step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
66,14.858213424682617,19.280681610107422,-0.16140586137771606,1.5037787953620088,0.5182037949562073,0.6796096563339233,0.1518169790506363,0.005042488686740398,4224,0,1,0.5106156170368195,0.43012040853500366,0.13583359122276306,0.14179503917694092,0.9176031947135925,0.1020352840423584,0.2238806039094925,0.9499967694282532,0.03624524921178818,0.28603607416152954,0.03916213661432266,0.03810739144682884,0.15865091979503632,0.038699258118867874,0.9
67,14.821928024291992,18.970436096191406,-0.1748441755771637,1.4993558452700846,0.47501638531684875,0.6498605608940125,0.07561048865318298,0.008791312575340271,4288,0,0,0.4596118927001953,0.43013131618499756,0.14053063094615936,0.1603231430053711,0.9079118967056274,0.0892808735370636,0.20379918813705444,0.8310994505882263,0.03214950114488602,0.2878324091434479,0.04462367668747902,0.04509572684764862,0.1741379052400589,0.045373670756816864,0.9
68,14.901041030883789,19.002113342285156,-0.173557311296463,1.5023852792812658,0.4809761345386505,0.6545334458351135,0.09403448551893234,0.014331971295177937,4352,0,1,0.4474635720252991,0.424998939037323,0.13888747990131378,0.158543199300766,0.912419319152832,0.10176391154527664,0.23500679433345795,0.9316555261611938,0.030212895944714546,0.27755007147789,0.04317541420459747,0.044218115508556366,0.17745882272720337,0.044880274683237076,0.9
69,14.822490692138672,19.377992630004883,-0.1263810396194458,1.375491828448962,0.5370442867279053,0.6634253263473511,0.16945524513721466,0.02320709638297558,4416,0,0,0.5376635789871216,0.44119054079055786,0.13336077332496643,0.1524987816810608,0.9311028122901917,0.10719131678342819,0.24911805987358093,0.9411596059799194,0.03152251988649368,0.2839817404747009,0.039177678525447845,0.038564275950193405,0.16458621621131897,0.03890654817223549,0.9
70,15.233468055725098,19.273460388183594,-0.18474167585372925,1.507953252812306,0.4515601396560669,0.6363018155097961,0.05128969997167587,0.0068388208746910095,4480,0,0,0.4431115984916687,0.42018723487854004,0.12174683064222336,0.17767733335494995,0.9091218113899231,0.14708277583122253,0.2689281105995178,1.221441388130188,0.02859298512339592,0.2693048119544983,0.04547848552465439,0.04851445183157921,0.1880960464477539,0.0488353967666626,0.9
71,15.171456336975098,20.085512161254883,-0.1559792459011078,1.4465194772531476,0.4946983754634857,0.6506776213645935,0.1295182704925537,0.017331721261143684,4544,0,0,0.49583643674850464,0.41683703660964966,0.13090810179710388,0.18742918968200684,0.919547975063324,0.13541384041309357,0.2721845507621765,1.2311171293258667,0.030333492904901505,0.27190524339675903,0.048134539276361465,0.054144203662872314,0.19830292463302612,0.05420827865600586,0.9
72,15.146523475646973,19.123315811157227,-0.10721594095230103,1.2932448939700893,0.5271649360656738,0.6343808770179749,0.1333695501089096,0.00675142090767622,4608,0,1,0.49623191356658936,0.4523751139640808,0.1317526400089264,0.15163838863372803,0.9373432993888855,0.13812755048274994,0.2743555009365082,1.2881038188934326,0.03050868585705757,0.26422569155693054,0.04120339825749397,0.04553879052400589,0.17645381391048431,0.04655683413147926,0.9
73,14.790664672851562,18.93536949157715,-0.10276669263839722,1.2708756149590468,0.5178462862968445,0.6206129789352417,0.11401111632585526,0.005447136238217354,4672,0,0,0.49181467294692993,0.45376473665237427,0.14588430523872375,0.1682167947292328,0.9331904649734497,0.13378562033176422,0.27951154112815857,0.9133169054985046,0.03108399733901024,0.26593783497810364,0.04791707545518875,0.04429067298769951,0.18188446760177612,0.04472387209534645,0.9
74,14.6924409866333,19.009925842285156,-0.08775430917739868,1.225347919660608,0.5228286981582642,0.6105830073356628,0.0978226512670517,0.01024679560214281,4736,0,0,0.5215016305446625,0.46906578540802,0.1434561163187027,0.17443016171455383,0.9356821775436401,0.12998643517494202,0.2762551009654999,0.8214949369430542,0.029069576412439346,0.26868271827697754,0.043899890035390854,0.04782020300626755,0.1879311501979828,0.048085831105709076,0.9
75,14.89780044555664,18.868066787719727,-0.09637618064880371,1.2411094358743266,0.5039041638374329,0.6002803444862366,0.0642617791891098,0.028684446588158607,4800,0,1,0.4841245412826538,0.4680943489074707,0.14984430372714996,0.17056229710578918,0.9266735315322876,0.12320217490196228,0.26105836033821106,0.9809520244598389,0.031711556017398834,0.26348593831062317,0.045999083667993546,0.046943217515945435,0.19016388058662415,0.047859739512205124,0.9
76,14.736167907714844,19.192869186401367,-0.06656080484390259,1.1719843956470446,0.5464226603507996,0.6129834651947021,0.12584316730499268,0.012746026739478111,4864,0,0,0.5385591685771942,0.4794684648513794,0.13571928441524506,0.1616128832101822,0.9414354562759399,0.1308005452156067,0.30447763204574585,0.9250865578651428,0.03045066073536873,0.2520134449005127,0.04149792715907097,0.043167926371097565,0.17742514610290527,0.04355902597308159,0.9
77,14.967622756958008,19.230640411376953,-0.06258410215377808,1.1481801418651905,0.5150644183158875,0.5776485204696655,0.07352986186742783,0.00853352528065443,4928,0,0,0.5237597823143005,0.4748471975326538,0.13397473096847534,0.17886920273303986,0.9429371953010559,0.1473541408777237,0.2998643219470978,1.10127854347229,0.029577583074569702,0.2517666816711426,0.03908057510852814,0.04655984416604042,0.19276605546474457,0.04668101668357849,0.9
78,14.536761283874512,18.811574935913086,-0.03143209218978882,1.073244575683478,0.5394290685653687,0.5708611607551575,0.07276804745197296,0.015067456290125847,4992,0,1,0.5178724825382233,0.5009517967700958,0.15259400010108948,0.166982501745224,0.9442138671875,0.14274084568023682,0.30502036213874817,0.7040241956710815,0.029620755463838577,0.26011747121810913,0.045091405510902405,0.04438762366771698,0.18295828998088837,0.045028768479824066,0.9
79,14.718109130859375,19.513521194458008,-0.017626941204071045,1.0424476446610351,0.5671099424362183,0.5847368836402893,0.13150852918624878,0.002968532033264637,5056,0,0,0.5745839178562164,0.49898648262023926,0.13663358986377716,0.17208056151866913,0.9523786306381226,0.15739485621452332,0.321302592754364,0.9575599431991577,0.03439165651798248,0.2474544495344162,0.040057871490716934,0.04573719948530197,0.18564093112945557,0.04598865285515785,0.9
80,14.5493803024292,18.877277374267578,-0.0016241073608398438,1.0035672280041015,0.5430903434753418,0.5447144508361816,0.0617176815867424,0.001397591084241867,5120,0,0,0.5320313274860382,0.511561393737793,0.15073898434638977,0.16380885243415833,0.9495735168457031,0.14165537059307098,0.30447763204574585,0.7418926358222961,0.03144022077322006,0.24764254689216614,0.04191315919160843,0.04094225913286209,0.1773664951324463,0.041343044489622116,0.9
81,14.521245002746582,18.720029830932617,0.001069784164428711,0.9976790640012196,0.5401418805122375,0.5390720963478088,0.053075678646564484,0.002372253220528364,5184,0,0,0.5422132909297943,0.5126207172870636,0.1516009122133255,0.1711939573287964,0.9517578482627869,0.16309362649917603,0.3308005630970001,0.7128401398658752,0.03228501230478287,0.244477316737175,0.040641166269779205,0.04131251946091652,0.18499723076820374,0.04170415922999382,0.9
82,14.53701400756836,18.99968147277832,0.005120217800140381,0.98825677102009,0.5691057443618774,0.5639855265617371,0.10819493979215622,0.014365799725055695,5248,0,0,0.550379604101181,0.515364408493042,0.1458691656589508,0.1608528047800064,0.9572663307189941,0.1753052920103073,0.3514246940612793,0.7784973382949829,0.029973816126585007,0.24506418406963348,0.038026362657547,0.03835286572575569,0.17565810680389404,0.038839105516672134,0.9
83,14.43623161315918,18.60416603088379,0.0006971955299377441,0.9984335261036797,0.5556240081787109,0.5549268126487732,0.09311788529157639,-0.0005992443766444921,5312,0,0,0.5337235629558563,0.507593959569931,0.15274931490421295,0.17846140265464783,0.9613215327262878,0.2008141130208969,0.4054274260997772,0.6748051643371582,0.0301237590610981,0.2325109839439392,0.041064318269491196,0.04083413630723953,0.19238322973251343,0.04124065488576889,0.9
84,14.503182411193848,18.59973907470703,0.0047760009765625,0.9892941426556026,0.5586649775505066,0.5538889765739441,0.11291438341140747,0.0011256890138611197,5376,0,0,0.5477104485034943,0.5008653104305267,0.1536654829978943,0.17782871425151825,0.9628767371177673,0.21763908863067627,0.415739506483078,0.7429559230804443,0.03265749663114548,0.2325652837753296,0.0416414774954319,0.04177479073405266,0.19274725019931793,0.04212569072842598,0.9
85,14.427702903747559,18.49104881286621,0.03555285930633545,0.9260109185366913,0.5550379157066345,0.5194850564002991,0.07418186962604523,-0.00032752417610026896,5440,0,0,0.552659660577774,0.5180208384990692,0.15647417306900024,0.18345072865486145,0.9642048478126526,0.22279512882232666,0.4260515868663788,0.6707684993743896,0.03011428378522396,0.2279984951019287,0.04242800921201706,0.04221849888563156,0.1975293904542923,0.04255087301135063,0.9
86,14.409416198730469,18.741403579711914,0.05392807722091675,0.8860209597483086,0.5807877779006958,0.526859700679779,0.13361763954162598,0.0004731832887046039,5504,0,0,0.580247163772583,0.515236109495163,0.15453079342842102,0.16869604587554932,0.9695603251457214,0.2073270082473755,0.4426051676273346,0.7003338932991028,0.03401023522019386,0.2242049127817154,0.03666463494300842,0.03639654070138931,0.18360993266105652,0.03683038800954819,0.9
87,14.400893211364746,18.42108917236328,0.06496277451515198,0.8735385838350074,0.5512663722038269,0.4863035976886749,0.04513746500015259,0.0038291860837489367,5568,0,0,0.5441170930862427,0.5287969410419464,0.16644856333732605,0.18205757439136505,0.9620133638381958,0.20895522832870483,0.41302579641342163,0.6376845240592957,0.02947855368256569,0.22745652496814728,0.04215839505195618,0.04264456778764725,0.19937582314014435,0.04301551729440689,0.9
88,14.534423828125,18.27707290649414,0.060976117849349976,0.8830351892168364,0.5396559238433838,0.4786798059940338,0.035807572305202484,0.012070389464497566,5632,0,0,0.5290318727493286,0.5215308964252472,0.16805551946163177,0.2016664445400238,0.9644525647163391,0.22876527905464172,0.4382632374763489,0.7426499128341675,0.030268827453255653,0.22468078136444092,0.048285212367773056,0.05116615071892738,0.21515844762325287,0.051509130746126175,0.9
89,14.969854354858398,20.618343353271484,0.056287288665771484,0.8820037854990497,0.579261064529419,0.5229737758636475,0.13075588643550873,0.029519060626626015,5696,0,0,0.5470237135887146,0.5146650671958923,0.132432758808136,0.18176491558551788,0.9624255895614624,0.2073270082473755,0.39565807580947876,1.2399346828460693,0.03270666301250458,0.2205904871225357,0.035578276962041855,0.04933049902319908,0.1921820491552353,0.0492824986577034,0.9
90,14.421401977539062,18.512386322021484,0.07997530698776245,0.8526045217978965,0.5373853445053101,0.4574100375175476,-0.01086933258920908,0.0023410548456013203,5760,0,0,0.5240812003612518,0.5408400595188141,0.1633370965719223,0.18725281953811646,0.9644978046417236,0.21194030344486237,0.41926732659339905,0.6332002282142639,0.027923524379730225,0.224636510014534,0.04288449138402939,0.04365227371454239,0.19889390468597412,0.043854642659425735,0.9
91,14.398131370544434,18.640886306762695,0.08183741569519043,0.8358857232470005,0.5831762552261353,0.5013388395309448,0.10247531533241272,0.005176045931875706,5824,0,0,0.5702416598796844,0.5342322885990143,0.1552007496356964,0.18064767122268677,0.9706992506980896,0.2404341995716095,0.4781546890735626,0.7014864683151245,0.03266199305653572,0.21625281870365143,0.03757447376847267,0.038608700037002563,0.19521036744117737,0.03890876844525337,0.9
92,14.439167976379395,18.68756103515625,0.09145832061767578,0.8154170617864012,0.5959720015525818,0.504513680934906,0.125025674700737,0.0030239620245993137,5888,0,1,0.5984545648097992,0.5366774499416351,0.15347114205360413,0.18162617087364197,0.9759693741798401,0.2792401611804962,0.5166893005371094,0.7722355127334595,0.03124828264117241,0.21702560782432556,0.03724351525306702,0.03869907185435295,0.1964198499917984,0.039192840456962585,0.9
93,14.613871574401855,18.657007217407227,0.10467836260795593,0.8047371771498185,0.5685887932777405,0.46391043066978455,0.03707887977361679,0.010607562959194183,5952,0,1,0.5658031702041626,0.5502743721008301,0.15474165976047516,0.18328562378883362,0.9696559309959412,0.2333785742521286,0.44803258776664734,0.8850247263908386,0.030399315059185028,0.2216026932001114,0.04013971611857414,0.04116981476545334,0.20603543519973755,0.042053110897541046,0.9
94,14.399922370910645,18.28508758544922,0.11697745323181152,0.7856367036289442,0.5712802410125732,0.4543027877807617,0.04072987660765648,0.0059722913429141045,6016,0,1,0.559363454580307,0.5517075955867767,0.17295075953006744,0.1881696581840515,0.974130392074585,0.2773405909538269,0.5028494000434875,0.6828356385231018,0.029632287099957466,0.22250981628894806,0.04356182739138603,0.04480285942554474,0.21216104924678802,0.04575565829873085,0.9
95,14.739011764526367,19.424423217773438,0.16678038239479065,0.7328498246144342,0.5424858927726746,0.3757055103778839,-0.08430188149213791,0.008049377240240574,6080,0,1,0.5142592489719391,0.5764821767807007,0.14152799546718597,0.17281562089920044,0.9642788767814636,0.21031208336353302,0.40651291608810425,0.9547201991081238,0.027688173577189445,0.22692875564098358,0.041417207568883896,0.04789701849222183,0.18464215099811554,0.04784566909074783,0.9
96,14.311822891235352,18.387250900268555,0.14838525652885437,0.7488219842000972,0.5576279163360596,0.4092426598072052,-0.02221718057990074,0.00285349297337234,6144,0,0,0.5456371605396271,0.5657464563846588,0.16757558286190033,0.19227778911590576,0.9711813926696777,0.2626865804195404,0.4860244393348694,0.5719655156135559,0.029588939622044563,0.21735815703868866,0.039688605815172195,0.04161236435174942,0.20725852251052856,0.041855793446302414,0.9
97,14.273514747619629,18.312803268432617,0.10934355854988098,0.7868682244331079,0.5963109135627747,0.4869673550128937,0.12531521916389465,0.0006320610991679132,6208,0,0,0.5838069021701813,0.5375666916370392,0.1568046361207962,0.20105710625648499,0.9795085191726685,0.33270013332366943,0.5796472430229187,0.6275371313095093,0.02972230315208435,0.2022460401058197,0.04053840413689613,0.0430394746363163,0.2155548632144928,0.04332393780350685,0.9
98,14.204753875732422,18.369609832763672,0.12996625900268555,0.7566329940475047,0.5959322452545166,0.46596598625183105,0.08662562817335129,0.008059565909206867,6272,0,0,0.5924515724182129,0.5560656487941742,0.1706538051366806,0.19097980856895447,0.9785977602005005,0.30583447217941284,0.5503392219543457,0.5471883416175842,0.029134221374988556,0.20864349603652954,0.041196614503860474,0.041074059903621674,0.20681485533714294,0.04151380807161331,0.9
99,14.44517993927002,19.74270248413086,0.15575724840164185,0.7319023770672185,0.5747851133346558,0.4190278649330139,0.014256646856665611,0.002217990579083562,6336,0,0,0.5708865821361542,0.5670007765293121,0.16361430287361145,0.19710005819797516,0.9726933836936951,0.256173700094223,0.47679784893989563,0.7378817796707153,0.028759803622961044,0.21748322248458862,0.04116300866007805,0.04848698154091835,0.2111353576183319,0.04865783080458641,0.9
100,14.50639820098877,18.954200744628906,0.15898826718330383,0.7103026373415723,0.610180139541626,0.45119187235832214,0.0859055146574974,0.006401680875569582,6400,0,1,0.5981770753860474,0.5725173354148865,0.15003086626529694,0.17770794034004211,0.9808550477027893,0.3055630922317505,0.5527815818786621,0.879033625125885,0.028586968779563904,0.20626264810562134,0.03453712910413742,0.037893928587436676,0.1987239569425583,0.03833172097802162,0.9
