step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
152400,11.715802192687988,22.17860984802246,-0.006470918655395508,1.2079786052000399,0.9624156951904297,0.9688866138458252,0.947564423084259,0.010052486322820187,9753600,0,1,0.9621042720973492,0.28239262104034424,0.018349317833781242,0.23181767761707306,0.9988260865211487,0.8597015142440796,0.9495251178741455,,0.000213896157220006,0.0013257473474368453,0.03792984038591385,0.037705570459365845,0.20144498348236084,0.03837956115603447,0.9
152600,11.714019775390625,21.982791900634766,-0.005831718444824219,1.198177833412329,0.964741587638855,0.9705733060836792,0.9475880265235901,0.0076793828047811985,9766400,0,0,0.9638287834823132,0.3344842195510864,0.018252503126859665,0.24857139587402344,0.9995117783546448,0.9535956978797913,0.9801899790763855,,0.00019354613323230296,0.0012810083571821451,0.0393734835088253,0.04007228463888168,0.21208250522613525,0.04039573669433594,0.9
152800,11.723750114440918,21.918535232543945,-0.009240806102752686,1.2699848146058414,0.9565320611000061,0.9657728672027588,0.9375936985015869,0.008042481727898121,9779200,0,0,0.9509379714727402,0.31128472089767456,0.01859225705265999,0.25583282113075256,0.9993391036987305,0.9440977573394775,0.9701492786407471,,0.00023688882356509566,0.001372430706396699,0.04038316383957863,0.045255400240421295,0.21835798025131226,0.04524903744459152,0.9
153000,11.725438117980957,22.167001724243164,-0.0059441328048706055,1.1907437833164698,0.9628929495811462,0.9688370823860168,0.9461683630943298,0.013857855461537838,9792000,0,1,0.9650019332766533,0.31922537088394165,0.018330929800868034,0.23032888770103455,0.9988169074058533,0.8415197134017944,0.9525102376937866,,0.00021769067097920924,0.0014308257959783077,0.04121304303407669,0.041964340955019,0.2009427845478058,0.042532358318567276,0.9
153200,11.714771270751953,21.963600158691406,-0.0031782984733581543,1.092935098977632,0.9626225829124451,0.9658008813858032,0.9405969977378845,0.01253507100045681,9804800,0,0,0.96119225025177,0.3811969757080078,0.018357515335083008,0.26384875178337097,0.9998489618301392,0.9763908386230469,0.9964722394943237,,0.00021668485715053976,0.0015409409534186125,0.043312396854162216,0.04694640636444092,0.2235233038663864,0.04707556590437889,0.9
153400,11.750572204589844,21.99553680419922,-0.006323635578155518,1.1890709428151867,0.9602305293083191,0.9665541648864746,0.9463266134262085,0.018219085410237312,9817600,0,1,0.9589774012565613,0.2596644163131714,0.01840451918542385,0.2516433596611023,0.9993966817855835,0.9134328961372375,0.9799185991287231,,0.00020883702381979674,0.0015577558660879731,0.03981046378612518,0.0403212271630764,0.2160695493221283,0.040992915630340576,0.9
153600,11.714776039123535,21.81739616394043,-0.007097840309143066,1.2214778581657895,0.9608545303344727,0.9679523706436157,0.9454711079597473,0.00032678659772500396,9830400,0,0,0.9603234156966209,0.28381192684173584,0.018605679273605347,0.27404624223709106,0.9996936917304993,0.9641791582107544,0.9853460192680359,,0.0001953064784174785,0.0009132393170148134,0.03736083209514618,0.03819902986288071,0.23116275668144226,0.03829149901866913,0.9
153800,11.71336841583252,21.903953552246094,-0.005044162273406982,1.1425155226680632,0.9595620632171631,0.9646062254905701,0.9377003312110901,-0.004694655071943998,9843200,0,0,0.9602150656282902,0.3580489754676819,0.018565358594059944,0.2707374095916748,0.9998592138290405,0.9826323390007019,0.9934871196746826,,0.00021404170547612011,0.0007549993460997939,0.043026722967624664,0.04539334028959274,0.2280752807855606,0.04555564001202583,0.9
154000,11.737632751464844,22.12364387512207,-0.007905721664428711,1.2429568950989516,0.9595546722412109,0.9674603939056396,0.9450833797454834,0.01593519002199173,9856000,0,0,0.9578216299414635,0.26690536737442017,0.01840931363403797,0.24023380875587463,0.9987603425979614,0.9156038165092468,0.9552239179611206,,0.00022477266611531377,0.0016992469318211079,0.03796390816569328,0.03980030119419098,0.2067018449306488,0.04010038077831268,0.9
154200,11.715485572814941,22.059707641601562,-0.006200730800628662,1.1851026123718458,0.9603003859519958,0.9665011167526245,0.9435209631919861,0.005681887734681368,9868800,0,0,0.9599839486181736,0.30315208435058594,0.018590152263641357,0.2504154145717621,0.999334990978241,0.9313433170318604,0.9747625589370728,,0.00020297840819694102,0.0011505386792123318,0.03815414011478424,0.039966557174921036,0.2141692191362381,0.040300749242305756,0.9
154400,11.77002239227295,22.026512145996094,-0.007279098033905029,1.2046152918192754,0.9571463465690613,0.9644254446029663,0.9398443698883057,0.0036031422205269337,9881600,0,1,0.9567830041050911,0.29409289360046387,0.018627922981977463,0.2582237720489502,0.9983697533607483,0.7858887910842896,0.9375848174095154,,0.00020072795450687408,0.0009945521596819162,0.041581857949495316,0.04262387007474899,0.2213490903377533,0.04331342875957489,0.9
154600,11.731555938720703,21.940706253051758,-0.005460679531097412,1.1566885299173073,0.9596887826919556,0.965149462223053,0.9411723017692566,0.012100165709853172,9894400,0,0,0.9562700279057026,0.31894057989120483,0.018724780529737473,0.2312803566455841,0.999714195728302,0.9753053188323975,0.9902306795120239,,0.00022314293892122805,0.0012706064153462648,0.036973416805267334,0.03959444910287857,0.20111684501171112,0.03978380560874939,0.9
154800,11.722095489501953,22.261022567749023,-0.0056896209716796875,1.1926671981753776,0.9647795557975769,0.9704691767692566,0.9528036117553711,0.011325165629386902,9907200,0,0,0.9652279205620289,0.2555920481681824,0.018249206244945526,0.24038657546043396,0.9983810782432556,0.9074627161026001,0.9487110376358032,,0.00022324106248561293,0.001340078073553741,0.035397905856370926,0.03765268623828888,0.2061499059200287,0.037945669144392014,0.9
155000,11.721384048461914,21.90064811706543,-0.006014227867126465,1.1852813503051849,0.9615257978439331,0.9675400257110596,0.9442151784896851,0.005111187230795622,9920000,0,1,0.9583515003323555,0.31930971145629883,0.018552834168076515,0.25939202308654785,0.9996772408485413,0.9557666778564453,0.9877883791923523,,0.0001993138575926423,0.0010382693726569414,0.03848372399806976,0.039082907140254974,0.22162111103534698,0.0394805483520031,0.9
155200,11.717848777770996,22.1317138671875,-0.006058752536773682,1.195199560628639,0.9629024863243103,0.968961238861084,0.9469175934791565,0.01304543949663639,9932800,0,0,0.9614259675145149,0.30574530363082886,0.018549557775259018,0.24127011001110077,0.9987572431564331,0.9191316366195679,0.9560379981994629,,0.0002237954904558137,0.0013607593718916178,0.03469305858016014,0.03636381775140762,0.20716840028762817,0.036583323031663895,0.9
155400,11.734148025512695,22.230215072631836,-0.007610440254211426,1.2213078241698054,0.9580010771751404,0.9656115174293518,0.9465932846069336,0.008203495293855667,9945600,0,1,0.9563918858766556,0.21359753608703613,0.018348930403590202,0.2166031450033188,0.9981076121330261,0.7495251297950745,0.9245590567588806,,0.00022323992743622512,0.0012708547292277217,0.04026786610484123,0.04244591295719147,0.19056852161884308,0.043398190289735794,0.9
155600,11.736151695251465,22.11531639099121,-0.005430936813354492,1.1605811629603782,0.960748553276062,0.9661794900894165,0.9427467584609985,0.002118512522429228,9958400,0,1,0.9594645462930202,0.32516390085220337,0.01858696900308132,0.24545514583587646,0.9984766244888306,0.8040705919265747,0.9392130374908447,,0.0002325616660527885,0.0009333385387435555,0.04036002606153488,0.04080947861075401,0.21184389293193817,0.04138508811593056,0.9
155800,11.725605964660645,22.11901092529297,-0.006705760955810547,1.2085891162995939,0.9611460566520691,0.9678518176078796,0.9438320398330688,0.002528834156692028,9971200,0,0,0.9595609791576862,0.31104761362075806,0.018541879951953888,0.26309388875961304,0.9989947080612183,0.929715096950531,0.9644505381584167,,0.00020925459102727473,0.001006157137453556,0.03582706302404404,0.03685467317700386,0.22316142916679382,0.03720468282699585,0.9
156000,11.737693786621094,21.987510681152344,-0.008809685707092285,1.2597250606690553,0.9572710394859314,0.9660807251930237,0.939363420009613,0.01009482890367508,9984000,0,0,0.9572991579771042,0.2969653606414795,0.018689632415771484,0.23317168653011322,0.9996001124382019,0.9516960978507996,0.9853460192680359,,0.000216142856515944,0.0013595455093309283,0.03989860787987709,0.04067474603652954,0.20237687230110168,0.04089769348502159,0.9
156200,11.723152160644531,22.21236228942871,-0.002040684223175049,1.0599238284600117,0.9639046788215637,0.9659453630447388,0.9425314664840698,0.017172005027532578,9996800,0,0,0.963104072958231,0.3918861150741577,0.018430035561323166,0.23784378170967102,0.9988179206848145,0.9180461764335632,0.962550938129425,,0.00023627083282917738,0.0015537169529125094,0.038092926144599915,0.04261983931064606,0.20496179163455963,0.042716652154922485,0.9
156400,11.723368644714355,22.031930923461914,-0.0022524595260620117,1.0580308812125214,0.9589326977729797,0.9611851572990417,0.9370044469833374,-0.001485664863139391,10009600,0,1,0.9550990276038647,0.3527085781097412,0.018798867240548134,0.2478618621826172,0.9991951584815979,0.8966078758239746,0.967978298664093,,0.00021013023797422647,0.0007992394384928048,0.03702337667346001,0.03888210654258728,0.21402423083782196,0.039326660335063934,0.9
156600,11.7446870803833,22.060300827026367,-0.004288971424102783,1.1455161326201477,0.9662368297576904,0.9705258011817932,0.9481143951416016,0.01036486029624939,10022400,0,0,0.9659198671579361,0.3544999957084656,0.018127797171473503,0.2479713410139084,0.9995661973953247,0.9560379981994629,0.9823609590530396,,0.00021101132733747363,0.0013585025444626808,0.03915620222687721,0.039860162883996964,0.21204595267772675,0.03997670114040375,0.9
156800,11.7115478515625,22.189748764038086,-0.0047422051429748535,1.160858629766964,0.9657772183418274,0.9705194234848022,0.9490634799003601,0.00418839929625392,10035200,0,1,0.9654239974915981,0.334476113319397,0.018194889649748802,0.25442665815353394,0.9987038969993591,0.8246947526931763,0.9516960978507996,,0.00025132077280431986,0.0011647911742329597,0.03923984244465828,0.04021387919783592,0.21724626421928406,0.04096609354019165,0.9
157000,11.7460355758667,22.127485275268555,-0.006118357181549072,1.203646023457711,0.9638375639915466,0.9699559211730957,0.9491332173347473,0.017803039401769638,10048000,0,1,0.9623777121305466,0.28866100311279297,0.018222201615571976,0.22669905424118042,0.9992629885673523,0.9077340960502625,0.9687924385070801,,0.00020777467580046505,0.0015947689535096288,0.04067372530698776,0.041788190603256226,0.19717244803905487,0.042328398674726486,0.9
157200,11.700187683105469,21.99742889404297,0.0012500286102294922,0.9673783024957807,0.9629310965538025,0.961681067943573,0.9435500502586365,-0.003783768741413951,10060800,0,1,0.9634177908301353,0.34297245740890503,0.018474766984581947,0.26085788011550903,0.999416172504425,0.9188602566719055,0.9796472787857056,,0.00022622005781158805,0.0006642085500061512,0.03767804801464081,0.03935113549232483,0.2210787534713745,0.039644740521907806,0.9
157400,11.735000610351562,21.96251678466797,-0.00531315803527832,1.1711646840826828,0.9636456370353699,0.9689587950706482,0.9499941468238831,0.011264822445809841,10073600,0,0,0.9639715403318405,0.2772323489189148,0.01850765012204647,0.2542268633842468,0.9998160004615784,0.9820895791053772,0.993215799331665,,0.00020638859132304788,0.0013371685054153204,0.033946648240089417,0.034706227481365204,0.21653865277767181,0.03520747646689415,0.9
157600,11.760799407958984,21.977718353271484,-0.0034333467483520508,1.1057006646432543,0.9640848636627197,0.9675182104110718,0.948602020740509,-0.0006869030185043812,10086400,0,0,0.9629381708800793,0.3089015483856201,0.01834527589380741,0.28093916177749634,0.9997173547744751,0.9622795581817627,0.9880597591400146,,0.00021702508092857897,0.001008294289931655,0.03752811998128891,0.03745821490883827,0.23473624885082245,0.03785766661167145,0.9
157800,11.710555076599121,21.880733489990234,-0.0046926140785217285,1.1427191118781226,0.9624273180961609,0.9671199321746826,0.9433520436286926,-0.006802814546972513,10099200,0,0,0.9618373326957226,0.34214097261428833,0.01841634325683117,0.25650420784950256,0.9996865391731262,0.9633650183677673,0.9913161993026733,,0.00020512672199402004,0.0007093384047038853,0.04006878286600113,0.04068922996520996,0.21838586032390594,0.04089342802762985,0.9
158000,11.72183895111084,21.88318634033203,-0.0067999958992004395,1.2099014382254833,0.9608038663864136,0.967603862285614,0.9476468563079834,0.00803746934980154,10112000,0,0,0.9585360027849674,0.2569580078125,0.018332384526729584,0.27992746233940125,0.9996680021286011,0.9609227180480957,0.9869742393493652,,0.00019736339163500816,0.0012098399456590414,0.04113195836544037,0.042503952980041504,0.23362581431865692,0.04275469109416008,0.9
158200,11.71860122680664,22.194673538208008,-0.006947696208953857,1.2196351316721687,0.961419403553009,0.9683670997619629,0.9439088106155396,-0.0038891220465302467,10124800,0,0,0.9605877660214901,0.317260205745697,0.018350984901189804,0.23894643783569336,0.9987983703613281,0.9099050760269165,0.955495297908783,,0.0002080924459733069,0.0007693667430430651,0.03874552249908447,0.040991175919771194,0.20562386512756348,0.04110435023903847,0.9
158400,11.714062690734863,22.19084930419922,-0.004149317741394043,1.1307339535687324,0.9641120433807373,0.9682613611221313,0.9513818025588989,0.01432847697287798,10137600,0,1,0.9643157571554184,0.26262885332107544,0.018265362828969955,0.243650421500206,0.9984663128852844,0.8024423718452454,0.9364993572235107,,0.0002604654000606388,0.001384222530759871,0.03468506783246994,0.03528055176138878,0.20973588526248932,0.036049824208021164,0.9
158600,11.716275215148926,22.06696891784668,-0.006014525890350342,1.225291139014414,0.9672887921333313,0.9733033180236816,0.9538496136665344,0.012927905656397343,10150400,0,0,0.9659536518156528,0.2956322431564331,0.018109729513525963,0.24700403213500977,0.9997913241386414,0.9725916385650635,0.9926730394363403,,0.00020312267588451505,0.0014535118825733662,0.03892038017511368,0.038795970380306244,0.21029484272003174,0.03914613649249077,0.9
158800,11.722572326660156,22.0305233001709,-0.006978213787078857,1.228195467471791,0.9624418020248413,0.9694200158119202,0.9458651542663574,0.00521445507183671,10163200,0,0,0.9622727856040001,0.31260591745376587,0.018235504627227783,0.25529584288597107,0.9996094107627869,0.9671642184257507,0.9837177991867065,,0.00019783186144195497,0.0011556226527318358,0.0416208878159523,0.04289841279387474,0.21606965363025665,0.0430782176554203,0.9
159000,11.738868713378906,21.97827911376953,-0.006280660629272461,1.2020362381363243,0.9626325368881226,0.968913197517395,0.946526050567627,0.005264014471322298,10176000,0,0,0.9608409740030766,0.31105321645736694,0.018371962010860443,0.258431077003479,0.9998170733451843,0.9753053188323975,0.9926730394363403,,0.00020401639631018043,0.001147785922512412,0.03816159442067146,0.04043181985616684,0.21927447617053986,0.04065460339188576,0.9
159200,11.71481704711914,22.037302017211914,-0.0019397139549255371,1.0527582875077817,0.9612942337989807,0.9632339477539062,0.942169725894928,0.006468249950557947,10188800,0,0,0.9601644836366177,0.3414921164512634,0.018496543169021606,0.24077020585536957,0.9993730187416077,0.9421981573104858,0.9739484786987305,,0.0002151952649001032,0.0010306856129318476,0.03795550391077995,0.039689697325229645,0.20723307132720947,0.039984650909900665,0.9
159400,11.719897270202637,22.09407615661621,-0.0020415782928466797,1.05525095372902,0.9610074162483215,0.9630489945411682,0.9394056797027588,0.015399958938360214,10201600,0,1,0.9584976136684418,0.36142992973327637,0.018625564873218536,0.26762500405311584,0.99866783618927,0.8214383125305176,0.9462686777114868,,0.00021005567396059632,0.0013463783543556929,0.03870091959834099,0.040491387248039246,0.2281784862279892,0.04097035154700279,0.9
159600,11.722983360290527,22.52699851989746,-0.006074726581573486,1.220825172037233,0.96641606092453,0.9724907875061035,0.9509223103523254,0.010324175469577312,10214400,0,0,0.9658481143414974,0.32554054260253906,0.0180873554199934,0.21133150160312653,0.9984910488128662,0.9158751964569092,0.954138457775116,,0.0002915099321398884,0.001401928486302495,0.035504020750522614,0.03839757293462753,0.18445375561714172,0.03830956295132637,0.9
159800,11.71806526184082,21.97187614440918,-0.0030908584594726562,1.0923205654314174,0.9634295105934143,0.966520369052887,0.943318784236908,0.013480211608111858,10227200,0,0,0.9636679068207741,0.36149752140045166,0.01839234121143818,0.26230746507644653,0.9997379183769226,0.9742198586463928,0.9886024594306946,,0.0001949247089214623,0.0012863553129136562,0.03820386528968811,0.04101008549332619,0.22181113064289093,0.04140067473053932,0.9
160000,11.738463401794434,21.895036697387695,-0.0033388137817382812,1.0984813589358613,0.9627581834793091,0.9660969972610474,0.9443835020065308,0.019819803535938263,10240000,0,0,0.9615304358303547,0.33775466680526733,0.01853993348777294,0.2542296051979065,0.9998273253440857,0.9755766987800598,0.9934871196746826,,0.00020892398606520146,0.0014093788340687752,0.038779936730861664,0.04012920707464218,0.21649868786334991,0.04038432613015175,0.9
160200,11.721731185913086,22.117517471313477,0.0003014802932739258,0.991620930775768,0.9643213152885437,0.9640198349952698,0.9441908001899719,0.00566896190866828,10252800,0,0,0.9632839895784855,0.37064558267593384,0.018299927935004234,0.2620433270931244,0.9995549321174622,0.9582089781761169,0.9831750988960266,,0.00022347654157783836,0.0011230155359953642,0.03768547251820564,0.04029744863510132,0.22193410992622375,0.040373072028160095,0.9
160400,11.714031219482422,21.954864501953125,-0.0034456253051757812,1.1025160846403212,0.9629437923431396,0.9663894176483154,0.9446865916252136,-0.0010398457525298,10265600,0,0,0.9646385163068771,0.3396441340446472,0.018374325707554817,0.2656804323196411,0.9996042847633362,0.9560379981994629,0.9845319390296936,,0.00020478431542869657,0.0007824648637324572,0.038325246423482895,0.04014265537261963,0.22469060122966766,0.040361009538173676,0.9
160600,11.701275825500488,22.071619033813477,-0.004421412944793701,1.1457674213871083,0.9652466177940369,0.9696680307388306,0.9497852325439453,0.0012872639345005155,10278400,0,0,0.964728944003582,0.3197532892227173,0.018265238031744957,0.24907705187797546,0.9994983673095703,0.9538670778274536,0.9774762988090515,,0.00024442817084491253,0.0009379324037581682,0.03707677870988846,0.03849749267101288,0.21277928352355957,0.038728222250938416,0.9
160800,11.71369743347168,21.88321304321289,-0.0022707581520080566,1.0648233382394228,0.962699294090271,0.964970052242279,0.9427875280380249,-0.002245674841105938,10291200,0,0,0.9609668664634228,0.35602521896362305,0.018491726368665695,0.2551800310611725,0.9998509883880615,0.9788331389427185,0.994572639465332,,0.00019648144370876253,0.0008039267268031836,0.03987567499279976,0.04076381400227547,0.21720214188098907,0.04112923890352249,0.9
161000,11.723431587219238,21.908987045288086,-0.007472515106201172,1.2372636929849297,0.9610329270362854,0.9685054421424866,0.9464535713195801,0.005614539608359337,10304000,0,0,0.9596027955412865,0.27685481309890747,0.018435290083289146,0.2525489330291748,0.9997317790985107,0.9755766987800598,0.989687979221344,,0.0002043369458988309,0.000997129362076521,0.03874393180012703,0.04071477800607681,0.21577267348766327,0.0409003384411335,0.9
161200,11.700968742370605,21.948030471801758,-0.004929184913635254,1.1580836812405377,0.9638899564743042,0.9688191413879395,0.9488433003425598,-0.0028553197626024485,10316800,0,0,0.9621446803212166,0.30142074823379517,0.018381912261247635,0.25047779083251953,0.9998077750205994,0.9739484786987305,0.992401659488678,,0.00022187356080394238,0.0007278523407876492,0.037627533078193665,0.038655392825603485,0.21394003927707672,0.038995664566755295,0.9
161400,11.708242416381836,22.167722702026367,-0.004139244556427002,1.1393946084827073,0.9661663174629211,0.9703055620193481,0.948968768119812,0.004440157674252987,10329600,0,0,0.9651613421738148,0.3445824384689331,0.018119823187589645,0.24085623025894165,0.9990522861480713,0.9139755964279175,0.9611940383911133,,0.00022589974105358124,0.0009443815797567368,0.03960372507572174,0.0421433299779892,0.20606745779514313,0.0424305722117424,0.9
161600,11.704944610595703,21.99903106689453,-0.0072653889656066895,1.265350504826217,0.9653542637825012,0.9726196527481079,0.9525032639503479,0.0009446730837225914,10342400,0,0,0.9664306640625,0.2785030007362366,0.018079636618494987,0.2523390054702759,0.999652624130249,0.9628222584724426,0.9810041189193726,,0.00022384535986930132,0.0008169078500941396,0.03859761729836464,0.04075363650918007,0.2143561989068985,0.04096440598368645,0.9
161800,11.709516525268555,21.98512840270996,-0.005858123302459717,1.2243299750295582,0.9680280089378357,0.9738861322402954,0.9540801048278809,0.009443172253668308,10355200,0,0,0.9685051776468754,0.31009411811828613,0.01807420514523983,0.25418609380722046,0.9997532963752747,0.9668928384780884,0.9899593591690063,,0.00019922760839108378,0.0012252439046278596,0.03752624988555908,0.039236247539520264,0.21558015048503876,0.039463989436626434,0.9
162000,11.727001190185547,21.902843475341797,-0.002781212329864502,1.0723047457301444,0.9587536454200745,0.961534857749939,0.9404346942901611,0.004468881990760565,10368000,0,0,0.9564228728413582,0.3165830373764038,0.018593499436974525,0.2615897059440613,0.9997502565383911,0.9744912385940552,0.9913161993026733,,0.0002153865061700344,0.000902168161701411,0.0430082269012928,0.045910321176052094,0.22202955186367035,0.046002548187971115,0.9
162200,11.729035377502441,21.99098014831543,-0.005348324775695801,1.17130355264439,0.9634303450584412,0.968778669834137,0.9474571347236633,0.0038813557475805283,10380800,0,0,0.962504431605339,0.3118017315864563,0.018230125308036804,0.261172890663147,0.9997358322143555,0.9720488786697388,0.9905020594596863,,0.00026045666891150177,0.0008392375893890858,0.041174303740262985,0.044528938829898834,0.22109444439411163,0.044461026787757874,0.9
162400,11.732766151428223,22.181331634521484,-0.006282031536102295,1.207450462455393,0.9634358882904053,0.9697179198265076,0.9511184692382812,0.020042188465595245,10393600,0,1,0.9637333042919636,0.251606285572052,0.01817064732313156,0.25478821992874146,0.9993678331375122,0.9503392577171326,0.9761194586753845,,0.00023492597392760217,0.0016389854717999697,0.03732037544250488,0.03921259194612503,0.21606315672397614,0.03931860253214836,0.9
162600,11.699443817138672,21.9032039642334,-0.0072550177574157715,1.2631784923545284,0.9651780724525452,0.9724330902099609,0.9517505764961243,-0.00010728022607509047,10406400,0,0,0.9651953056454659,0.2822076678276062,0.018186353147029877,0.2749691903591156,0.9998592138290405,0.9826323390007019,0.9940298795700073,,0.0001937792549142614,0.0009285443229600787,0.037069059908390045,0.03717094659805298,0.23026669025421143,0.03762349486351013,0.9
162800,11.717546463012695,22.02819061279297,-0.004672527313232422,1.162276743203968,0.966533899307251,0.9712064266204834,0.9526175856590271,-0.001208906527608633,10419200,0,0,0.9682254865765572,0.3028215169906616,0.01803051494061947,0.27037689089775085,0.9999394416809082,0.9905020594596863,0.998643159866333,,0.0002037963131442666,0.0009273297619074583,0.037984974682331085,0.03864847496151924,0.22603367269039154,0.03888516500592232,0.9
163000,11.73495864868164,22.128198623657227,-0.003205418586730957,1.0915197298893315,0.961770236492157,0.9649756550788879,0.9435731768608093,0.016778185963630676,10432000,0,1,0.9611074104905128,0.329639196395874,0.01829894632101059,0.2234615683555603,0.9993493556976318,0.9080054759979248,0.9774762988090515,,0.00020594612578861415,0.001409227610565722,0.04020748659968376,0.04603703320026398,0.19511085748672485,0.04645455628633499,0.9
163200,11.729276657104492,22.016809463500977,-0.007247507572174072,1.2349723080014996,0.9619084000587463,0.9691559076309204,0.949258029460907,0.016911212354898453,10444800,0,0,0.9601605646312237,0.2576891779899597,0.018183836713433266,0.23228192329406738,0.999653697013855,0.9723202586174011,0.9856173992156982,,0.00020917599613312632,0.001405103481374681,0.04305147007107735,0.04554237052798271,0.20025460422039032,0.04576035961508751,0.9
163400,11.729632377624512,22.13131332397461,-0.007150232791900635,1.2435494251380055,0.9634913206100464,0.970641553401947,0.9522363543510437,0.01008607354015112,10457600,0,1,0.9639282003045082,0.24023044109344482,0.018244413658976555,0.23803576827049255,0.9987480044364929,0.8420624732971191,0.9454545974731445,,0.0002108129410771653,0.0012448339257389307,0.03907414898276329,0.040259137749671936,0.20490409433841705,0.0407537966966629,0.9
163600,11.734953880310059,21.956249237060547,-0.00417935848236084,1.1325198965060395,0.9642830491065979,0.9684624075889587,0.9483641982078552,0.0009278729557991028,10470400,0,0,0.9633975848555565,0.3233069181442261,0.0182571392506361,0.24739159643650055,0.9996916055679321,0.9663500785827637,0.9858887791633606,,0.00019849749514833093,0.0010444147046655416,0.040580350905656815,0.04477621987462044,0.21150648593902588,0.044842105358839035,0.9
163800,11.736248970031738,21.98394775390625,-0.005842864513397217,1.1999669533430162,0.9649379849433899,0.9707808494567871,0.9500505924224854,0.003396169049665332,10483200,0,0,0.9651283733546734,0.30747097730636597,0.018259620293974876,0.2279852330684662,0.9998602271080017,0.9823609590530396,0.9940298795700073,,0.0002218277077190578,0.001083512557670474,0.04119095951318741,0.042848147451877594,0.19735857844352722,0.04318850487470627,0.9
164000,11.712486267089844,22.177873611450195,-0.007799327373504639,1.3088891406880727,0.9669510722160339,0.9747503995895386,0.9579349160194397,0.001988399541005492,10496000,0,0,0.9659531377255917,0.2199399471282959,0.017791111022233963,0.23358191549777985,0.9995826482772827,0.9465400576591492,0.9820895791053772,,0.00020619214046746492,0.0011543240398168564,0.04390919953584671,0.045286379754543304,0.1998281031847,0.045699186623096466,0.9
164200,11.70986270904541,22.165592193603516,-0.005012929439544678,1.1758516793131784,0.9664804935455322,0.9714934229850769,0.9507731199264526,0.009895733557641506,10508800,0,1,0.9664535261690617,0.3223823308944702,0.018000904470682144,0.22405356168746948,0.9990872740745544,0.8808684349060059,0.9614654183387756,,0.0002171376982005313,0.0014706787187606096,0.040950845927000046,0.04495355486869812,0.1939576119184494,0.04553679749369621,0.9
164400,11.730003356933594,22.28828239440918,-0.007174670696258545,1.256724102262233,0.9648783206939697,0.9720529913902283,0.9567987322807312,0.01691349782049656,10521600,0,1,0.9643713086843491,0.18367958068847656,0.017990484833717346,0.2123016119003296,0.9985259771347046,0.8151967525482178,0.9427408576011658,,0.00021522250608541071,0.0015943609178066254,0.04008767753839493,0.04164903238415718,0.18601396679878235,0.04232916980981827,0.9
164600,11.738358497619629,22.207822799682617,-0.005149126052856445,1.189561687421142,0.9676875472068787,0.9728366732597351,0.953619122505188,0.03444398567080498,10534400,0,1,0.9672988019883633,0.3084173798561096,0.018076498061418533,0.22680948674678802,0.9989114999771118,0.8531886339187622,0.9582089781761169,,0.00021278724307194352,0.002009335206821561,0.041067443788051605,0.04109896719455719,0.19691085815429688,0.041840147227048874,0.9
164800,11.716745376586914,21.9623966217041,-0.006897866725921631,1.2102082519730808,0.9602876901626587,0.9671855568885803,0.9461548924446106,0.0020034448243677616,10547200,0,0,0.9592430368065834,0.26749539375305176,0.01853260211646557,0.23970620334148407,0.9996022582054138,0.9660787582397461,0.984803318977356,,0.00019938655896112323,0.0009130832040682435,0.039574943482875824,0.040554411709308624,0.20671755075454712,0.04081319272518158,0.9
165000,11.732818603515625,22.00839614868164,-0.0034331083297729492,1.1160134306322347,0.9669745564460754,0.9704076647758484,0.951598584651947,0.01971767470240593,10560000,0,0,0.9660235792398453,0.332047700881958,0.018255790695548058,0.2362959086894989,0.9996381402015686,0.9698778986930847,0.9845319390296936,,0.0002034167991951108,0.0015758255030959845,0.03762277960777283,0.042409442365169525,0.2032673954963684,0.042593516409397125,0.9
165200,11.716961860656738,22.116209030151367,-0.00546717643737793,1.199577450385234,0.9671390652656555,0.9726062417030334,0.9541935920715332,0.015388413332402706,10572800,0,1,0.9673046208918095,0.28606802225112915,0.0184461809694767,0.22805842757225037,0.9992300868034363,0.8914518356323242,0.9712347984313965,,0.0002115309180226177,0.001459802151657641,0.036639973521232605,0.036595042794942856,0.19833344221115112,0.0373041070997715,0.9
165400,11.719243049621582,21.938610076904297,-0.006986141204833984,1.2164026439200917,0.960730791091919,0.9677169322967529,0.9451001882553101,0.001525395200587809,10585600,0,0,0.9582609012722969,0.29222357273101807,0.01843254640698433,0.25332504510879517,0.9998530745506287,0.9799185991287231,0.994572639465332,,0.00021250690042506903,0.0009715689811855555,0.0423947237432003,0.045749105513095856,0.21589875221252441,0.04601571336388588,0.9
165600,11.734617233276367,21.952943801879883,-0.005971014499664307,1.1830204949630403,0.9614041447639465,0.9673751592636108,0.945443868637085,-0.0005553075461648405,10598400,0,1,0.9584031887352467,0.29929494857788086,0.018408333882689476,0.2355363667011261,0.9998540878295898,0.9788331389427185,0.995929479598999,,0.00018750362505670637,0.0008668880327604711,0.04271801561117172,0.04615069925785065,0.20344078540802002,0.04683377593755722,0.9
