step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
69,15.145536422729492,14.48458480834961,-0.3338964283466339,1.8045972842905784,0.2511177957057953,0.5850142240524292,0.13685764372348785,0.007019095588475466,4416,0,1,0.23796474933624268,0.13224458694458008,0.5857938528060913,0.8117969036102295,0.9116134643554688,0.17774763703346252,0.325101763010025,,0.0416865274310112,0.0798632800579071,0.041164517402648926,0.03806560859084129,0.882591187953949,0.03857554867863655,0.9
70,15.191198348999023,14.599244117736816,-0.3490314930677414,1.8634459930508822,0.24673767387866974,0.5957691669464111,0.1266891211271286,0.013921991921961308,4480,0,0,0.22385847568511963,0.1374611258506775,0.49876853823661804,0.842033863067627,0.8982083797454834,0.18914519250392914,0.32618725299835205,,0.03673350811004639,0.08475521206855774,0.052989616990089417,0.055004481226205826,0.8826960325241089,0.05542975664138794,0.9
71,15.159111022949219,14.47700023651123,-0.35790933668613434,1.8788104892529898,0.234825000166893,0.5927343368530273,0.11381588131189346,0.007127285469323397,4544,0,1,0.21398568153381348,0.13666313886642456,0.5400683283805847,0.8484978675842285,0.892540454864502,0.174762561917305,0.32103121280670166,,0.039103537797927856,0.08762884140014648,0.05500144511461258,0.05722875893115997,0.8977185487747192,0.0573604516685009,0.9
72,15.169743537902832,14.490066528320312,-0.3451504558324814,1.821026146614492,0.23446042835712433,0.5796108841896057,0.11807825416326523,0.007243335712701082,4608,0,0,0.22936183214187622,0.131694495677948,0.5544185638427734,0.8461892604827881,0.8987419009208679,0.158208966255188,0.29606515169143677,,0.043598465621471405,0.08018814027309418,0.043715305626392365,0.051936451345682144,0.8954708576202393,0.05206887796521187,0.9
73,15.13959789276123,14.504388809204102,-0.33170709013938904,1.7973228731822977,0.25226685404777527,0.5839739441871643,0.1294625699520111,0.010330567136406898,4672,0,1,0.23675143718719482,0.14097654819488525,0.5752692222595215,0.8195623755455017,0.9090755581855774,0.16499322652816772,0.31777477264404297,,0.04272628203034401,0.07972213625907898,0.044253624975681305,0.041586242616176605,0.8958570957183838,0.04210733622312546,0.9
74,15.12279987335205,14.408600807189941,-0.3314838260412216,1.7744906546559327,0.24051381647586823,0.5719976425170898,0.11846897751092911,0.006429282017052174,4736,0,0,0.23295938968658447,0.13837307691574097,0.6018719673156738,0.860185980796814,0.9095349907875061,0.18398915231227875,0.3253731429576874,,0.04187785089015961,0.07616876065731049,0.0472928024828434,0.05148979276418686,0.9071575403213501,0.05151437968015671,0.9
75,15.087347030639648,14.393524169921875,-0.3333595544099808,1.7965966379073983,0.2481607049703598,0.5815202593803406,0.1258876919746399,0.003837048076093197,4800,0,0,0.19364231824874878,0.13994383811950684,0.5590905547142029,0.860416054725647,0.9121962785720825,0.2130257934331894,0.3652645945549011,,0.03783519193530083,0.07796305418014526,0.049871329218149185,0.05118780955672264,0.905790388584137,0.0511491559445858,0.9
76,15.101441383361816,14.453203201293945,-0.32555192708969116,1.7719569784389038,0.25272518396377563,0.5782771110534668,0.12519538402557373,0.005885052960366011,4864,0,0,0.22212010622024536,0.14586561918258667,0.5623852610588074,0.8570129871368408,0.9116484522819519,0.19918589293956757,0.3400271534919739,,0.03592406213283539,0.07627718150615692,0.047683559358119965,0.046078987419605255,0.9043422341346741,0.046447522938251495,0.9
77,15.165236473083496,14.506287574768066,-0.3348177969455719,1.7767691921355533,0.2341432273387909,0.5689610242843628,0.10695056617259979,0.0075950766913592815,4928,0,0,0.22785335779190063,0.14256101846694946,0.566573977470398,0.8659560680389404,0.9034826755523682,0.17367707192897797,0.3107191324234009,,0.04420683905482292,0.07579758018255234,0.044947147369384766,0.05143206566572189,0.9029374718666077,0.05154350772500038,0.9
78,15.097749710083008,14.385175704956055,-0.3129303753376007,1.7068811747413168,0.244378000497818,0.5573083758354187,0.11444350332021713,0.009000753983855247,4992,0,1,0.23711073398590088,0.14666998386383057,0.6123924851417542,0.8509966135025024,0.9110162258148193,0.18073271214962006,0.316417932510376,,0.040813129395246506,0.07327883690595627,0.05023655667901039,0.04733937233686447,0.9108160138130188,0.04786885529756546,0.9
79,15.093388557434082,14.362862586975098,-0.3184232711791992,1.7188870514622838,0.2386375069618225,0.5570607781410217,0.11357292532920837,0.0035949470475316048,5056,0,0,0.22245311737060547,0.1409953236579895,0.6131659746170044,0.8734598159790039,0.9109092950820923,0.1753052920103073,0.30312076210975647,,0.04630846530199051,0.07085519284009933,0.04592316970229149,0.04789556562900543,0.9187172651290894,0.04795534163713455,0.9
80,15.075923919677734,14.360776901245117,-0.31217698752880096,1.71123975688251,0.2489035278558731,0.5610805153846741,0.11765951663255692,0.005103494506329298,5120,0,0,0.20991069078445435,0.14883816242218018,0.6143226027488708,0.8680000305175781,0.9166276454925537,0.19185888767242432,0.3381275534629822,,0.04152251034975052,0.07375860214233398,0.04736609756946564,0.04389096423983574,0.9138824939727783,0.04415000230073929,0.9
81,15.095088958740234,14.35069751739502,-0.31113776564598083,1.6907754273589668,0.23844411969184875,0.5495818853378296,0.10453345626592636,0.008226310834288597,5184,0,0,0.2357228398323059,0.14951223134994507,0.6519246697425842,0.8660477995872498,0.9041116833686829,0.16662144660949707,0.30881956219673157,,0.04079015552997589,0.07354283332824707,0.04726764187216759,0.045411452651023865,0.9176785349845886,0.045725904405117035,0.9
82,15.071773529052734,14.360816955566406,-0.3016137480735779,1.668405539737078,0.24714261293411255,0.5487563610076904,0.11649952083826065,0.002128368942067027,5248,0,0,0.23147302865982056,0.14792978763580322,0.6068700551986694,0.8611463904380798,0.9169555306434631,0.20162822306156158,0.3476255238056183,,0.038418836891651154,0.06977793574333191,0.03997354581952095,0.039838582277297974,0.9135500192642212,0.040092818439006805,0.9
83,15.05887508392334,14.360004425048828,-0.30316609144210815,1.6826458557609032,0.2527294158935547,0.5558955073356628,0.12535564601421356,0.0038440232165157795,5312,0,1,0.22719120979309082,0.14558571577072144,0.5969870686531067,0.8598384857177734,0.9193670153617859,0.19348712265491486,0.34545454382896423,,0.03934534639120102,0.06974685192108154,0.0453590527176857,0.0433349572122097,0.9178281426429749,0.04372309893369675,0.9
84,15.03598690032959,14.366424560546875,-0.29216766357421875,1.6576476073241004,0.2635706067085266,0.5557382702827454,0.13942216336727142,0.0014775624731555581,5376,0,0,0.22540509700775146,0.14436858892440796,0.5641604661941528,0.8676189184188843,0.9269242882728577,0.25020354986190796,0.40271371603012085,,0.03816578537225723,0.06832177937030792,0.04654879868030548,0.044982969760894775,0.9173636436462402,0.04521716758608818,0.9
85,15.060096740722656,14.366432189941406,-0.29715967178344727,1.6617848728461513,0.2538127303123474,0.5509724020957947,0.12516723573207855,0.006387285888195038,5440,0,0,0.23448562622070312,0.14698058366775513,0.6118344664573669,0.8779175877571106,0.9194512963294983,0.20814111828804016,0.35305294394493103,,0.037426404654979706,0.07035189121961594,0.04977903142571449,0.04611176252365112,0.9246349334716797,0.046222735196352005,0.9
86,15.054243087768555,14.363016128540039,-0.2864048480987549,1.6275677465319431,0.25722235441207886,0.5436272025108337,0.12920695543289185,0.008002161979675293,5504,0,0,0.22685283422470093,0.14689147472381592,0.6127290725708008,0.8662905693054199,0.9261585474014282,0.20651289820671082,0.36065131425857544,,0.040205489844083786,0.06631200015544891,0.0403904914855957,0.036692727357149124,0.9205241799354553,0.03708666190505028,0.9
87,15.072373390197754,14.322651863098145,-0.302871435880661,1.6614951081793137,0.23926964402198792,0.5421410799026489,0.11002427339553833,0.0070023927837610245,5568,0,0,0.21978318691253662,0.14523226022720337,0.6471055746078491,0.8875207304954529,0.9132561087608337,0.16417911648750305,0.3080054521560669,,0.04038272053003311,0.07066328078508377,0.04941537231206894,0.046164628118276596,0.9285492897033691,0.04627552628517151,0.9
88,15.079036712646484,14.364923477172852,-0.3071921467781067,1.69168931999745,0.2486891746520996,0.5558813214302063,0.11704937368631363,0.00946130882948637,5632,0,0,0.24276822805404663,0.14915543794631958,0.5987840890884399,0.8940756320953369,0.9143723845481873,0.20624153316020966,0.35603800415992737,,0.04051913693547249,0.07095927000045776,0.057939350605010986,0.0582391619682312,0.9308765530586243,0.05860547721385956,0.9
89,15.098484992980957,14.37870979309082,-0.30587300658226013,1.665523525023707,0.23452940583229065,0.5404024124145508,0.10486669093370438,0.004557010252028704,5696,0,1,0.2263966202735901,0.14456820487976074,0.6093800067901611,0.8504376411437988,0.912063717842102,0.16227951645851135,0.30773407220840454,,0.040821533650159836,0.07027049362659454,0.0395330935716629,0.043066978454589844,0.9225125908851624,0.04343085363507271,0.9
90,15.076773643493652,14.355738639831543,-0.29229673743247986,1.6368062874408569,0.2486990988254547,0.5409958362579346,0.11021178960800171,0.008751207031309605,5760,0,0,0.23172974586486816,0.15567052364349365,0.6212375164031982,0.8799816370010376,0.9246309995651245,0.19050204753875732,0.34979647397994995,,0.041623830795288086,0.07094094157218933,0.04719424992799759,0.04759226366877556,0.928010106086731,0.04773726314306259,0.9
91,15.095799446105957,14.41956615447998,-0.2866060137748718,1.610777665010727,0.24414628744125366,0.5307523012161255,0.11832399666309357,0.004378112498670816,5824,0,1,0.22247260808944702,0.14244598150253296,0.6158617734909058,0.8412799835205078,0.9172424077987671,0.17584803700447083,0.32374492287635803,,0.040705401450395584,0.06482907384634018,0.036822475492954254,0.035872332751750946,0.9121749401092529,0.0361911877989769,0.9
92,15.041305541992188,14.344862937927246,-0.28697386384010315,1.6228821639652722,0.2523067891597748,0.5392806529998779,0.1278649866580963,0.0019347630441188812,5888,0,1,0.2287123203277588,0.1422942876815796,0.6126651167869568,0.8584604859352112,0.9282400608062744,0.1861601173877716,0.3487110137939453,,0.04088984429836273,0.06426636874675751,0.037304479628801346,0.036892764270305634,0.9280815720558167,0.03710402175784111,0.9
93,15.050207138061523,14.33557415008545,-0.2981189638376236,1.658450212400481,0.2491224855184555,0.5472414493560791,0.10863268375396729,0.005643386393785477,5952,0,0,0.24632656574249268,0.15744608640670776,0.6126112341880798,0.8883696794509888,0.9203271269798279,0.19782903790473938,0.35793760418891907,,0.0374114066362381,0.07131622731685638,0.05447428300976753,0.05142746865749359,0.9337769150733948,0.05156899616122246,0.9
94,15.049322128295898,14.333227157592773,-0.2843538969755173,1.6064418192135612,0.24675710499286652,0.5311110019683838,0.11462125927209854,0.0022098510526120663,6016,0,0,0.24182844161987305,0.14926791191101074,0.6235451698303223,0.8921617865562439,0.9234026670455933,0.21573948860168457,0.37286296486854553,,0.034791234880685806,0.06755243241786957,0.049981966614723206,0.04979874938726425,0.9361725449562073,0.05026066675782204,0.9
95,15.116440773010254,14.353677749633789,-0.3114364445209503,1.6725702908276598,0.2255094349384308,0.5369458794593811,0.07476373016834259,0.006672574672847986,6080,0,1,0.20935839414596558,0.16287314891815186,0.6292116641998291,0.8708490133285522,0.9004944562911987,0.1639077365398407,0.30393487215042114,,0.03621545806527138,0.07755375653505325,0.05402299389243126,0.055535659193992615,0.9225676655769348,0.05605750158429146,0.9
96,15.039844512939453,14.32050895690918,-0.283197820186615,1.6074997842354424,0.25063276290893555,0.5338305830955505,0.11187686026096344,0.006135258357971907,6144,0,0,0.20301181077957153,0.15617597103118896,0.6073679327964783,0.8954063653945923,0.9197750687599182,0.21329715847969055,0.3685210347175598,,0.03761354833841324,0.06579660624265671,0.04420134425163269,0.04505787789821625,0.9381336569786072,0.045280542224645615,0.9
97,15.024076461791992,14.401302337646484,-0.27280980348587036,1.5927866869400114,0.26697438955307007,0.5397841930389404,0.14260518550872803,0.004910584073513746,6208,0,0,0.23813259601593018,0.14495229721069336,0.5874638557434082,0.8922525644302368,0.9334762692451477,0.2347354292869568,0.40081411600112915,,0.03807896375656128,0.06222476065158844,0.04431582987308502,0.04445798322558403,0.9306982755661011,0.044647153466939926,0.9
98,14.991308212280273,14.277530670166016,-0.26815757155418396,1.569451015773468,0.26093700528144836,0.5290945768356323,0.12040888518095016,0.004192078951746225,6272,0,0,0.2561527490615845,0.1599157452583313,0.6405829787254333,0.9060546159744263,0.9316527247428894,0.22279512882232666,0.38534602522850037,,0.039726272225379944,0.06008637696504593,0.0469820499420166,0.0428304597735405,0.9474039077758789,0.04292553663253784,0.9
99,15.06921672821045,14.346900939941406,-0.2859324961900711,1.613622455903912,0.2480928748846054,0.5340253710746765,0.1003485918045044,0.012222329154610634,6336,0,0,0.2295885682106018,0.16419869661331177,0.631533682346344,0.8992496132850647,0.915655255317688,0.18534600734710693,0.33324289321899414,,0.03908346965909004,0.06530579924583435,0.05251059681177139,0.05530908331274986,0.9423825740814209,0.05548913776874542,0.9
100,15.072690963745117,14.40946102142334,-0.2790081202983856,1.5843354107436547,0.24351248145103455,0.5225206017494202,0.10017003864049911,0.00582289369776845,6400,0,1,0.19852983951568604,0.15891426801681519,0.6193104386329651,0.8592976331710815,0.9149953722953796,0.16607870161533356,0.3142469525337219,,0.03729014843702316,0.06183633208274841,0.03442629054188728,0.03778205066919327,0.9325818419456482,0.03806791827082634,0.9
101,15.01270866394043,14.359000205993652,-0.2672482430934906,1.5643645318770922,0.2592134177684784,0.526461660861969,0.13105975091457367,0.0009340813267044723,6464,0,0,0.2410021424293518,0.14729994535446167,0.5754883885383606,0.8990334272384644,0.9226914048194885,0.23554953932762146,0.3915875256061554,,0.04254262521862984,0.054294735193252563,0.042828697711229324,0.048532575368881226,0.944058895111084,0.04833625629544258,0.9
102,15.054390907287598,14.2874116897583,-0.2889694273471832,1.6035495757937916,0.23224732279777527,0.5212167501449585,0.08008131384849548,0.003259113756939769,6528,0,0,0.16651898622512817,0.16516965627670288,0.6646193861961365,0.898867130279541,0.9112218022346497,0.17042063176631927,0.31587517261505127,,0.03265189379453659,0.06961838901042938,0.05111789330840111,0.05077362805604935,0.9454591274261475,0.05095309019088745,0.9
103,15.068001747131348,14.347046852111816,-0.2802085280418396,1.5900927430095046,0.24493640661239624,0.5251449346542358,0.09978696703910828,0.00916271097958088,6592,0,1,0.24220550060272217,0.1611461043357849,0.6357224583625793,0.883691668510437,0.9102380275726318,0.1899593025445938,0.3359566032886505,,0.03526395559310913,0.06582430005073547,0.05380946397781372,0.05229281261563301,0.9409084320068359,0.052654679864645004,0.9
104,15.01021671295166,14.317811012268066,-0.260000079870224,1.5436084767518663,0.261714369058609,0.521714448928833,0.11320914328098297,0.005002088379114866,6656,0,1,0.256438672542572,0.167355477809906,0.6551032066345215,0.8653141856193542,0.9261965751647949,0.18534600734710693,0.3525101840496063,,0.039538975805044174,0.05919509381055832,0.04688077047467232,0.0411791056394577,0.9423656463623047,0.041751813143491745,0.9
105,15.01032829284668,14.307284355163574,-0.2571258842945099,1.5340276955926022,0.26138994097709656,0.5185158252716064,0.11468541622161865,0.00830364041030407,6720,0,0,0.2344965934753418,0.16585445404052734,0.6483327150344849,0.9011690020561218,0.9285330176353455,0.21329715847969055,0.3799186050891876,,0.04107782617211342,0.057257283478975296,0.04551195725798607,0.045155540108680725,0.9467959403991699,0.04553429037332535,0.9
