step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
65800,14.084653854370117,14.29731273651123,0.6441597179509699,0.35126722248698933,0.6512089371681213,0.007049219217151403,-0.013239533640444279,0.0020900231320410967,4211200,0,0,0.6461233496665955,0.655218780040741,0.9263216853141785,0.9316890239715576,0.9999866485595703,0.9967436194419861,1.0,0.013736609369516373,2.3293268895940855e-05,8.023028931347653e-05,0.16922441124916077,0.18411552906036377,0.9818732738494873,0.18751934170722961,0.9
66000,14.107684135437012,14.319028854370117,0.6657000798732042,0.3475121155812075,0.6454511284828186,-0.020248951390385628,-0.04123314470052719,0.00024250832211691886,4224000,0,0,0.6294994950294495,0.6589900851249695,0.8892265558242798,0.9407431483268738,0.9999887943267822,0.9975576996803284,1.0,0.024714209139347076,2.43448703258764e-05,7.732292579021305e-05,0.18303002417087555,0.20402824878692627,0.9840219616889954,0.2053755521774292,0.9
66200,14.072872161865234,14.297745704650879,0.6508888511452824,0.34895017734146067,0.6511361002922058,0.0002472491469234228,-0.02093968167901039,0.0018299537478014827,4236800,0,0,0.6443736255168915,0.6579027771949768,0.937530517578125,0.9295923709869385,0.9999929070472717,0.9983718395233154,1.0,0.014148741029202938,2.6617291950969957e-05,7.981459202710539e-05,0.18920345604419708,0.19974476099014282,0.9894617199897766,0.2057594209909439,0.9
66400,14.156808853149414,14.497323036193848,0.6509029939770699,0.34562273633696877,0.6562122702598572,0.005309276282787323,-0.015591491013765335,0.005330393556505442,4249600,0,1,0.6457434594631195,0.6609503626823425,0.914068877696991,0.8466240167617798,0.9999784231185913,0.9981004595756531,0.9997286796569824,0.04751395806670189,3.947484219679609e-05,0.00010006906813941896,0.17137287557125092,0.1735551953315735,0.9763398766517639,0.18689675629138947,0.9
66600,14.142423629760742,14.339315414428711,0.6527678668498993,0.3523571391674366,0.6448545455932617,-0.007913321256637573,-0.03267224505543709,0.002195638371631503,4262400,0,0,0.6435552835464478,0.6554927825927734,0.9140333533287048,0.9042506217956543,0.9999784231185913,0.9956580996513367,0.9997286796569824,0.026236610487103462,2.0928855519741774e-05,8.706460357643664e-05,0.1803891509771347,0.2004745453596115,0.9816259145736694,0.2062671184539795,0.9
66800,14.063139915466309,14.206097602844238,0.6608236152678728,0.34840066806342657,0.6466672420501709,-0.014156373217701912,-0.03356454521417618,0.0007629234460182488,4275200,0,0,0.6456887722015381,0.6576270163059235,0.9245167374610901,0.9474643468856812,0.9999929070472717,0.9983718395233154,1.0,0.007938917726278305,2.881090586015489e-05,8.044840069487691e-05,0.17863225936889648,0.20132246613502502,0.9891571998596191,0.2026507407426834,0.9
67000,14.077482223510742,14.238007545471191,0.6688718106597662,0.3459778463265719,0.6461666822433472,-0.02270512841641903,-0.046798352152109146,0.0014810574939474463,4288000,0,0,0.6461482048034668,0.6615992486476898,0.9257708787918091,0.9400513172149658,0.9999938607215881,0.998643159866333,1.0,0.010318652726709843,3.33771895384416e-05,8.348698611371219e-05,0.18608829379081726,0.20618626475334167,0.9898009896278381,0.2076917588710785,0.9
67200,14.087178230285645,14.263967514038086,0.6606631157919765,0.34909095852637695,0.6456778049468994,-0.014985310845077038,-0.03602573648095131,0.0007582750404253602,4300800,0,0,0.6457277834415436,0.6574991345405579,0.9259749054908752,0.9336753487586975,0.9999938607215881,0.998643159866333,1.0,0.019528336822986603,3.74487426597625e-05,8.429186709690839e-05,0.18962708115577698,0.20475465059280396,0.9894170165061951,0.20777975022792816,0.9
67400,14.069825172424316,14.188960075378418,0.6682808827608824,0.3451349049624198,0.6477945446968079,-0.020486338064074516,-0.03721310943365097,0.0006612053257413208,4313600,0,0,0.6435438096523285,0.6598537564277649,0.9410985112190247,0.9471909999847412,0.9999989867210388,0.9997286796569824,1.0,0.00741963554173708,5.23816779605113e-05,8.482270641252398e-05,0.19325757026672363,0.2125435769557953,0.9915915727615356,0.21504800021648407,0.9
67600,14.09632396697998,14.198275566101074,0.6589642073959112,0.34922511879126655,0.6463802456855774,-0.012583961710333824,-0.02746017463505268,0.0016186623834073544,4326400,0,0,0.6391870379447937,0.6550344228744507,0.9589291214942932,0.9487061500549316,0.9999733567237854,0.997286319732666,0.9994572997093201,0.007300559896975756,5.249959576758556e-05,8.747026731725782e-05,0.1985176056623459,0.211786150932312,0.9903680086135864,0.21323049068450928,0.9
67800,14.119805335998535,14.421168327331543,0.6574039338156581,0.34860710612774615,0.6481759548187256,-0.009227978996932507,-0.03379233181476593,0.004561253823339939,4339200,0,1,0.6494165360927582,0.6591795682907104,0.9428591132164001,0.8652650117874146,0.9999907612800598,0.9983718395233154,0.9997286796569824,0.038052309304475784,5.995356332277879e-05,9.368332393933088e-05,0.1975783407688141,0.19815199077129364,0.98945552110672,0.21385833621025085,0.9
68000,14.07850170135498,14.2705659866333,0.6504429380875081,0.3517685882059593,0.647031307220459,-0.003411630867049098,-0.03498479723930359,0.002390102483332157,4352000,0,1,0.6390607059001923,0.6583062708377838,0.9503112435340881,0.9417492747306824,0.9999969601631165,0.9991859197616577,1.0,0.015492735430598259,6.844261952210218e-05,8.561843424104154e-05,0.20515479147434235,0.21048682928085327,0.9895086288452148,0.2167193591594696,0.9
68200,14.07733154296875,14.283000946044922,0.6531380405649543,0.3508112139323391,0.6470546722412109,-0.006083368323743343,-0.03249027580022812,0.0017688872758299112,4364800,0,0,0.6448411345481873,0.6576308310031891,0.9151082634925842,0.9360507130622864,0.9999907612800598,0.998643159866333,0.9997286796569824,0.01760995201766491,7.23265329725109e-05,9.588928514858708e-05,0.1948060840368271,0.21367746591567993,0.9871642589569092,0.2188255935907364,0.9
68400,14.154036521911621,14.552145004272461,0.652422052808106,0.35124474585090437,0.6467700004577637,-0.005652052350342274,-0.033354438841342926,0.006326716858893633,4377600,0,1,0.6219141185283661,0.657612532377243,0.9207127094268799,0.8323981761932373,0.9999938607215881,0.998643159866333,1.0,0.06996776163578033,8.400719525525346e-05,0.00010539991490077227,0.19513840973377228,0.1990903913974762,0.985852837562561,0.21648503839969635,0.9
68600,14.040099143981934,14.212174415588379,0.6569153843447566,0.34828607408466855,0.6489341855049133,-0.007981198839843273,-0.035247933119535446,0.0016368890646845102,4390400,0,0,0.6382613182067871,0.6601927876472473,0.9551342725753784,0.9422282576560974,0.9999918341636658,0.9989145398139954,0.9997286796569824,0.007782758679240942,7.218941755127162e-05,8.984272426459938e-05,0.19706310331821442,0.20602482557296753,0.9907488226890564,0.21109382808208466,0.9
68800,14.08006763458252,14.31322193145752,0.6540033132769167,0.3497814028872089,0.6481826305389404,-0.005820682737976313,-0.03384098410606384,0.003980038687586784,4403200,0,1,0.6469444632530212,0.6591946482658386,0.927264392375946,0.8965235352516174,0.9999948740005493,0.998643159866333,1.0,0.02721407637000084,6.380563718266785e-05,9.124224015977234e-05,0.1916460543870926,0.20024371147155762,0.9887714982032776,0.21267208456993103,0.9
69000,14.053190231323242,14.262877464294434,0.6592423599213362,0.3465368205473029,0.6503984332084656,-0.008843926712870598,-0.037857212126255035,0.0023322857450693846,4416000,0,0,0.6452805399894714,0.6626592874526978,0.9394188523292542,0.9430924654006958,0.9999969601631165,0.9991859197616577,1.0,0.013529068790376186,7.240146805997938e-05,9.569691610522568e-05,0.1937243640422821,0.20344336330890656,0.9902015328407288,0.2093261033296585,0.9
69200,14.079623222351074,14.317464828491211,0.6458275722688995,0.35359309550461776,0.6467238068580627,0.000896234589163214,-0.026400979608297348,0.0016785248881205916,4428800,0,0,0.6467670798301697,0.6553959250450134,0.9110081195831299,0.9358554482460022,0.9999938607215881,0.9983718395233154,1.0,0.02557368390262127,6.647275586146861e-05,9.403254080098122e-05,0.18338443338871002,0.21363425254821777,0.9875686764717102,0.21770960092544556,0.9
69400,14.059844970703125,14.28591251373291,0.6602033786475658,0.34686429751194103,0.6493822336196899,-0.0108211450278759,-0.03775477036833763,0.0012794728390872478,4441600,0,1,0.649646520614624,0.661649763584137,0.9601283073425293,0.9229457378387451,0.9999979734420776,0.9994572997093201,1.0,0.0214039608836174,7.538383943028748e-05,9.241823863703758e-05,0.20792123675346375,0.21111951768398285,0.9916238188743591,0.21801932156085968,0.9
69600,14.090059280395508,14.344122886657715,0.644143549943692,0.35571076861703743,0.6443696618080139,0.00022611186432186514,-0.035900041460990906,0.000869706564117223,4454400,0,0,0.6300677359104156,0.6562438607215881,0.9175153970718384,0.9202296733856201,0.999930202960968,0.9929444193840027,0.9983718395233154,0.03466656059026718,6.278527871472761e-05,9.278107609134167e-05,0.1874466985464096,0.2222110480070114,0.9858880639076233,0.22458745539188385,0.9
69800,14.033604621887207,14.224955558776855,0.6544137904420495,0.3470169590505768,0.6522226929664612,-0.0021910974755883217,-0.027979232370853424,0.0012927588541060686,4467200,0,0,0.635881245136261,0.6610886454582214,0.9486135840415955,0.9421303272247314,0.9999929070472717,0.998643159866333,1.0,0.012859336100518703,6.814587686676532e-05,9.610910638002679e-05,0.20167851448059082,0.21371957659721375,0.9923444390296936,0.21708501875400543,0.9
70000,14.03669261932373,14.220793724060059,0.6568668275140226,0.346736593875644,0.6513507962226868,-0.005516031291335821,-0.034718722105026245,0.0011593244271352887,4480000,0,0,0.6463276445865631,0.6624662280082703,0.9458112716674805,0.9417517781257629,0.9999938607215881,0.9991859197616577,0.9997286796569824,0.008584758266806602,6.196945469127968e-05,8.503966819262132e-05,0.1904386729001999,0.20365560054779053,0.9874497652053833,0.20767800509929657,0.9
70200,14.118974685668945,14.498798370361328,0.6572568630799651,0.3474784509091551,0.6499999165534973,-0.0072569465264678,-0.041827473789453506,0.00341378478333354,4492800,0,1,0.6449579298496246,0.6634317636489868,0.9056599140167236,0.8380848169326782,0.9999989867210388,0.9997286796569824,1.0,0.05870412662625313,7.008726242929697e-05,9.04998742043972e-05,0.18899862468242645,0.20159316062927246,0.9847666025161743,0.21797487139701843,0.9
70400,14.038188934326172,14.270622253417969,0.6573081742972136,0.3473185883162628,0.6502193212509155,-0.007088853046298027,-0.0343732126057148,0.0006360126426443458,4505600,0,0,0.6332556307315826,0.6611851155757904,0.9299890995025635,0.9438045620918274,0.9999969601631165,0.9991859197616577,1.0,0.01694396138191223,7.242975698318332e-05,9.36304495553486e-05,0.188735693693161,0.20801781117916107,0.9892080426216125,0.21031542122364044,0.9
70600,14.039552688598633,14.261456489562988,0.658064927905798,0.34718053513107516,0.6500298380851746,-0.008035089820623398,-0.03818303346633911,0.001259610173292458,4518400,0,0,0.6399067342281342,0.6623099744319916,0.8763350248336792,0.9476643800735474,0.9999814629554749,0.9978290796279907,0.9997286796569824,0.009544591419398785,6.903511530254036e-05,9.527973452350125e-05,0.17669691145420074,0.21353021264076233,0.9840802550315857,0.21286925673484802,0.9
70800,14.03575611114502,14.248268127441406,0.6502504355739802,0.3521092363058619,0.6466083526611328,-0.0036420829128473997,-0.0308952946215868,0.0009934835834428668,4531200,0,0,0.63986936211586,0.6565977334976196,0.9352126121520996,0.9412423968315125,0.9999948740005493,0.998643159866333,1.0,0.010982095263898373,6.985200889175758e-05,0.00010163474507862702,0.19786961376667023,0.2114882618188858,0.9890617728233337,0.2144593596458435,0.9
71000,14.041292190551758,14.246963500976562,0.6601009322330356,0.34656748032166423,0.6498957276344299,-0.010205204598605633,-0.03310563415288925,0.0016321116127073765,4544000,0,1,0.6459982097148895,0.6604084968566895,0.9065423011779785,0.942615807056427,0.9999938607215881,0.998643159866333,1.0,0.01437076460570097,6.651896546827629e-05,9.288052388001233e-05,0.17875465750694275,0.20700855553150177,0.9887500405311584,0.20943719148635864,0.9
71200,14.031519889831543,14.287919998168945,0.6570774044375867,0.3443445855939525,0.6549085974693298,-0.002168806968256831,-0.029695633798837662,0.001711557968519628,4556800,0,0,0.643218070268631,0.6643513441085815,0.8892718553543091,0.9379770755767822,0.9999918341636658,0.9983718395233154,1.0,0.011976622976362705,6.127868982730433e-05,9.322603000327945e-05,0.1773492991924286,0.21180430054664612,0.9860695600509644,0.2152663767337799,0.9
71400,14.045004844665527,14.233633041381836,0.6469107856974006,0.3542387670587304,0.6451306343078613,-0.0017801513895392418,-0.02757672406733036,0.0035929479636251926,4569600,0,1,0.6363291144371033,0.654070109128952,0.9488537907600403,0.9172983169555664,0.9999897480010986,0.9989145398139954,0.9997286796569824,0.014235674403607845,7.190486212493852e-05,0.00010443395876791328,0.21481561660766602,0.21573764085769653,0.98816978931427,0.22652892768383026,0.9
71600,14.051704406738281,14.286672592163086,0.6565388194285333,0.34849192878101987,0.6488171219825745,-0.007721697445958853,-0.037101782858371735,0.0024191250558942556,4582400,0,1,0.6431004405021667,0.6608633995056152,0.9458451867103577,0.9255834817886353,0.9999948740005493,0.9989145398139954,1.0,0.020750615745782852,7.156137871788815e-05,0.00010189996100962162,0.2026790827512741,0.2133001983165741,0.9882209897041321,0.21941009163856506,0.9
71800,14.05119514465332,14.255961418151855,0.6504069149959832,0.35170908598090334,0.6471429467201233,-0.003263968275859952,-0.025921151041984558,0.0010402633342891932,4595200,0,0,0.6432784199714661,0.6553944647312164,0.9226834774017334,0.9361633062362671,0.9999948740005493,0.998643159866333,1.0,0.015866408124566078,5.7348130212631077e-05,8.811429142951965e-05,0.18759362399578094,0.21430066227912903,0.9840314984321594,0.21656450629234314,0.9
72000,14.114272117614746,14.495918273925781,0.6503566019237041,0.3508490222413415,0.6484993696212769,-0.0018572323024272919,-0.02496599592268467,0.004370707552880049,4608000,0,1,0.6464945077896118,0.6565253138542175,0.9489220976829529,0.8434947729110718,0.9999979734420776,0.9994572997093201,1.0,0.05676349252462387,7.045509846648201e-05,9.590693662175909e-05,0.1962645947933197,0.1932721585035324,0.9866346120834351,0.21140412986278534,0.9
72200,14.040297508239746,14.235335350036621,0.6514570703729987,0.3503162635862246,0.648727536201477,-0.0027295341715216637,-0.030738279223442078,0.0026930044405162334,4620800,0,1,0.6357193291187286,0.6586175262928009,0.9625767469406128,0.9316197633743286,0.9999969601631165,0.9991859197616577,1.0,0.01759851723909378,6.855191168142483e-05,9.42066399147734e-05,0.20101456344127655,0.20335355401039124,0.9913356304168701,0.20961248874664307,0.9
72400,14.046971321105957,14.210643768310547,0.6585455788299441,0.3498197090320162,0.6456794738769531,-0.012866104952991009,-0.03628096729516983,0.003383998293429613,4633600,0,0,0.6441219747066498,0.6572704911231995,0.9168716669082642,0.9468828439712524,0.9999938607215881,0.9983718395233154,1.0,0.008663916029036045,5.578263517236337e-05,9.352609777124599e-05,0.18344630300998688,0.2060794085264206,0.9857766032218933,0.20857782661914825,0.9
72600,14.037941932678223,14.278974533081055,0.6605853023938835,0.3438112388667607,0.6538851857185364,-0.00670011667534709,-0.028547190129756927,0.0016066323732957244,4646400,0,0,0.6486437022686005,0.6628516316413879,0.9415255784988403,0.9266377091407776,0.9999979734420776,0.9994572997093201,1.0,0.014348475262522697,8.853329927660525e-05,0.0001009743136819452,0.1875832974910736,0.1983632594347,0.9877012372016907,0.20306429266929626,0.9
72800,14.050348281860352,14.311148643493652,0.6701191514730453,0.3441290098395958,0.6483951210975647,-0.021724030375480652,-0.04580460488796234,0.00217186170630157,4659200,0,0,0.6354462504386902,0.6632739305496216,0.9378253221511841,0.9245730638504028,0.9999969601631165,0.9991859197616577,1.0,0.021433308720588684,6.515684799524024e-05,0.0001026372192427516,0.1931692361831665,0.20733144879341125,0.9873654842376709,0.21296413242816925,0.9
73000,14.118722915649414,14.312063217163086,0.6556194890290499,0.3557814912741494,0.6379221081733704,-0.017697380855679512,-0.04051415994763374,0.001044392236508429,4672000,0,0,0.6262725591659546,0.651551753282547,0.8994265794754028,0.9236141443252563,0.9999733567237854,0.9953867197036743,0.9994572997093201,0.024759799242019653,6.596416642423719e-05,0.00010842620395123959,0.18146918714046478,0.20720157027244568,0.9771987199783325,0.208950936794281,0.9
73200,14.068299293518066,14.255125999450684,0.6523271836340427,0.3561357047793264,0.6391832828521729,-0.013143900781869888,-0.033731330186128616,0.0015154824359342456,4684800,0,0,0.6343154013156891,0.6505865752696991,0.8759525418281555,0.9411685466766357,0.9999733567237854,0.9956580996513367,0.9994572997093201,0.014857716858386993,6.716932693962008e-05,9.493921243119985e-05,0.17659920454025269,0.21427354216575623,0.9828572273254395,0.2141312211751938,0.9
73400,14.030380249023438,14.221217155456543,0.6571183893829584,0.34906751024099697,0.6476152539253235,-0.009503135457634926,-0.02962295338511467,0.0012489910004660487,4697600,0,0,0.6402143239974976,0.65721595287323,0.9549705982208252,0.9562586545944214,0.9999948740005493,0.9991859197616577,1.0,0.015499521978199482,7.189215102698654e-05,9.883807797450572e-05,0.20594866573810577,0.21360993385314941,0.9909231066703796,0.21663594245910645,0.9
73600,14.024418830871582,14.245564460754395,0.6685624569654465,0.34279642819303957,0.6512787938117981,-0.017283663153648376,-0.04220816120505333,0.0016496161697432399,4710400,0,0,0.6519875228404999,0.6649212837219238,0.9617566466331482,0.9392799139022827,0.9999979734420776,0.9994572997093201,1.0,0.015634998679161072,7.23867051419802e-05,9.626010432839394e-05,0.19831790030002594,0.20462903380393982,0.9925960898399353,0.2088785022497177,0.9
73800,14.04593276977539,14.235713958740234,0.671885946765542,0.3432995671706189,0.6487619876861572,-0.023123959079384804,-0.04250039532780647,0.0011988428886979818,4723200,0,0,0.6481218934059143,0.6624251008033752,0.9036774039268494,0.938940167427063,0.9999877214431763,0.9975576996803284,0.9997286796569824,0.016130931675434113,5.154313112143427e-05,8.858573710313067e-05,0.17620977759361267,0.20760315656661987,0.9831783175468445,0.20858919620513916,0.9
74000,14.049051284790039,14.257186889648438,0.654408813919872,0.34835264160798335,0.650171160697937,-0.004237653221935034,-0.024169379845261574,0.0010341895977035165,4736000,0,0,0.6459053158760071,0.6577700972557068,0.9121866822242737,0.9445546865463257,0.9999846816062927,0.9967436194419861,0.9997286796569824,0.018526675179600716,6.646527617704123e-05,9.757353836903349e-05,0.1864377111196518,0.2119077444076538,0.9875072240829468,0.21497014164924622,0.9
74200,14.053009986877441,14.25686264038086,0.6528518293052912,0.3502972794057165,0.6480048298835754,-0.004846999421715736,-0.03572265803813934,0.0018112648976966739,4748800,0,0,0.6357016563415527,0.6596031486988068,0.914840042591095,0.9417437314987183,0.9999877214431763,0.9975576996803284,0.9997286796569824,0.017560617998242378,5.878373849554919e-05,9.602632781025022e-05,0.18977072834968567,0.2181488275527954,0.9892982244491577,0.2191489189863205,0.9
74400,14.064014434814453,14.409941673278809,0.6616678424179554,0.34490281499161374,0.6516377925872803,-0.010030049830675125,-0.03479180857539177,0.0037863135803490877,4761600,0,1,0.6506069600582123,0.6628149449825287,0.9359201192855835,0.8729496002197266,0.9999989867210388,0.9997286796569824,1.0,0.03755750134587288,7.061335782054812e-05,9.739315282786265e-05,0.19798460602760315,0.20332732796669006,0.9863777160644531,0.21736913919448853,0.9
74600,14.042693138122559,14.236956596374512,0.6548500014469028,0.3507581623198547,0.6462119817733765,-0.008638019673526287,-0.02719123475253582,0.0013404652709141374,4774400,0,0,0.6431961953639984,0.6550360023975372,0.9387087225914001,0.9395992755889893,0.9999929070472717,0.9989145398139954,0.9997286796569824,0.014969350770115852,6.177094473969191e-05,0.00010246467718388885,0.1991613805294037,0.2195163071155548,0.9875903129577637,0.22330328822135925,0.9
74800,14.026817321777344,14.256677627563477,0.6514751185895875,0.34768270747783747,0.6527661681175232,0.0012910495279356837,-0.027023494243621826,0.0027886717580258846,4787200,0,0,0.6431931853294373,0.6612801849842072,0.9479801058769226,0.9385921359062195,0.9999969601631165,0.9991859197616577,1.0,0.016187604516744614,7.250504131661728e-05,0.00010309928620699793,0.21208707988262177,0.2219197154045105,0.9884844422340393,0.2277580052614212,0.9
75000,14.100914001464844,14.489574432373047,0.6517304198350757,0.3488108798225044,0.6508991718292236,-0.0008312480058521032,-0.030846305191516876,0.005454972852021456,4800000,0,1,0.639227569103241,0.6606962084770203,0.9500035047531128,0.8397804498672485,0.9999929070472717,0.998643159866333,0.9997286796569824,0.06561540067195892,7.526081026298925e-05,9.379285620525479e-05,0.20588479936122894,0.20203691720962524,0.9865277409553528,0.22265855967998505,0.9
75200,14.021119117736816,14.191530227661133,0.6543306680396199,0.35329935132045337,0.6425322890281677,-0.011798379011452198,-0.03532958775758743,0.0017051686299964786,4812800,0,0,0.6364692747592926,0.6539890766143799,0.9309161901473999,0.9475931525230408,0.9999959468841553,0.9989145398139954,1.0,0.009137843735516071,7.410287798848003e-05,8.59898718772456e-05,0.21010372042655945,0.22894470393657684,0.9889101982116699,0.230675607919693,0.9
75400,14.1160306930542,14.445104598999023,0.6374972960911691,0.3607756673478664,0.6401990652084351,0.0027017691172659397,-0.03093981370329857,0.002253413200378418,4825600,0,0,0.629769891500473,0.6504642069339752,0.895149290561676,0.917680561542511,0.9999723434448242,0.994572639465332,0.9997286796569824,0.05106077343225479,6.422658043447882e-05,9.426375618204474e-05,0.20711474120616913,0.22867712378501892,0.98216712474823,0.23211011290550232,0.9
75600,14.024989128112793,14.2797212600708,0.6544506000354886,0.3517802993772739,0.644838273525238,-0.009612326510250568,-0.035025063902139664,0.0016648054588586092,4838400,0,0,0.6287214159965515,0.6562090218067169,0.9523776769638062,0.9320152401924133,0.9999979734420776,0.9994572997093201,1.0,0.019177159294486046,8.089144830591977e-05,9.894401591736823e-05,0.22434288263320923,0.23421044647693634,0.9900237917900085,0.23944902420043945,0.9
75800,14.017298698425293,14.233784675598145,0.6529784863814712,0.3514059755598783,0.6462185382843018,-0.006759948097169399,-0.03212270513176918,0.0032341699115931988,4851200,0,0,0.6451690495014191,0.6565825343132019,0.9441322088241577,0.9436339735984802,0.9999969601631165,0.9991859197616577,1.0,0.009481790475547314,7.204154098872095e-05,0.0001025893070618622,0.21272411942481995,0.22188007831573486,0.9868064522743225,0.22777703404426575,0.9
76000,14.049424171447754,14.386387825012207,0.6590306023135781,0.34827458596754923,0.6478216052055359,-0.01120899710804224,-0.03591153398156166,0.0038696974515914917,4864000,0,1,0.6365433633327484,0.6594216823577881,0.9616714715957642,0.8790720701217651,0.9999918341636658,0.998643159866333,0.9997286796569824,0.044998131692409515,8.281346526928246e-05,9.265144763048738e-05,0.22940172255039215,0.22363874316215515,0.9900569319725037,0.239988312125206,0.9
76200,14.010775566101074,14.276206016540527,0.6552246236242354,0.34889150882091347,0.6489028930664062,-0.006321730557829142,-0.03094395250082016,0.0021588518284261227,4876800,0,0,0.6479434072971344,0.6588321924209595,0.9572609066963196,0.935234546661377,0.9999959468841553,0.9989145398139954,1.0,0.018593236804008484,7.430085679516196e-05,8.956855162978172e-05,0.2201121300458908,0.2309187948703766,0.9900216460227966,0.23513637483119965,0.9
76400,14.026025772094727,14.250401496887207,0.6556408945471048,0.35047478863276665,0.6462252736091614,-0.009415620937943459,-0.033484842628240585,0.0023995651863515377,4889600,0,0,0.6444779932498932,0.6572213470935822,0.9384278059005737,0.9416908025741577,0.9999855756759644,0.9991859197616577,0.9997286796569824,0.016492338851094246,7.606105646118522e-05,9.263319952879101e-05,0.21784967184066772,0.2306840419769287,0.9882783889770508,0.2375829964876175,0.9
76600,14.039653778076172,14.26920223236084,0.6577782155945897,0.3492173538310062,0.6470287442207336,-0.010749471373856068,-0.04036818817257881,0.0007464867667295039,4902400,0,0,0.6470869183540344,0.6602201163768768,0.8820251822471619,0.9333702921867371,0.9999897480010986,0.9975576996803284,1.0,0.019480928778648376,7.055285823298618e-05,8.152476948453113e-05,0.19697611033916473,0.23987117409706116,0.9844518899917603,0.24024225771427155,0.9
76800,14.006442070007324,14.301149368286133,0.6607747878879309,0.34537813144755597,0.6513755917549133,-0.00939919613301754,-0.03206664323806763,0.001906404853798449,4915200,0,0,0.6523224115371704,0.6615948677062988,0.9327606558799744,0.9343774914741516,0.9999929070472717,0.9981004595756531,1.0,0.021992715075612068,8.702576451469213e-05,8.773435547482222e-05,0.210269495844841,0.22258679568767548,0.9862532019615173,0.2273496389389038,0.9
77000,14.043580055236816,14.379668235778809,0.6629056949168444,0.3464728474926356,0.6485550403594971,-0.014350654557347298,-0.030421994626522064,0.002222929848358035,4928000,0,0,0.6367113888263702,0.6581375002861023,0.8765320181846619,0.9142581224441528,0.9999918341636658,0.998643159866333,0.9997286796569824,0.03541459143161774,6.847718032076955e-05,0.00010003511852119118,0.1865043044090271,0.22906649112701416,0.9788244962692261,0.23352321982383728,0.9
77200,14.002405166625977,14.217631340026855,0.6673009153455496,0.3475264055332774,0.6445761322975159,-0.022724783048033714,-0.0381939522922039,0.0012579357717186213,4940800,0,0,0.6311315298080444,0.6572479903697968,0.9389215707778931,0.9449270367622375,0.9999887943267822,0.997286319732666,1.0,0.012743900530040264,7.298236596398056e-05,8.854414045345038e-05,0.21325449645519257,0.2373432070016861,0.9870868921279907,0.23957055807113647,0.9
77400,14.041228294372559,14.343114852905273,0.654606276191771,0.35137221466895097,0.6453891396522522,-0.009217136539518833,-0.029772285372018814,0.0015311831375584006,4953600,0,0,0.6383092701435089,0.655100554227829,0.8716191053390503,0.9293462038040161,0.9999907612800598,0.9983718395233154,0.9997286796569824,0.02460993453860283,6.705847044941038e-05,9.31405447772704e-05,0.19230417907238007,0.24308042228221893,0.9815393090248108,0.2436489462852478,0.9
77600,13.99526596069336,14.254008293151855,0.6723354049026966,0.3448657122831777,0.6460795402526855,-0.026255864650011063,-0.05087485909461975,0.002108898013830185,4966400,0,0,0.6377785801887512,0.6626699268817902,0.9435896277427673,0.9358649253845215,0.9999948740005493,0.998643159866333,1.0,0.014701856300234795,7.988604193087667e-05,8.93709366209805e-05,0.21688887476921082,0.2310074269771576,0.9902995824813843,0.23408395051956177,0.9
77800,13.98283576965332,14.209051132202148,0.6711408849805593,0.34375278927952824,0.6484456658363342,-0.02269521914422512,-0.044316377490758896,0.001496241777203977,4979200,0,0,0.6358307003974915,0.6628417670726776,0.951619029045105,0.9518719911575317,0.9999887943267822,0.9983718395233154,0.9997286796569824,0.005815800745040178,7.773715333314613e-05,0.00010008702520281076,0.21843698620796204,0.2306235432624817,0.9910592436790466,0.23320892453193665,0.9
78000,14.00877571105957,14.281135559082031,0.6587257571518421,0.35088724462162274,0.6439163088798523,-0.014809448271989822,-0.03779301792383194,0.001026921789161861,4992000,0,0,0.6320362091064453,0.6562312543392181,0.9607481956481934,0.9333941340446472,0.9999959468841553,0.9991859197616577,1.0,0.019625676795840263,7.943496893858537e-05,9.407960169482976e-05,0.2194087952375412,0.23123569786548615,0.987420380115509,0.23579141497612,0.9
78200,14.031647682189941,14.409400939941406,0.6608448121696711,0.34376505113750105,0.6538200974464417,-0.007024714723229408,-0.034031081944704056,0.003075416898354888,5004800,0,1,0.6352844536304474,0.6645272672176361,0.9372309446334839,0.8729187250137329,0.9999989867210388,0.9997286796569824,1.0,0.03201797977089882,7.191996701294556e-05,9.492624667473137e-05,0.20858165621757507,0.21391800045967102,0.9855556488037109,0.2292853444814682,0.9
78400,13.984745025634766,14.228657722473145,0.6605392973870039,0.34853065560354857,0.6466169953346252,-0.013922302052378654,-0.03475457429885864,0.0015578370075672865,5017600,0,0,0.6345973908901215,0.6579196155071259,0.9539694786071777,0.9462476968765259,0.9999959468841553,0.9989145398139954,1.0,0.00976478960365057,7.605071004945785e-05,8.846030686981976e-05,0.22037063539028168,0.22685493528842926,0.9905834197998047,0.2307536005973816,0.9
