step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
66,14.640320777893066,19.25450897216797,-0.2951756417751312,2.2359447633717795,0.46599844098091125,0.7611740827560425,0.17174352705478668,0.006934206932783127,4224,0,1,0.45602738857269287,0.35284125804901123,0.1352122724056244,0.14026914536952972,0.8799669742584229,0.061058346182107925,0.1435549557209015,0.9571108818054199,0.03610897809267044,0.2915607690811157,0.04137839004397392,0.04005943983793259,0.1580919623374939,0.04070548713207245,0.9
67,14.608430862426758,18.899770736694336,-0.3171677887439728,2.2050325784092064,0.4196295440196991,0.7367973327636719,0.09730475395917892,0.0015190948033705354,4288,0,0,0.4062204360961914,0.3543875217437744,0.1402033269405365,0.16046568751335144,0.8735167980194092,0.06458616256713867,0.13351425528526306,0.835426390171051,0.03240422159433365,0.2867806553840637,0.047518614679574966,0.04784804582595825,0.1756235808134079,0.048163145780563354,0.9
68,14.657001495361328,18.927642822265625,-0.3055962324142456,2.171726114704996,0.4335951805114746,0.7391914129257202,0.11968684941530228,0.0032748868688941,4352,0,1,0.40303224325180054,0.35405558347702026,0.13726769387722015,0.1559392213821411,0.8828461766242981,0.0694708302617073,0.1625508815050125,0.9288818836212158,0.0300561785697937,0.2790881395339966,0.045392848551273346,0.04701615124940872,0.1763068586587906,0.0477711483836174,0.9
69,14.560567855834961,19.286691665649414,-0.2646724283695221,2.03476575853761,0.47954753041267395,0.744219958782196,0.1780892312526703,0.004710289184004068,4416,0,0,0.4882248044013977,0.3642690181732178,0.13205109536647797,0.14726051688194275,0.8981549143791199,0.05943012610077858,0.15061059594154358,0.9156399965286255,0.03087763860821724,0.28156328201293945,0.04150320962071419,0.040662895888090134,0.16139653325080872,0.04106904938817024,0.9
70,14.980709075927734,19.132797241210938,-0.31555959582328796,2.1503658686566722,0.41012802720069885,0.7256876230239868,0.08121880143880844,0.0006381084094755352,4480,0,0,0.39998191595077515,0.3557587265968323,0.12241800129413605,0.18152138590812683,0.8842430710792542,0.10719131678342819,0.19755767285823822,1.190545678138733,0.028613116592168808,0.2693732678890228,0.04891103133559227,0.052674390375614166,0.1933327615261078,0.053068820387125015,0.9
71,14.915677070617676,19.640995025634766,-0.2835289537906647,2.0743179853307447,0.45255574584007263,0.7360846996307373,0.1480029672384262,0.000870849413331598,4544,0,0,0.4609120488166809,0.3541916012763977,0.1307133585214615,0.18616801500320435,0.8939929008483887,0.10094980150461197,0.19674356281757355,1.2093279361724854,0.03056318871676922,0.26416563987731934,0.05164247006177902,0.061737895011901855,0.20016548037528992,0.06183420866727829,0.9
72,14.949287414550781,19.188396453857422,-0.2594900131225586,1.9670670048738532,0.4721831679344177,0.7316731810569763,0.1508142650127411,0.002936911303550005,4608,0,1,0.44221675395965576,0.37576615810394287,0.12829013168811798,0.1463484764099121,0.8982546329498291,0.07137042284011841,0.1473541408777237,1.2888526916503906,0.03132379800081253,0.2752781808376312,0.04267537221312523,0.0487256795167923,0.1717006415128708,0.04989674314856529,0.9
73,14.587352752685547,18.918787002563477,-0.2578217089176178,1.9296358423616946,0.4648420512676239,0.7226637601852417,0.1342080980539322,0.011307415552437305,4672,0,0,0.4309478998184204,0.3791772127151489,0.14109937846660614,0.1676127314567566,0.8957147002220154,0.08765264600515366,0.18127544224262238,0.8881827592849731,0.03177696466445923,0.2737264037132263,0.05214611068367958,0.047770582139492035,0.18255038559436798,0.04823413863778114,0.9
74,14.487649917602539,19.123655319213867,-0.25073501467704773,1.874037607859083,0.46239516139030457,0.7131301760673523,0.11753074079751968,0.004550658632069826,4736,0,0,0.4631839990615845,0.3883174657821655,0.14120100438594818,0.17193485796451569,0.8961751461029053,0.08276797831058502,0.16607870161533356,0.8070317506790161,0.02946493960916996,0.27359023690223694,0.046948060393333435,0.052648890763521194,0.1871747225522995,0.052910443395376205,0.9
75,14.701662063598633,18.798120498657227,-0.2597852349281311,1.8565216613773645,0.4369121789932251,0.6966974139213562,0.0791076049208641,0.017762551084160805,4800,0,1,0.42250317335128784,0.38605165481567383,0.1479848325252533,0.16977185010910034,0.8895008563995361,0.05834464356303215,0.14952510595321655,0.96230149269104,0.03255089744925499,0.26717668771743774,0.04943149536848068,0.050874851644039154,0.1917891502380371,0.051902417093515396,0.9
76,14.514688491821289,19.036563873291016,-0.22938641905784607,1.7758446167976654,0.4749533236026764,0.7043397426605225,0.1313062161207199,0.0010398649610579014,4864,0,0,0.46827536821365356,0.3931238055229187,0.13515256345272064,0.16152667999267578,0.9085255861282349,0.08141113072633743,0.18100407719612122,0.8767802715301514,0.030894674360752106,0.2588356137275696,0.04427855461835861,0.046348631381988525,0.18022288382053375,0.046729814261198044,0.9
77,14.783759117126465,19.50962257385254,-0.2318471074104309,1.7415902245619093,0.45551782846450806,0.687364935874939,0.09231235831975937,0.004431987181305885,4928,0,0,0.4713447093963623,0.3976275324821472,0.13124212622642517,0.17738470435142517,0.9072058200836182,0.07788331061601639,0.17693352699279785,1.1039437055587769,0.03076702356338501,0.2554762065410614,0.04162738099694252,0.050434838980436325,0.19112782180309296,0.05052894353866577,0.9
78,14.311272621154785,18.763460159301758,-0.21850994229316711,1.6918861468143223,0.4656722843647003,0.6841822266578674,0.0892459899187088,0.004955431912094355,4992,0,1,0.4456762671470642,0.4099411368370056,0.1485477238893509,0.16519252955913544,0.907692015171051,0.07218453288078308,0.1728629618883133,0.6638056039810181,0.03003207966685295,0.2672639787197113,0.048733633011579514,0.04815152287483215,0.18326154351234436,0.04886467382311821,0.9
79,14.510566711425781,19.59812355041504,-0.1964694857597351,1.6382254363800064,0.4956933856010437,0.6921628713607788,0.14409323036670685,0.0027729261200875044,5056,0,0,0.5059629380702972,0.4071738123893738,0.1343843787908554,0.16319158673286438,0.9152563810348511,0.0727272778749466,0.17503392696380615,0.914147138595581,0.034359097480773926,0.25448867678642273,0.043415553867816925,0.049749135971069336,0.1784384846687317,0.04999898374080658,0.9
80,14.319594383239746,18.91157341003418,-0.19721674919128418,1.6036952466097714,0.4761006236076355,0.6733173727989197,0.08755657076835632,0.00679527223110199,5120,0,0,0.46110856533050537,0.4235174059867859,0.14711186289787292,0.16080741584300995,0.910670816898346,0.07761194556951523,0.16635006666183472,0.6895145177841187,0.031618863344192505,0.2608373165130615,0.04582330211997032,0.044527508318424225,0.1755378395318985,0.044989291578531265,0.9
81,14.285983085632324,18.795856475830078,-0.19231966137886047,1.5727665115189213,0.4719071090221405,0.664226770401001,0.07255466282367706,0.0009421781869605184,5184,0,0,0.4724164605140686,0.4282532334327698,0.1464468538761139,0.16438664495944977,0.9121624231338501,0.07924016565084457,0.16417911648750305,0.6592206358909607,0.031712837517261505,0.25709980726242065,0.044398754835128784,0.04511617124080658,0.1792718768119812,0.045550521463155746,0.9
82,14.269610404968262,19.031620025634766,-0.17645537853240967,1.554785028601948,0.5054838061332703,0.6819391846656799,0.12662190198898315,0.01029728539288044,5248,0,0,0.4862954020500183,0.4316749572753906,0.13830719888210297,0.15261277556419373,0.9196322560310364,0.0930800586938858,0.19565808773040771,0.6970838308334351,0.030576694756746292,0.25786495208740234,0.04091441258788109,0.041489552706480026,0.16849525272846222,0.042028333991765976,0.9
83,14.207033157348633,18.667640686035156,-0.16848409175872803,1.5083866804457309,0.5001065731048584,0.6685906648635864,0.11585316807031631,0.00038829323602840304,5312,0,0,0.47378212213516235,0.43131422996520996,0.14434018731117249,0.17070722579956055,0.9312631487846375,0.11451832205057144,0.23636364936828613,0.6479548811912537,0.03020196408033371,0.24373814463615417,0.04465661197900772,0.044382888823747635,0.18644332885742188,0.04483521357178688,0.9
84,14.236001014709473,18.59636116027832,-0.15974146127700806,1.4797209974696668,0.5072702765464783,0.6670117378234863,0.13391569256782532,0.0011809917632490396,5376,0,0,0.4943820834159851,0.42871254682540894,0.14779536426067352,0.17380830645561218,0.9371736645698547,0.12971507012844086,0.2654002904891968,0.6870745420455933,0.03232331946492195,0.2413727045059204,0.045753974467515945,0.04588837921619415,0.19076493382453918,0.046335477381944656,0.9
85,14.202919960021973,18.527441024780273,-0.15094080567359924,1.424124235677788,0.49317100644111633,0.6441118121147156,0.09572982043027878,-0.0013528097188100219,5440,0,0,0.4911012649536133,0.4373037815093994,0.1510181427001953,0.1769322156906128,0.9335184097290039,0.11071913689374924,0.23419268429279327,0.6421768069267273,0.0296770129352808,0.24046123027801514,0.04660213738679886,0.046376220881938934,0.1935466229915619,0.04674803465604782,0.9
86,14.185704231262207,18.832725524902344,-0.1270100474357605,1.3616818462573577,0.521824836730957,0.6488348841667175,0.14543752372264862,0.00021905038738623261,5504,0,0,0.5220538973808289,0.43853455781936646,0.1471444070339203,0.1597946286201477,0.9394515752792358,0.10909091681241989,0.2390773445367813,0.6637060046195984,0.03409097343683243,0.24005484580993652,0.03989933058619499,0.03925014287233353,0.17608582973480225,0.03974674269556999,0.9
87,14.187423706054688,18.50022315979004,-0.1392642855644226,1.3690303580521619,0.483356773853302,0.6226210594177246,0.06615545600652695,0.00587960472330451,5568,0,0,0.4745660424232483,0.4447493553161621,0.16202294826507568,0.1757822483778,0.9254225492477417,0.09552238881587982,0.21058344841003418,0.6073326468467712,0.029946405440568924,0.24098946154117584,0.046820882707834244,0.04719972610473633,0.19398939609527588,0.04762938991189003,0.9
88,14.294431686401367,18.288087844848633,-0.133273184299469,1.3482592124752935,0.4840429425239563,0.6173161268234253,0.07090708613395691,0.008135765790939331,5632,0,0,0.4665480852127075,0.4428746700286865,0.16033272445201874,0.20018842816352844,0.9384123086929321,0.13025780022144318,0.26567164063453674,0.6941052079200745,0.031358376145362854,0.2279110848903656,0.053387973457574844,0.057859525084495544,0.21520166099071503,0.058325860649347305,0.9
89,14.739869117736816,20.167579650878906,-0.1227981448173523,1.3331599246424153,0.5086156725883484,0.6314138174057007,0.14657244086265564,0.014003134332597256,5696,0,0,0.4805702567100525,0.42245858907699585,0.12827225029468536,0.18143674731254578,0.9347477555274963,0.09362279623746872,0.21519675850868225,1.174254298210144,0.03432956337928772,0.21685558557510376,0.03875655308365822,0.054496198892593384,0.19480927288532257,0.0544266439974308,0.9
90,14.209158897399902,18.485626220703125,-0.12694430351257324,1.3177386047186102,0.4735313653945923,0.6004756689071655,0.026427309960126877,0.0015572950942441821,5760,0,0,0.45984476804733276,0.45696592330932617,0.1596848964691162,0.18308977782726288,0.9337507486343384,0.0911804661154747,0.20569878816604614,0.5953482985496521,0.028940103948116302,0.23532569408416748,0.04738670587539673,0.04835452139377594,0.19687055051326752,0.048614393919706345,0.9
91,14.174759864807129,18.78325080871582,-0.11157858371734619,1.3072949762754655,0.5253221392631531,0.6369007229804993,0.13852548599243164,0.001370059559121728,5824,0,0,0.5147612988948822,0.44670623540878296,0.1460551917552948,0.16512233018875122,0.94084233045578,0.10990502685308456,0.2531886100769043,0.6746967434883118,0.031200360506772995,0.22286131978034973,0.040518637746572495,0.041829973459243774,0.18176011741161346,0.04216847941279411,0.9
92,14.211945533752441,18.77997589111328,-0.09836125373840332,1.274992488743113,0.543951690196991,0.6423129439353943,0.16516876220703125,0.0049424502067267895,5888,0,1,0.5452724099159241,0.45139867067337036,0.14565128087997437,0.1680508702993393,0.9511852264404297,0.1492537409067154,0.3009498119354248,0.7230637669563293,0.031351398676633835,0.2235879898071289,0.04071246087551117,0.04229265823960304,0.1845582276582718,0.04287051036953926,0.9
93,14.429415702819824,18.6860294342041,-0.09891325235366821,1.2529441245087791,0.5100389122962952,0.6089521646499634,0.08274828642606735,0.01055582519620657,5952,0,1,0.5064299702644348,0.4637930989265442,0.1510469764471054,0.17898432910442352,0.940168023109436,0.12130258232355118,0.25861603021621704,0.8758817911148071,0.030197590589523315,0.22886276245117188,0.044151198118925095,0.04514920711517334,0.20407679677009583,0.04624127224087715,0.9
94,14.195870399475098,18.31678009033203,-0.0833250880241394,1.2059990333408976,0.5121822953224182,0.5955073833465576,0.08669045567512512,0.003643130185082555,6016,0,1,0.49713635444641113,0.46385592222213745,0.16534443199634552,0.1838105320930481,0.9479667544364929,0.1402985155582428,0.3156038224697113,0.6643534898757935,0.02911216765642166,0.22973288595676422,0.04714783653616905,0.04951203241944313,0.2095593959093094,0.050741150975227356,0.9
95,14.585952758789062,19.274171829223633,-0.08508870005607605,1.1879423562421205,0.4621730148792267,0.5472617149353027,-0.04169730469584465,0.00511053204536438,6080,0,1,0.42792409658432007,0.48214948177337646,0.13974151015281677,0.1737055629491806,0.9265573620796204,0.08819539099931717,0.20379918813705444,0.9429731965065002,0.027684524655342102,0.22745871543884277,0.04494039714336395,0.05253661423921585,0.1881641298532486,0.05250219255685806,0.9
96,14.145511627197266,18.402870178222656,-0.06774458289146423,1.154272860861636,0.4931335747241974,0.5608781576156616,0.02412908338010311,0.004979538731276989,6144,0,0,0.4776328206062317,0.478890061378479,0.1598147600889206,0.18707017600536346,0.9415608644485474,0.11560380458831787,0.2542741000652313,0.577378511428833,0.029423948377370834,0.22306765615940094,0.042973555624485016,0.0453982800245285,0.2045157104730606,0.04566030204296112,0.9
97,14.091705322265625,18.42180824279785,-0.07209616899490356,1.190120313196257,0.5486904382705688,0.6207866072654724,0.1713337004184723,0.0018379928078502417,6208,0,0,0.5313824117183685,0.4540436267852783,0.1467457413673401,0.19247299432754517,0.9608445763587952,0.19620081782341003,0.37340572476387024,0.6474181413650513,0.030105073004961014,0.2071915864944458,0.04358075186610222,0.0470113642513752,0.20930369198322296,0.04733859747648239,0.9
98,13.991251945495605,18.408679962158203,-0.07118797302246094,1.1818145559606752,0.5372703671455383,0.6084583401679993,0.11861598491668701,0.00413948530331254,6272,0,0,0.539576530456543,0.4727148413658142,0.16102497279644012,0.18566179275512695,0.9554510712623596,0.1421981006860733,0.31668928265571594,0.5191758871078491,0.0295549463480711,0.2122078537940979,0.045260950922966,0.044813863933086395,0.20192448794841766,0.04530626907944679,0.9
99,14.297619819641113,19.76221466064453,-0.05721670389175415,1.131552317816176,0.50784832239151,0.5650650262832642,0.04233880341053009,0.006859595887362957,6336,0,0,0.4999293088912964,0.4838491678237915,0.1600044220685959,0.19507774710655212,0.9437122941017151,0.10963365435600281,0.24667571485042572,0.737670361995697,0.02876429259777069,0.22005698084831238,0.04567606374621391,0.0532054528594017,0.21190465986728668,0.05347340926527977,0.9
100,14.385339736938477,19.007078170776367,-0.045382797718048096,1.1094944139509146,0.5401412844657898,0.5855240821838379,0.09827854484319687,0.0007462329813279212,6400,0,1,0.5295107364654541,0.4883331060409546,0.1406918466091156,0.16759881377220154,0.955527126789093,0.12727272510528564,0.2933514416217804,0.9131181836128235,0.028768690302968025,0.21051999926567078,0.03711088374257088,0.04104480892419815,0.1894836574792862,0.04153314232826233,0.9
