step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
66000,11.81165599822998,20.384801864624023,0.18253493309020996,0.1556914078104999,0.9663403630256653,0.7838054299354553,0.743177592754364,0.0025955180171877146,4224000,0,0,0.9621767960488796,0.8664946109056473,0.03082512691617012,0.15354636311531067,0.9999805688858032,0.9989145398139954,0.9994572997093201,0.02877248078584671,5.117376713315025e-05,0.0020927824079990387,0.02617393620312214,0.026688992977142334,0.15241055190563202,0.02663975954055786,0.9
66200,11.764986991882324,20.430673599243164,0.17215150594711304,0.15300583465885897,0.9689015746116638,0.7967500686645508,0.7638909816741943,-0.005236501805484295,4236800,0,0,0.9688087161630392,0.8658358752727509,0.0318501852452755,0.15845635533332825,0.9999938607215881,0.998643159866333,1.0,0.017160024493932724,3.747622758965008e-05,0.0018235761672258377,0.02526775188744068,0.025290735065937042,0.1576642096042633,0.02527409978210926,0.9
66400,11.840750694274902,20.716022491455078,0.17170965671539307,0.15251824000465983,0.9690980315208435,0.7973883748054504,0.7628406882286072,0.021765433251857758,4249600,0,1,0.9666125886142254,0.8658503293991089,0.03280755877494812,0.1428539752960205,0.9999929070472717,0.9981004595756531,1.0,0.0360279306769371,5.6881246564444155e-05,0.003380122594535351,0.025983700528740883,0.02600795216858387,0.14735017716884613,0.026035383343696594,0.9
66600,11.834038734436035,20.550668716430664,0.18139046430587769,0.15265071348281914,0.9673223495483398,0.7859318852424622,0.7463436722755432,0.0055627115070819855,4262400,0,0,0.9661541879177094,0.8685265332460403,0.03161448985338211,0.15633337199687958,0.9999671578407288,0.9934871196746826,0.9994572997093201,0.026476044207811356,4.9784684961196035e-05,0.0020974399521946907,0.02749723754823208,0.03114287741482258,0.1548910140991211,0.031032569706439972,0.9
66800,11.790050506591797,20.394947052001953,0.18752288818359375,0.1513154008111582,0.9665657877922058,0.7790428996086121,0.7445248961448669,-0.002794284140691161,4275200,0,0,0.9673509672284126,0.8660601526498795,0.03171152621507645,0.15460461378097534,0.9999877214431763,0.998643159866333,0.9991859197616577,0.016572559252381325,4.5014585339231417e-05,0.0017467064317315817,0.026224378496408463,0.026400985196232796,0.15331195294857025,0.026357952505350113,0.9
67000,11.760581016540527,20.442535400390625,0.18971216678619385,0.13880882933877364,0.9694217443466187,0.7797095775604248,0.7464478015899658,6.5651634031382855e-06,4288000,0,0,0.9703065808862448,0.8765745833516121,0.030372776091098785,0.1617392897605896,0.9999959468841553,0.9994572997093201,0.9997286796569824,0.013092015869915485,3.502404797472991e-05,0.0018673015292733908,0.026198629289865494,0.02661208063364029,0.15881051123142242,0.02658894844353199,0.9
67200,11.780802726745605,20.453495025634766,0.17880994081497192,0.14896990435059138,0.9686999320983887,0.7898899912834167,0.7588106393814087,0.013817073777318,4300800,0,0,0.9667666219174862,0.8671424388885498,0.030481498688459396,0.1548730581998825,0.9999938607215881,0.9994572997093201,0.9997286796569824,0.014727577567100525,4.23710880568251e-05,0.0026831082068383694,0.026325395330786705,0.026474082842469215,0.15396445989608765,0.026457980275154114,0.9
67400,11.761164665222168,20.271774291992188,0.18283885717391968,0.1487587527226299,0.9680479764938354,0.7852091193199158,0.7508585453033447,-0.005184340290725231,4313600,0,0,0.9689382649958134,0.8693844228982925,0.030898375436663628,0.16010329127311707,1.0,1.0,1.0,0.014522122219204903,3.667271448648535e-05,0.0017574578523635864,0.025588184595108032,0.025852184742689133,0.15758970379829407,0.025850102305412292,0.9
67600,11.804755210876465,20.216732025146484,0.1930180788040161,0.14514526405598954,0.967227578163147,0.7742094993591309,0.7442712187767029,-0.0020862051751464605,4326400,0,0,0.9678243808448315,0.8689874112606049,0.03180691972374916,0.1658596694469452,0.9999959468841553,0.9991859197616577,1.0,0.010001448914408684,5.1641571189975366e-05,0.0019151805900037289,0.026748783886432648,0.026785776019096375,0.1636650115251541,0.02680634893476963,0.9
67800,11.789669036865234,20.721866607666016,0.1764729619026184,0.14574790499811302,0.9698911309242249,0.7934181690216064,0.7618983387947083,0.006001076195389032,4339200,0,1,0.9680676274001598,0.8698352575302124,0.029762981459498405,0.1415407806634903,0.9999948740005493,0.9989145398139954,1.0,0.03137208893895149,3.644769822130911e-05,0.0025194771587848663,0.027824966236948967,0.02810099348425865,0.14274151623249054,0.02818625047802925,0.9
68000,11.795088768005371,20.420610427856445,0.1864144206047058,0.14336671836114445,0.9688015580177307,0.7823871374130249,0.7512391209602356,-0.0034652049653232098,4352000,0,1,0.967905692756176,0.8709647059440613,0.031133683398365974,0.14543691277503967,0.9999805092811584,0.9989145398139954,0.9997286796569824,0.013782653957605362,4.353513941168785e-05,0.0019897944293916225,0.028299694880843163,0.028373785316944122,0.14510931074619293,0.02843148075044155,0.9
68200,11.770289421081543,20.337617874145508,0.17695581912994385,0.15464930269428973,0.9676275253295898,0.790671706199646,0.7549642324447632,0.0022400866728276014,4364800,0,0,0.9666935205459595,0.864732101559639,0.030976785346865654,0.1603125035762787,0.9999979734420776,0.9994572997093201,1.0,0.022030290216207504,7.215056393761188e-05,0.0021176005247980356,0.025410087779164314,0.025691058486700058,0.15847085416316986,0.025654487311840057,0.9
68400,11.834575653076172,20.507659912109375,0.18381273746490479,0.15055918441324062,0.9674201011657715,0.7836073637008667,0.7455219626426697,0.01583356037735939,4377600,0,1,0.9635763205587864,0.8689865171909332,0.03129342570900917,0.1523304283618927,0.9999866485595703,0.9970149397850037,1.0,0.04265597462654114,3.7597819755319506e-05,0.002930555958300829,0.02567974105477333,0.02583211660385132,0.15495094656944275,0.0258964691311121,0.9
68600,11.770817756652832,20.359529495239258,0.17388039827346802,0.15744005499171082,0.967508852481842,0.793628454208374,0.7584485411643982,-0.0002222389739472419,4390400,0,0,0.9671577475965023,0.8625671118497849,0.031433481723070145,0.1565960794687271,0.9999887943267822,0.9989145398139954,0.9997286796569824,0.014955444261431694,4.0588674892205745e-05,0.0019895071163773537,0.025639871135354042,0.02572496235370636,0.15492041409015656,0.02573077753186226,0.9
68800,11.842734336853027,20.38881492614746,0.1750885248184204,0.15541108003660703,0.9677823185920715,0.7926937937736511,0.7615517973899841,0.005317038856446743,4403200,0,1,0.967768669128418,0.861886739730835,0.031841348856687546,0.14962443709373474,0.9999929070472717,0.9991859197616577,0.9997286796569824,0.02283835969865322,3.907063364749774e-05,0.0020737654995173216,0.025841983035206795,0.026089640334248543,0.15169212222099304,0.026102537289261818,0.9
69000,11.777152061462402,20.36882781982422,0.17557388544082642,0.15569858262751338,0.9676222205162048,0.7920483350753784,0.7589513659477234,-0.0033037906978279352,4416000,0,0,0.968302458524704,0.8621399104595184,0.031689222902059555,0.1610284298658371,0.9999929070472717,0.998643159866333,0.9997286796569824,0.020169703289866447,3.150741395074874e-05,0.0019062018254771829,0.028635462746024132,0.028780722990632057,0.1588435024023056,0.028750265017151833,0.9
69200,11.817033767700195,20.420894622802734,0.1647871732711792,0.16296946668886905,0.9679160118103027,0.8031288385391235,0.7688265442848206,0.0010141890961676836,4428800,0,0,0.9690003674477339,0.8588089495897293,0.030605582520365715,0.16112184524536133,0.9999691843986511,0.9983718395233154,0.9997286796569824,0.04148266837000847,9.033919195644557e-05,0.0020368550904095173,0.02857215330004692,0.029593294486403465,0.1591964215040207,0.029531240463256836,0.9
69400,11.798460006713867,20.38814926147461,0.17482513189315796,0.15651307930288963,0.967560350894928,0.79273521900177,0.7519800066947937,0.009204071946442127,4441600,0,1,0.9677331782877445,0.8659643828868866,0.03134157508611679,0.1598900556564331,0.9999969601631165,0.9991859197616577,1.0,0.024598054587841034,9.553915151627734e-05,0.002586974296718836,0.02838394045829773,0.028430921956896782,0.15966464579105377,0.028422070667147636,0.9
69600,11.8054780960083,20.53131866455078,0.16537928581237793,0.15758300206186318,0.9690640568733215,0.8036847710609436,0.7682473063468933,-0.004619102459400892,4454400,0,0,0.9660878926515579,0.8631971925497055,0.030229467898607254,0.1614597886800766,0.9999558329582214,0.995115339756012,0.9983718395233154,0.025097999721765518,8.970159979071468e-05,0.0015857699327170849,0.025967702269554138,0.0284542478621006,0.16004912555217743,0.028368953615427017,0.9
69800,11.770371437072754,20.31893539428711,0.1699041724205017,0.1573071375506226,0.9682836532592773,0.7983794808387756,0.7625495195388794,-0.006916739046573639,4467200,0,0,0.966993261128664,0.8630371689796448,0.03024599701166153,0.16062335669994354,0.9999959468841553,0.9994572997093201,0.9997286796569824,0.016175732016563416,4.3429634388303384e-05,0.001597146037966013,0.026817381381988525,0.026950987055897713,0.15882202982902527,0.02687354013323784,0.9
70000,11.780176162719727,20.396167755126953,0.16473227739334106,0.16300199456204736,0.9679190516471863,0.8031867742538452,0.7675605416297913,0.0013320308644324541,4480000,0,0,0.9683918505907059,0.8596456050872803,0.030548682436347008,0.16088050603866577,0.9999929070472717,0.9989145398139954,0.9997286796569824,0.0206600334495306,3.893260145559907e-05,0.001953870989382267,0.027289707213640213,0.027472473680973053,0.15993784368038177,0.027424875646829605,0.9
70200,11.814520835876465,20.81655502319336,0.16680091619491577,0.14959705111920116,0.9706575274467468,0.803856611251831,0.7735258340835571,0.01409124955534935,4492800,0,1,0.9717227034270763,0.8673377335071564,0.029000286012887955,0.1374283879995346,0.9999918341636658,0.9983718395233154,1.0,0.04580870270729065,5.3725460020359606e-05,0.002994128968566656,0.026409422978758812,0.026795394718647003,0.13921736180782318,0.026811160147190094,0.9
70400,11.842612266540527,20.457612991333008,0.1717802882194519,0.15452926090709018,0.9686031937599182,0.7968229055404663,0.7599319219589233,0.010835740715265274,4505600,0,0,0.965666875243187,0.8656339645385742,0.029805894941091537,0.15692207217216492,0.9999671578407288,0.9983718395233154,0.9991859197616577,0.021781843155622482,5.986502219457179e-05,0.0029148953035473824,0.02817341312766075,0.028380386531352997,0.1554836481809616,0.02831905521452427,0.9
70600,11.772563934326172,20.4703369140625,0.1740642786026001,0.14897933670072033,0.9695283770561218,0.7954640984535217,0.7614690065383911,-0.004874485079199076,4518400,0,0,0.9695354849100113,0.8692331165075302,0.029907407239079475,0.15441393852233887,0.9999979734420776,0.9994572997093201,1.0,0.025854697450995445,4.577004801831208e-05,0.001790451118722558,0.027440644800662994,0.028105750679969788,0.15380415320396423,0.028000352904200554,0.9
70800,11.799702644348145,20.240381240844727,0.17871016263961792,0.15948195144815647,0.9660910964012146,0.7873809337615967,0.7465640902519226,0.0007276848191395402,4531200,0,0,0.9673984311521053,0.8637849539518356,0.03316818177700043,0.16085265576839447,0.9999897480010986,0.998643159866333,0.9997286796569824,0.017082201316952705,4.00774042645935e-05,0.0018405495211482048,0.02844839170575142,0.028749819844961166,0.15956853330135345,0.028655771166086197,0.9
71000,11.801536560058594,20.433536529541016,0.18361341953277588,0.14849947080470027,0.967978298664093,0.7843648791313171,0.7490134239196777,0.011940649710595608,4544000,0,1,0.9671877548098564,0.8692187517881393,0.03141286224126816,0.16921861469745636,0.9999846816062927,0.9978290796279907,0.9994572997093201,0.03075617365539074,4.350819654064253e-05,0.002535490319132805,0.02667601965367794,0.026925845071673393,0.16803085803985596,0.026862088590860367,0.9
71200,11.78478717803955,20.42349624633789,0.18210762739181519,0.14862019892453793,0.9682105779647827,0.7861029505729675,0.7537682056427002,-0.002109657507389784,4556800,0,0,0.9660877026617527,0.8681400269269943,0.0317278727889061,0.16179212927818298,0.9999805092811584,0.9983718395233154,0.9997286796569824,0.022801484912633896,7.683481817366555e-05,0.001868804800324142,0.027343319728970528,0.029335007071495056,0.16128471493721008,0.029242610558867455,0.9
71400,11.850898742675781,20.536361694335938,0.16717112064361572,0.1681185048790247,0.9662156701087952,0.7990445494651794,0.7620073556900024,0.014200650155544281,4569600,0,1,0.9647441506385803,0.8553024232387543,0.03033188171684742,0.15667986869812012,0.9999907612800598,0.9975576996803284,1.0,0.026569325476884842,5.209216396906413e-05,0.0025732822250574827,0.02840370684862137,0.028558040037751198,0.15562911331653595,0.028513863682746887,0.9
71600,11.788206100463867,20.36576271057129,0.1862364411354065,0.15401702130655165,0.9660943746566772,0.7798579335212708,0.741977870464325,0.0009082915494218469,4582400,0,1,0.9651229865849018,0.8658958524465561,0.03157738596200943,0.16386666893959045,0.9999989867210388,0.9997286796569824,1.0,0.02032061666250229,3.5145443689543754e-05,0.0020894058980047703,0.028314031660556793,0.02854720875620842,0.16222968697547913,0.028430074453353882,0.9
71800,11.828771591186523,20.63368797302246,0.15345871448516846,0.17814301775416147,0.9667367935180664,0.813278079032898,0.7785493731498718,0.022194938734173775,4595200,0,0,0.9656053557991982,0.8453207463026047,0.02981988713145256,0.15273301303386688,0.9999311566352844,0.994572639465332,0.9989145398139954,0.024513158947229385,0.0001018671682686545,0.003364650998264551,0.02637513354420662,0.029017476364970207,0.15052345395088196,0.028855420649051666,0.9
72000,11.803590774536133,20.56498146057129,0.17518430948257446,0.15800590606672457,0.9671254754066467,0.7919411659240723,0.7646597623825073,0.0035017761401832104,4608000,0,1,0.9663874171674252,0.8560500890016556,0.03142019361257553,0.16080279648303986,0.9999764561653137,0.9978290796279907,0.9997286796569824,0.0370631143450737,3.632188600022346e-05,0.0021209667902439833,0.02612495608627796,0.026135891675949097,0.16080062091350555,0.026107661426067352,0.9
72200,11.785921096801758,20.341907501220703,0.1732029914855957,0.15818711485113177,0.9674530029296875,0.7942500114440918,0.7614911794662476,0.005230522248893976,4620800,0,1,0.9661619253456593,0.8603390753269196,0.03177464008331299,0.16284531354904175,0.9999938607215881,0.9991859197616577,0.9997286796569824,0.01385780144482851,3.590483538573608e-05,0.002555476501584053,0.02677212841808796,0.026726476848125458,0.1616630256175995,0.026707883924245834,0.9
72400,11.783945083618164,20.30057716369629,0.19040793180465698,0.15805263721081503,0.9642561078071594,0.7738481760025024,0.7407791018486023,0.0020964655559509993,4633600,0,0,0.9637546576559544,0.8591763973236084,0.03243253007531166,0.1677131950855255,0.9999897480010986,0.9983718395233154,0.9997286796569824,0.021251745522022247,8.528238686267287e-05,0.001963660353794694,0.028046514838933945,0.028819575905799866,0.1655409187078476,0.028689999133348465,0.9
72600,11.78915786743164,20.56804656982422,0.17000532150268555,0.15871106125635748,0.9679281115531921,0.7979227900505066,0.7688263058662415,0.007880378514528275,4646400,0,0,0.9670962654054165,0.857174888253212,0.030993817374110222,0.1528637707233429,0.9999856352806091,0.9970149397850037,0.9997286796569824,0.020993400365114212,3.44674481311813e-05,0.0026245764456689358,0.026789333671331406,0.02701273001730442,0.152447909116745,0.02703111246228218,0.9
72800,11.83315372467041,20.37009620666504,0.1663941740989685,0.16592565060871275,0.9668985605239868,0.8005043864250183,0.7722637057304382,0.004333370830863714,4659200,0,0,0.9639811366796494,0.8509568572044373,0.031197795644402504,0.17061614990234375,0.9999929070472717,0.9983718395233154,1.0,0.020845843479037285,8.274875290226191e-05,0.0023153014481067657,0.028529178351163864,0.030229318886995316,0.16821618378162384,0.03022104501724243,0.9
73000,11.837055206298828,20.638811111450195,0.16511601209640503,0.1665472231950196,0.96700519323349,0.801889181137085,0.7676735520362854,0.006247330456972122,4672000,0,0,0.9633785299956799,0.8547621816396713,0.030846478417515755,0.1649990677833557,0.9999507069587708,0.9915875792503357,0.9991859197616577,0.020765189081430435,5.9804977354360744e-05,0.0024446845054626465,0.028815144672989845,0.031478144228458405,0.16251835227012634,0.0314011313021183,0.9
73200,11.80270767211914,20.50619888305664,0.17477619647979736,0.16191723431869895,0.9662333130836487,0.7914571166038513,0.7640494704246521,0.0032253179233521223,4684800,0,0,0.9644557684659958,0.85374416410923,0.029969798400998116,0.16516415774822235,0.9999424815177917,0.9907734394073486,0.9989145398139954,0.026252243667840958,6.208552076714113e-05,0.0022665709257125854,0.02828003279864788,0.03126191347837448,0.16312338411808014,0.031129805371165276,0.9
73400,11.795337677001953,20.330652236938477,0.1827663779258728,0.14266066422240695,0.9695878028869629,0.7868214249610901,0.7575121521949768,0.003773560980334878,4697600,0,0,0.9680620804429054,0.8715792596340179,0.03064706362783909,0.17078346014022827,0.9999959468841553,0.9989145398139954,1.0,0.015769831836223602,5.4672465921612456e-05,0.0022509119007736444,0.03124340809881687,0.031537506729364395,0.16787871718406677,0.03145213797688484,0.9
73600,11.775907516479492,20.320018768310547,0.1739071011543274,0.1542080200276029,0.9682925939559937,0.7943854928016663,0.7688928246498108,0.0014201123267412186,4710400,0,0,0.9693157039582729,0.8593119382858276,0.02995355799794197,0.17318996787071228,0.9999959468841553,0.9991859197616577,1.0,0.020330345258116722,0.00010312260565115139,0.0021588769741356373,0.028740376234054565,0.028926465660333633,0.16996808350086212,0.028830328956246376,0.9
73800,11.782057762145996,20.48171043395996,0.16463953256607056,0.1647933280055588,0.967515230178833,0.8028756976127625,0.7716145515441895,-0.0019002489279955626,4723200,0,0,0.9670663774013519,0.8536989092826843,0.030760066583752632,0.16468161344528198,0.9999805092811584,0.9989145398139954,0.9997286796569824,0.02666420489549637,0.00013887049863114953,0.002041694475337863,0.029178164899349213,0.03181846812367439,0.16235759854316711,0.03166729211807251,0.9
74000,11.820091247558594,20.452133178710938,0.1597442626953125,0.15979870762571055,0.9696180820465088,0.8098738193511963,0.7893875241279602,-0.0045773983001708984,4736000,0,0,0.9701062887907028,0.8516134768724442,0.029340185225009918,0.1668248474597931,0.9999918341636658,0.9991859197616577,0.9997286796569824,0.029257869347929955,4.642200656235218e-05,0.0017735499422997236,0.028354879468679428,0.029034046456217766,0.1642032116651535,0.028944307938218117,0.9
74200,11.85077953338623,20.55181884765625,0.15365594625473022,0.1734909243053563,0.967746376991272,0.8140904307365417,0.7859361171722412,0.016097402200102806,4748800,0,0,0.9661628976464272,0.8451141864061356,0.029738133773207664,0.17380322515964508,0.9999064803123474,0.9943012595176697,0.9997286796569824,0.02230474166572094,7.479040505131707e-05,0.0029198462143540382,0.03010554425418377,0.03287249803543091,0.17011164128780365,0.03271423280239105,0.9
74400,11.808526992797852,20.476972579956055,0.18295204639434814,0.1570125639602442,0.9659238457679749,0.7829717993736267,0.7479270100593567,-0.0012465612962841988,4761600,0,1,0.9663816168904305,0.8618189990520477,0.032177142798900604,0.15971942245960236,0.9999887943267822,0.9981004595756531,0.9997286796569824,0.02578742243349552,4.4067892304155976e-05,0.0017932257615029812,0.02872418984770775,0.02894677221775055,0.1608096957206726,0.02894177846610546,0.9
74600,11.779451370239258,20.43402099609375,0.15348172187805176,0.1761344166782648,0.9671871066093445,0.8137053847312927,0.7801206111907959,0.001037321868352592,4774400,0,0,0.9660877659916878,0.8467474579811096,0.030271101742982864,0.1617872714996338,0.9999897480010986,0.9978290796279907,0.9997286796569824,0.01491597294807434,8.53176970849745e-05,0.002327041467651725,0.030660755932331085,0.03227441757917404,0.15984244644641876,0.032156992703676224,0.9
74800,11.79654312133789,20.246559143066406,0.16130733489990234,0.16665214262465555,0.9677419066429138,0.8064345717430115,0.7710608839988708,0.0022831084206700325,4787200,0,0,0.9666064456105232,0.8557341396808624,0.030784763395786285,0.16968148946762085,0.9999825358390808,0.998643159866333,0.9994572997093201,0.01668325997889042,4.3897933210246265e-05,0.0021722912788391113,0.03131648898124695,0.0316728800535202,0.16744861006736755,0.03160214051604271,0.9
75000,11.844422340393066,20.767379760742188,0.1552320122718811,0.16320804185693227,0.9697235226631165,0.8144915103912354,0.7853262424468994,0.03159898892045021,4800000,0,1,0.9670400321483612,0.854715034365654,0.029342159628868103,0.15199744701385498,0.9999877214431763,0.9970149397850037,1.0,0.04063796624541283,3.824264058494009e-05,0.003882198128849268,0.028373757377266884,0.028395870700478554,0.15340116620063782,0.028507763519883156,0.9
75200,11.792866706848145,20.288211822509766,0.17594927549362183,0.156838432966699,0.9672712683677673,0.7913219928741455,0.756300687789917,0.00206775707192719,4812800,0,0,0.9662659578025341,0.862458810210228,0.031012656167149544,0.16666343808174133,1.0,1.0,1.0,0.018694186583161354,4.4660409912467e-05,0.002142688725143671,0.030127182602882385,0.03090045601129532,0.16490262746810913,0.030770570039749146,0.9
75400,11.881555557250977,20.76341438293457,0.1725725531578064,0.15689661548657968,0.9678852558135986,0.7953127026557922,0.7627569437026978,0.00692364014685154,4825600,0,0,0.9657302498817444,0.8618908822536469,0.030163301154971123,0.1529003381729126,0.999946653842926,0.9926730394363403,0.998643159866333,0.03747986629605293,5.469406460179016e-05,0.0026751437690109015,0.0275263749063015,0.03208527714014053,0.1518152356147766,0.031889140605926514,0.9
75600,11.828577041625977,20.280715942382812,0.17266249656677246,0.16025113650923964,0.9670504331588745,0.794387936592102,0.7605618238449097,0.002740011317655444,4838400,0,0,0.9658805057406425,0.8589835911989212,0.03046211414039135,0.16792869567871094,0.9999989867210388,0.9997286796569824,1.0,0.011745371855795383,4.30878899351228e-05,0.0020409063436090946,0.030444012954831123,0.030720625072717667,0.16498398780822754,0.030648577958345413,0.9
75800,11.83697509765625,20.404146194458008,0.1731080412864685,0.15798731358363866,0.9675196409225464,0.7944115996360779,0.7644455432891846,0.010863639414310455,4851200,0,0,0.968757264316082,0.8593591600656509,0.03141562640666962,0.1581406593322754,0.9999897480010986,0.9989145398139954,0.9994572997093201,0.015935156494379044,5.0671849749051034e-05,0.0027038725093007088,0.028631573542952538,0.028844280168414116,0.15636257827281952,0.028761880472302437,0.9
76000,11.779594421386719,20.41885757446289,0.17911452054977417,0.15307004193722945,0.9676277041435242,0.78851318359375,0.7567916512489319,0.0002447093138471246,4864000,0,1,0.967438992112875,0.8641931861639023,0.030484860762953758,0.16339316964149475,0.9999907612800598,0.9983718395233154,0.9997286796569824,0.025052856653928757,4.050965799251571e-05,0.0020175790414214134,0.0291478019207716,0.02926158532500267,0.16241766512393951,0.029256856068968773,0.9
76200,11.775389671325684,20.25534439086914,0.19161421060562134,0.14723241731365266,0.9669173359870911,0.7753031253814697,0.7430814504623413,-0.001557994051836431,4876800,0,0,0.9680607728660107,0.8685595095157623,0.031742922961711884,0.16420422494411469,0.9999969601631165,0.9991859197616577,1.0,0.01616516336798668,4.074571916135028e-05,0.0019383681938052177,0.029115797951817513,0.029467687010765076,0.1630144864320755,0.02943074144423008,0.9
76400,11.826565742492676,20.293601989746094,0.19412368535995483,0.15418139188933697,0.9646138548851013,0.7704901695251465,0.7304322719573975,0.006704186089336872,4889600,0,0,0.9658173024654388,0.8660843819379807,0.03288574889302254,0.16306614875793457,0.9999929070472717,0.9989145398139954,0.9997286796569824,0.024642668664455414,7.546445704065263e-05,0.0024025761522352695,0.0345064140856266,0.0352010652422905,0.1615767627954483,0.03502117097377777,0.9
76600,11.795180320739746,20.752155303955078,0.16534960269927979,0.15718172825223062,0.9691630601882935,0.8038134574890137,0.7715883851051331,-0.0016293084481731057,4902400,0,0,0.9694261718541384,0.8611640483140945,0.028804298490285873,0.16030189394950867,0.9999383687973022,0.9899593591690063,0.9983718395233154,0.0379486046731472,4.832778358832002e-05,0.0020557029638439417,0.0337933711707592,0.03540806472301483,0.1578410565853119,0.03535449877381325,0.9
76800,11.778093338012695,20.368024826049805,0.18006449937820435,0.14796651524010093,0.9687294960021973,0.7886649966239929,0.7556630373001099,-0.004518091678619385,4915200,0,0,0.9699319172650576,0.8696742802858353,0.030744006857275963,0.16180621087551117,0.9999938607215881,0.9994572997093201,0.9997286796569824,0.02580159716308117,0.00012435446842573583,0.0017530613113194704,0.03175783157348633,0.032103247940540314,0.1598285585641861,0.03197186812758446,0.9
77000,11.829265594482422,20.626081466674805,0.15098857879638672,0.172046644707039,0.9686249494552612,0.8176363706588745,0.7864691019058228,0.015533019788563251,4928000,0,0,0.9670507982373238,0.8482037484645844,0.02842794917523861,0.16411343216896057,0.9999825358390808,0.997286319732666,0.9994572997093201,0.038428980857133865,7.950763392727822e-05,0.002910585841163993,0.03140859678387642,0.035125069320201874,0.16193978488445282,0.03489384055137634,0.9
77200,11.789093017578125,20.3822078704834,0.16664940118789673,0.16466949938961611,0.9671482443809509,0.8004988431930542,0.763227641582489,0.0026787512470036745,4940800,0,0,0.9670613668859005,0.8575207144021988,0.03023599088191986,0.16734975576400757,0.9999331831932068,0.998643159866333,0.9994572997093201,0.018435269594192505,4.7318797442130744e-05,0.002260963898152113,0.02922084741294384,0.03083949349820614,0.16422082483768463,0.03072378598153591,0.9
77400,11.822612762451172,20.49597930908203,0.17103254795074463,0.16338906949283497,0.9665975570678711,0.7955650091171265,0.7590850591659546,0.008888798765838146,4953600,0,0,0.9662909246981144,0.8577129691839218,0.03001304157078266,0.17279428243637085,0.9999723434448242,0.9970149397850037,0.9994572997093201,0.035717692226171494,5.4784111853223294e-05,0.0022630742751061916,0.030260883271694183,0.03372758626937866,0.16928230226039886,0.03346435725688934,0.9
77600,11.768054962158203,20.526735305786133,0.18697285652160645,0.14269550654166374,0.968878984451294,0.7819061279296875,0.7539474964141846,-0.0011889392044395208,4966400,0,0,0.9691618159413338,0.8703272193670273,0.030285753309726715,0.1623067557811737,0.9999989867210388,0.9997286796569824,1.0,0.017246797680854797,5.5081123718991876e-05,0.0019094557501375675,0.029502373188734055,0.029817543923854828,0.16046594083309174,0.029665863141417503,0.9
77800,11.803729057312012,20.37578010559082,0.16582882404327393,0.15499089582362044,0.9695838093757629,0.803754985332489,0.7711994647979736,-0.0036846515722572803,4979200,0,0,0.9676857814192772,0.8633360266685486,0.029318248853087425,0.16601742804050446,0.9999969601631165,0.9991859197616577,1.0,0.017426492646336555,4.5248856622492895e-05,0.0019176763016730547,0.0316573828458786,0.031999409198760986,0.16312262415885925,0.03190641105175018,0.9
78000,11.819103240966797,20.422401428222656,0.1642044186592102,0.16137378093867075,0.9684027433395386,0.8041983246803284,0.7733668684959412,0.006327284034341574,4992000,0,0,0.9668021164834499,0.8570082038640976,0.02924671210348606,0.1667335033416748,0.9999948740005493,0.9991859197616577,0.9997286796569824,0.018023889511823654,4.65680641354993e-05,0.0025959971826523542,0.03306644409894943,0.0332743376493454,0.1634945273399353,0.03315737098455429,0.9
78200,11.837964057922363,20.3438720703125,0.19505572319030762,0.14604817004655843,0.9666403532028198,0.7715846300125122,0.7374007105827332,0.013425025157630444,5004800,0,1,0.9659197852015495,0.8695976287126541,0.03307183459401131,0.16006718575954437,0.9999918341636658,0.9983718395233154,0.9997286796569824,0.02074536494910717,6.824531010352075e-05,0.002607060130685568,0.03384469076991081,0.03431125730276108,0.16124093532562256,0.03431162238121033,0.9
78400,11.773916244506836,20.53864860534668,0.1667947769165039,0.15218898899287087,0.9700589776039124,0.8032642006874084,0.7757617831230164,0.0008048583404161036,5017600,0,0,0.9705886375159025,0.8627817928791046,0.029650507494807243,0.16609857976436615,0.9999507069587708,0.9991859197616577,0.9997286796569824,0.011954197660088539,5.510335904546082e-05,0.0020453855395317078,0.03148302435874939,0.03161550685763359,0.1640191227197647,0.03150800243020058,0.9
78600,11.783987045288086,20.30754852294922,0.18553704023361206,0.14971911293992574,0.967330276966095,0.7817932367324829,0.7506346702575684,-0.003896439680829644,5030400,0,0,0.9677372127771378,0.8658940345048904,0.031911253929138184,0.16618451476097107,0.9999455809593201,0.9983718395233154,0.9994572997093201,0.014746191911399364,5.279681136016734e-05,0.001675699488259852,0.034261249005794525,0.03464413806796074,0.16596725583076477,0.0345880351960659,0.9
78800,11.802943229675293,20.57741928100586,0.1859843134880066,0.14761672434271703,0.9677910208702087,0.7818067073822021,0.7509373426437378,0.007193923927843571,5043200,0,1,0.9694351609796286,0.8673830777406693,0.0310549084097147,0.1597718596458435,0.9999620318412781,0.997286319732666,0.9997286796569824,0.025560418143868446,5.202593456488103e-05,0.0025132126174867153,0.0306681040674448,0.031862542033195496,0.16049611568450928,0.031783513724803925,0.9
