step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
413,12.110355377197266,18.406972885131836,0.7497124448418617,0.15471066132484218,0.8627824783325195,0.1130700334906578,0.020499395206570625,0.0003232505696360022,26432,0,1,0.8606386333703995,0.855543315410614,0.1600794941186905,0.18037724494934082,0.999908447265625,0.9801899790763855,0.9989145398139954,0.12262233346700668,0.0158538781106472,0.04961591213941574,0.045052263885736465,0.05093696340918541,0.2027408480644226,0.05138159543275833,0.9
414,12.052877426147461,18.389894485473633,0.7390641123056412,0.15497557334310336,0.8644573092460632,0.12539319694042206,0.036398839205503464,-0.0011183359893038869,26496,0,0,0.8569276034832001,0.8557974398136139,0.1607975959777832,0.18550312519073486,0.9999321699142456,0.9839891791343689,0.9994572997093201,0.0738983005285263,0.012252558022737503,0.05067265033721924,0.04682566598057747,0.0519249401986599,0.2029293030500412,0.05212769657373428,0.9
415,12.059366226196289,18.42564582824707,0.7652023956179619,0.14967935174568675,0.8653037548065186,0.10010135918855667,0.011498035863041878,-0.0006640643114224076,26560,0,0,0.8630658388137817,0.8596035838127136,0.16757458448410034,0.1831768900156021,0.999930202960968,0.984803318977356,0.9994572997093201,0.07790686935186386,0.015331558883190155,0.05003815144300461,0.046868495643138885,0.0495988130569458,0.2012706696987152,0.04987844452261925,0.9
416,12.102327346801758,18.44295310974121,0.7486036270856857,0.15372815140586193,0.8640136122703552,0.1154099851846695,0.04210152104496956,0.001302757766097784,26624,0,0,0.8583792448043823,0.8543270528316498,0.16494715213775635,0.18334230780601501,0.9999054074287415,0.9812754988670349,0.998643159866333,0.09020370990037918,0.014994541183114052,0.05027875304222107,0.04482024908065796,0.054607730358839035,0.20223920047283173,0.05485846474766731,0.9
417,12.114331245422363,18.31586265563965,0.7256538420915604,0.15982057789455245,0.8619647026062012,0.1363108605146408,0.05234304815530777,-0.002739338204264641,26688,0,0,0.8626024723052979,0.8510279506444931,0.16365769505500793,0.18389588594436646,0.9999002814292908,0.9785617589950562,0.9991859197616577,0.08347485214471817,0.014153309166431427,0.04976695775985718,0.04473784193396568,0.05487418174743652,0.20587705075740814,0.0550045371055603,0.9
418,12.083773612976074,18.456993103027344,0.7636010125279427,0.14676773471308668,0.8686500787734985,0.10504906624555588,0.01904599741101265,-0.001249084249138832,26752,0,1,0.8693471848964691,0.8630896210670471,0.17059044539928436,0.17583367228507996,0.9999569058418274,0.9899593591690063,1.0,0.11338915675878525,0.013540105894207954,0.05269237607717514,0.04716215282678604,0.04886053502559662,0.19960656762123108,0.04952281713485718,0.9
419,12.134366989135742,18.541458129882812,0.7135643661022186,0.15655071657222477,0.8675569295883179,0.15399256348609924,0.07094042748212814,0.011800045147538185,26816,0,1,0.8699455708265305,0.8537837117910385,0.16671232879161835,0.17312850058078766,0.9999198913574219,0.9812754988670349,0.9997286796569824,0.14718841016292572,0.014447689056396484,0.05365986377000809,0.04336022585630417,0.04710860550403595,0.2010991871356964,0.04797954112291336,0.9
420,12.092716217041016,18.59656524658203,0.7008567154407501,0.1556582409193184,0.870793879032135,0.1699371635913849,0.07755899429321289,0.004891457036137581,26880,0,0,0.8672554045915604,0.8559140712022781,0.16037361323833466,0.17759358882904053,0.9999343156814575,0.9837177991867065,1.0,0.11386089026927948,0.015794819220900536,0.05188620835542679,0.04381043463945389,0.048484962433576584,0.1979900449514389,0.04906460642814636,0.9
421,12.19704532623291,18.553646087646484,0.7504056394100189,0.15067355493290457,0.8668753504753113,0.11646971106529236,0.02444642409682274,0.011490910314023495,26944,0,1,0.8670911192893982,0.8591438233852386,0.16622161865234375,0.17280876636505127,0.9999486804008484,0.9877883791923523,1.0,0.2228134572505951,0.01320579182356596,0.052025292068719864,0.047402273863554,0.0502624474465847,0.20054587721824646,0.05128547176718712,0.9
422,12.188509941101074,18.482702255249023,0.7200905829668045,0.1580569413530508,0.864818274974823,0.1447276920080185,0.04563617706298828,0.0020108872558921576,27008,0,1,0.8617942929267883,0.8546549081802368,0.15325523912906647,0.1774613857269287,0.9999271035194397,0.9856173992156982,0.9989145398139954,0.2062515765428543,0.013778463937342167,0.04960622265934944,0.043698303401470184,0.04862353578209877,0.2042282670736313,0.04938063398003578,0.9
423,12.120562553405762,18.50984764099121,0.7088369429111481,0.15677911646273113,0.8682067394256592,0.1593697965145111,0.07011470943689346,0.004939676262438297,27072,0,1,0.867586761713028,0.8539014458656311,0.1580725461244583,0.1723589301109314,0.9999280571937561,0.9842605590820312,0.9994572997093201,0.1455298215150833,0.01316927745938301,0.049107301980257034,0.04536033794283867,0.05035007745027542,0.19773249328136444,0.05058981105685234,0.9
424,12.279422760009766,19.138885498046875,0.6163781881332397,0.1768202498950041,0.8676010370254517,0.2512228488922119,0.17714938521385193,0.01186250802129507,27136,0,0,0.8631457537412643,0.8356577605009079,0.14859341084957123,0.18065083026885986,0.9994028210639954,0.9408412575721741,0.9837177991867065,0.25518473982810974,0.016943681985139847,0.04847387969493866,0.03968539834022522,0.05437050759792328,0.1969650387763977,0.05457177385687828,0.9
425,12.036543846130371,18.494342803955078,0.6962075084447861,0.15596506103937868,0.8713512420654297,0.17514373362064362,0.09019767493009567,0.002846167190000415,27200,0,1,0.8703580498695374,0.8549447953701019,0.16544264554977417,0.17944306135177612,0.9999280571937561,0.9831750988960266,0.9997286796569824,0.07399492710828781,0.015184604562819004,0.04983648657798767,0.04495701193809509,0.04721871390938759,0.19829945266246796,0.04768255352973938,0.9
426,12.089752197265625,18.471948623657227,0.7107988595962524,0.1603013197207789,0.8643060922622681,0.15350723266601562,0.07908621430397034,-0.001490055350586772,27264,0,0,0.8642841428518295,0.8485630303621292,0.158086895942688,0.18347275257110596,0.9998941421508789,0.9793758988380432,0.998643159866333,0.09981927275657654,0.015930751338601112,0.0495232455432415,0.04517127946019173,0.05500718951225281,0.20446380972862244,0.05546632409095764,0.9
427,12.182158470153809,18.71389389038086,0.7198623567819595,0.1610871724693771,0.8617727756500244,0.14191041886806488,0.06924812495708466,0.0014363101217895746,27328,0,0,0.8583590686321259,0.8475210964679718,0.15130196511745453,0.1800355315208435,0.9998376369476318,0.9687924385070801,0.9975576996803284,0.178205668926239,0.014532468281686306,0.04831026494503021,0.04703017324209213,0.05737367272377014,0.19998221099376678,0.05743090435862541,0.9
428,12.076332092285156,18.396451950073242,0.7441747561097145,0.15075410082778595,0.867897629737854,0.1237228736281395,0.03598674014210701,-0.0009950853418558836,27392,0,0,0.8691127449274063,0.8595425188541412,0.15990689396858215,0.18455122411251068,0.9999496936798096,0.9891452193260193,0.9991859197616577,0.09822596609592438,0.014751795679330826,0.046604886651039124,0.045259248465299606,0.05004003643989563,0.20331647992134094,0.050400059670209885,0.9
429,12.183082580566406,18.478288650512695,0.7217630594968796,0.15719273575211953,0.8653833270072937,0.14362026751041412,0.05530272424221039,0.005279398988932371,27456,0,1,0.8660608977079391,0.8538327068090439,0.1582012176513672,0.17972898483276367,0.9999250173568726,0.984803318977356,0.9989145398139954,0.19526517391204834,0.014130748808383942,0.048505816608667374,0.04414942115545273,0.04876098036766052,0.20290523767471313,0.049155592918395996,0.9
430,12.137786865234375,18.486507415771484,0.6821948438882828,0.1610122423254398,0.8690782785415649,0.18688343465328217,0.10121236741542816,0.0017739454051479697,27520,0,0,0.8655461370944977,0.8510569781064987,0.1532953530550003,0.18475310504436493,0.9998941421508789,0.9796472787857056,0.9983718395233154,0.13112224638462067,0.014983147382736206,0.0483572892844677,0.04384058341383934,0.05606146901845932,0.20167304575443268,0.056299708783626556,0.9
431,12.08128547668457,18.50885581970215,0.73414646089077,0.14872462736761372,0.8717387318611145,0.13759227097034454,0.05144749581813812,0.0015649811830371618,27584,0,0,0.8677511811256409,0.860791489481926,0.15881897509098053,0.1816004365682602,0.9999250173568726,0.9823609590530396,1.0,0.09763213992118835,0.014363543130457401,0.049605537205934525,0.04597446694970131,0.05382131412625313,0.19924341142177582,0.054133251309394836,0.9
432,12.244763374328613,18.59834098815918,0.7790913134813309,0.14587958824233885,0.8669350147247314,0.08784370124340057,0.0009041105513460934,0.016766758635640144,27648,0,1,0.8677852153778076,0.8633193969726562,0.16708527505397797,0.17117007076740265,0.9999178647994995,0.9834464192390442,0.998643159866333,0.25064465403556824,0.01386614702641964,0.05208472162485123,0.04763156175613403,0.050981029868125916,0.2006436437368393,0.05241730064153671,0.9
433,12.137038230895996,18.74616050720215,0.6817582845687866,0.1590236356290574,0.8710835576057434,0.1893252730369568,0.10037852823734283,-0.0010185504797846079,27712,0,0,0.8712494671344757,0.8531820774078369,0.1530677080154419,0.18021005392074585,0.9998252391815186,0.9723202586174011,0.9967436194419861,0.1535305231809616,0.01467166282236576,0.04971970617771149,0.043101269751787186,0.05384419113397598,0.199020117521286,0.05425764620304108,0.9
434,12.173486709594727,18.516502380371094,0.7088091820478439,0.15400214692898753,0.870971143245697,0.1621619611978531,0.07651854306459427,0.0014824047684669495,27776,0,1,0.868362307548523,0.8563914149999619,0.1620740443468094,0.17208370566368103,0.9999168515205383,0.9834464192390442,0.998643159866333,0.20455242693424225,0.014064652845263481,0.05080290138721466,0.04584876820445061,0.04938741400837898,0.20096583664417267,0.05023552104830742,0.9
435,12.056992530822754,18.484966278076172,0.7078321129083633,0.15313804513302812,0.8720027208328247,0.16417060792446136,0.07122467458248138,-0.0003149734402541071,27840,0,1,0.8722736090421677,0.857546791434288,0.161076158285141,0.1795080006122589,0.9999321699142456,0.9831750988960266,1.0,0.09708870947360992,0.014519233256578445,0.04860282689332962,0.04469325765967369,0.04869888722896576,0.20152877271175385,0.04916677996516228,0.9
436,12.064022064208984,18.37433433532715,0.7496126145124435,0.15061833357779159,0.8670734167098999,0.11746080219745636,0.03552285209298134,-0.0024162845220416784,27904,0,0,0.8692298829555511,0.8583493530750275,0.16398656368255615,0.18371398746967316,0.9999280571937561,0.9845319390296936,0.9994572997093201,0.08705316483974457,0.013868934474885464,0.04606794938445091,0.04656234011054039,0.051349613815546036,0.20364269614219666,0.0515836700797081,0.9
437,12.042298316955566,18.447284698486328,0.7164769768714905,0.1524147932998647,0.8711614012718201,0.1546844244003296,0.06809980422258377,-0.0018702109809964895,27968,0,0,0.8655980974435806,0.857946366071701,0.16329509019851685,0.17690390348434448,0.9999321699142456,0.9837177991867065,0.9997286796569824,0.07866669446229935,0.01471557468175888,0.0486069917678833,0.043680232018232346,0.0470648892223835,0.1991966962814331,0.04769383370876312,0.9
438,12.109750747680664,18.518268585205078,0.7454694136977196,0.15075918895844473,0.8676625490188599,0.12219313532114029,0.04005955904722214,-0.001100984402000904,28032,0,0,0.8608854860067368,0.8590719997882843,0.1481667160987854,0.18216486275196075,0.9999321699142456,0.9837177991867065,0.9997286796569824,0.1244262307882309,0.012946845963597298,0.0486338809132576,0.04481924697756767,0.054840270429849625,0.20003096759319305,0.05510726198554039,0.9
439,12.136802673339844,18.474096298217773,0.7269467711448669,0.1555863133196389,0.8660573959350586,0.13911062479019165,0.04899628460407257,-0.0018278555944561958,28096,0,0,0.8664766252040863,0.8544937074184418,0.15615153312683105,0.1813582330942154,0.9998972415924072,0.9796472787857056,0.9989145398139954,0.13045936822891235,0.013884689658880234,0.04645919054746628,0.04480498284101486,0.05570245161652565,0.2011343240737915,0.055815547704696655,0.9
440,12.043339729309082,18.49884033203125,0.7375011593103409,0.14848138493472565,0.8714001178741455,0.13389895856380463,0.05211392045021057,-0.0003407071635592729,28160,0,0,0.8692326545715332,0.8611572086811066,0.1630610078573227,0.17870192229747772,0.9999517798423767,0.9886024594306946,0.9997286796569824,0.062155239284038544,0.012525017373263836,0.04875744879245758,0.045979056507349014,0.05199509486556053,0.19898803532123566,0.05266132205724716,0.9
441,12.24107837677002,18.651538848876953,0.6664595007896423,0.16760566609726177,0.8658059239387512,0.1993464231491089,0.10403023660182953,0.0010096663609147072,28224,0,0,0.8638942539691925,0.8467900305986404,0.14439044892787933,0.1797131896018982,0.9998787045478821,0.9744912385940552,0.9983718395233154,0.21873779594898224,0.014233648777008057,0.04564918577671051,0.039837487041950226,0.05628983676433563,0.19987457990646362,0.0562860444188118,0.9
442,12.11402702331543,18.539257049560547,0.6766660958528519,0.16185806212313733,0.8693253993988037,0.19265930354595184,0.09442753344774246,-0.0007178587256930768,28288,0,0,0.8676621466875076,0.8516862392425537,0.14932876825332642,0.18095546960830688,0.999896228313446,0.9801899790763855,0.9983718395233154,0.12340326607227325,0.013218765147030354,0.04588060826063156,0.04105887562036514,0.054881006479263306,0.20352376997470856,0.0551634281873703,0.9
443,12.088136672973633,18.708446502685547,0.6812946498394012,0.15735422158791187,0.872776210308075,0.1914815604686737,0.09641500562429428,0.010858342982828617,28352,0,0,0.8702408820390701,0.856117844581604,0.15102076530456543,0.1743583083152771,0.9998931288719177,0.9758480787277222,0.9994572997093201,0.10401764512062073,0.012732484377920628,0.051643118262290955,0.04350892826914787,0.05541250482201576,0.19647487998008728,0.05566351115703583,0.9
444,12.159638404846191,18.498445510864258,0.7591473609209061,0.150018927298901,0.8660129308700562,0.10686556994915009,0.006603702902793884,0.0010114699834957719,28416,0,1,0.862659215927124,0.8614680022001266,0.16447721421718597,0.17003750801086426,0.9999311566352844,0.9834464192390442,0.9997286796569824,0.18251240253448486,0.013530531898140907,0.047055043280124664,0.045564595609903336,0.04847274720668793,0.1990470290184021,0.049344465136528015,0.9
445,12.051246643066406,18.44791030883789,0.7453405037522316,0.14878529744155708,0.8697206377983093,0.12438013404607773,0.03294406086206436,-0.0016078356420621276,28480,0,0,0.8640438169240952,0.8618189841508865,0.1647394299507141,0.17959225177764893,0.9999280571937561,0.9837177991867065,0.9994572997093201,0.08592063933610916,0.01448639202862978,0.047225698828697205,0.045320503413677216,0.050633929669857025,0.2010941207408905,0.050777848809957504,0.9
446,12.152775764465332,18.706954956054688,0.7073533833026886,0.15215938610141486,0.8730534315109253,0.1657000482082367,0.08519037067890167,0.014455361291766167,28544,0,1,0.8711230754852295,0.8581233620643616,0.1680143177509308,0.1671120524406433,0.9999003410339355,0.9777476787567139,0.9994572997093201,0.18392163515090942,0.013247894123196602,0.04915659874677658,0.0424751415848732,0.04387465491890907,0.1967674195766449,0.04506174474954605,0.9
447,12.07572078704834,18.639148712158203,0.6984090954065323,0.1548062192072911,0.8720789551734924,0.17366985976696014,0.09223717451095581,-0.001430337899364531,28608,0,0,0.8684012740850449,0.8550749570131302,0.1624060869216919,0.17883725464344025,0.9999136328697205,0.9820895791053772,0.9991859197616577,0.1141713485121727,0.014183605089783669,0.04723524674773216,0.04418479651212692,0.05151531845331192,0.19934967160224915,0.05205235257744789,0.9
