step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
66800,11.724753379821777,22.01104164123535,-0.010917961597442627,1.310016603226882,0.9538646936416626,0.9647826552391052,0.9339014291763306,0.00666814623400569,4275200,0,1,0.953583363443613,0.30662912130355835,0.01897481456398964,0.22495137155056,0.9985589385032654,0.8187245726585388,0.9413840174674988,,0.00022467612870968878,0.001893169479444623,0.04324318841099739,0.045892134308815,0.1969897449016571,0.046513158828020096,0.9
67000,11.756450653076172,21.573148727416992,0.0005366802215576172,0.9910654216735961,0.9404689073562622,0.9399322271347046,0.8955375552177429,0.0013963121455162764,4288000,0,0,0.9401321858167648,0.43197113275527954,0.020180970430374146,0.23276643455028534,0.9997102618217468,0.9685210585594177,0.9894165992736816,,0.0002204202755820006,0.0013489793054759502,0.046662185341119766,0.05160725861787796,0.2047879844903946,0.0519455261528492,0.9
67200,11.737497329711914,21.717666625976562,-0.006450295448303223,1.141232512006682,0.9478782415390015,0.9543285369873047,0.9189995527267456,0.0021241973154246807,4300800,0,0,0.9484522491693497,0.35687530040740967,0.01964276097714901,0.23137472569942474,0.9993184804916382,0.9402985572814941,0.9690638184547424,,0.00022769637871533632,0.001575817121192813,0.047140106558799744,0.049659110605716705,0.2019731104373932,0.04998229071497917,0.9
67400,11.734057426452637,21.653980255126953,-0.007430970668792725,1.161656148576719,0.9466012716293335,0.9540322422981262,0.9170401692390442,0.004378507845103741,4313600,0,1,0.9482240192592144,0.35848766565322876,0.0198216512799263,0.2464677095413208,0.9995744228363037,0.9457259774208069,0.9823609590530396,,0.0002581191947683692,0.0015127393417060375,0.04434991255402565,0.04668625444173813,0.21410134434700012,0.046965621411800385,0.9
67600,11.745513916015625,21.556798934936523,-0.00330960750579834,1.0587928232223498,0.9403976798057556,0.943707287311554,0.90324866771698,-0.0006252338062040508,4326400,0,0,0.9379737488925457,0.385026752948761,0.020269667729735374,0.24534697830677032,0.9996320605278015,0.9525102376937866,0.9837177991867065,,0.00024313863832503557,0.0015099747106432915,0.04421774297952652,0.04512155428528786,0.21376994252204895,0.04561932757496834,0.9
67800,11.756172180175781,21.754150390625,-0.0031087398529052734,1.0577125019779334,0.9430252909660339,0.9461340308189392,0.9024812579154968,0.014556961134076118,4339200,0,1,0.9364696517586708,0.4194372892379761,0.020331043750047684,0.2308598756790161,0.998543381690979,0.8249661326408386,0.9392130374908447,,0.0002617821446619928,0.0018005609745159745,0.04362354800105095,0.046004198491573334,0.20540568232536316,0.046951472759246826,0.9
68000,11.780685424804688,21.7800235748291,0.00018900632858276367,0.9967333828493843,0.9423290491104126,0.9421400427818298,0.8959469795227051,0.02583455480635166,4352000,0,1,0.9410537667572498,0.4475123882293701,0.020364170894026756,0.21109539270401,0.9981621503829956,0.7590230703353882,0.9278154969215393,,0.00024321000091731548,0.0019080264028161764,0.04781494289636612,0.04859469085931778,0.19059279561042786,0.04957953467965126,0.9
68200,11.775506019592285,21.481721878051758,0.0006437897682189941,0.9901867435179448,0.9350396990776062,0.9343959093093872,0.8876241445541382,0.010791457258164883,4364800,0,0,0.9351456835865974,0.42435479164123535,0.020956195890903473,0.22628971934318542,0.9997923970222473,0.9696065783500671,0.994572639465332,,0.0002372421877225861,0.0018708406714722514,0.044387660920619965,0.04979638010263443,0.20067532360553741,0.05005829036235809,0.9
68400,11.737092018127441,21.759170532226562,-0.0019019246101379395,1.037212529738303,0.9469882845878601,0.948890209197998,0.9084117412567139,-0.0018745020497590303,4377600,0,0,0.944499135017395,0.4221178889274597,0.020115485414862633,0.24118906259536743,0.99934321641922,0.9166893362998962,0.9734057188034058,,0.00026830326532945037,0.0011142108123749495,0.04262717813253403,0.05051221698522568,0.21051166951656342,0.05085548013448715,0.9
68600,11.739795684814453,21.7481689453125,-0.007776021957397461,1.1789847288133035,0.9487788081169128,0.9565548300743103,0.9172210097312927,0.012972558848559856,4390400,0,0,0.9482848681509495,0.383720338344574,0.019652895629405975,0.22341784834861755,0.9995385408401489,0.9519674777984619,0.9845319390296936,,0.00026501971296966076,0.0018274747999385,0.04654141888022423,0.04859745502471924,0.19666391611099243,0.04916660860180855,0.9
68800,11.763545036315918,21.56798553466797,-0.0021483898162841797,1.0383974978347876,0.9419003129005432,0.9440487027168274,0.9002494215965271,-0.0054248603992164135,4403200,0,0,0.9410859011113644,0.41751939058303833,0.02025366760790348,0.23745431005954742,0.999587893486023,0.9495251178741455,0.9839891791343689,,0.0002574725658632815,0.0012799159158021212,0.04243190214037895,0.04968782886862755,0.20782165229320526,0.05015535280108452,0.9
69000,11.746209144592285,21.53115463256836,-0.00885021686553955,1.174210239172137,0.9403478503227234,0.9491980671882629,0.9070406556129456,0.00366353546269238,4416000,0,0,0.9412239342927933,0.3605794310569763,0.020417960360646248,0.24960610270500183,0.999707043170929,0.9693351984024048,0.9921302795410156,,0.00028164489776827395,0.0013925919774919748,0.0428754948079586,0.044561415910720825,0.21718865633010864,0.045005910098552704,0.9
69200,11.763368606567383,21.754480361938477,3.7610530853271484e-05,0.9993645953751404,0.9408461451530457,0.9408085346221924,0.9011170864105225,0.011876505799591541,4428800,0,1,0.9392225034534931,0.4010387063026428,0.020579898729920387,0.21295198798179626,0.9984683990478516,0.797286331653595,0.9438263773918152,,0.0002654837444424629,0.0014941699337214231,0.04295556992292404,0.04668058082461357,0.19220663607120514,0.04763175919651985,0.9
69400,11.736666679382324,21.690715789794922,-0.007623612880706787,1.1636976106340797,0.9458050727844238,0.9534286856651306,0.9111984968185425,-0.0018880721181631088,4441600,0,0,0.943598035722971,0.3933216333389282,0.019900880753993988,0.23240795731544495,0.9995919466018677,0.9533243179321289,0.9837177991867065,,0.00027616610168479383,0.001523597165942192,0.04665198177099228,0.04801640659570694,0.2031901776790619,0.04844081401824951,0.9
69600,11.748754501342773,21.753318786621094,-0.0038728713989257812,1.0725614263921863,0.9427534341812134,0.9466263055801392,0.9086941480636597,0.007459815125912428,4454400,0,1,0.9364452362060547,0.3762059211730957,0.020224878564476967,0.22011137008666992,0.9985383152961731,0.8407055735588074,0.9427408576011658,,0.0002461306285113096,0.0016883648931980133,0.04347803443670273,0.0463595986366272,0.1965152621269226,0.04718780145049095,0.9
69800,11.779623985290527,21.573688507080078,-0.01301497220993042,1.2559934628492646,0.9361439943313599,0.9491589665412903,0.9101704359054565,0.004173635970801115,4467200,0,0,0.9373499602079391,0.29021161794662476,0.02033037506043911,0.22436624765396118,0.9995754957199097,0.9473541975021362,0.9831750988960266,,0.0002879470121115446,0.0017286738147959113,0.04568815231323242,0.04787513613700867,0.19781604409217834,0.0481630302965641,0.9
70000,11.73543930053711,21.622669219970703,-0.00920248031616211,1.1960115175429242,0.9438488483428955,0.9530513286590576,0.9188087582588196,-0.001249957480467856,4480000,0,0,0.940718449652195,0.31180351972579956,0.019932052120566368,0.24278739094734192,0.9996495246887207,0.963907778263092,0.991044819355011,,0.0002749672275967896,0.0013055574381724,0.04438937082886696,0.04703472554683685,0.21087144315242767,0.04731496050953865,0.9
70200,11.770453453063965,21.732318878173828,-0.007336854934692383,1.1476946852854857,0.942987322807312,0.9503241777420044,0.9085742235183716,0.006171743385493755,4492800,0,0,0.9429730996489525,0.38458317518234253,0.01983693055808544,0.20254847407341003,0.9995446801185608,0.9397557973861694,0.9834464192390442,,0.00031384368776343763,0.0019623469561338425,0.04716305062174797,0.054037876427173615,0.1814049631357193,0.05456165224313736,0.9
70400,11.746587753295898,21.70025062561035,-0.00913989543914795,1.1869780406703028,0.9419779181480408,0.9511178135871887,0.9142213463783264,0.0065924013033509254,4505600,0,0,0.940500196069479,0.3233448266983032,0.019885940477252007,0.21948467195034027,0.9996289610862732,0.9571235179901123,0.9845319390296936,,0.0002663682389538735,0.001819707453250885,0.04141296446323395,0.044009074568748474,0.19423973560333252,0.044382911175489426,0.9
70600,11.769314765930176,21.487638473510742,0.008090972900390625,0.8824969400244798,0.9392334222793579,0.9311424493789673,0.8825193643569946,0.018939346075057983,4518400,0,0,0.9366589114069939,0.4857823848724365,0.02085740678012371,0.22711023688316345,0.9996125102043152,0.9459972977638245,0.986160159111023,,0.0002572294615674764,0.0017261049943044782,0.04457740858197212,0.053198039531707764,0.20220479369163513,0.05328221619129181,0.9
70800,11.75538158416748,21.602998733520508,-0.005517065525054932,1.10157507706388,0.9401677846908569,0.9456848502159119,0.9064818024635315,0.0015631165588274598,4531200,0,0,0.9383844286203384,0.3603784441947937,0.020536506548523903,0.22870048880577087,0.9996238350868225,0.9563093781471252,0.9839891791343689,,0.0002555018290877342,0.0015751641476526856,0.04082426428794861,0.044238246977329254,0.2009713053703308,0.04450329765677452,0.9
71000,11.780935287475586,21.398229598999023,0.0062749385833740234,0.9189340906343294,0.9288695454597473,0.9225946068763733,0.8682950735092163,0.010296817868947983,4544000,0,0,0.9234053865075111,0.45972102880477905,0.022781673818826675,0.2403828203678131,0.9994192719459534,0.9278154969215393,0.9777476787567139,,0.00028018601005896926,0.0017322057392448187,0.04059742018580437,0.047106482088565826,0.21344660222530365,0.04747282341122627,0.9
71200,11.74669361114502,21.694894790649414,0.007523894309997559,0.8894428085713134,0.939469575881958,0.9319456815719604,0.8882706761360168,-0.002036439720541239,4556800,0,0,0.9384495243430138,0.46009761095046997,0.021676966920495033,0.23353701829910278,0.9989731311798096,0.9188602566719055,0.9628222584724426,,0.00024579218006692827,0.0009812945500016212,0.039585139602422714,0.0468306802213192,0.20838582515716553,0.047146666795015335,0.9
71400,11.786409378051758,21.524187088012695,-0.0038306713104248047,1.057446770473926,0.9294872283935547,0.9333178997039795,0.8826361894607544,0.02522127516567707,4569600,0,1,0.9300384968519211,0.4030095338821411,0.02171001397073269,0.22752097249031067,0.998154878616333,0.7915875315666199,0.931071937084198,,0.0002583366585895419,0.0020767338573932648,0.045900050550699234,0.04900062084197998,0.20403364300727844,0.04993189126253128,0.9
71600,11.740962028503418,21.521230697631836,-0.001720428466796875,1.0308530003751872,0.9425174593925476,0.9442378878593445,0.902793824672699,0.003114038845524192,4582400,0,1,0.9424836784601212,0.41295409202575684,0.020278705283999443,0.2256830632686615,0.9996680021286011,0.9606513381004333,0.9864315390586853,,0.0002345330867683515,0.0013382772449404001,0.044470883905887604,0.04903198778629303,0.20047695934772491,0.0494525283575058,0.9
71800,11.776182174682617,21.69158172607422,-0.0032553672790527344,1.0512356270351049,0.9332074522972107,0.9364628195762634,0.8980043530464172,0.01779591105878353,4595200,0,1,0.9293657913804054,0.3464914560317993,0.020944805815815926,0.21998398005962372,0.998172402381897,0.763907790184021,0.92618727684021,,0.0002478097740095109,0.0019316908437758684,0.0476628839969635,0.050511181354522705,0.19885127246379852,0.05177803337574005,0.9
72000,11.753602027893066,21.537172317504883,-0.006357729434967041,1.121311549987774,0.9412339925765991,0.9475917220115662,0.9071301817893982,0.0014845971018075943,4608000,0,0,0.9376569502055645,0.3703504204750061,0.020194029435515404,0.24748516082763672,0.9997348189353943,0.9614654183387756,0.9899593591690063,,0.00024110570666380227,0.001366949174553156,0.04549578204751015,0.04903079569339752,0.21462178230285645,0.04952351003885269,0.9
72200,11.735005378723145,21.702390670776367,-0.00516819953918457,1.1187432725201105,0.9513076543807983,0.9564758539199829,0.9200659990310669,0.013445884920656681,4620800,0,0,0.9503739550709724,0.39564722776412964,0.0197126567363739,0.2295127511024475,0.9996155500411987,0.9484396576881409,0.9858887791633606,,0.0002508459147065878,0.0020405142568051815,0.0443594828248024,0.04540099948644638,0.20096376538276672,0.04567083343863487,0.9
72400,11.752843856811523,21.639854431152344,-0.0034778714179992676,1.066784863211726,0.9444463849067688,0.9479242563247681,0.9071043729782104,0.009324644692242146,4633600,0,0,0.9431821629405022,0.40398406982421875,0.019964763894677162,0.2324097454547882,0.9996556639671326,0.9628222584724426,0.9842605590820312,,0.00024633563589304686,0.0022658747620880604,0.04471448436379433,0.05167710408568382,0.20334546267986298,0.05195468291640282,0.9
72600,11.743117332458496,21.640836715698242,-0.00275343656539917,1.053951499126405,0.9462111592292786,0.9489645957946777,0.9104984998703003,0.012548533268272877,4646400,0,0,0.942979883402586,0.39975684881210327,0.02042064070701599,0.22069719433784485,0.9995169043540955,0.9473541975021362,0.9818181991577148,,0.0002478052338119596,0.0013641888508573174,0.04056105762720108,0.04291853681206703,0.19621296226978302,0.04332226887345314,0.9
72800,11.75167179107666,21.5917911529541,-0.0031368136405944824,1.0534792452523414,0.9382084012031555,0.94134521484375,0.8987723588943481,0.005318164359778166,4659200,0,0,0.9392710253596306,0.3921352028846741,0.02096603251993656,0.2455255091190338,0.999528169631958,0.95685213804245,0.9810041189193726,,0.000239125220105052,0.001484817243181169,0.04030609130859375,0.043671637773513794,0.21579031646251678,0.04412657022476196,0.9
73000,11.734957695007324,21.988874435424805,-0.002479374408721924,1.0458105640612232,0.9433982968330383,0.9458776712417603,0.9066363573074341,-0.002937021665275097,4672000,0,0,0.9431885369122028,0.3976086974143982,0.02030792273581028,0.2230416238307953,0.99822998046875,0.9142469763755798,0.9473541975021362,,0.0002342647931072861,0.001115731312893331,0.04211382567882538,0.048348188400268555,0.19725531339645386,0.048481494188308716,0.9
73200,11.77141284942627,21.853445053100586,0.0035929083824157715,0.9458883241440106,0.9371948838233948,0.933601975440979,0.8865049481391907,-0.0017180897993966937,4684800,0,0,0.9370826259255409,0.449334979057312,0.020952783524990082,0.2351967990398407,0.9988405704498291,0.9123473763465881,0.9595658183097839,,0.00023175172100309283,0.0012357261730358005,0.04094569385051727,0.04890500754117966,0.20669904351234436,0.04901014640927315,0.9
73400,11.800912857055664,21.311769485473633,0.003592193126678467,0.9523616050361515,0.9281867742538452,0.9245945811271667,0.8688613772392273,-0.004608803428709507,4697600,0,1,0.9298143908381462,0.45340776443481445,0.02220563031733036,0.25622743368148804,0.9995919466018677,0.9424694776535034,0.9850746393203735,,0.00024965222110040486,0.000930676469579339,0.044707901775836945,0.04651252552866936,0.224910169839859,0.04698409140110016,0.9
73600,11.757810592651367,21.417943954467773,0.0020540952682495117,0.9685373645044283,0.9367672801017761,0.9347131848335266,0.8855525851249695,0.0058528664521873,4710400,0,0,0.9346455708146095,0.4503210783004761,0.021490225568413734,0.24748843908309937,0.9995220303535461,0.9386703372001648,0.9829037189483643,,0.00021831004414707422,0.001351002138108015,0.041682399809360504,0.04417842626571655,0.21793831884860992,0.04451730474829674,0.9
73800,11.775459289550781,21.904651641845703,0.0012404322624206543,0.9796115306390366,0.9404005408287048,0.9391601085662842,0.9018828868865967,0.01901514083147049,4723200,0,0,0.9391625598073006,0.3951178193092346,0.020785661414265633,0.22182708978652954,0.9989710450172424,0.8979647755622864,0.9622795581817627,,0.00027603076887317,0.0022369311191141605,0.03878634795546532,0.04808296263217926,0.19704951345920563,0.04837196320295334,0.9
74000,11.768771171569824,21.339235305786133,0.013063430786132812,0.8406760045710564,0.9310705661773682,0.9180071353912354,0.8720072507858276,-0.0005298813339322805,4736000,0,0,0.9321542680263519,0.46228814125061035,0.023110859096050262,0.24907636642456055,0.9995405673980713,0.9470828175544739,0.9818181991577148,,0.00023855414474382997,0.0011643030447885394,0.0395721010863781,0.0445093959569931,0.21996861696243286,0.04502738639712334,0.9
74200,11.77480411529541,21.785383224487305,0.006565868854522705,0.9124392021703206,0.9315794706344604,0.9250136017799377,0.8782958388328552,0.01489800401031971,4748800,0,0,0.9294629171490669,0.43652933835983276,0.022257249802350998,0.24195453524589539,0.9985557794570923,0.901763916015625,0.9465400576591492,,0.0002500081027392298,0.0018239377532154322,0.04165396839380264,0.047474585473537445,0.21433481574058533,0.04795285314321518,0.9
74400,11.793526649475098,21.75473403930664,0.012495338916778564,0.8520162753366812,0.9280580878257751,0.9155627489089966,0.8623873591423035,0.00547249149531126,4761600,0,0,0.9295269101858139,0.47929584980010986,0.02310522459447384,0.2374459207057953,0.9984612464904785,0.8868385553359985,0.9440977573394775,,0.0002716534654609859,0.0014398477505892515,0.037747886031866074,0.046634070575237274,0.2119477093219757,0.046939097344875336,0.9
74600,11.80917739868164,21.280607223510742,0.005280733108520508,0.9414496814613128,0.9150893688201904,0.9098086357116699,0.8522910475730896,0.008911261335015297,4774400,0,0,0.909842275083065,0.4253614544868469,0.024122094735503197,0.24679332971572876,0.999172568321228,0.9006784558296204,0.965264618396759,,0.00026030943263322115,0.001296592061407864,0.042735397815704346,0.04951244592666626,0.21937346458435059,0.05018387362360954,0.9
74800,11.810049057006836,21.090435028076172,0.013069450855255127,0.872959562636372,0.910193145275116,0.8971236944198608,0.8315354585647583,0.0016655713552609086,4787200,0,0,0.9055021777749062,0.4649322032928467,0.026015598326921463,0.24418003857135773,0.9993164539337158,0.9199457764625549,0.9755766987800598,,0.0002601268934085965,0.0010866429656744003,0.041091762483119965,0.04415874183177948,0.22118818759918213,0.04467163234949112,0.9
75000,11.902795791625977,21.049100875854492,0.023163557052612305,0.8144613401446611,0.8983186483383179,0.8751550912857056,0.8079706430435181,-0.0006093898555263877,4800000,0,0,0.8954125195741653,0.4692358374595642,0.028089487925171852,0.239493727684021,0.9984232187271118,0.9099050760269165,0.9622795581817627,,0.0002386815904174,0.0008818231290206313,0.04234866797924042,0.044814422726631165,0.21646693348884583,0.04546220228075981,0.9
75200,11.89603042602539,21.413606643676758,0.012124180793762207,0.8716808353330961,0.9176396131515503,0.9055154323577881,0.8480145931243896,0.02523851953446865,4812800,0,1,0.908935621380806,0.4578070044517517,0.02438693679869175,0.23090527951717377,0.997799277305603,0.7256445288658142,0.9131615161895752,,0.00025909102987498045,0.0016086165560409427,0.04581783339381218,0.049391523003578186,0.214265376329422,0.05049939453601837,0.9
75400,11.776893615722656,21.670753479003906,0.024260222911834717,0.7633688883566068,0.9217368364334106,0.8974766135215759,0.837505042552948,0.0007126007694751024,4825600,0,0,0.9178787395358086,0.5187457501888275,0.023842625319957733,0.2418292909860611,0.9985629916191101,0.8947083353996277,0.9495251178741455,,0.00025712326169013977,0.0009580597397871315,0.04478539153933525,0.05245714634656906,0.21595004200935364,0.05267491191625595,0.9
75600,11.820541381835938,21.235794067382812,0.012376368045806885,0.8645731832192607,0.9209885001182556,0.9086121320724487,0.849111795425415,0.018055623397231102,4838400,0,0,0.9173696637153625,0.47663527727127075,0.023637384176254272,0.24391619861125946,0.9991304278373718,0.9012212157249451,0.9649932384490967,,0.00021543484763242304,0.0016299744602292776,0.046941887587308884,0.049589864909648895,0.21755358576774597,0.05026780068874359,0.9
75800,11.780864715576172,21.22405242919922,0.005990147590637207,0.9284586992037758,0.9222602248191833,0.9162700772285461,0.8572298884391785,0.003952099476009607,4851200,0,0,0.9209616482257843,0.4536195993423462,0.024186069145798683,0.2496500164270401,0.9993308782577515,0.9237449169158936,0.9785617589950562,,0.0002530587080400437,0.0010617815423756838,0.043695881962776184,0.044609274715185165,0.22123239934444427,0.045323047786951065,0.9
76000,11.834962844848633,20.98841667175293,0.028857886791229248,0.771030110305454,0.902824342250824,0.8739664554595947,0.8053728938102722,-0.0026656552217900753,4864000,0,1,0.902495451271534,0.5017745196819305,0.025689667090773582,0.26501768827438354,0.999089241027832,0.9131615161895752,0.9723202586174011,,0.00025814928812906146,0.000768476165831089,0.05033184215426445,0.05493360757827759,0.2363058477640152,0.05537071079015732,0.9
76200,11.805327415466309,21.39560890197754,0.018371224403381348,0.7976589682654307,0.9275778532028198,0.9092066287994385,0.8562074899673462,0.014232872053980827,4876800,0,1,0.9291786924004555,0.4958752393722534,0.02391202189028263,0.24201801419258118,0.9989649057388306,0.8605156540870667,0.9601085782051086,,0.000263929832726717,0.0014063790440559387,0.04327023774385452,0.046263985335826874,0.22017543017864227,0.04722899943590164,0.9
76400,11.787006378173828,21.316247940063477,0.013097405433654785,0.8428669498433947,0.929745078086853,0.9166476726531982,0.8649937510490417,0.004583091475069523,4889600,0,1,0.9251508861780167,0.48061132431030273,0.022695444524288177,0.25249361991882324,0.9996967911720276,0.9549525380134583,0.9902306795120239,,0.00024888862390071154,0.0009165761293843389,0.04896235838532448,0.0521153099834919,0.22615748643875122,0.05332832783460617,0.9
76600,11.76691722869873,21.69774055480957,0.022726893424987793,0.7648812239934686,0.9260655641555786,0.9033386707305908,0.8428736925125122,-0.004704928956925869,4902400,0,0,0.9244276732206345,0.5322586894035339,0.023573508486151695,0.2545507252216339,0.9983800053596497,0.874626874923706,0.9427408576011658,,0.00027033596416004,0.0007918127230368555,0.043775565922260284,0.0515599250793457,0.2267705202102661,0.0520404689013958,0.9
76800,11.780776023864746,21.120494842529297,0.028097450733184814,0.7258141724845734,0.925621509552002,0.8975240588188171,0.8391145467758179,0.009461300447583199,4915200,0,0,0.9284994006156921,0.5406469404697418,0.02468516118824482,0.24829921126365662,0.999536395072937,0.9446404576301575,0.9834464192390442,,0.0002546400064602494,0.0009786891750991344,0.045478641986846924,0.048867374658584595,0.2231103926897049,0.04933188855648041,0.9
77000,11.814906120300293,21.991010665893555,0.015657007694244385,0.817946366876733,0.9296548366546631,0.9139978289604187,0.8649275302886963,0.00736104603856802,4928000,0,0,0.9268140718340874,0.47943758964538574,0.02333494834601879,0.2483220100402832,0.9991366267204285,0.9177747964859009,0.9715061187744141,,0.00030653359135612845,0.0012392582139000297,0.04344197362661362,0.051489368081092834,0.21913686394691467,0.051792651414871216,0.9
77200,11.79438304901123,21.46436882019043,0.008994758129119873,0.8862513765658554,0.9299190044403076,0.9209242463111877,0.8691240549087524,-0.0005493335775099695,4940800,0,0,0.9303176403045654,0.46572744846343994,0.022503534331917763,0.24720272421836853,0.9994202852249146,0.923473596572876,0.9793758988380432,,0.00023651345691177994,0.0010520871728658676,0.0494675412774086,0.056344080716371536,0.21810412406921387,0.056751370429992676,0.9
77400,11.765604972839355,21.300352096557617,0.04683464765548706,0.5854393180935659,0.9338604807853699,0.8870258331298828,0.8432822823524475,0.006603561341762543,4953600,0,1,0.9288951009511948,0.579770565032959,0.023112015798687935,0.256701797246933,0.9996567368507385,0.9584803581237793,0.9877883791923523,,0.00024498041602782905,0.0010572323808446527,0.04502350836992264,0.0559239462018013,0.22805117070674896,0.05620407313108444,0.9
77600,11.774662017822266,21.256418228149414,0.020963430404663086,0.7679260969976905,0.9306325912475586,0.9096691608428955,0.8588582277297974,-0.003553613554686308,4966400,0,0,0.9329464510083199,0.5086614787578583,0.022406015545129776,0.24705667793750763,0.9995344281196594,0.9392130374908447,0.9826323390007019,,0.0002622370084282011,0.0008965799934230745,0.05060584098100662,0.05645304173231125,0.21781446039676666,0.056970104575157166,0.9
77800,11.75033187866211,21.26241683959961,0.013890445232391357,0.8275240126646546,0.933354914188385,0.9194644689559937,0.8703950047492981,-0.0014025295386090875,4979200,0,0,0.9320470467209816,0.48667407035827637,0.022349556908011436,0.27565380930900574,0.9994726777076721,0.9484396576881409,0.9796472787857056,,0.00022707025345880538,0.0007819592137821019,0.04722091183066368,0.050971619784832,0.23993611335754395,0.05164751410484314,0.9
78000,11.7885160446167,21.19365882873535,0.011508584022521973,0.8551993238505422,0.9320297837257385,0.9205211997032166,0.8672900795936584,-0.002562175504863262,4992000,0,0,0.9298225864768028,0.49020034074783325,0.022356119006872177,0.27110612392425537,0.9996156692504883,0.9525102376937866,0.9856173992156982,,0.00022395774431061,0.0007501484360545874,0.050742778927087784,0.05401763319969177,0.23535653948783875,0.05454312637448311,0.9
78200,11.768299102783203,21.362857818603516,0.03330177068710327,0.6894317719439065,0.9260732531547546,0.8927714824676514,0.8419511318206787,0.006844526156783104,5004800,0,1,0.9238528087735176,0.5324593484401703,0.023912351578474045,0.253253698348999,0.9989134669303894,0.8868385553359985,0.9663500785827637,,0.00024496379774063826,0.0009372291387990117,0.04733363166451454,0.051999349147081375,0.2275785207748413,0.05296573415398598,0.9
78400,11.782797813415527,21.31178092956543,0.01016080379486084,0.8739037683149099,0.9295810461044312,0.9194202423095703,0.8648499846458435,0.0019715775270015,5017600,0,0,0.9284684658050537,0.4788482189178467,0.02318551205098629,0.25693169236183167,0.9992609024047852,0.8998643755912781,0.9736770987510681,,0.0002353283780394122,0.0008802844095043838,0.04826066270470619,0.04973318427801132,0.2273114174604416,0.050419628620147705,0.9
78600,11.787081718444824,21.262054443359375,0.008086621761322021,0.9045297878658656,0.9233835339546204,0.9152969121932983,0.8598578572273254,0.0002929621550720185,5030400,0,1,0.9259379431605339,0.4534231424331665,0.024501653388142586,0.22804158926010132,0.999040961265564,0.892808735370636,0.9693351984024048,,0.00023772259010002017,0.0006391900242306292,0.04507285729050636,0.04521077871322632,0.2112668752670288,0.04625368490815163,0.9
78800,11.816471099853516,21.268245697021484,0.019005179405212402,0.8200674350690574,0.9133812785148621,0.8943760991096497,0.8228892087936401,0.013498554937541485,5043200,0,1,0.9070221781730652,0.5127770900726318,0.02453104965388775,0.23609860241413116,0.9983769059181213,0.7978290915489197,0.9408412575721741,,0.00023788056569173932,0.001307784579694271,0.05240558087825775,0.054226964712142944,0.2159923017024994,0.0554039403796196,0.9
79000,11.784510612487793,21.08772087097168,0.025249600410461426,0.7659428109206576,0.9173716902732849,0.8921220898628235,0.828360378742218,0.004156419076025486,5056000,0,0,0.9148858934640884,0.518671452999115,0.02511007711291313,0.2746754586696625,0.9993492960929871,0.9245590567588806,0.9780190587043762,,0.00021602047490887344,0.0009550942340865731,0.048488467931747437,0.0508444607257843,0.2430795133113861,0.05137188360095024,0.9
79200,11.781319618225098,21.4304141998291,0.0036562085151672363,0.9517217442222873,0.9279242157936096,0.9242680072784424,0.8728964924812317,0.011341733857989311,5068800,0,0,0.9258360266685486,0.4336625337600708,0.023125184699892998,0.23606428503990173,0.9988014698028564,0.8993216156959534,0.9552239179611206,,0.00026923822588287294,0.0014663396868854761,0.04496976360678673,0.048514869064092636,0.21175606548786163,0.04903264716267586,0.9
79400,11.766077041625977,21.348560333251953,0.00455927848815918,0.9346608114352977,0.9347806572914124,0.9302213788032532,0.8852179050445557,0.012363478541374207,5081600,0,0,0.9320614114403725,0.43086594343185425,0.022066311910748482,0.25466302037239075,0.999351441860199,0.934599757194519,0.9742198586463928,,0.0002750970597844571,0.0013463986106216908,0.04705941304564476,0.04998784512281418,0.2233574539422989,0.050334300845861435,0.9
79600,11.803423881530762,21.185686111450195,0.02037966251373291,0.7919314832079334,0.9224327802658081,0.9020531177520752,0.8450686931610107,0.013248680159449577,5094400,0,0,0.9221847951412201,0.49860668182373047,0.0244587529450655,0.24935364723205566,0.9994551539421082,0.9362279772758484,0.9807327389717102,,0.00023587164469063282,0.001043235883116722,0.046661220490932465,0.04935446009039879,0.223877415060997,0.05002971366047859,0.9
79800,11.76632308959961,21.70235824584961,0.013890564441680908,0.8325405094671793,0.9309417605400085,0.9170511960983276,0.8681585192680359,0.010979174636304379,5107200,0,0,0.9231060817837715,0.4787657856941223,0.02327275462448597,0.258957177400589,0.99934321641922,0.931071937084198,0.9772049188613892,,0.0002537399996072054,0.0015151507686823606,0.042019642889499664,0.04916180297732353,0.22697941958904266,0.04962114989757538,0.9
80000,11.80193042755127,21.13619613647461,0.02369105815887451,0.7773348414084256,0.91729336977005,0.8936023116111755,0.8294837474822998,0.006998731289058924,5120000,0,0,0.9186924025416374,0.5136834383010864,0.025705302134156227,0.2684473991394043,0.9992712736129761,0.9199457764625549,0.9758480787277222,,0.00023742872872389853,0.0007703084265813231,0.04547682777047157,0.04827358201146126,0.2397937774658203,0.04882335662841797,0.9
