step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
148200,5.212673187255859,16.168746948242188,0.05173739790916443,0.9266219437380757,0.3466574251651764,0.29492002725601196,0.12372297048568726,0.0012204409576952457,9484800,0,0,0.3389872908592224,0.2545472979545593,0.49055930972099304,0.7829360961914062,0.9800430536270142,0.3430122137069702,0.5921303033828735,,0.00019542324298527092,0.0002547255717217922,0.6013856530189514,0.6621776819229126,0.7962058186531067,0.6709744930267334,0.9
148400,5.4795989990234375,16.211788177490234,0.08154496550559998,0.8885177742399724,0.3500833809375763,0.2685384154319763,0.09954024106264114,0.003018694929778576,9497600,0,0,0.3368515372276306,0.2781985402107239,0.48001793026924133,0.8076553344726562,0.9796380400657654,0.3538670539855957,0.6002714037895203,,0.00017975870287045836,0.00024643109645694494,0.5775373578071594,0.6278882622718811,0.8245670795440674,0.6244004964828491,0.9
148600,5.037087917327881,16.130109786987305,0.05623716115951538,0.9170581375334338,0.3782060742378235,0.3219689130783081,0.12149220705032349,0.002394650597125292,9510400,0,0,0.35913240909576416,0.2924807071685791,0.4558314383029938,0.7539381980895996,0.9872035384178162,0.42116689682006836,0.6727272868156433,,0.00018627793178893626,0.0002784361713565886,0.6137251257896423,0.6753426790237427,0.7906429171562195,0.7109779119491577,0.9
148800,5.045985698699951,16.150686264038086,0.0433371365070343,0.9368380282629206,0.35721009969711304,0.31387296319007874,0.1119188666343689,0.0006157832103781402,9523200,0,1,0.3546382188796997,0.2762875556945801,0.5274924635887146,0.6901415586471558,0.9858908653259277,0.36445048451423645,0.6075984239578247,,0.00018919157446362078,0.00024619317264296114,0.6800768971443176,0.6231306791305542,0.7915862202644348,0.7103094458580017,0.9
149000,5.286357402801514,17.46807289123535,0.05097129940986633,0.927164978268048,0.3511527478694916,0.30018144845962524,0.12469758093357086,-0.0019531184807419777,9536000,0,0,0.34475016593933105,0.2587672472000122,0.5030319690704346,0.7783547639846802,0.9854313731193542,0.3633649945259094,0.6046133041381836,,0.00022883056954015046,0.00024916441179811954,0.6237315535545349,0.676533043384552,0.7788292169570923,0.6740054488182068,0.9
149200,4.98663330078125,15.726828575134277,0.06389263272285461,0.9083581611437639,0.36669325828552246,0.30280062556266785,0.11022551357746124,-0.00034349053748883307,9548800,0,0,0.37673962116241455,0.28842538595199585,0.48062077164649963,0.7614971399307251,0.9866669178009033,0.4165536165237427,0.6616011261940002,,0.00019103540398646146,0.00023469964799005538,0.6310296654701233,0.6787642240524292,0.7898489236831665,0.7086517810821533,0.9
149400,4.953013896942139,15.133933067321777,0.04146084189414978,0.9413952480103717,0.3339953124523163,0.2925344705581665,0.09554928541183472,0.0032512799371033907,9561600,0,0,0.3266083598136902,0.2637370824813843,0.5522974133491516,0.7814386487007141,0.9808951616287231,0.316417932510376,0.5554952621459961,,0.00019843543122988194,0.00025418278528377414,0.670905351638794,0.7002428770065308,0.7955184578895569,0.7126294374465942,0.9
149600,4.962200164794922,15.587260246276855,0.05030068755149841,0.9279025670072883,0.35262414813041687,0.30232346057891846,0.10060559958219528,0.0015916865086182952,9574400,0,0,0.3340211510658264,0.28042149543762207,0.5151462554931641,0.7505216598510742,0.9839131236076355,0.34789690375328064,0.5967435836791992,,0.00018881837604567409,0.000262345012743026,0.6511265635490417,0.6680595874786377,0.7894463539123535,0.7131642699241638,0.9
149800,5.121442794799805,16.07906723022461,0.05572277307510376,0.9200579799473046,0.35868293046951294,0.3029601573944092,0.11422915011644363,-0.0023206952027976513,9587200,0,0,0.3563497066497803,0.2761407494544983,0.4748433232307434,0.7227989435195923,0.9841166734695435,0.33378562331199646,0.5872455835342407,,0.000329332600813359,0.0003477445861790329,0.6340759992599487,0.6520411372184753,0.7708806395530701,0.6959892511367798,0.9
150000,5.421356678009033,17.46621322631836,0.05956462025642395,0.913949593276394,0.3673584759235382,0.30779385566711426,0.1350652277469635,0.003371206112205982,9600000,0,0,0.36877280473709106,0.2687501907348633,0.48331528902053833,0.7455990314483643,0.9838257431983948,0.3462686836719513,0.5934871435165405,,0.0001962464302778244,0.0002915488148573786,0.5931359529495239,0.6144882440567017,0.7716162204742432,0.6182287931442261,0.9
150200,5.7671403884887695,17.767478942871094,0.04465758800506592,0.9343697136590455,0.36421582102775574,0.3195582330226898,0.12100056558847427,0.001301863812841475,9612800,0,1,0.3623824715614319,0.2767931818962097,0.4536782205104828,0.719636857509613,0.9846511483192444,0.38995930552482605,0.6282225251197815,,0.0001958196662599221,0.00025324017042294145,0.5938323140144348,0.6420120000839233,0.7781543135643005,0.6903760433197021,0.9
150400,4.976521968841553,15.181282997131348,0.05045366287231445,0.9280051650879586,0.3496580719947815,0.29920440912246704,0.10032206028699875,0.0042813424952328205,9625600,0,1,0.3421335220336914,0.27722179889678955,0.521355926990509,0.7730294466018677,0.9792288541793823,0.3047489821910858,0.5335142612457275,,0.00014895404456183314,0.00024181182379834354,0.6717422604560852,0.69402015209198,0.7919789552688599,0.7110729217529297,0.9
150600,5.012632369995117,15.9256591796875,0.059362560510635376,0.9162772745090506,0.35032495856285095,0.2909623980522156,0.1003582775592804,-0.0009974873391911387,9638400,0,0,0.34133368730545044,0.2779252529144287,0.5282577276229858,0.765426516532898,0.9853603839874268,0.35359567403793335,0.6246947050094604,,0.00017652541282586753,0.00019519179477356374,0.6516196131706238,0.6780807375907898,0.7987309694290161,0.7099435925483704,0.9
150800,5.028029918670654,15.421006202697754,0.08113628625869751,0.887488967336953,0.359995573759079,0.27885928750038147,0.09132587164640427,-0.0006193998851813376,9651200,0,0,0.3590051531791687,0.29560667276382446,0.5164512395858765,0.8059443235397339,0.9849451780319214,0.32808685302734375,0.5991858839988708,,0.00017213252431247383,0.00020598275295924395,0.6317116022109985,0.6906223297119141,0.8193067312240601,0.7010995149612427,0.9
151000,5.021023273468018,16.000110626220703,0.08046793937683105,0.8891245786821375,0.3547170162200928,0.2742490768432617,0.09045673161745071,0.00137249194085598,9664000,0,0,0.34416764974594116,0.2907382845878601,0.5098994374275208,0.7617833614349365,0.9854035973548889,0.415739506483078,0.6504749059677124,,0.00017539664986543357,0.00022640844690613449,0.6180920004844666,0.6830809116363525,0.7937101721763611,0.7111071944236755,0.9
151200,4.939016342163086,15.480220794677734,0.046013712882995605,0.9344996124611453,0.3435184359550476,0.297504723072052,0.09742224961519241,-0.0010758951539173722,9676800,0,0,0.3128884434700012,0.2727317810058594,0.5428629517555237,0.784031867980957,0.9864490032196045,0.39050203561782837,0.6298507452011108,,0.00015910046931821853,0.00019253867503721267,0.6731419563293457,0.6943445205688477,0.8058297038078308,0.7160481810569763,0.9
151400,5.022503852844238,15.929733276367188,0.06634646654129028,0.9067197169719258,0.35508719086647034,0.28874072432518005,0.0977666899561882,-0.003271563909947872,9689600,0,0,0.34686917066574097,0.28543728590011597,0.5018510818481445,0.7678463459014893,0.9863574504852295,0.38995930552482605,0.6510176658630371,,0.00015802757116034627,0.000174882443388924,0.6274935007095337,0.6894268989562988,0.7948824763298035,0.7115325331687927,0.9
151600,5.182129383087158,16.71662712097168,0.08071103692054749,0.8885532489419667,0.3564993739128113,0.2757883369922638,0.09875087440013885,0.0008992641814984381,9702400,0,1,0.32637399435043335,0.28618377447128296,0.5083807110786438,0.6641826629638672,0.9861117601394653,0.417096346616745,0.6461330056190491,,0.00017415006004739553,0.00019992335001006722,0.6328163743019104,0.5951945781707764,0.7860092520713806,0.7007452249526978,0.9
151800,5.064146518707275,16.129770278930664,0.04894644021987915,0.9308471946033553,0.34114521741867065,0.2921987771987915,0.09958647936582565,0.004971448332071304,9715200,0,1,0.3098757266998291,0.2684187889099121,0.5369933247566223,0.7264508605003357,0.9829304814338684,0.37530529499053955,0.6116689443588257,,0.00015805568546056747,0.00023569077893625945,0.6531942486763,0.6497402787208557,0.7983884811401367,0.7117698788642883,0.9
152000,4.891422271728516,14.810173988342285,0.05167984962463379,0.925812512834554,0.3550684452056885,0.3033885955810547,0.1159311830997467,0.0027170185931026936,9728000,0,0,0.34168124198913574,0.2706485390663147,0.5195040702819824,0.7858762741088867,0.9847508668899536,0.36390775442123413,0.6029850840568542,,0.0001446289534214884,0.00020865010446868837,0.6635975241661072,0.6978301405906677,0.7998760938644409,0.7138097882270813,0.9
152200,4.960695266723633,15.551924705505371,0.060424745082855225,0.9145851321902883,0.35299819707870483,0.2925734519958496,0.10439875721931458,0.003389645367860794,9740800,0,0,0.3395158648490906,0.27768224477767944,0.5235544443130493,0.772365391254425,0.9829704761505127,0.3647218644618988,0.5948439836502075,,0.000143908298923634,0.00021466423640958965,0.6596408486366272,0.6861789226531982,0.7956433892250061,0.7078046202659607,0.9
152400,5.110555171966553,16.621904373168945,0.06072285771369934,0.9139291126210429,0.3552246391773224,0.29450178146362305,0.09833960980176926,-3.5256533010397106e-05,9753600,0,1,0.31981712579727173,0.2847619652748108,0.5394075512886047,0.6741633415222168,0.9851230382919312,0.35820895433425903,0.6317503452301025,,0.00013475731248036027,0.00016987194248940796,0.6809157133102417,0.6080617308616638,0.7936339974403381,0.70736163854599,0.9
152600,5.053746223449707,16.014978408813477,0.05382385849952698,0.9224011883512906,0.36020681262016296,0.306382954120636,0.11709915101528168,0.0028387666679918766,9766400,0,0,0.34555113315582275,0.275556743144989,0.49560028314590454,0.749876081943512,0.9830702543258667,0.3302578032016754,0.5747625827789307,,0.000210553829674609,0.0002637378638610244,0.6423490047454834,0.6731395721435547,0.782916247844696,0.7012693881988525,0.9
152800,5.312553882598877,16.21243667602539,0.05852288007736206,0.9178538049374343,0.3460993766784668,0.28757649660110474,0.10937715321779251,0.004081173799932003,9779200,0,0,0.32865965366363525,0.2658218741416931,0.4761624336242676,0.7196775078773499,0.9819539189338684,0.38046133518218994,0.6013568639755249,,0.00020364551164675504,0.00028040094184689224,0.5861822962760925,0.6397558450698853,0.7646410465240479,0.6795454025268555,0.9
153000,5.297074794769287,17.078365325927734,0.04368603229522705,0.9353163715425924,0.3683059811592102,0.32461994886398315,0.1260853111743927,0.003338215406984091,9792000,0,1,0.35113924741744995,0.27699005603790283,0.46722444891929626,0.6018377542495728,0.9853358268737793,0.33948442339897156,0.6189959645271301,,0.00021889829076826572,0.00027643234352581203,0.6132426261901855,0.5445947051048279,0.7652283310890198,0.6842069625854492,0.9
153200,5.078647136688232,15.690383911132812,0.06107074022293091,0.913139922575959,0.35797742009162903,0.2969066798686981,0.10333818942308426,0.0017364242812618613,9804800,0,0,0.3518785238265991,0.28417444229125977,0.4732826352119446,0.7538720369338989,0.9857746958732605,0.3820895552635193,0.634192705154419,,0.00023836398031562567,0.00028789887437596917,0.616856575012207,0.6716048121452332,0.7766275405883789,0.6953927874565125,0.9
153400,5.126466751098633,16.288890838623047,0.052770644426345825,0.9241321730558154,0.3572103977203369,0.3044397532939911,0.10670391470193863,-0.0007758914725854993,9817600,0,1,0.3326079845428467,0.2803407311439514,0.5101264715194702,0.6756760478019714,0.983932614326477,0.3362279534339905,0.5861601233482361,,0.00025031896075233817,0.00026828382397070527,0.6549893021583557,0.6048567891120911,0.7794278860092163,0.6993523240089417,0.9
153600,5.1511383056640625,15.77734088897705,0.06129750609397888,0.9118464024379869,0.3659486174583435,0.3046511113643646,0.11870085448026657,0.0029077441431581974,9830400,0,0,0.33671754598617554,0.280750036239624,0.4758698642253876,0.7312076091766357,0.982299268245697,0.3527815639972687,0.5815468430519104,,0.0003297820803709328,0.00038898675120435655,0.6240199208259583,0.6529138088226318,0.7609198689460754,0.6852140426635742,0.9
153800,5.044896125793457,15.017712593078613,0.03602829575538635,0.9465974799446074,0.3613729476928711,0.32534465193748474,0.11693355441093445,0.004285110160708427,9843200,0,0,0.36239874362945557,0.276878297328949,0.4512423276901245,0.7532330751419067,0.9792196750640869,0.3169606626033783,0.5535956621170044,,0.0003483748296275735,0.0004357077705208212,0.6149712204933167,0.6825131177902222,0.7550042867660522,0.6878361701965332,0.9
154000,5.8953857421875,20.946369171142578,0.06575062870979309,0.9037226892267163,0.3828209936618805,0.3170703649520874,0.1642221212387085,0.004311698023229837,9856000,0,0,0.3665560483932495,0.2614946961402893,0.45445483922958374,0.6398251056671143,0.9839542508125305,0.3614654242992401,0.5902307033538818,,0.00031890629907138646,0.00044093624455854297,0.5766429901123047,0.5844974517822266,0.6416068077087402,0.5877776741981506,0.9
154200,6.7106475830078125,19.427560806274414,0.027964144945144653,0.960380611229504,0.32214444875717163,0.294180303812027,0.13027982413768768,0.013005091808736324,9868800,0,0,0.29078614711761475,0.2204023003578186,0.5216308832168579,0.6499082446098328,0.9661116600036621,0.2352781593799591,0.43392130732536316,,0.0003405121969990432,0.0004664218577090651,0.6062197089195251,0.6023603677749634,0.6666656136512756,0.6220095157623291,0.9
154400,5.49060583114624,17.275182723999023,0.03785759210586548,0.9462297864861686,0.33379507064819336,0.2959374785423279,0.10559190064668655,0.0017507434822618961,9881600,0,1,0.3319147229194641,0.25518321990966797,0.5158998966217041,0.5860687494277954,0.974067747592926,0.24179105460643768,0.4605156183242798,,0.0004413024289533496,0.0005019532982259989,0.6407354474067688,0.5363002419471741,0.7440285086631775,0.6775659918785095,0.9
154600,5.240959167480469,15.234806060791016,0.04242426156997681,0.9382486878428533,0.3554062843322754,0.3129820227622986,0.12141183763742447,0.0036445066798478365,9894400,0,0,0.35318952798843384,0.2663760185241699,0.48435288667678833,0.7443093061447144,0.9791486859321594,0.32808685302734375,0.5579376220703125,,0.00035028241109102964,0.00039530883077532053,0.5977143049240112,0.665651261806488,0.7548259496688843,0.6788297295570374,0.9
154800,5.6054158210754395,20.510149002075195,0.04217848181724548,0.9368837409903439,0.37391197681427,0.33173349499702454,0.1755315661430359,0.009245219640433788,9907200,0,0,0.37206846475601196,0.24065148830413818,0.47153130173683167,0.6701229810714722,0.9766498804092407,0.29362279176712036,0.5134328603744507,,0.0003838464035652578,0.0004574023187160492,0.5802724361419678,0.5899539589881897,0.6671867370605469,0.5895000696182251,0.9
155000,5.2311882972717285,15.86235523223877,0.06682214140892029,0.9072666534264056,0.3462384045124054,0.2794162631034851,0.10679970681667328,0.00015132242697291076,9920000,0,1,0.3269655108451843,0.2679870128631592,0.5115553736686707,0.7076289653778076,0.9805497527122498,0.30393487215042114,0.5557666420936584,,0.0006750295287929475,0.0006781622651033103,0.6489034295082092,0.6297113299369812,0.7594448328018188,0.6778543591499329,0.9
155200,5.570761203765869,20.337913513183594,0.048518747091293335,0.9301996305854274,0.3534114360809326,0.3048926889896393,0.14583729207515717,0.0005230226088315248,9932800,0,0,0.32880377769470215,0.24307429790496826,0.4964044988155365,0.6689813137054443,0.9766128659248352,0.2890095114707947,0.516417920589447,,0.0005132167134433985,0.0005210785893723369,0.6042031049728394,0.6002829074859619,0.6750648617744446,0.6087824702262878,0.9
155400,5.425055027008057,17.18140983581543,0.05629536509513855,0.9178559940399295,0.37097007036209106,0.3146747052669525,0.1347232162952423,0.0012394885998219252,9945600,0,1,0.33108294010162354,0.27266955375671387,0.4547375738620758,0.5769124627113342,0.984959602355957,0.34789690375328064,0.6287652850151062,,0.0005370246362872422,0.0005848549772053957,0.6034831404685974,0.5236692428588867,0.7618512511253357,0.68350750207901,0.9
155600,5.413428783416748,17.12554359436035,0.07919985055923462,0.8892978990767362,0.3637676239013672,0.28456777334213257,0.098723404109478,0.001607971265912056,9958400,0,1,0.3645445704460144,0.29396307468414307,0.4805055260658264,0.587288498878479,0.9825469851493835,0.3780190050601959,0.6116689443588257,,0.0004110485897399485,0.00039699673652648926,0.5741210579872131,0.5355485677719116,0.7451030611991882,0.6765360236167908,0.9
155800,5.575145244598389,20.96659278869629,0.05929303169250488,0.915581599155928,0.35692209005355835,0.29762905836105347,0.1606311947107315,-0.00017238076543435454,9971200,0,0,0.3411048650741577,0.23372477293014526,0.4837231934070587,0.6402602195739746,0.9799678921699524,0.3297150731086731,0.5560380220413208,,0.0005006582941859961,0.000528884818777442,0.5998924374580383,0.5732576251029968,0.6421476006507874,0.5783051252365112,0.9
156000,5.224280834197998,15.772086143493652,0.04989096522331238,0.9290600591211728,0.34660640358924866,0.2967154383659363,0.10304498672485352,0.0002574796380940825,9984000,0,0,0.32314300537109375,0.2715390920639038,0.5228688716888428,0.7438678741455078,0.9786553382873535,0.2838534712791443,0.516417920589447,,0.0003575892187654972,0.0004253803053870797,0.6472461223602295,0.6691478490829468,0.7694015502929688,0.6933228969573975,0.9
156200,6.222220420837402,20.77630615234375,0.062065303325653076,0.9083661133181993,0.38474705815315247,0.3226817548274994,0.16983090341091156,0.012859269045293331,9996800,0,0,0.33409637212753296,0.259086549282074,0.38525304198265076,0.5868505835533142,0.9815416932106018,0.3435549736022949,0.5766621828079224,,0.0010993569158017635,0.001259317621588707,0.5321346521377563,0.5268187522888184,0.5890049934387207,0.5305320024490356,0.9
156400,5.383927822113037,16.711585998535156,0.04321679472923279,0.9384447112006078,0.3411358594894409,0.29791906476020813,0.10634829849004745,0.008513059467077255,10009600,0,1,0.2947240471839905,0.26262784004211426,0.5001310110092163,0.6778631210327148,0.9771690368652344,0.3367707133293152,0.5573948621749878,,0.00041717468411661685,0.0005103064468130469,0.5989276170730591,0.6152846813201904,0.7637561559677124,0.6898003816604614,0.9
156600,5.1178693771362305,15.633840560913086,0.044834524393081665,0.9344418853216161,0.3609447479248047,0.316110223531723,0.11049845814704895,0.0022274679504334927,10022400,0,0,0.3557140827178955,0.2814110517501831,0.4806133508682251,0.7424664497375488,0.9802938103675842,0.30827680230140686,0.5549525022506714,,0.00040935224387794733,0.00045559729915112257,0.6275179982185364,0.668939471244812,0.7658675909042358,0.6942417025566101,0.9
156800,5.440157890319824,17.026147842407227,0.0743316113948822,0.8951909414966476,0.3651218116283417,0.2907902002334595,0.10809561610221863,0.019564010202884674,10035200,0,1,0.32839804887771606,0.2880617380142212,0.49154606461524963,0.613555908203125,0.9766981601715088,0.2979647219181061,0.5354138612747192,,0.0004467877733986825,0.0007236299570649862,0.6116288304328918,0.5611957311630249,0.7502905130386353,0.6785511374473572,0.9
157000,5.340938568115234,16.58278465270996,0.03509828448295593,0.947801073175644,0.3627035319805145,0.3276052474975586,0.13240256905555725,0.004094996489584446,10048000,0,1,0.354214072227478,0.2651980519294739,0.4707203507423401,0.6609387993812561,0.9811531901359558,0.30013570189476013,0.5473541617393494,,0.0005117928376421332,0.00060387043049559,0.6121612191200256,0.591924250125885,0.7588915228843689,0.6803503036499023,0.9
157200,5.533703327178955,18.471799850463867,0.059640705585479736,0.9169726139194808,0.34131500124931335,0.2816742956638336,0.1159893125295639,0.0009160793852061033,10060800,0,1,0.3312588334083557,0.2547624111175537,0.5187565684318542,0.7099781036376953,0.98023521900177,0.37584805488586426,0.5915875434875488,,0.0003558957250788808,0.0003893946995958686,0.6053135395050049,0.6354247331619263,0.7545262575149536,0.6772682070732117,0.9
157400,5.084531307220459,15.596625328063965,0.04329356551170349,0.9372481779742029,0.3533762991428375,0.31008273363113403,0.11658864468336105,-0.0004882772045675665,10073600,0,0,0.3476906418800354,0.2679574489593506,0.5055353045463562,0.7378758192062378,0.9821347594261169,0.37394845485687256,0.6124830842018127,,0.0003376416862010956,0.00035374879371374846,0.6172844171524048,0.6535815000534058,0.7694107890129089,0.686128556728363,0.9
157600,5.159548759460449,15.846118927001953,0.03705790638923645,0.9452333338853499,0.36040714383125305,0.3233492374420166,0.11328282952308655,0.0011560464045032859,10086400,0,0,0.3466842770576477,0.2786012291908264,0.49017196893692017,0.7267495393753052,0.9818418622016907,0.3126187324523926,0.5628222823143005,,0.0004942413652315736,0.0004797040019184351,0.6292192935943604,0.6465797424316406,0.766139030456543,0.6852070093154907,0.9
157800,5.549902439117432,15.890270233154297,0.06587415933609009,0.9058885111150906,0.3659154176712036,0.3000412583351135,0.10284879058599472,-0.0007816648576408625,10099200,0,0,0.3569530248641968,0.29332125186920166,0.49506810307502747,0.7364678978919983,0.9832203388214111,0.4127544164657593,0.6249660849571228,,0.0003906301280949265,0.00041784896166063845,0.6124948859214783,0.6578799486160278,0.7628090977668762,0.6811926364898682,0.9
158000,5.119841575622559,16.03360939025879,0.05281868577003479,0.9240226598655918,0.3576287031173706,0.3048100173473358,0.10863086581230164,0.0002786645491141826,10112000,0,0,0.343142032623291,0.27936995029449463,0.4952300190925598,0.7260295152664185,0.9816393852233887,0.36390775442123413,0.5983718037605286,,0.0003544728388078511,0.00041427399264648557,0.6214737296104431,0.65205979347229,0.7698124051094055,0.6905741691589355,0.9
158200,5.663156509399414,20.841224670410156,0.07030510902404785,0.9006364152336145,0.3627510368824005,0.29244592785835266,0.1437545269727707,-4.008106407127343e-05,10124800,0,0,0.3493344783782959,0.2557902932167053,0.48913583159446716,0.665513277053833,0.9844353199005127,0.38561737537384033,0.6127544045448303,,0.0006489460938610137,0.0006175778107717633,0.5719377994537354,0.5910188555717468,0.672171413898468,0.5986064672470093,0.9
158400,5.431886672973633,17.273502349853516,0.08181411027908325,0.8841716331286413,0.3754749596118927,0.29366084933280945,0.11155255138874054,0.0004613322380464524,10137600,0,1,0.36527174711227417,0.29702234268188477,0.4934970736503601,0.6042830944061279,0.9846892356872559,0.386431485414505,0.636363685131073,,0.0004427687672432512,0.00047530324081890285,0.6177496910095215,0.5473377704620361,0.766403317451477,0.6870411038398743,0.9
158600,5.137827396392822,15.431798934936523,0.06413644552230835,0.9107171512887475,0.3457852005958557,0.28164875507354736,0.1005401760339737,0.0017726909136399627,10150400,0,0,0.3320382237434387,0.2726343274116516,0.5177406072616577,0.7542150616645813,0.9804263710975647,0.3245590329170227,0.5861601233482361,,0.0005529371555894613,0.000598530750721693,0.634332001209259,0.672450065612793,0.770844042301178,0.6896663904190063,0.9
158800,5.129082679748535,15.949535369873047,0.04391393065452576,0.9363155521523447,0.3543589115142822,0.31044498085975647,0.10361127555370331,-0.00035446410765871406,10163200,0,0,0.3533594608306885,0.2797500491142273,0.48304837942123413,0.7206084728240967,0.9790048003196716,0.31886026263237,0.5392130613327026,,0.0004897026810795069,0.0004789761733263731,0.6147327423095703,0.6462836265563965,0.7573938369750977,0.6822595000267029,0.9
159000,5.057892799377441,15.73078727722168,0.07208403944969177,0.8992922382452325,0.3563096225261688,0.28422558307647705,0.09188426285982132,0.0024372392799705267,10176000,0,0,0.34551823139190674,0.29119598865509033,0.5115475058555603,0.7515031695365906,0.9816239476203918,0.3774762749671936,0.6018996238708496,,0.0003865115868393332,0.00042857477092184126,0.6104801297187805,0.6743069291114807,0.7748137712478638,0.6975980997085571,0.9
159200,5.297855377197266,17.158893585205078,0.0589260458946228,0.9156292663177359,0.3605079650878906,0.3015819191932678,0.11633442342281342,0.007269896101206541,10188800,0,0,0.3538246154785156,0.27607131004333496,0.4955618381500244,0.7086450457572937,0.9789338707923889,0.33649933338165283,0.5601085424423218,,0.0003267460851930082,0.0004615419893525541,0.6094069480895996,0.6372947692871094,0.761763870716095,0.6846519112586975,0.9
159400,5.679176330566406,16.864545822143555,0.058397889137268066,0.9147410492390512,0.3734505772590637,0.31505268812179565,0.1114993467926979,0.002900579944252968,10201600,0,1,0.35038572549819946,0.2948707938194275,0.4661557674407959,0.6328682899475098,0.9841269254684448,0.3902306854724884,0.6301221251487732,,0.0004392791597638279,0.0004955045878887177,0.6049013137817383,0.5748529434204102,0.7655112147331238,0.6926321387290955,0.9
159600,7.342355251312256,21.072362899780273,0.06665480136871338,0.9003414139065579,0.397823303937912,0.3311685025691986,0.2104731649160385,0.0073529863730072975,10214400,0,0,0.3936758041381836,0.23725861310958862,0.3844551742076874,0.51710045337677,0.9798333048820496,0.36119404435157776,0.5829036831855774,,0.0007531156297773123,0.000746212899684906,0.4917868971824646,0.4628392457962036,0.5077984929084778,0.456207275390625,0.9
159800,5.136081695556641,16.008153915405273,0.09272700548171997,0.8740978583620026,0.35622638463974,0.26349937915802,0.08464393019676208,0.006487865466624498,10227200,0,0,0.3521249294281006,0.2966001629829407,0.491065114736557,0.7241054773330688,0.9811634421348572,0.4037992060184479,0.6257802248001099,,0.0003707404248416424,0.0003983626957051456,0.5776401162147522,0.6507202982902527,0.7597298622131348,0.6822085380554199,0.9
160000,5.168280601501465,15.652119636535645,0.04863715171813965,0.9308452179572798,0.34532856941223145,0.2966914176940918,0.11724131554365158,0.0015067874919623137,10240000,0,0,0.33819329738616943,0.25830793380737305,0.47357574105262756,0.7295737266540527,0.9814502596855164,0.3489823639392853,0.5956581234931946,,0.0005654946435242891,0.0006225509569048882,0.602141797542572,0.6540564894676208,0.7490803599357605,0.6772565841674805,0.9
160200,5.696025371551514,19.661266326904297,0.07282942533493042,0.895484717395808,0.3759990334510803,0.3031696081161499,0.14348848164081573,0.004665616434067488,10252800,0,0,0.37916719913482666,0.2714858055114746,0.44240984320640564,0.6877011060714722,0.9831545352935791,0.37910449504852295,0.6010854840278625,,0.0005350416759029031,0.0005698245950043201,0.5476934909820557,0.6083920001983643,0.6795056462287903,0.6013886332511902,0.9
160400,5.966072082519531,16.786792755126953,0.04482400417327881,0.9341418065827717,0.3642100691795349,0.3193860650062561,0.12179221957921982,-0.0016146379057317972,10265600,0,0,0.35734444856643677,0.27617204189300537,0.4632543623447418,0.7008973360061646,0.981674313545227,0.3424694836139679,0.5902307033538818,,0.0004374439886305481,0.00042001204565167427,0.5942652821540833,0.6325868368148804,0.759617805480957,0.6854705214500427,0.9
160600,6.2507195472717285,19.119977951049805,0.03883570432662964,0.9423831747250532,0.3648016154766083,0.32596591114997864,0.15006767213344574,0.011601700447499752,10278400,0,0,0.3522377014160156,0.25265002250671387,0.48097091913223267,0.6504346132278442,0.9792566299438477,0.3126187324523926,0.5364993214607239,,0.0003790085029322654,0.0005176221020519733,0.6010921597480774,0.5907183885574341,0.6725326180458069,0.6098912954330444,0.9
160800,5.236034870147705,15.672203063964844,0.04280009865760803,0.9408161008815648,0.3196287751197815,0.27682867646217346,0.09019134938716888,0.0014063958078622818,10291200,0,0,0.2899746894836426,0.2520909905433655,0.5207581520080566,0.7123160362243652,0.9732125401496887,0.255088210105896,0.47408413887023926,,0.0005825699772685766,0.0006271436577662826,0.6250397562980652,0.6520624160766602,0.7387145757675171,0.6775792241096497,0.9
161000,5.175093650817871,15.803940773010254,0.05883267521858215,0.9144781543577001,0.3709069788455963,0.31207430362701416,0.12655657529830933,0.0026308696251362562,10304000,0,0,0.35103362798690796,0.2798595428466797,0.44881120324134827,0.7343689203262329,0.9832521677017212,0.4260515868663788,0.6401628255844116,,0.000589887669775635,0.0006637843325734138,0.5730942487716675,0.6556996703147888,0.7575629353523254,0.6812256574630737,0.9
161200,5.685974597930908,17.98116683959961,0.05229741334915161,0.921700291592021,0.3843841552734375,0.3320867419242859,0.14791586995124817,0.0029545403085649014,10316800,0,0,0.3709728717803955,0.2775381803512573,0.44216975569725037,0.6898466348648071,0.9843540787696838,0.34274086356163025,0.6062415242195129,,0.0005326179089024663,0.0006014595273882151,0.5712764263153076,0.6328293085098267,0.6956871747970581,0.639148473739624,0.9
161400,6.698184490203857,19.627199172973633,0.04255923628807068,0.9363931585534985,0.3734608292579651,0.3309015929698944,0.1700366884469986,0.0004457059549167752,10329600,0,0,0.3673499822616577,0.24510842561721802,0.4096846282482147,0.637467086315155,0.9788187742233276,0.28466758131980896,0.5131614804267883,,0.0005601705051958561,0.0005615777336061001,0.5265723466873169,0.5491824150085449,0.6621886491775513,0.5662292242050171,0.9
