step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
68,14.707866668701172,14.47665023803711,-0.30552349984645844,1.634823220273092,0.21320314705371857,0.518726646900177,0.14045143127441406,-0.004066697787493467,4352,0,1,0.18273192644119263,0.08455759286880493,0.5348129868507385,0.8196686506271362,0.891922652721405,0.13405698537826538,0.2602442502975464,,0.04171273857355118,0.07568735629320145,0.044734448194503784,0.04594547674059868,0.8810468316078186,0.04640519991517067,0.9
69,14.734475135803223,14.54039192199707,-0.2992122769355774,1.627019676502024,0.22359013557434082,0.5228024125099182,0.14833466708660126,0.005986363627016544,4416,0,1,0.20927250385284424,0.08855080604553223,0.5553671717643738,0.7934563159942627,0.8890198469161987,0.12700136005878448,0.24341927468776703,,0.042607616633176804,0.07662463188171387,0.04108867794275284,0.0379633828997612,0.8714505434036255,0.038451023399829865,0.9
70,14.807466506958008,14.67553424835205,-0.31145240366458893,1.6632207742921403,0.21894167363643646,0.5303940773010254,0.1415719985961914,0.005624672397971153,4480,0,0,0.19641655683517456,0.09000200033187866,0.4633200168609619,0.8260323405265808,0.8790264129638672,0.13622795045375824,0.2659430205821991,,0.03728967159986496,0.0811859741806984,0.052986130118370056,0.054893821477890015,0.8696866631507874,0.05530766397714615,0.9
71,14.741360664367676,14.484258651733398,-0.31923046708106995,1.6755014677196276,0.20818659663200378,0.5274170637130737,0.12375782430171967,0.0008225854835473001,4544,0,1,0.18589800596237183,0.09656530618667603,0.5166248679161072,0.8455612659454346,0.8770014047622681,0.1308005452156067,0.24586160480976105,,0.039715640246868134,0.08249437808990479,0.05483851954340935,0.057042647153139114,0.8962600827217102,0.05714723467826843,0.9
72,14.69662857055664,14.462450981140137,-0.30619221925735474,1.624954211657654,0.20386433601379395,0.5100565552711487,0.1220695897936821,-0.0007200363907031715,4608,0,0,0.20085078477859497,0.09295004606246948,0.549604058265686,0.8422132730484009,0.8724693059921265,0.11886025220155716,0.23636364936828613,,0.044432684779167175,0.0752398669719696,0.043633922934532166,0.05164210498332977,0.8982511758804321,0.051760826259851456,0.9
73,14.6939697265625,14.533658027648926,-0.29235997796058655,1.6114751576469573,0.2295176088809967,0.5218775868415833,0.1432560533285141,0.006670441944152117,4672,0,1,0.21198266744613647,0.10087400674819946,0.5506830215454102,0.8066967725753784,0.8936865925788879,0.12075984477996826,0.2480325698852539,,0.043565355241298676,0.0752599835395813,0.0441603846848011,0.04145291447639465,0.8883728384971619,0.04194527864456177,0.9
74,14.648743629455566,14.43966293334961,-0.29187364876270294,1.602086197145,0.22335581481456757,0.5152294635772705,0.13024283945560455,0.00783770065754652,4736,0,0,0.21253758668899536,0.10722362995147705,0.5710873603820801,0.8507831692695618,0.8920665979385376,0.14301221072673798,0.2645861804485321,,0.04303091764450073,0.07271234691143036,0.047145817428827286,0.05126718804240227,0.9047033786773682,0.051270101219415665,0.9
75,14.64213752746582,14.425036430358887,-0.2920024245977402,1.610422862492904,0.22963668406009674,0.5216391086578369,0.13801175355911255,0.00319474539719522,4800,0,0,0.17241299152374268,0.10642433166503906,0.5321744680404663,0.8548648357391357,0.8992733359336853,0.16119404137134552,0.2957937717437744,,0.03863013908267021,0.07266286015510559,0.049762122333049774,0.05107163265347481,0.9028450846672058,0.050990380346775055,0.9
76,14.62977409362793,14.478014945983887,-0.2896982878446579,1.604788196681656,0.23129387199878693,0.5209921598434448,0.13506224751472473,0.006645099259912968,4864,0,0,0.1999261975288391,0.11160248517990112,0.5453248620033264,0.8467897176742554,0.8955193758010864,0.14518317580223083,0.27571237087249756,,0.03681598976254463,0.07069177180528641,0.04765763878822327,0.04591207951307297,0.9000053405761719,0.046268511563539505,0.9
77,14.650872230529785,14.467927932739258,-0.2971619814634323,1.6183111181389465,0.22223533689975739,0.5193973183631897,0.11736748367547989,0.008016744628548622,4928,0,0,0.2185426950454712,0.11903238296508789,0.5517063140869141,0.8678497076034546,0.8934882283210754,0.13378562033176422,0.2597014904022217,,0.045255839824676514,0.07040107250213623,0.0449661985039711,0.051261067390441895,0.9069936871528625,0.051367081701755524,0.9
78,14.61751651763916,14.388529777526855,-0.2835802882909775,1.572052608487014,0.22069557011127472,0.5042758584022522,0.12122181802988052,0.008519928902387619,4992,0,1,0.21270716190338135,0.11342418193817139,0.5992254018783569,0.8430039882659912,0.8908844590187073,0.13297151029109955,0.2556309401988983,,0.04169604927301407,0.06724466383457184,0.05010300129652023,0.04718673229217529,0.9093660116195679,0.0476900115609169,0.9
79,14.60374641418457,14.390746116638184,-0.28579042851924896,1.5807322655820315,0.2220887690782547,0.5078791975975037,0.12505480647087097,0.004000362474471331,5056,0,0,0.20411288738250732,0.11097484827041626,0.59245365858078,0.8624240756034851,0.8918260335922241,0.13867029547691345,0.2635006904602051,,0.047155074775218964,0.06575970351696014,0.04583464935421944,0.04765575751662254,0.9156026840209961,0.04770437255501747,0.9
80,14.60174560546875,14.37126636505127,-0.2790338397026062,1.5701292390581576,0.23154407739639282,0.510577917098999,0.12651360034942627,0.005244203377515078,5120,0,0,0.1914663314819336,0.12059885263442993,0.593954861164093,0.8570613861083984,0.902275800704956,0.1511533260345459,0.285753071308136,,0.04251178726553917,0.06828542053699493,0.0472659133374691,0.04378208518028259,0.9089174270629883,0.044008806347846985,0.9
81,14.623793601989746,14.360337257385254,-0.28565263748168945,1.576919238630554,0.2192128300666809,0.5048654675483704,0.11365044116973877,0.006749104708433151,5184,0,0,0.21608924865722656,0.11930835247039795,0.6306799054145813,0.8576741218566895,0.8845586776733398,0.1383989155292511,0.2504749000072479,,0.04168044030666351,0.0682453066110611,0.047304246574640274,0.04529561847448349,0.913037896156311,0.04558682441711426,0.9
82,14.584044456481934,14.371796607971191,-0.2706236243247986,1.5389422297658415,0.22723791003227234,0.4978615343570709,0.12705110013484955,-5.987469648971455e-06,5248,0,0,0.21172267198562622,0.11511504650115967,0.5861494541168213,0.8457596302032471,0.9027137756347656,0.14246948063373566,0.27761194109916687,,0.039198968559503555,0.06438486278057098,0.0398443304002285,0.03970304876565933,0.9051867127418518,0.03993424028158188,0.9
83,14.597138404846191,14.391093254089355,-0.2683568745851517,1.5350371911993188,0.2300763577222824,0.4984332323074341,0.14048469066619873,0.005841564852744341,5312,0,1,0.20375794172286987,0.10438978672027588,0.5733604431152344,0.8456456661224365,0.8983430862426758,0.14111262559890747,0.2697422206401825,,0.04079197347164154,0.06428609043359756,0.045212287455797195,0.04319753497838974,0.9098339676856995,0.043544668704271317,0.9
84,14.580890655517578,14.397270202636719,-0.2611434757709503,1.525717845373748,0.24211958050727844,0.5032630562782288,0.1510545164346695,0.000617664831224829,5376,0,0,0.20209389925003052,0.1076284646987915,0.5383188724517822,0.8578721284866333,0.9120564460754395,0.19050204753875732,0.3329715132713318,,0.03889613598585129,0.06325943768024445,0.04641776904463768,0.044879473745822906,0.9112848043441772,0.045083459466695786,0.9
85,14.616832733154297,14.400571823120117,-0.26635608077049255,1.5321148127089406,0.2330826222896576,0.49943870306015015,0.13444781303405762,0.00547751085832715,5440,0,0,0.21108287572860718,0.11419159173965454,0.5885834097862244,0.8693777322769165,0.9037283062934875,0.1563093662261963,0.285753071308136,,0.03815475106239319,0.06547901779413223,0.049708615988492966,0.045997679233551025,0.9197614789009094,0.04607142508029938,0.9
86,14.59203052520752,14.393128395080566,-0.2561020404100418,1.4978810953344295,0.229514017701149,0.4856160581111908,0.1380254626274109,0.005803428124636412,5504,0,0,0.1980903148651123,0.10638439655303955,0.600185215473175,0.8516637086868286,0.9004708528518677,0.13568522036075592,0.27082768082618713,,0.0408257395029068,0.060252487659454346,0.04030390456318855,0.0365583598613739,0.9137040376663208,0.03693150728940964,0.9
87,14.601961135864258,14.335586547851562,-0.2726121246814728,1.5315255637767398,0.21450167894363403,0.4871138036251068,0.12031949311494827,0.0034278971143066883,5568,0,0,0.19376075267791748,0.10740172863006592,0.6255852580070496,0.8787959814071655,0.8924098610877991,0.13758480548858643,0.26567164063453674,,0.041278913617134094,0.06492958217859268,0.04931763559579849,0.04599900543689728,0.9249351024627686,0.046074192970991135,0.9
88,14.603680610656738,14.353850364685059,-0.2717452943325043,1.5330799823512158,0.2184901237487793,0.49023541808128357,0.1308981478214264,0.0024378797970712185,5632,0,0,0.21441984176635742,0.10101503133773804,0.5794892311096191,0.8933061957359314,0.8989197015762329,0.15033921599388123,0.2914518415927887,,0.04152856767177582,0.06515040248632431,0.05788514018058777,0.05798620730638504,0.9308896660804749,0.05831846967339516,0.9
89,14.615740776062012,14.402592658996582,-0.27599599957466125,1.5382699965835342,0.21125760674476624,0.4872536063194275,0.11584507673978806,0.0048368629068136215,5696,0,1,0.20217972993850708,0.10797679424285889,0.5878120064735413,0.840977132320404,0.8869773745536804,0.12998643517494202,0.24694709479808807,,0.04190261662006378,0.06632959842681885,0.039538197219371796,0.04290987551212311,0.9199804663658142,0.04325292631983757,0.9
90,14.59213638305664,14.369298934936523,-0.26222583651542664,1.5119664678229092,0.22558078169822693,0.48780661821365356,0.11982499063014984,0.014099244959652424,5760,0,0,0.20779162645339966,0.1204150915145874,0.6047704219818115,0.8692444562911987,0.8989546895027161,0.12265943735837936,0.25590232014656067,,0.043018877506256104,0.06490662693977356,0.046921536326408386,0.047345757484436035,0.9215212464332581,0.047450289130210876,0.9
91,14.650934219360352,14.486421585083008,-0.2571087032556534,1.4894713968437054,0.21761299669742584,0.4747216999530792,0.1268773227930069,0.002302863635122776,5824,0,1,0.19261908531188965,0.1040487289428711,0.600206732749939,0.8192853927612305,0.8928456902503967,0.12998643517494202,0.24857531487941742,,0.04180876165628433,0.060251034796237946,0.0367000550031662,0.03568553924560547,0.9009409546852112,0.03598069027066231,0.9
92,14.577794075012207,14.381816864013672,-0.2559690326452255,1.4979368905865882,0.229971781373024,0.4859408140182495,0.1404520571231842,0.0015281315427273512,5888,0,1,0.205153226852417,0.10410726070404053,0.583381712436676,0.8402253985404968,0.911468505859375,0.1473541408777237,0.2830393612384796,,0.04208913445472717,0.05916500836610794,0.037205155938863754,0.03674856573343277,0.9201979041099548,0.036914389580488205,0.9
93,14.620577812194824,14.348350524902344,-0.26761573553085327,1.5239126123657274,0.22158202528953552,0.4891977608203888,0.11942386627197266,0.00421528797596693,5952,0,0,0.21757042407989502,0.11601841449737549,0.5921763777732849,0.8815569281578064,0.9002662897109985,0.14436906576156616,0.2786974310874939,,0.03851562738418579,0.06440825760364532,0.05454025790095329,0.051338911056518555,0.930553674697876,0.05143677070736885,0.9
94,14.579827308654785,14.367082595825195,-0.25314925611019135,1.4776282875295155,0.21683762967586517,0.4699868857860565,0.12557238340377808,0.006573849357664585,6016,0,0,0.21073049306869507,0.10460495948791504,0.6003835797309875,0.8827735781669617,0.8966356515884399,0.1408412605524063,0.2683853507041931,,0.03597797453403473,0.06227830797433853,0.049892816692590714,0.04968801140785217,0.9260497689247131,0.05010790750384331,0.9
95,14.710453033447266,14.38909912109375,-0.2771671265363693,1.537719333798692,0.2073834389448166,0.4845505654811859,0.08559795469045639,0.015920555219054222,6080,0,1,0.18602651357650757,0.133417546749115,0.5988762378692627,0.860394299030304,0.8751531839370728,0.11506105959415436,0.23256446421146393,,0.037343256175518036,0.07222679257392883,0.054384857416152954,0.055606331676244736,0.9171570539474487,0.05612954497337341,0.9
96,14.577195167541504,14.339634895324707,-0.25349563360214233,1.486986975267063,0.22596552968025208,0.4794611632823944,0.12873506546020508,0.0049569797702133656,6144,0,0,0.1782740354537964,0.11195933818817139,0.5807607173919678,0.8829427361488342,0.902065098285675,0.17313434183597565,0.30827680230140686,,0.03902282565832138,0.06013372167944908,0.044187601655721664,0.044963061809539795,0.9303921461105347,0.04516473039984703,0.9
97,14.608556747436523,14.465460777282715,-0.24529069662094116,1.4747413594902647,0.23802649974822998,0.48331719636917114,0.15634968876838684,0.0029485595878213644,6208,0,0,0.20652025938034058,0.09692054986953735,0.5664752125740051,0.8781746625900269,0.9115466475486755,0.1875169724225998,0.3278154730796814,,0.03909004479646683,0.05794740840792656,0.04413660988211632,0.04430092126131058,0.9256462454795837,0.044460952281951904,0.9
98,14.55094051361084,14.309433937072754,-0.24142023921012878,1.45802228041039,0.231486976146698,0.4729072153568268,0.13273920118808746,0.0015727634308859706,6272,0,0,0.22562718391418457,0.11420130729675293,0.6114785075187683,0.8935734033584595,0.9126937985420227,0.16472184658050537,0.3142469525337219,,0.040929920971393585,0.055097125470638275,0.046844400465488434,0.042679138481616974,0.9393447637557983,0.04272459074854851,0.9
99,14.573843002319336,14.3599853515625,-0.2554303854703903,1.4892176099632375,0.2224494367837906,0.4778798222541809,0.11522981524467468,0.007922530174255371,6336,0,0,0.2030273675918579,0.12138581275939941,0.6026106476783752,0.8946817517280579,0.8984417915344238,0.13867029547691345,0.2721845507621765,,0.03993218392133713,0.05909578502178192,0.052612002938985825,0.05509984865784645,0.9390812516212463,0.05523810535669327,0.9
100,14.654187202453613,14.447468757629395,-0.2503374218940735,1.4706379427213163,0.21775174140930176,0.46808916330337524,0.11039423942565918,0.007049235049635172,6400,0,1,0.17147141695022583,0.12071830034255981,0.6042595505714417,0.8456524610519409,0.8909758925437927,0.11234735697507858,0.24504749476909637,,0.038436293601989746,0.057367127388715744,0.03439848870038986,0.0376133993268013,0.9243971109390259,0.037877775728702545,0.9
101,14.54577350616455,14.405674934387207,-0.23800282180309296,1.4533843861652878,0.23705007135868073,0.4750528931617737,0.14742279052734375,0.0017881550593301654,6464,0,0,0.21733838319778442,0.10538899898529053,0.5404571890830994,0.8978171348571777,0.9104653000831604,0.19918589293956757,0.3443690836429596,,0.04380371421575546,0.04990958794951439,0.04286249354481697,0.048248108476400375,0.9386214017868042,0.04801364615559578,0.9
102,14.621543884277344,14.31664752960205,-0.2625686675310135,1.4948813229724978,0.20686237514019012,0.4694310426712036,0.09196947515010834,0.007163547910749912,6528,0,0,0.1378098726272583,0.12678200006484985,0.6383011937141418,0.891587495803833,0.8894310593605042,0.12727272510528564,0.25345999002456665,,0.033678360283374786,0.06429901719093323,0.051432445645332336,0.05073598772287369,0.9412136673927307,0.050896018743515015,0.9
103,14.620322227478027,14.334556579589844,-0.2550607770681381,1.4837864308005924,0.21772150695323944,0.47278228402137756,0.10794489085674286,0.006424884311854839,6592,0,1,0.21455490589141846,0.12330764532089233,0.6216905117034912,0.8804900646209717,0.8927994966506958,0.14871099591255188,0.2786974310874939,,0.03656955063343048,0.05904223397374153,0.054375357925891876,0.05234067142009735,0.9437157511711121,0.052678145468235016,0.9
104,14.546290397644043,14.335232734680176,-0.23540951311588287,1.4412406111070737,0.23107315599918365,0.46648266911506653,0.12378435581922531,0.002367681125178933,6656,0,1,0.22649681568145752,0.12259221076965332,0.6417973041534424,0.8565474152565002,0.9063248038291931,0.14518317580223083,0.2887381315231323,,0.04077782481908798,0.053736478090286255,0.046724047511816025,0.04093514382839203,0.9406304359436035,0.0414624959230423,0.9
105,14.539468765258789,14.297431945800781,-0.23205505311489105,1.4317424729692265,0.230460062623024,0.46251511573791504,0.12421335279941559,0.006502646952867508,6720,0,0,0.20256268978118896,0.12156885862350464,0.6360180974006653,0.8955634832382202,0.9082604050636292,0.16933514177799225,0.319945752620697,,0.04238123074173927,0.05101209878921509,0.04531135782599449,0.044957950711250305,0.9484847784042358,0.045310042798519135,0.9
