step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
393,14.036794662475586,18.77867317199707,-0.2504992187023163,1.5942771819469626,0.3279816210269928,0.5784808397293091,0.26160746812820435,0.03633779287338257,25152,0,0,0.28799933195114136,0.08949828147888184,0.15398438274860382,0.1709628403186798,0.7758327126502991,0.04314789921045303,0.0982360988855362,,0.013138305395841599,0.03384122997522354,0.040746062994003296,0.042839888483285904,0.1778375506401062,0.043289899826049805,0.9
394,14.009063720703125,19.309967041015625,-0.22978276014328003,1.5432664658731032,0.34725213050842285,0.5770348906517029,0.2981381118297577,0.05035936087369919,25216,0,0,0.2900232672691345,0.06884682178497314,0.1441238671541214,0.15968716144561768,0.782845139503479,0.03500678390264511,0.08846676349639893,,0.013835241086781025,0.03489572927355766,0.0384964793920517,0.04257071018218994,0.16221189498901367,0.042817603796720505,0.9
395,14.12317180633545,18.381732940673828,-0.2651265859603882,1.5768139787542563,0.27523374557495117,0.5403603315353394,0.20981311798095703,0.027714595198631287,25280,0,1,0.2649879455566406,0.08241039514541626,0.17251284420490265,0.18766771256923676,0.7640599012374878,0.03853460028767586,0.08385346084833145,,0.012311652302742004,0.03056228719651699,0.042375948280096054,0.043264564126729965,0.1950535625219345,0.04382706806063652,0.9
396,14.085627555847168,18.92837142944336,-0.23752456903457642,1.5249123883902844,0.3099721670150757,0.5474967360496521,0.2552794814109802,0.07802825421094894,25344,0,1,0.26595187187194824,0.07286226749420166,0.15904998779296875,0.16764910519123077,0.7541857361793518,0.029308006167411804,0.07761194556951523,,0.013633240945637226,0.033830635249614716,0.039727501571178436,0.04042976349592209,0.17583176493644714,0.041246190667152405,0.9
397,14.098225593566895,18.945903778076172,-0.24429580569267273,1.5252051753155573,0.29056063294410706,0.5348564386367798,0.2456861436367035,0.03367128595709801,25408,0,0,0.27187496423721313,0.05790776014328003,0.149858757853508,0.1556316316127777,0.7686721682548523,0.030393488705158234,0.080325648188591,,0.012894565239548683,0.030376771464943886,0.038892872631549835,0.03974483162164688,0.16123054921627045,0.04036443680524826,0.9
398,14.124160766601562,18.7156982421875,-0.2556602954864502,1.5398848527392126,0.27079373598098755,0.5264540314674377,0.20489728450775146,0.014832555316388607,25472,0,1,0.23655998706817627,0.08223599195480347,0.15656690299510956,0.15965944528579712,0.7689754366874695,0.02849389612674713,0.06784261018037796,,0.013947134837508202,0.0262835044413805,0.03959891200065613,0.040018677711486816,0.1691027581691742,0.04078822210431099,0.9
399,14.141005516052246,18.825246810913086,-0.251022070646286,1.518749982293442,0.26507994532585144,0.5161020159721375,0.2141874134540558,0.015212069265544415,25536,0,0,0.25198161602020264,0.06414777040481567,0.15216055512428284,0.15523310005664825,0.7609134316444397,0.027137042954564095,0.06892809271812439,,0.01225368119776249,0.028559863567352295,0.03895634412765503,0.039997417479753494,0.16140078008174896,0.040364716202020645,0.9
400,14.11025333404541,18.796566009521484,-0.23949813842773438,1.498670765465592,0.28022879362106323,0.5197269320487976,0.22729696333408356,0.008651879616081715,25600,0,0,0.24908852577209473,0.06768912076950073,0.1475502848625183,0.15686507523059845,0.779187798500061,0.03093622997403145,0.0765264630317688,,0.013063878752291203,0.028989233076572418,0.0385301411151886,0.0393107533454895,0.16277511417865753,0.039614055305719376,0.9
401,14.05928897857666,18.968955993652344,-0.22474801540374756,1.4817377301851906,0.30871593952178955,0.5334639549255371,0.2652339041233063,0.014758726581931114,25664,0,0,0.29087603092193604,0.05832773447036743,0.136265367269516,0.15103572607040405,0.7935478091239929,0.032293081283569336,0.080325648188591,,0.012220951728522778,0.029490426182746887,0.036915864795446396,0.03951042890548706,0.15640965104103088,0.039841294288635254,0.9
402,14.064679145812988,19.11410903930664,-0.2268887460231781,1.5020699085275457,0.3212045729160309,0.548093318939209,0.2746616005897522,0.049047380685806274,25728,0,1,0.2667381167411804,0.06311070919036865,0.13294030725955963,0.1410333216190338,0.7755509614944458,0.03066485933959484,0.07164179533720016,,0.0135139599442482,0.03674820065498352,0.0366126149892807,0.037165045738220215,0.14743566513061523,0.037636853754520416,0.9
403,14.06725025177002,19.664470672607422,-0.2191760241985321,1.5043408138960908,0.34624478220939636,0.5654208064079285,0.3070145547389984,0.10128153860569,25792,0,0,0.27627670764923096,0.05584162473678589,0.11453855782747269,0.134185791015625,0.7513198852539062,0.029308006167411804,0.0746268704533577,,0.01596466451883316,0.0469486340880394,0.03584708645939827,0.03961397707462311,0.1366966962814331,0.03973783925175667,0.9
404,14.03676986694336,19.4443416595459,-0.23028212785720825,1.5377539895266183,0.3414883613586426,0.5717704892158508,0.2968995273113251,0.06680554151535034,25856,0,1,0.2835211157798767,0.06195169687271118,0.11250723898410797,0.11995828151702881,0.7663142085075378,0.0255088210105896,0.07299864292144775,,0.014283183962106705,0.03826712816953659,0.03464622423052788,0.03609216958284378,0.12727688252925873,0.037072472274303436,0.9
405,14.076600074768066,19.377382278442383,-0.25432485342025757,1.5882184349744102,0.31331050395965576,0.5676353573799133,0.27262791991233826,0.038466908037662506,25920,0,1,0.2742966413497925,0.054452717304229736,0.11586978286504745,0.11490899324417114,0.7544097900390625,0.02659430168569088,0.0675712376832962,,0.0139395110309124,0.03490876406431198,0.035775940865278244,0.03536392003297806,0.12138989567756653,0.03602967783808708,0.9
406,14.105448722839355,19.372333526611328,-0.27627918124198914,1.6417143086564094,0.29318782687187195,0.5694670081138611,0.2510733902454376,0.015261259861290455,25984,0,0,0.25693249702453613,0.05512505769729614,0.1156415343284607,0.12104877829551697,0.7509651780128479,0.026051562279462814,0.07137042284011841,,0.013260540552437305,0.03305807337164879,0.03548665717244148,0.036830369383096695,0.12476684153079987,0.0372156947851181,0.9
407,14.10134506225586,19.36349105834961,-0.28147441148757935,1.6678867902913403,0.2970852851867676,0.5785596966743469,0.25615260004997253,0.01539197750389576,26048,0,1,0.24318629503250122,0.05398458242416382,0.114252008497715,0.11679291725158691,0.7461370825767517,0.0255088210105896,0.0656716451048851,,0.014980273321270943,0.032866477966308594,0.036888234317302704,0.038018010556697845,0.1212753877043724,0.038562238216400146,0.9
408,14.119319915771484,19.26713752746582,-0.29938676953315735,1.7275427396604697,0.2891092002391815,0.5884959697723389,0.22349488735198975,0.03500491753220558,26112,0,0,0.2569066286087036,0.08347100019454956,0.12396305054426193,0.12947550415992737,0.7223634123802185,0.023066487163305283,0.06268656998872757,,0.011320877820253372,0.03441150486469269,0.035754259675741196,0.03769034519791603,0.13439449667930603,0.03806065395474434,0.9
409,14.089557647705078,19.205738067626953,-0.29485467076301575,1.7388699182571727,0.30608364939689636,0.6009383201599121,0.22145266830921173,0.049662034958601,26176,0,1,0.2729260325431824,0.10844093561172485,0.1305081844329834,0.13222628831863403,0.7269829511642456,0.02225237525999546,0.05943012610077858,,0.011604895815253258,0.03547371178865433,0.03703562915325165,0.03730146586894989,0.13890330493450165,0.03808370977640152,0.9
410,14.064209938049316,19.276046752929688,-0.28786224126815796,1.7457237510026953,0.3261204957962036,0.6139827370643616,0.24595429003238678,0.07448504120111465,26240,0,0,0.2992991805076599,0.1058359146118164,0.132788747549057,0.13706666231155396,0.7228331565856934,0.016824966296553612,0.058073271065950394,,0.014140352606773376,0.03840447962284088,0.03735668212175369,0.03771243989467621,0.1432776153087616,0.03835625573992729,0.9
411,14.01275634765625,19.43014144897461,-0.27186039090156555,1.7061485041105782,0.34314921498298645,0.615009605884552,0.2775719165802002,0.04776253178715706,26304,0,0,0.3034812808036804,0.0904204249382019,0.12447981536388397,0.13057029247283936,0.7526048421859741,0.025780191645026207,0.06132971867918968,,0.011785201728343964,0.0340399444103241,0.03557917848229408,0.037648022174835205,0.1349002867937088,0.038006559014320374,0.9
412,14.02490234375,19.807653427124023,-0.2749256193637848,1.7149961285462167,0.3405609428882599,0.6154865622520447,0.2699632942676544,0.036340974271297455,26368,0,0,0.32584148645401,0.09633994102478027,0.1166614517569542,0.12646332383155823,0.7415762543678284,0.02143826335668564,0.06431479007005692,,0.013509305194020271,0.038131728768348694,0.03321874514222145,0.03684855252504349,0.12881138920783997,0.036943219602108,0.9
413,14.133182525634766,19.030832290649414,-0.32480600476264954,1.8197855031143584,0.27898547053337097,0.6037914752960205,0.18716701865196228,0.047077372670173645,26432,0,0,0.23582202196121216,0.11262279748916626,0.1397809535264969,0.14245851337909698,0.6919092535972595,0.017639078199863434,0.04857530817389488,,0.012955587357282639,0.03252692520618439,0.03808687627315521,0.04014518857002258,0.1490730196237564,0.04027538001537323,0.9
414,14.141912460327148,18.745576858520508,-0.3173162043094635,1.7621587242958308,0.2663450539112091,0.5836612582206726,0.18154749274253845,0.032292623072862625,26496,0,0,0.24900513887405396,0.10329663753509521,0.147160142660141,0.15463247895240784,0.7003063559532166,0.02116689272224903,0.053731344640254974,,0.012532457709312439,0.027953436598181725,0.038488857448101044,0.04013486206531525,0.16185563802719116,0.040473680943250656,0.9
415,14.088947296142578,18.76250648498535,-0.2903389036655426,1.697301211518068,0.29328593611717224,0.5836248397827148,0.20786118507385254,0.025477450340986252,26560,0,0,0.26132118701934814,0.10760682821273804,0.1484934687614441,0.15099433064460754,0.7268841862678528,0.0255088210105896,0.063772052526474,,0.014003071933984756,0.028320949524641037,0.037821874022483826,0.038561780005693436,0.1591452956199646,0.039002444595098495,0.9
416,14.050150871276855,18.833858489990234,-0.27353835105895996,1.6538886195152442,0.3081360459327698,0.5816743969917297,0.23841208219528198,0.009497749619185925,26624,0,0,0.2975960969924927,0.09043711423873901,0.14070114493370056,0.15275132656097412,0.7474939823150635,0.03283582255244255,0.07761194556951523,,0.01245320774614811,0.02713289111852646,0.03508593142032623,0.03736259788274765,0.1606634259223938,0.037710901349782944,0.9
417,14.036921501159668,18.63945198059082,-0.25532016158103943,1.5876638191412535,0.31021347641944885,0.5655336380004883,0.23376376926898956,0.007791240233927965,26688,0,0,0.31021571159362793,0.09913671016693115,0.15992356836795807,0.17162072658538818,0.761557936668396,0.02849389612674713,0.07489823549985886,,0.012647923082113266,0.025398284196853638,0.036175016313791275,0.03807751461863518,0.18235084414482117,0.038345105946063995,0.9
418,14.099929809570312,18.176240921020508,-0.26230335235595703,1.5682326015307488,0.2760840058326721,0.5383873581886292,0.19735932350158691,0.00559769943356514,26752,0,0,0.2693822383880615,0.09786415100097656,0.18296083807945251,0.18396860361099243,0.7566321492195129,0.024151967838406563,0.06892809271812439,,0.0122140571475029,0.0252118781208992,0.03789273276925087,0.03836962580680847,0.1997576653957367,0.038902442902326584,0.9
419,14.040484428405762,18.22637176513672,-0.2354118824005127,1.5119758123214933,0.3047775626182556,0.5401894450187683,0.25056710839271545,0.004359947983175516,26816,0,0,0.2770666480064392,0.07127481698989868,0.18048684298992157,0.18483659625053406,0.7898184657096863,0.027951154857873917,0.07191316783428192,,0.011724412441253662,0.02508002333343029,0.03659379109740257,0.03754885122179985,0.20181795954704285,0.038120631128549576,0.9
420,14.00800895690918,18.46371841430664,-0.2176342010498047,1.4730594958509269,0.32230907678604126,0.539943277835846,0.27004310488700867,0.0015631214482709765,26880,0,0,0.3239450454711914,0.07021969556808472,0.17320899665355682,0.17752830684185028,0.8071153163909912,0.033378563821315765,0.08249661326408386,,0.012215087190270424,0.025336436927318573,0.0368841178715229,0.03743816167116165,0.19455251097679138,0.038090743124485016,0.9
421,14.055855751037598,18.396148681640625,-0.2371641993522644,1.5135477334400278,0.3010205030441284,0.5381847023963928,0.24283219873905182,0.01773970201611519,26944,0,1,0.28875255584716797,0.07577818632125854,0.17783457040786743,0.18556518852710724,0.783040463924408,0.03066485933959484,0.08466757088899612,,0.013081146404147148,0.028473906219005585,0.038372647017240524,0.03901604562997818,0.20059478282928467,0.03962421044707298,0.9
422,13.931133270263672,18.86382484436035,-0.20923182368278503,1.5014443392287307,0.37350985407829285,0.5827416777610779,0.2947801649570465,0.028459185734391212,27008,0,0,0.35061925649642944,0.11057543754577637,0.1426655501127243,0.17287306487560272,0.8142542243003845,0.03582089766860008,0.0892808735370636,,0.013242734596133232,0.033593595027923584,0.03582805395126343,0.039012227207422256,0.1826922595500946,0.03950697183609009,0.9
423,13.95721435546875,18.627538681030273,-0.2278393805027008,1.5424426697500315,0.3521358072757721,0.5799751877784729,0.2765159606933594,0.0005748386029154062,27072,0,0,0.3461759686470032,0.10371577739715576,0.1594049632549286,0.16429398953914642,0.8142171502113342,0.029308006167411804,0.09036635607481003,,0.012869145721197128,0.030996281653642654,0.03888114169239998,0.040926676243543625,0.1792052537202835,0.04130946099758148,0.9
424,13.826835632324219,19.12244415283203,-0.20045605301856995,1.5329939838191822,0.4234495460987091,0.623905599117279,0.37461546063423157,0.007508157752454281,27136,0,1,0.3907088041305542,0.07636868953704834,0.12904971837997437,0.13663817942142487,0.8407055735588074,0.04423338174819946,0.11234735697507858,,0.013441232964396477,0.034413669258356094,0.03370949625968933,0.03386010602116585,0.15155480802059174,0.034985873848199844,0.9
425,13.902592658996582,18.887104034423828,-0.23194852471351624,1.6103063332928182,0.3879988491535187,0.6199473738670349,0.31242257356643677,0.02198360674083233,27200,0,1,0.353015661239624,0.10885763168334961,0.14795520901679993,0.14843088388442993,0.8151556849479675,0.03934871405363083,0.09905020892620087,,0.012091723270714283,0.03596911579370499,0.038077808916568756,0.03823760151863098,0.1654973030090332,0.03911878913640976,0.9
426,13.870779037475586,18.737483978271484,-0.23418724536895752,1.6372858471971172,0.3983367681503296,0.6325240135192871,0.3199581205844879,0.0071606324054300785,27264,0,1,0.3862900137901306,0.1142737865447998,0.14441445469856262,0.15960374474525452,0.8181869983673096,0.04260515794157982,0.11044776439666748,,0.012593609280884266,0.03374936431646347,0.03876420110464096,0.04109549522399902,0.17304080724716187,0.041550058871507645,0.9
427,13.830366134643555,19.158552169799805,-0.22577419877052307,1.6416510511228792,0.4223613440990448,0.6481355428695679,0.3342977464199066,0.0064692446030676365,27328,0,0,0.4011518955230713,0.13202404975891113,0.13476471602916718,0.16219832003116608,0.8254585266113281,0.04043419286608696,0.09796472638845444,,0.01412992924451828,0.03317595273256302,0.03814076632261276,0.0417085736989975,0.17113953828811646,0.04189889132976532,0.9
428,13.935210227966309,18.435625076293945,-0.26110461354255676,1.7003416808967093,0.36607077717781067,0.6271753907203674,0.2631966173648834,0.018222136422991753,27392,0,0,0.34802931547164917,0.13927918672561646,0.15346336364746094,0.17124883830547333,0.7984067797660828,0.03147897124290466,0.08656717091798782,,0.011681444942951202,0.032684311270713806,0.039470963180065155,0.04210742190480232,0.18447723984718323,0.04268718138337135,0.9
429,13.952408790588379,18.326065063476562,-0.26547935605049133,1.6979398728697694,0.35414496064186096,0.6196243166923523,0.25546228885650635,0.007164073176681995,27456,0,1,0.33224165439605713,0.13211339712142944,0.15557187795639038,0.17684584856033325,0.7940894961357117,0.034464046359062195,0.09280868619680405,,0.011516649276018143,0.030542273074388504,0.038861531764268875,0.0414835661649704,0.19017450511455536,0.04199573025107384,0.9
430,13.874279022216797,18.7544002532959,-0.24378889799118042,1.6782472789925038,0.39677155017852783,0.6405604481697083,0.29953786730766296,0.01475239172577858,27520,0,0,0.3862541913986206,0.13837021589279175,0.15140046179294586,0.17516982555389404,0.8084197640419006,0.03717774897813797,0.0930800586938858,,0.014009623788297176,0.03196337819099426,0.03839800879359245,0.04210330545902252,0.1883610635995865,0.042422402650117874,0.9
431,13.955948829650879,18.3798885345459,-0.27428174018859863,1.7353170573473238,0.3527067303657532,0.6269884705543518,0.2614399194717407,0.011509674601256847,27584,0,0,0.3397040367126465,0.12344598770141602,0.1665729582309723,0.18324080109596252,0.79439377784729,0.034464046359062195,0.10122117400169373,,0.011680370196700096,0.03138730674982071,0.03963305428624153,0.04117818549275398,0.2000821977853775,0.041824180632829666,0.9
432,13.917133331298828,19.503612518310547,-0.24254107475280762,1.6774508364324336,0.399438738822937,0.6419798135757446,0.3251369595527649,0.057100117206573486,27648,0,0,0.363355815410614,0.1094292402267456,0.14695528149604797,0.17515206336975098,0.7991006374359131,0.03717774897813797,0.09850746393203735,,0.016110897064208984,0.04292474687099457,0.03617829829454422,0.040976569056510925,0.18205559253692627,0.041113052517175674,0.9
433,13.94381332397461,18.39472770690918,-0.24738848209381104,1.6465221681076958,0.3699665069580078,0.6173549890518188,0.28344497084617615,0.043452080339193344,27712,0,1,0.3240036368370056,0.11965662240982056,0.16264818608760834,0.1855689287185669,0.8002344369888306,0.035549525171518326,0.09416554123163223,,0.012438646517693996,0.035352203994989395,0.036543380469083786,0.03861841931939125,0.20684504508972168,0.03968622907996178,0.9
434,14.019189834594727,18.119953155517578,-0.26708102226257324,1.65246825772758,0.32357949018478394,0.5906605124473572,0.2416774183511734,0.039484262466430664,27776,0,0,0.28596341609954834,0.10736465454101562,0.1763087660074234,0.2053530365228653,0.7770251035690308,0.036635007709264755,0.09199457615613937,,0.011525294743478298,0.03141293302178383,0.038742583245038986,0.04159843176603317,0.223091259598732,0.041942015290260315,0.9
435,14.012195587158203,18.149356842041016,-0.26288142800331116,1.631721302987042,0.3209834396839142,0.5838648676872253,0.2393733561038971,0.007724444847553968,27840,0,0,0.2941243648529053,0.10673010349273682,0.17579497396945953,0.1916114091873169,0.7956057190895081,0.03392130509018898,0.08900950103998184,,0.012594470754265785,0.02911558747291565,0.03731587901711464,0.0379079133272171,0.21052952110767365,0.03857310488820076,0.9
436,14.030155181884766,18.195405960083008,-0.25919562578201294,1.6057499834931503,0.3129122853279114,0.5721079111099243,0.23904383182525635,0.014047258533537388,27904,0,1,0.3113032579421997,0.09588509798049927,0.1697271168231964,0.1963188499212265,0.7919679284095764,0.038805972784757614,0.09986431896686554,,0.011527905240654945,0.02936592511832714,0.03667933866381645,0.03761082887649536,0.21205666661262512,0.038120336830616,0.9
437,14.071056365966797,18.45903968811035,-0.2539885640144348,1.5847503749014717,0.3116576075553894,0.5656461715698242,0.22602176666259766,0.07370560616254807,27968,0,1,0.2792583703994751,0.10973626375198364,0.16861064732074738,0.19042322039604187,0.7429844737052917,0.029308006167411804,0.07381276041269302,,0.013549274764955044,0.035294100642204285,0.03615562617778778,0.03793701156973839,0.20285755395889282,0.038330577313899994,0.9
438,13.979240417480469,18.437068939208984,-0.2397233247756958,1.5797761011254048,0.3468009829521179,0.5865243077278137,0.264329731464386,0.04304214194417,28032,0,0,0.32058191299438477,0.11156278848648071,0.1467612087726593,0.19487987458705902,0.7841865420341492,0.04369064047932625,0.1128901019692421,,0.013198120519518852,0.03182158246636391,0.03564898297190666,0.03970177471637726,0.20418713986873627,0.039892468601465225,0.9
439,14.041979789733887,18.521677017211914,-0.2732921242713928,1.6519888579418873,0.30754101276397705,0.5808331370353699,0.219138965010643,0.007328570354729891,28096,0,0,0.300548791885376,0.11283284425735474,0.14822153747081757,0.180686354637146,0.7794468402862549,0.038805972784757614,0.09172320365905762,,0.013107752427458763,0.029220569878816605,0.03624334558844566,0.03979480266571045,0.19056977331638336,0.0400901697576046,0.9
440,13.961236953735352,19.263460159301758,-0.2531878650188446,1.653117214727792,0.3591514527797699,0.6123393177986145,0.31038978695869446,0.00326452380977571,28160,0,1,0.3491794466972351,0.06881117820739746,0.12240052223205566,0.13655756413936615,0.8066784143447876,0.03419267386198044,0.09362279623746872,,0.012671193107962608,0.038595326244831085,0.03652358055114746,0.0379350483417511,0.14194108545780182,0.0384332612156868,0.9
441,13.968372344970703,19.095064163208008,-0.24629545211791992,1.6083131502101342,0.34882187843322754,0.5951173305511475,0.2913837432861328,-3.403532173251733e-05,28224,0,0,0.31639355421066284,0.07956570386886597,0.1374141126871109,0.1706620156764984,0.8139159679412842,0.04803256690502167,0.1166892871260643,,0.0134226493537426,0.033792395144701004,0.036520276218652725,0.04391561448574066,0.1768704503774643,0.0440695695579052,0.9
442,13.910408973693848,19.26921844482422,-0.23891589045524597,1.640079380287628,0.38782432675361633,0.6267402172088623,0.31937602162361145,0.01083020493388176,28288,0,0,0.37358880043029785,0.09954488277435303,0.12184051424264908,0.14917059242725372,0.8210662007331848,0.03500678390264511,0.0982360988855362,,0.012498406693339348,0.04066348075866699,0.0378449484705925,0.04427456110715866,0.15576055645942688,0.04470016807317734,0.9
443,13.945366859436035,19.677230834960938,-0.25470611453056335,1.707483104134096,0.3852766454219818,0.6399827599525452,0.3301195502281189,0.045608039945364,28352,0,1,0.33292609453201294,0.08073693513870239,0.11706505715847015,0.1244911327958107,0.7852092981338501,0.041791047900915146,0.08900950103998184,,0.013355640694499016,0.04566102474927902,0.041625987738370895,0.0431440994143486,0.12880609929561615,0.04433971643447876,0.9
444,13.955666542053223,18.925262451171875,-0.26106321811676025,1.7052684750556295,0.36877530813217163,0.6298385262489319,0.28629472851753235,0.04174312576651573,28416,0,0,0.33565497398376465,0.11519265174865723,0.13802042603492737,0.16828033328056335,0.7893138527870178,0.027951154857873917,0.08168250322341919,,0.013871142640709877,0.03710000962018967,0.04394162446260452,0.04794558137655258,0.17614933848381042,0.04844023659825325,0.9
445,13.960070610046387,19.256284713745117,-0.2714707851409912,1.7529087134611003,0.36796653270721436,0.6394373178482056,0.28572550415992737,0.027456747367978096,28480,0,0,0.3338356018066406,0.11442536115646362,0.1254160851240158,0.13641679286956787,0.7810987234115601,0.030393488705158234,0.0784260556101799,,0.013179506175220013,0.040419138967990875,0.0438065305352211,0.04642142355442047,0.1411241888999939,0.04695287346839905,0.9
446,13.885099411010742,19.34534454345703,-0.24538442492485046,1.7031315381638334,0.40562763810157776,0.6510120630264282,0.3592967092990875,0.0129921929910779,28544,0,1,0.3999788165092468,0.0699533224105835,0.1141703724861145,0.12115967273712158,0.8094784617424011,0.04151967540383339,0.09579376131296158,,0.01586713269352913,0.03790745884180069,0.04007195308804512,0.04006478190422058,0.12828034162521362,0.04128850996494293,0.9
447,13.963403701782227,19.01650619506836,-0.27763456106185913,1.7694441819759232,0.36154061555862427,0.6391751766204834,0.29884928464889526,0.01544164214283228,28608,0,1,0.3472179174423218,0.08886361122131348,0.12764331698417664,0.1376606523990631,0.7906696796417236,0.045318860560655594,0.09606513381004333,,0.014851884916424751,0.036565229296684265,0.04236967861652374,0.04294203966856003,0.1459808349609375,0.0441540852189064,0.9
448,13.966354370117188,18.470518112182617,-0.24701321125030518,1.6174600100123964,0.3529394865036011,0.5999526977539062,0.30217206478118896,0.022942528128623962,28672,0,0,0.33125942945480347,0.07210171222686768,0.14100360870361328,0.20062240958213806,0.8149809241294861,0.04559023305773735,0.11723202466964722,,0.017377372831106186,0.0284881554543972,0.04094460979104042,0.04915924370288849,0.20951737463474274,0.04921391233801842,0.9
449,14.001399993896484,18.154970169067383,-0.2615070939064026,1.6370618690528118,0.32800358533859253,0.5895106792449951,0.29119551181793213,0.009816144593060017,28736,0,0,0.2934987545013428,0.05104696750640869,0.15635427832603455,0.20471878349781036,0.8119198083877563,0.04423338174819946,0.11126187443733215,,0.016350340098142624,0.02666778862476349,0.04189758747816086,0.046486496925354004,0.21637961268424988,0.0467989407479763,0.9
450,13.970346450805664,18.282991409301758,-0.23685875535011292,1.5675849871223841,0.3458314836025238,0.5826902389526367,0.32310816645622253,0.01713254302740097,28800,0,0,0.30695009231567383,0.032588839530944824,0.15637490153312683,0.20136632025241852,0.8193392753601074,0.049389418214559555,0.12211669236421585,,0.015173663385212421,0.026600487530231476,0.0381646491587162,0.041798800230026245,0.2186182290315628,0.04219011962413788,0.9
451,14.031014442443848,18.221616744995117,-0.26155683398246765,1.6252493298603239,0.32011911273002625,0.5816759467124939,0.2605885863304138,0.03125227987766266,28864,0,1,0.2974900007247925,0.07928651571273804,0.1760571002960205,0.189034104347229,0.7978065609931946,0.02985074743628502,0.07951153814792633,,0.014197338372468948,0.030173838138580322,0.042821962386369705,0.042819827795028687,0.21046538650989532,0.043937887996435165,0.9
452,14.006385803222656,18.771221160888672,-0.2364579141139984,1.5439651164050279,0.3288489282131195,0.5653068423271179,0.31686273217201233,0.00907118245959282,28928,0,0,0.2936345338821411,0.01566600799560547,0.14426468312740326,0.16377200186252594,0.8232423663139343,0.0382632315158844,0.09579376131296158,,0.013687356375157833,0.02751782350242138,0.03732562065124512,0.03973205015063286,0.17348025739192963,0.04004828631877899,0.9
453,13.99811840057373,18.946537017822266,-0.24016427993774414,1.5651414688251872,0.33487260341644287,0.575036883354187,0.30353838205337524,0.011983554810285568,28992,0,1,0.3180360198020935,0.043151021003723145,0.14678144454956055,0.1492052674293518,0.8175784349441528,0.04043419286608696,0.09687924385070801,,0.012173263356089592,0.02830963209271431,0.038891926407814026,0.038134343922138214,0.15998688340187073,0.03886357322335243,0.9
454,13.962170600891113,19.13660430908203,-0.23560145497322083,1.575757758936748,0.35519614815711975,0.5907976031303406,0.29314592480659485,0.00944423209875822,29056,0,0,0.3323361277580261,0.08682137727737427,0.1346317082643509,0.1455986350774765,0.8218206763267517,0.03717774897813797,0.09389416873455048,,0.012395347468554974,0.03076276369392872,0.039642736315727234,0.04167604446411133,0.15289363265037537,0.04199329391121864,0.9
455,13.93150806427002,19.523616790771484,-0.229152113199234,1.580031043338921,0.3757791817188263,0.6049312949180603,0.32566025853157043,0.010442357510328293,29120,0,0,0.3653479218482971,0.07317507266998291,0.11511749029159546,0.12931545078754425,0.816338837146759,0.03962008282542229,0.09986431896686554,,0.0141829252243042,0.03237156942486763,0.03774067014455795,0.04185408726334572,0.13277806341648102,0.041995562613010406,0.9
456,13.952729225158691,20.043926239013672,-0.24717435240745544,1.6579177206514166,0.3771337568759918,0.6243081092834473,0.31447502970695496,0.011298036202788353,29184,0,0,0.34172141551971436,0.09059661626815796,0.10002382844686508,0.10134194791316986,0.7832377552986145,0.03066485933959484,0.07435549795627594,,0.013831532560288906,0.037889569997787476,0.03766840696334839,0.03745950758457184,0.10187934339046478,0.03774110972881317,0.9
457,13.922587394714355,20.152767181396484,-0.2485744059085846,1.695855720596939,0.39420440793037415,0.6427788138389587,0.3299804925918579,0.01245682779699564,29248,0,0,0.38438570499420166,0.09498625993728638,0.09579422324895859,0.09424904733896255,0.7834464311599731,0.03310719132423401,0.08846676349639893,,0.012659111991524696,0.039885539561510086,0.03777414187788963,0.038351528346538544,0.0966220498085022,0.038586750626564026,0.9
458,13.925365447998047,20.123628616333008,-0.26168736815452576,1.755335009834837,0.39186057448387146,0.6535479426383972,0.32311511039733887,0.012575793080031872,29312,0,0,0.3710978031158447,0.10083925724029541,0.08789151906967163,0.09338998049497604,0.7764186263084412,0.0363636389374733,0.09145183861255646,,0.011266305111348629,0.03909444808959961,0.036151494830846786,0.038816824555397034,0.0970330610871315,0.039123259484767914,0.9
459,13.918545722961426,19.713817596435547,-0.26393964886665344,1.7667981208982964,0.3918502628803253,0.6557899117469788,0.3233920931816101,0.014695403166115284,29376,0,0,0.3532314896583557,0.10054653882980347,0.09434639662504196,0.10813309997320175,0.789793848991394,0.0363636389374733,0.09959294646978378,,0.01298031210899353,0.038837067782878876,0.03751964122056961,0.04244840517640114,0.11457745730876923,0.042497288435697556,0.9
460,14.04517936706543,19.318986892700195,-0.3162037432193756,1.8815218054168288,0.3250941336154938,0.6412978768348694,0.24363036453723907,0.014342413283884525,29440,0,1,0.31615525484085083,0.10713005065917969,0.10493959486484528,0.10764670372009277,0.7367882132530212,0.032293081283569336,0.07951153814792633,,0.012767653912305832,0.036618322134017944,0.03840450569987297,0.039581283926963806,0.1144181489944458,0.03985099494457245,0.9
