step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
66800,13.046927452087402,16.401317596435547,-0.0534837543964386,1.103300733988912,0.42876818776130676,0.48225194215774536,0.24627110362052917,0.040337931364774704,4275200,0,1,0.40574419498443604,0.24280285835266113,0.2651263475418091,0.6154109239578247,0.9297520518302917,0.35033923387527466,0.5145183205604553,,0.0009661969379521906,0.00010613652557367459,0.06660450249910355,0.07784826308488846,0.6639716625213623,0.08000725507736206,0.9
67000,13.078028678894043,15.963563919067383,-0.04810035228729248,1.0858920962646268,0.39189058542251587,0.43999093770980835,0.18977659940719604,0.043380338698625565,4288000,0,0,0.36503106355667114,0.25040262937545776,0.29160964488983154,0.6890870332717896,0.9229699373245239,0.415739506483078,0.5576662421226501,,0.0009290900197811425,9.906414925353602e-05,0.06821814179420471,0.07692515850067139,0.7195725440979004,0.07719038426876068,0.9
67200,13.087231636047363,15.58237361907959,-0.05935215950012207,1.1079467180539662,0.3908195495605469,0.45017170906066895,0.2065904289484024,0.03886111453175545,4300800,0,0,0.36119937896728516,0.2325301170349121,0.3023717403411865,0.6827290654182434,0.9269058108329773,0.4162822365760803,0.5620081424713135,,0.0008935098885558546,7.201988046290353e-05,0.07090596109628677,0.0805300623178482,0.7163404226303101,0.08128530532121658,0.9
67400,13.088624000549316,15.957626342773438,-0.04344445466995239,1.0798762180918604,0.41265830397605896,0.45610275864601135,0.2162657082080841,0.04528384283185005,4313600,0,1,0.39260172843933105,0.2509646415710449,0.29412752389907837,0.6758116483688354,0.9379826188087463,0.4312076270580292,0.5785617828369141,,0.0008734447183087468,8.51383083499968e-05,0.06903579831123352,0.08077631890773773,0.7074763774871826,0.0813821405172348,0.9
67600,13.149450302124023,15.776139259338379,-0.09270137548446655,1.1729905092031043,0.3714231252670288,0.46412450075149536,0.21337181329727173,0.04944282025098801,4326400,0,0,0.33957523107528687,0.20137572288513184,0.33861109614372253,0.6883658766746521,0.9120194911956787,0.3392130434513092,0.4618724584579468,,0.0007960806833580136,8.690456161275506e-05,0.07215062528848648,0.07964403182268143,0.7213113903999329,0.08026865124702454,0.9
67800,13.11283016204834,15.701428413391113,-0.07084757089614868,1.1334203701658303,0.3981422781944275,0.46898984909057617,0.21388158202171326,0.04632306098937988,4339200,0,1,0.3342975378036499,0.23472213745117188,0.3074222505092621,0.6301340460777283,0.9306164979934692,0.34409770369529724,0.512347400188446,,0.0008274392457678914,9.922682511387393e-05,0.0695265606045723,0.07560159265995026,0.7094488143920898,0.07894938439130783,0.9
68000,13.145488739013672,15.691707611083984,-0.08191055059432983,1.1436016995445175,0.3476884663105011,0.42959901690483093,0.18798375129699707,0.048570744693279266,4352000,0,1,0.3256915807723999,0.19720011949539185,0.3490096926689148,0.6396535038948059,0.8994665741920471,0.2852103114128113,0.4312076270580292,,0.0009327553561888635,9.46785876294598e-05,0.075112484395504,0.0761762484908104,0.7105757594108582,0.07907803356647491,0.9
68200,13.10196590423584,16.108606338500977,-0.07210186123847961,1.1361483969507233,0.3983152508735657,0.4704171121120453,0.2346147745847702,0.038110990077257156,4364800,0,0,0.3696179986000061,0.2142164707183838,0.2953280806541443,0.6973394155502319,0.9310617446899414,0.4127544164657593,0.5554952621459961,,0.0008894333732314408,8.676473225932568e-05,0.06884659826755524,0.08051733672618866,0.7221633791923523,0.08079544454813004,0.9
68400,13.086788177490234,16.383045196533203,-0.06093865633010864,1.1145121410998589,0.4069024324417114,0.46784108877182007,0.2294434905052185,0.03529728949069977,4377600,0,0,0.35485273599624634,0.23061728477478027,0.2981414794921875,0.6859928369522095,0.9274803996086121,0.40922659635543823,0.5440977215766907,,0.000952569767832756,7.500225183321163e-05,0.06618223339319229,0.07684014737606049,0.7174045443534851,0.07757159322500229,0.9
68600,13.1016845703125,16.182968139648438,-0.07605767250061035,1.145345810471107,0.4006546437740326,0.47671231627464294,0.2387913465499878,0.049475278705358505,4390400,0,0,0.36545294523239136,0.21378427743911743,0.29754847288131714,0.6417008638381958,0.9275966286659241,0.383989155292511,0.5180461406707764,,0.0008820692310109735,0.00010299905989086255,0.06887006014585495,0.07790596783161163,0.6772230267524719,0.07892198860645294,0.9
68800,13.067720413208008,16.355655670166016,-0.05317801237106323,1.0959266037763844,0.39246052503585815,0.4456385374069214,0.22839811444282532,0.03042398951947689,4403200,0,0,0.371498703956604,0.21298527717590332,0.2891606390476227,0.6747605800628662,0.9263588786125183,0.39131617546081543,0.5389416813850403,,0.000866415910422802,0.00011249574890825897,0.06841156631708145,0.08157970011234283,0.7019659876823425,0.08203648030757904,0.9
69000,13.098907470703125,15.78028678894043,-0.08605217933654785,1.1539262732561422,0.3548997938632965,0.44095197319984436,0.19939963519573212,0.04420853778719902,4416000,0,0,0.3317604064941406,0.19441533088684082,0.32067808508872986,0.6736651659011841,0.9027342796325684,0.3489823639392853,0.4656716585159302,,0.0009222988737747073,8.893197809811682e-05,0.0696529671549797,0.0782286524772644,0.7125197052955627,0.0789397805929184,0.9
69200,13.062740325927734,16.440038681030273,-0.07040774822235107,1.1426707966957512,0.4360942840576172,0.5065020322799683,0.2687346339225769,0.045109786093235016,4428800,0,1,0.40088212490081787,0.22950559854507446,0.251925528049469,0.6237516403198242,0.9441789388656616,0.36309364438056946,0.5584803223609924,,0.0008620530716143548,0.00016206150758080184,0.06573297083377838,0.0756797045469284,0.6877117156982422,0.0793101117014885,0.9
69400,13.129061698913574,15.613176345825195,-0.08015173673629761,1.1420003641026855,0.35540086030960083,0.43555259704589844,0.18964046239852905,0.045319799333810806,4441600,0,0,0.3316079378128052,0.20489001274108887,0.3402603566646576,0.676660418510437,0.9112054109573364,0.35359567403793335,0.483310729265213,,0.000924636609852314,8.899653039406985e-05,0.0737161636352539,0.07857774943113327,0.7204471826553345,0.07938119024038315,0.9
69600,13.080316543579102,15.790959358215332,-0.0807865560054779,1.1506247370350062,0.38287022709846497,0.46365678310394287,0.210464745759964,0.0462733693420887,4454400,0,1,0.3339657783508301,0.2184116244316101,0.29651448130607605,0.6497901678085327,0.9279932975769043,0.33134329319000244,0.48683854937553406,,0.0008602245943620801,9.232689626514912e-05,0.07045650482177734,0.07706873118877411,0.7099068760871887,0.07967355102300644,0.9
69800,13.097358703613281,15.653704643249512,-0.0910504162311554,1.1683748787124624,0.3681894838809967,0.4592399001121521,0.2099195271730423,0.05030857399106026,4467200,0,0,0.34184205532073975,0.20039218664169312,0.31148096919059753,0.6879335641860962,0.9092214703559875,0.3788331151008606,0.49823611974716187,,0.0009543986525386572,9.160207991953939e-05,0.06896835565567017,0.07762981951236725,0.7261117100715637,0.0778813436627388,0.9
70000,13.095511436462402,15.597768783569336,-0.1009538471698761,1.1951483348425993,0.3817276358604431,0.4826814830303192,0.22646935284137726,0.04991738498210907,4480000,0,0,0.32894259691238403,0.20142203569412231,0.31088972091674805,0.6662197113037109,0.9254760146141052,0.36824968457221985,0.5055631399154663,,0.00094649288803339,9.783303539734334e-05,0.06682341545820236,0.07321128994226456,0.7073819041252136,0.0734565258026123,0.9
70200,13.068756103515625,16.389925003051758,-0.03370487689971924,1.0610817486364534,0.41449564695358276,0.448200523853302,0.20817889273166656,0.046368733048439026,4492800,0,0,0.3999725580215454,0.261333703994751,0.28931283950805664,0.6560701131820679,0.9268749952316284,0.4062415361404419,0.5451831817626953,,0.0009266382548958063,5.338096889317967e-05,0.06639266759157181,0.07737624645233154,0.6842066049575806,0.078189417719841,0.9
70400,13.067361831665039,16.36018180847168,-0.08335062861442566,1.161769739782121,0.4014069736003876,0.48475760221481323,0.24578456580638885,0.03918040543794632,4505600,0,0,0.3606610894203186,0.20686191320419312,0.2837291657924652,0.6494354009628296,0.9268883466720581,0.3744911849498749,0.5223881006240845,,0.0009140260517597198,0.00010663077409844846,0.0658114105463028,0.07754731923341751,0.6769051551818848,0.07806442677974701,0.9
70600,13.054975509643555,16.66736602783203,-0.021292895078659058,1.0386808875905107,0.42823123931884766,0.4495241343975067,0.22734980285167694,0.03388416767120361,4518400,0,0,0.4132497310638428,0.2608989477157593,0.2623206675052643,0.6225129961967468,0.9344198703765869,0.39511534571647644,0.5720488429069519,,0.0008362815133295953,0.00013143647811375558,0.06435812264680862,0.08020977675914764,0.6460184454917908,0.08003255724906921,0.9
70800,13.102587699890137,15.848426818847656,-0.07439690828323364,1.1375417857501777,0.3846990466117859,0.45909595489501953,0.21911866962909698,0.04391947388648987,4531200,0,0,0.35311758518218994,0.2125241756439209,0.3143054246902466,0.6793408989906311,0.9231950044631958,0.3793758749961853,0.5253731608390808,,0.0009199572959914804,8.17819163785316e-05,0.06949464231729507,0.0792098194360733,0.7051065564155579,0.07937425374984741,0.9
71000,13.074707984924316,16.207704544067383,-0.06430229544639587,1.122693456146566,0.41160866618156433,0.4759109616279602,0.22917848825454712,0.035033565014600754,4544000,0,0,0.37790995836257935,0.23734968900680542,0.28182753920555115,0.6729094386100769,0.9358301758766174,0.40651291608810425,0.5573948621749878,,0.0009172746213153005,0.00013830128591507673,0.0636841356754303,0.07954761385917664,0.7015438079833984,0.0799751803278923,0.9
71200,13.053857803344727,16.746356964111328,-0.030390650033950806,1.0582390591843136,0.4477834403514862,0.478174090385437,0.2458186000585556,0.04160591959953308,4556800,0,0,0.43749934434890747,0.2687724828720093,0.2526104152202606,0.6097443699836731,0.9400734305381775,0.3674355745315552,0.5335142612457275,,0.0009209650452248752,0.00014177683624438941,0.06335274130105972,0.07780036330223083,0.6385295391082764,0.07841932773590088,0.9
71400,13.131542205810547,15.908486366271973,-0.1027054488658905,1.1891420394987104,0.3542875647544861,0.4569930136203766,0.20985372364521027,0.04255131632089615,4569600,0,1,0.30187737941741943,0.18285036087036133,0.3164292871952057,0.6690842509269714,0.9027435779571533,0.320217102766037,0.44938942790031433,,0.000884524779394269,0.00015833645011298358,0.0704817995429039,0.07934650778770447,0.7238135933876038,0.08099590986967087,0.9
71600,13.104873657226562,16.044696807861328,-0.04621344804763794,1.0824774652657052,0.39347049593925476,0.4396839439868927,0.2011381834745407,0.03817206621170044,4582400,0,1,0.37152910232543945,0.24125707149505615,0.30946555733680725,0.6709046959877014,0.9301262497901917,0.39945727586746216,0.5525102019309998,,0.0008813244057819247,9.097583824768662e-05,0.07029855996370316,0.07945869863033295,0.7118708491325378,0.08034981042146683,0.9
71800,13.136191368103027,15.874727249145508,-0.09365153312683105,1.1690844671189613,0.3524742126464844,0.44612574577331543,0.19637729227542877,0.05187185853719711,4595200,0,1,0.32290613651275635,0.19477921724319458,0.3269129991531372,0.6444815993309021,0.8952911496162415,0.291994571685791,0.4401628375053406,,0.0008660531602799892,0.0001397098822053522,0.07235848903656006,0.07484371960163116,0.7196605205535889,0.07840080559253693,0.9
72000,13.11134147644043,15.942398071289062,-0.08305767178535461,1.1557959125216075,0.3838239014148712,0.46688157320022583,0.2237129956483841,0.036963168531656265,4608000,0,0,0.3401660919189453,0.20667892694473267,0.2994515299797058,0.6485709547996521,0.9191809892654419,0.36824968457221985,0.49633651971817017,,0.0008902500849217176,9.962558397091925e-05,0.06684986501932144,0.075943224132061,0.6825628280639648,0.07667353749275208,0.9
72200,13.112687110900879,15.611104965209961,-0.08766844868659973,1.1624021314974393,0.37250828742980957,0.4601767361164093,0.2119911164045334,0.039083030074834824,4620800,0,0,0.3500105142593384,0.2040150761604309,0.31967517733573914,0.6771166920661926,0.9190165400505066,0.3799186050891876,0.5223881006240845,,0.0009253652533516288,7.461165660060942e-05,0.07075776904821396,0.07564233243465424,0.7085711359977722,0.07584080845117569,0.9
72400,13.096821784973145,16.04427146911621,-0.09391257166862488,1.1807873920882141,0.3866232633590698,0.4805358350276947,0.22602488100528717,0.03400266543030739,4633600,0,0,0.36256325244903564,0.2075853943824768,0.2838403582572937,0.700095534324646,0.9228947758674622,0.36390775442123413,0.5017639398574829,,0.0009476159466430545,0.00013305980246514082,0.06496362388134003,0.07525832951068878,0.7255417108535767,0.0753541886806488,0.9
72600,13.095502853393555,15.933506965637207,-0.10385560989379883,1.1982502312851855,0.3722831606864929,0.47613877058029175,0.22160983085632324,0.038743387907743454,4646400,0,0,0.33859020471572876,0.19356155395507812,0.3041193187236786,0.6663906574249268,0.9144279360771179,0.37069201469421387,0.4936228096485138,,0.0009371041669510305,9.845203021541238e-05,0.0656515508890152,0.07380683720111847,0.7016237378120422,0.07465986162424088,0.9
72800,13.139692306518555,16.549524307250977,-0.08873873949050903,1.1654121872062484,0.37479087710380554,0.4635296165943146,0.21380335092544556,0.04762306064367294,4659200,0,0,0.3350246548652649,0.2049054503440857,0.33127644658088684,0.6353146433830261,0.9138111472129822,0.3156038224697113,0.44613298773765564,,0.0009348959429189563,9.49866371229291e-05,0.06842983514070511,0.07369881868362427,0.6804890036582947,0.07464323192834854,0.9
73000,13.110977172851562,17.36514663696289,-0.09963071346282959,1.1878096627270696,0.36988160014152527,0.46951231360435486,0.22174791991710663,0.03382747992873192,4672000,0,0,0.3540916442871094,0.19059759378433228,0.31033286452293396,0.6886255145072937,0.9089748859405518,0.33270013332366943,0.4515604078769684,,0.0009209825075231493,9.316313662566245e-05,0.06684578955173492,0.0746038407087326,0.7122350931167603,0.07434654235839844,0.9
73200,13.079273223876953,16.92452049255371,-0.08368578553199768,1.1681005551810715,0.4184825122356415,0.5021682977676392,0.24480828642845154,0.04031536355614662,4684800,0,0,0.37277930974960327,0.23032701015472412,0.25881823897361755,0.6734322905540466,0.9244130849838257,0.3763907849788666,0.5289009809494019,,0.0009547855006530881,0.00015958290896378458,0.06431756168603897,0.07640101760625839,0.6874601244926453,0.0761541798710823,0.9
73400,13.159139633178711,15.613627433776855,-0.06784456968307495,1.1195036136351182,0.364435613155365,0.43228018283843994,0.1838763803243637,0.0514150932431221,4697600,0,1,0.328730046749115,0.2220062017440796,0.3418842554092407,0.6482554078102112,0.9147732853889465,0.36499321460723877,0.4873812794685364,,0.0008754525915719569,8.027481089811772e-05,0.0743231326341629,0.07932040095329285,0.688241183757782,0.08014832437038422,0.9
73600,13.131355285644531,15.829123497009277,-0.07510843873023987,1.1375660026923455,0.37891045212745667,0.45401889085769653,0.19174805283546448,0.048285629600286484,4710400,0,0,0.356486439704895,0.23189502954483032,0.3277811110019684,0.6403400897979736,0.9149779081344604,0.35929444432258606,0.49335142970085144,,0.0009706662967801094,7.737375563010573e-05,0.07197967916727066,0.07826720178127289,0.6850686073303223,0.0791071429848671,0.9
73800,13.077393531799316,17.699626922607422,-0.08068600296974182,1.1645237368906562,0.4288923442363739,0.5095783472061157,0.2733303904533386,0.04164864867925644,4723200,0,0,0.40205657482147217,0.21466141939163208,0.2730242609977722,0.6106194257736206,0.9359607100486755,0.37150612473487854,0.5145183205604553,,0.001007419778034091,0.00014645446208305657,0.06281640380620956,0.07455253601074219,0.6376400589942932,0.07450053095817566,0.9
74000,13.130343437194824,16.22658920288086,-0.06729057431221008,1.126358676566968,0.4001731872558594,0.46746376156806946,0.22805151343345642,0.043076932430267334,4736000,0,0,0.37114405632019043,0.22316652536392212,0.2994794547557831,0.6593750715255737,0.9276130199432373,0.42170965671539307,0.543012261390686,,0.0009388143080286682,0.00011327918036840856,0.0682067722082138,0.08112537860870361,0.6915678977966309,0.08153313398361206,0.9
74200,13.086852073669434,17.639537811279297,-0.08535262942314148,1.1624277926098607,0.389166921377182,0.4745195508003235,0.23162853717803955,0.034805621951818466,4748800,0,0,0.36412113904953003,0.20514792203903198,0.30485811829566956,0.6506306529045105,0.9219594597816467,0.3449118137359619,0.4803256690502167,,0.0010108380811288953,0.0001254632225027308,0.06811433285474777,0.07799635082483292,0.6832109689712524,0.07880780100822449,0.9
74400,13.082134246826172,17.39376449584961,-0.060927748680114746,1.1149318679922497,0.40895166993141174,0.4698794186115265,0.2416677474975586,0.04285169765353203,4761600,0,0,0.38807499408721924,0.22102898359298706,0.28927862644195557,0.6367603540420532,0.9246546626091003,0.33134329319000244,0.49253731966018677,,0.0010037417523562908,0.0001031361025525257,0.06450789421796799,0.07390019297599792,0.6675337553024292,0.07414287328720093,0.9
74600,13.079179763793945,16.71148109436035,-0.08965820074081421,1.1824920507803756,0.41904258728027344,0.5087007880210876,0.2591785490512848,0.04329514503479004,4774400,0,0,0.39760828018188477,0.21626371145248413,0.2858143746852875,0.6522694826126099,0.9353213906288147,0.38941657543182373,0.5386703014373779,,0.0009794316720217466,0.0001820160250645131,0.06588836014270782,0.07744535058736801,0.682873010635376,0.0782654881477356,0.9
74800,13.057109832763672,16.092859268188477,-0.08699929714202881,1.1734669508251858,0.4114682972431183,0.4984675943851471,0.25374650955200195,0.039641957730054855,4787200,0,0,0.378315806388855,0.21175777912139893,0.27603772282600403,0.6650707721710205,0.9211083650588989,0.38995930552482605,0.5370420813560486,,0.0010988102294504642,0.00012545190111268312,0.06773584336042404,0.07936307787895203,0.692609429359436,0.07977550476789474,0.9
75000,13.1227388381958,15.842622756958008,-0.07340523600578308,1.134176644370997,0.379515677690506,0.45292091369628906,0.2043350338935852,0.04476267844438553,4800000,0,0,0.348686158657074,0.22039389610290527,0.331760436296463,0.6526323556900024,0.9176504015922546,0.36390775442123413,0.49335142970085144,,0.0009440446738153696,9.132039122050628e-05,0.07211003452539444,0.07872242480516434,0.6903291344642639,0.07954038679599762,0.9
75200,13.128746032714844,16.065330505371094,-0.09176558256149292,1.1730699015025305,0.3780117630958557,0.46977734565734863,0.2088783085346222,0.04780745506286621,4812800,0,1,0.3205054998397827,0.21395343542099,0.3061082661151886,0.6315431594848633,0.9074061512947083,0.30013570189476013,0.4553595781326294,,0.0009693392785266042,0.0001469884009566158,0.0706615000963211,0.0761505514383316,0.7080931663513184,0.07927656918764114,0.9
75400,13.127957344055176,18.320375442504883,-0.0649804174900055,1.121725554605865,0.4011923372745514,0.4661727547645569,0.2287384420633316,0.03877703472971916,4825600,0,0,0.36668068170547485,0.22373509407043457,0.3127094507217407,0.6206251382827759,0.9252848029136658,0.34735414385795593,0.47978290915489197,,0.0009140215697698295,0.00011654630361590534,0.0701880231499672,0.08118540048599243,0.6443405151367188,0.0810500979423523,0.9
75600,13.119144439697266,16.05322265625,-0.08927038311958313,1.1695051286412923,0.38407662510871887,0.473347008228302,0.21325351297855377,0.04687141999602318,4838400,0,0,0.3535139560699463,0.2171628475189209,0.30670085549354553,0.6923684477806091,0.9182034730911255,0.36824968457221985,0.510176420211792,,0.000948665605392307,0.00014985501184128225,0.07417804002761841,0.08160145580768585,0.7361905574798584,0.08256058394908905,0.9
75800,13.102442741394043,15.93614673614502,-0.0861632227897644,1.1643594218480118,0.3896001875400543,0.4757634103298187,0.21416959166526794,0.0450388602912426,4851200,0,0,0.35540223121643066,0.2234928011894226,0.3039014935493469,0.6348670721054077,0.9230388402938843,0.37259161472320557,0.5120760202407837,,0.0009480981389060616,0.00013303596642799675,0.07079144567251205,0.07509040087461472,0.6797255277633667,0.07663428783416748,0.9
76000,13.141807556152344,15.67366886138916,-0.075633704662323,1.1351643011656152,0.3647976517677307,0.4404313564300537,0.18612371385097504,0.04601806402206421,4864000,0,1,0.3185218572616577,0.2203671932220459,0.32333749532699585,0.677949070930481,0.9097488522529602,0.36445048451423645,0.49633651971817017,,0.0009928250219672918,9.87292078207247e-05,0.07188921421766281,0.0790124461054802,0.7150968909263611,0.07948919385671616,0.9
76200,13.087483406066895,15.917593955993652,-0.0603504478931427,1.1142965559966063,0.4116332232952118,0.4719836711883545,0.21615247428417206,0.04621957242488861,4876800,0,1,0.39066082239151,0.24985742568969727,0.30118662118911743,0.583634614944458,0.9347642064094543,0.38154682517051697,0.5405699014663696,,0.0009204011294059455,9.180015331367031e-05,0.07189985364675522,0.0769851803779602,0.641240119934082,0.0797041729092598,0.9
76400,13.102310180664062,15.984381675720215,-0.05791524052619934,1.1088753885729508,0.4101441502571106,0.46805939078330994,0.22064001858234406,0.0413387306034565,4889600,0,1,0.37192654609680176,0.24383795261383057,0.2889762222766876,0.6535574197769165,0.9317226409912109,0.3761194050312042,0.5316146612167358,,0.001067545497789979,0.00014968926552683115,0.07278063893318176,0.08020751923322678,0.7072675228118896,0.08383766561746597,0.9
76600,13.062756538391113,18.012344360351562,-0.036871373653411865,1.066943249001585,0.4123430848121643,0.44921445846557617,0.23452502489089966,0.0251473356038332,4902400,0,0,0.38998472690582275,0.23257887363433838,0.2824951708316803,0.6200035810470581,0.935663640499115,0.3679783046245575,0.5280868411064148,,0.000998488743789494,0.00012551667168736458,0.06829395145177841,0.08058188110589981,0.651957631111145,0.0816504955291748,0.9
76800,13.137016296386719,16.128372192382812,-0.0581916868686676,1.1093207768817335,0.4095061421394348,0.4676978290081024,0.2193186730146408,0.054970454424619675,4915200,0,0,0.38451576232910156,0.24417412281036377,0.3136569857597351,0.6131891012191772,0.9234694838523865,0.3744911849498749,0.5161465406417847,,0.0010792443063110113,0.00015253503806889057,0.07446993887424469,0.0801132321357727,0.6516073346138,0.08122966438531876,0.9
77000,13.07727336883545,17.010343551635742,-0.06805101037025452,1.1365079511214164,0.4334358274936676,0.5014868378639221,0.26446908712387085,0.041867610067129135,4928000,0,0,0.41516411304473877,0.23028439283370972,0.26409512758255005,0.60014808177948,0.9385583400726318,0.3641791045665741,0.5161465406417847,,0.001105584902688861,0.0001210868067573756,0.0628766119480133,0.07379861176013947,0.63179612159729,0.07428421080112457,0.9
77200,13.125374794006348,16.07021713256836,-0.09469258785247803,1.178166511454313,0.37382376194000244,0.46851634979248047,0.21101096272468567,0.04195801168680191,4940800,0,0,0.34193873405456543,0.20658469200134277,0.3152965009212494,0.6646499633789062,0.9067267775535583,0.3362279534339905,0.47354140877723694,,0.0009618569165468216,7.893289148341864e-05,0.06977097690105438,0.07818563282489777,0.6987473368644714,0.07865802198648453,0.9
77400,13.005879402160645,17.644756317138672,-0.018604964017868042,1.038214400096375,0.4945376217365265,0.5131425857543945,0.2830039858818054,0.035411667078733444,4953600,0,1,0.45460301637649536,0.2959107756614685,0.23006737232208252,0.62713623046875,0.9576857089996338,0.4445047676563263,0.6322931051254272,,0.0009346552542410791,0.00015265133697539568,0.06438887119293213,0.08113222569227219,0.648676872253418,0.08173131197690964,0.9
77600,13.131393432617188,15.933786392211914,-0.048549920320510864,1.0902028547483014,0.4132196605205536,0.46176958084106445,0.21324187517166138,0.05112013593316078,4966400,0,0,0.3912411332130432,0.2550394535064697,0.2888883948326111,0.6385977268218994,0.9429392218589783,0.4252374768257141,0.5772048830986023,,0.0007878622272983193,0.00011226821516174823,0.07391092926263809,0.08372610062360764,0.6780373454093933,0.08404669165611267,0.9
77800,13.095027923583984,16.14607048034668,-0.07111147046089172,1.1374514138410248,0.41153138875961304,0.48264285922050476,0.2324799746274948,0.039865877479314804,4979200,0,0,0.3777480125427246,0.23358428478240967,0.2850711941719055,0.6561390161514282,0.9368035793304443,0.40515604615211487,0.5557666420936584,,0.0009798337705433369,0.00013525372196454555,0.07142018526792526,0.07913409173488617,0.6926558017730713,0.07984362542629242,0.9
78000,13.092262268066406,17.164257049560547,-0.0726858377456665,1.1416458146095556,0.41416212916374207,0.48684796690940857,0.23886485397815704,0.03538978472352028,4992000,0,0,0.3937164545059204,0.23070979118347168,0.28190451860427856,0.6539153456687927,0.9389098286628723,0.3945726156234741,0.5424695014953613,,0.0009753357735462487,0.00013949850108474493,0.07169836759567261,0.08250238001346588,0.6772631406784058,0.08297675102949142,0.9
78200,13.074621200561523,16.241159439086914,-0.07003366947174072,1.1361816461512955,0.4156997501850128,0.48573341965675354,0.2231818586587906,0.04056540131568909,5004800,0,1,0.37206459045410156,0.24828559160232544,0.27907928824424744,0.6169347763061523,0.9281249046325684,0.3812754452228546,0.5332428812980652,,0.0009650500724092126,0.00012188232358312234,0.06902782618999481,0.07768265902996063,0.6750292181968689,0.08071472495794296,0.9
78400,13.147150993347168,15.593430519104004,-0.0946265161037445,1.1770545951685896,0.37092524766921997,0.4655517637729645,0.20361550152301788,0.04287245124578476,5017600,0,0,0.3379563093185425,0.21073657274246216,0.34144413471221924,0.6493443846702576,0.9243391156196594,0.35413840413093567,0.48629581928253174,,0.0010050332639366388,7.548749999841675e-05,0.07380722463130951,0.07879208773374557,0.6902438998222351,0.07975701987743378,0.9
78600,13.101775169372559,15.946181297302246,-0.07228899002075195,1.1347487413080664,0.3912385404109955,0.46352753043174744,0.21275582909584045,0.06102265045046806,5030400,0,1,0.353710412979126,0.22741621732711792,0.316243439912796,0.5837401747703552,0.9173790812492371,0.3359566032886505,0.4781546890735626,,0.001014642883092165,0.0001539981458336115,0.07157361507415771,0.07438928633928299,0.6553272008895874,0.07805740088224411,0.9
78800,13.138284683227539,15.998139381408691,-0.07339969277381897,1.1362921416523861,0.3880535364151001,0.46145322918891907,0.21758507192134857,0.05403706058859825,5043200,0,1,0.3183860778808594,0.21875,0.32423755526542664,0.6375019550323486,0.9215781092643738,0.34599730372428894,0.49253731966018677,,0.0009268067078664899,8.632626850157976e-05,0.07384483516216278,0.08225813508033752,0.6905192732810974,0.08355587720870972,0.9
79000,13.166619300842285,15.755539894104004,-0.07969385385513306,1.1417914970660294,0.3582565486431122,0.43795040249824524,0.18728110194206238,0.05112151801586151,5056000,0,0,0.3235320448875427,0.21102696657180786,0.3404358923435211,0.652245819568634,0.9039215445518494,0.325101763010025,0.45318862795829773,,0.0009201697539538145,0.00018896172696258873,0.07495766133069992,0.08144886046648026,0.7032970786094666,0.08237884193658829,0.9
79200,13.083532333374023,15.98658275604248,-0.08425220847129822,1.1658368960644934,0.4077051877975464,0.4919573962688446,0.2428378462791443,0.052310653030872345,5068800,0,0,0.3802100419998169,0.2184719443321228,0.2919354736804962,0.6488973498344421,0.9268112182617188,0.36390775442123413,0.5147897005081177,,0.0010622880654409528,9.47100343182683e-05,0.06620094925165176,0.0767384022474289,0.6924566626548767,0.07776214927434921,0.9
79400,13.103853225708008,16.401275634765625,-0.09862199425697327,1.1962397945617014,0.3988194167613983,0.4974414110183716,0.2393987625837326,0.04384945333003998,5081600,0,0,0.3690682053565979,0.21015828847885132,0.2862432599067688,0.6542094945907593,0.9299380779266357,0.35305294394493103,0.4903663694858551,,0.001005588797852397,0.00015291351883206517,0.06841779500246048,0.07854248583316803,0.6905852556228638,0.07902292907238007,0.9
79600,13.084417343139648,16.285106658935547,-0.06579124927520752,1.1283870960612992,0.4217643439769745,0.487555593252182,0.23890744149684906,0.045804619789123535,5094400,0,0,0.3812282085418701,0.24101519584655762,0.2958875596523285,0.6394987106323242,0.9395040273666382,0.38480326533317566,0.553324282169342,,0.0009508461225777864,9.377294918522239e-05,0.06958001852035522,0.07946060597896576,0.6689590811729431,0.08063945174217224,0.9
79800,13.09795093536377,16.99359893798828,-0.08308753371238708,1.171168339780287,0.43149831891059875,0.5145858526229858,0.26187679171562195,0.04286106303334236,5107200,0,0,0.40310925245285034,0.2306516170501709,0.2817752957344055,0.6081440448760986,0.9408978819847107,0.37014925479888916,0.5194029808044434,,0.0010662938002496958,0.00014464747800957412,0.06387382745742798,0.07363742589950562,0.641729474067688,0.07399938255548477,0.9
80000,13.138283729553223,15.818791389465332,-0.08991271257400513,1.175625857436141,0.39813128113746643,0.48804399371147156,0.2328811138868332,0.05351639539003372,5120000,0,0,0.3612626791000366,0.21610873937606812,0.3094666302204132,0.6439833045005798,0.9279234409332275,0.3647218644618988,0.5082768201828003,,0.0008827572455629706,0.00012139583850512281,0.06914941221475601,0.0784345269203186,0.6861205101013184,0.0789981335401535,0.9
