step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
103400,8.097968101501465,18.7323055267334,0.558535423129797,0.4257404470740902,0.5859169960021973,0.027381572872400284,0.03878327086567879,-0.00017152234795503318,6617600,0,0,0.5662918388843536,0.5691157579421997,0.46779388189315796,0.7435681819915771,0.9998077750205994,0.9842605590820312,0.994572639465332,0.10605926811695099,5.637486174236983e-05,8.346019603777677e-05,0.4352759122848511,0.4993259310722351,0.7677229642868042,0.49759790301322937
103600,7.443190097808838,17.899578094482422,0.5751535296440125,0.4132817260694997,0.5948644280433655,0.019710898399353027,0.020476358011364937,0.0020261649042367935,6630400,0,0,0.5802270472049713,0.5861513018608093,0.4929323196411133,0.7638103365898132,0.9999846816062927,0.9970149397850037,0.9997286796569824,0.05215644836425781,2.958956793008838e-05,8.733720460440964e-05,0.4587090313434601,0.5393836498260498,0.7953469157218933,0.5491247177124023
103800,7.438166618347168,17.894439697265625,0.5598852336406708,0.41691387092838467,0.5996750593185425,0.039789825677871704,0.04071887210011482,0.0020891856402158737,6643200,0,0,0.5791738331317902,0.5824913680553436,0.4619622230529785,0.7339166402816772,0.9999897480010986,0.9978290796279907,1.0,0.050821080803871155,3.7828736822120845e-05,0.00010070869757328182,0.43949851393699646,0.5222877264022827,0.7749370336532593,0.5399009585380554
104000,7.2964396476745605,17.207454681396484,0.58134760055691,0.41164636692325646,0.5932554602622986,0.011907859705388546,0.008918841369450092,-0.0009213444427587092,6656000,0,0,0.5862768590450287,0.5894501805305481,0.5301908850669861,0.7546509504318237,0.9999918341636658,0.9983718395233154,1.0,0.021634899079799652,3.671852755360305e-05,6.394512456608936e-05,0.49843937158584595,0.5230006575584412,0.7816622257232666,0.5363109111785889
104200,7.600822448730469,18.373493194580078,0.5499841310083866,0.4265702018211302,0.5908708572387695,0.04088672623038292,0.03920620679855347,0.002241817768663168,6668800,0,1,0.5960248112678528,0.5740574896335602,0.5109620094299316,0.7050997018814087,0.9999836087226868,0.9964722394943237,1.0,0.06494572758674622,3.874692629324272e-05,8.589341450715438e-05,0.4765072166919708,0.4957624077796936,0.7885364890098572,0.5431770086288452
104400,7.301436901092529,17.368314743041992,0.5489095821976662,0.4235150055286251,0.5967432856559753,0.047833703458309174,0.053807079792022705,0.0007279369747266173,6681600,0,0,0.593648374080658,0.5737144351005554,0.4613271951675415,0.7511305809020996,0.9999938607215881,0.998643159866333,1.0,0.03427412360906601,3.6001594708068296e-05,9.006627078633755e-05,0.43791961669921875,0.5279588103294373,0.7815402150154114,0.5398341417312622
104600,8.15322208404541,19.907005310058594,0.5521269477903843,0.43237951870501823,0.5794225335121155,0.027295585721731186,0.02716599777340889,0.0024583907797932625,6694400,0,1,0.565855085849762,0.5675235688686371,0.5356513261795044,0.6445106267929077,0.9999794960021973,0.9975576996803284,0.9991859197616577,0.15975148975849152,4.0775736124487594e-05,8.441624231636524e-05,0.5121039748191833,0.470383882522583,0.7913732528686523,0.548172652721405
104800,7.6276092529296875,18.764448165893555,0.5656341258436441,0.4205127214592465,0.5895400047302246,0.023905878886580467,0.023832427337765694,0.0009843044681474566,6707200,0,0,0.5825280845165253,0.5793189108371735,0.5123767852783203,0.7275228500366211,0.9999918341636658,0.9981004595756531,1.0,0.0821140930056572,2.8158821805845946e-05,7.896315946709365e-05,0.4894202947616577,0.5133243799209595,0.7930013537406921,0.5466750264167786
105000,8.191899299621582,20.088905334472656,0.5732417535036802,0.41433815550166425,0.5944486856460571,0.0212069321423769,0.018898045644164085,0.005405483301728964,6720000,0,1,0.5835243165493011,0.5864617228507996,0.5094196200370789,0.641696572303772,0.9999856352806091,0.9967436194419861,1.0,0.18834054470062256,4.204208016744815e-05,0.00011678573355311528,0.4675154387950897,0.4670689105987549,0.7775003910064697,0.5388434529304504
105200,7.4983601570129395,17.742412567138672,0.5550546310842037,0.433437701613433,0.5753660202026367,0.020311389118433,0.01360582746565342,-0.00039341283263638616,6732800,0,0,0.5610291063785553,0.5693410038948059,0.542677104473114,0.7630949020385742,0.9999846816062927,0.9975576996803284,0.9997286796569824,0.03941469267010689,3.239843499613926e-05,6.677846249658614e-05,0.515207052230835,0.5412766933441162,0.7951637506484985,0.5493240356445312
105400,7.593698501586914,18.46172523498535,0.5685176644474268,0.417824148045187,0.5919782519340515,0.023460587486624718,0.02588498219847679,-5.406624768511392e-05,6745600,0,0,0.588994175195694,0.5809401571750641,0.5014426112174988,0.737593948841095,0.9999805688858032,0.9962008595466614,0.9994572997093201,0.07568179070949554,3.85117600671947e-05,7.061384530970827e-05,0.47030311822891235,0.516467809677124,0.782321035861969,0.5351035594940186
105600,7.409316062927246,17.507732391357422,0.5709025133401155,0.4213349059885015,0.584317147731781,0.013414634391665459,0.013562558218836784,0.0018408925971016288,6758400,0,0,0.5725456178188324,0.5784126818180084,0.5164896249771118,0.7633793354034424,0.9999774694442749,0.995929479598999,0.9997286796569824,0.03552396968007088,3.668055069283582e-05,9.507715003564954e-05,0.47555869817733765,0.5348522663116455,0.7941815257072449,0.5482161045074463
105800,7.672394275665283,18.88364028930664,0.5705016441643238,0.41763627326855346,0.5908704996109009,0.020368855446577072,0.019478365778923035,0.002321880543604493,6771200,0,1,0.5834085047245026,0.5825358629226685,0.5070194005966187,0.7152255773544312,0.9999877214431763,0.9983718395233154,0.9991859197616577,0.0814192146062851,5.001648241886869e-05,8.775012975092977e-05,0.465425580739975,0.5102123022079468,0.7901623845100403,0.5462527871131897
106000,7.623227596282959,18.18377685546875,0.5757757555693388,0.4099677916705735,0.599937915802002,0.024162160232663155,0.03552234545350075,-0.0015837299870327115,6784000,0,0,0.6021177172660828,0.5850251615047455,0.44895172119140625,0.7378617525100708,0.9999918341636658,0.9981004595756531,1.0,0.06398662179708481,5.536173557629809e-05,7.88658217061311e-05,0.4253196716308594,0.5160182118415833,0.7764648795127869,0.5311368703842163
106200,7.373531341552734,17.52987289428711,0.5603046305477619,0.42329345143969227,0.5887452960014343,0.02844066545367241,0.021664906293153763,-0.0014551981585100293,6796800,0,0,0.5908730924129486,0.579469621181488,0.49493110179901123,0.763891339302063,0.9999805688858032,0.9981004595756531,0.9994572997093201,0.04404255747795105,2.830998710123822e-05,6.134301656857133e-05,0.4748111963272095,0.5400341749191284,0.7911492586135864,0.5489718914031982
106400,7.470675468444824,17.889278411865234,0.5473687052726746,0.42888496619140304,0.588947594165802,0.04157888889312744,0.03024831973016262,0.0015274895122274756,6809600,0,0,0.5725177824497223,0.5759130418300629,0.505126953125,0.7495465278625488,0.9999805688858032,0.9962008595466614,0.9994572997093201,0.05200600251555443,2.707797466428019e-05,8.057065861066803e-05,0.48147496581077576,0.5273606181144714,0.7898237705230713,0.544506311416626
106600,7.317157745361328,17.124948501586914,0.5431681424379349,0.43439352062326236,0.5828394293785095,0.039671286940574646,0.037765417248010635,-0.0007105708355084062,6822400,0,0,0.5659317076206207,0.5663120150566101,0.48942893743515015,0.7681422233581543,0.9999877214431763,0.9967436194419861,1.0,0.028967957943677902,3.127850504824892e-05,6.410431524273008e-05,0.4761960506439209,0.5384641885757446,0.7906366586685181,0.5471010804176331
106800,7.506697654724121,18.09624481201172,0.5518224276602268,0.4238781264408885,0.5940000414848328,0.04217761382460594,0.04039224982261658,-0.0002241948968730867,6835200,0,0,0.5883888006210327,0.5766919851303101,0.4759819507598877,0.7582231163978577,0.9999866485595703,0.9978290796279907,0.9997286796569824,0.06049058586359024,3.7274061469361186e-05,7.159590313676745e-05,0.4606145918369293,0.5292050838470459,0.7910848259925842,0.5459389686584473
107000,7.70452356338501,17.996545791625977,0.5463157668709755,0.4245240128106581,0.596987247467041,0.05067148059606552,0.05632808059453964,0.0021973680704832077,6848000,0,0,0.5907074809074402,0.572622150182724,0.48409029841423035,0.7555286288261414,0.9998756647109985,0.9899593591690063,0.9975576996803284,0.06460077315568924,6.177740579005331e-05,9.75900620687753e-05,0.43951156735420227,0.5184590816497803,0.7749881148338318,0.5207200050354004
107200,7.760759353637695,18.751541137695312,0.585807990282774,0.4084086924727687,0.5955838561058044,0.009775865823030472,0.021963484585285187,0.0020149857737123966,6860800,0,0,0.5924286246299744,0.5862990319728851,0.4794210195541382,0.7427188158035278,0.9999723434448242,0.9956580996513367,0.9994572997093201,0.08338814228773117,3.8859980122651905e-05,7.94602747191675e-05,0.43598976731300354,0.5221658945083618,0.7856881022453308,0.5376402139663696
107400,7.457608699798584,18.12431526184082,0.5714845210313797,0.4157548918790876,0.593325674533844,0.021841153502464294,0.011056218296289444,-0.00047947652637958527,6873600,0,0,0.5800306499004364,0.5886068642139435,0.4964638650417328,0.74677574634552,0.9999877214431763,0.9970149397850037,1.0,0.052975282073020935,3.8933234463911504e-05,7.830037793610245e-05,0.46505802869796753,0.5248814821243286,0.7861703038215637,0.5436238050460815
107600,7.4653449058532715,18.150676727294922,0.5623218957334757,0.4203365860786932,0.5922384262084961,0.02991653047502041,0.014661519788205624,0.0018898403504863381,6886400,0,0,0.5911892354488373,0.5859429836273193,0.4919278621673584,0.7543917894363403,0.9999959468841553,0.9991859197616577,1.0,0.06446188688278198,4.4121268729213625e-05,0.00010366379865445197,0.472045361995697,0.533927321434021,0.798024594783783,0.5508161783218384
107800,7.44770622253418,18.11130714416504,0.565579691901803,0.4206027281115037,0.5894278883934021,0.023848196491599083,0.02021978236734867,-0.0009905738988891244,6899200,0,0,0.5843178033828735,0.5809034109115601,0.5090335011482239,0.7615835666656494,0.9999887943267822,0.997286319732666,1.0,0.04990043863654137,5.136261461302638e-05,7.671931234654039e-05,0.4550529718399048,0.5333149433135986,0.7940165996551514,0.5467097759246826
108000,7.683732032775879,18.636123657226562,0.5719456020742655,0.4145976769300323,0.5949327349662781,0.022987132892012596,0.013089247979223728,0.000314816104946658,6912000,0,0,0.5920634567737579,0.5893758237361908,0.4865158796310425,0.724952220916748,0.9999907612800598,0.9981004595756531,0.9997286796569824,0.07492256909608841,5.022706318413839e-05,7.68329919083044e-05,0.44501277804374695,0.5142656564712524,0.7904224395751953,0.5456592440605164
108200,7.389489650726318,17.465980529785156,0.5472905822098255,0.43017898112692654,0.5868300795555115,0.03953949734568596,0.04230917617678642,0.0020657696295529604,6924800,0,0,0.5784661173820496,0.5684298872947693,0.5009588599205017,0.7516790628433228,0.9999825358390808,0.9975576996803284,0.9994572997093201,0.03387502580881119,3.550367182469927e-05,9.237499034497887e-05,0.47474196553230286,0.526490330696106,0.7860891222953796,0.5440819263458252
108400,7.538923740386963,18.064659118652344,0.5653391685336828,0.42165604530204825,0.5878254175186157,0.0224862489849329,0.01920386031270027,0.0038628089241683483,6937600,0,0,0.5745561718940735,0.5797142386436462,0.47797465324401855,0.7509568929672241,0.9999929070472717,0.9991859197616577,0.9997286796569824,0.06041867285966873,4.341344174463302e-05,0.00010902248322963715,0.44758662581443787,0.5304131507873535,0.792775571346283,0.5465759038925171
108600,7.807693004608154,19.245708465576172,0.5687682274729013,0.41801052411077383,0.5914855599403381,0.02271733246743679,0.018220046535134315,0.004260948859155178,6950400,0,1,0.5878599584102631,0.5836848318576813,0.5220860838890076,0.6529138088226318,0.9999897480010986,0.997286319732666,1.0,0.08170060068368912,4.301480657886714e-05,9.132482227869332e-05,0.4860083758831024,0.46713459491729736,0.7911068201065063,0.5451856255531311
108800,8.083565711975098,18.627552032470703,0.5503349788486958,0.4350039656773106,0.5762839317321777,0.02594895288348198,0.024131938815116882,0.0019836185965687037,6963200,0,0,0.5707815289497375,0.5655779838562012,0.5118855834007263,0.7392164468765259,0.9997882843017578,0.9785617589950562,0.9956580996513367,0.09734617173671722,5.5063261243049055e-05,0.00011822180385934189,0.4744148254394531,0.49746590852737427,0.7762524485588074,0.5015900135040283
109000,7.619077682495117,18.34210968017578,0.5605469234287739,0.4222995084039076,0.5902397632598877,0.029692839831113815,0.029218917712569237,0.0067000482231378555,6976000,0,0,0.5849740505218506,0.5777571201324463,0.46217238903045654,0.7492364048957825,0.9999733567237854,0.9948440194129944,0.9997286796569824,0.07211655378341675,4.5268847316037863e-05,0.0001363222545478493,0.42681512236595154,0.5270766615867615,0.7858766317367554,0.5421062111854553
109200,7.537130832672119,17.881723403930664,0.5706857470795512,0.4208984926556787,0.5852181911468506,0.014532444067299366,0.004493126645684242,0.0018438303377479315,6988800,0,1,0.5627679228782654,0.583207368850708,0.522593080997467,0.7041855454444885,0.9999846816062927,0.9964722394943237,1.0,0.04177550598978996,3.6203389754518867e-05,7.672838546568528e-05,0.4813239276409149,0.5007372498512268,0.7822642922401428,0.5423343777656555
109400,7.600598335266113,18.227540969848633,0.5321221724152565,0.4405964306955362,0.5808908939361572,0.048768721520900726,0.04200657829642296,0.0007772346725687385,7001600,0,0,0.5761752724647522,0.5622463226318359,0.5096737146377563,0.7375309467315674,0.9999815821647644,0.997286319732666,0.9997286796569824,0.05609377846121788,4.526897464529611e-05,8.924178837332875e-05,0.4849783480167389,0.5185027122497559,0.7879930138587952,0.5451157689094543
109600,7.349024772644043,17.79472541809082,0.5654116310179234,0.4120987119294852,0.6036657691001892,0.038254138082265854,0.035337164998054504,0.0021301989909261465,7014400,0,0,0.5995418727397919,0.5889987945556641,0.48219069838523865,0.7400420308113098,0.9999918341636658,0.9978290796279907,1.0,0.04735955968499184,3.8963466067798436e-05,9.461842273594812e-05,0.45367908477783203,0.5194861888885498,0.78383868932724,0.5442390441894531
109800,7.6669816970825195,18.325639724731445,0.5402137152850628,0.4325059301632174,0.5882853269577026,0.04807161167263985,0.036528486758470535,0.0016354440012946725,7027200,0,1,0.5678010284900665,0.5725116431713104,0.48607462644577026,0.7340216636657715,0.9999866485595703,0.9970149397850037,1.0,0.07003112137317657,4.378176890895702e-05,8.999566489364952e-05,0.459837406873703,0.5223526358604431,0.7872865796089172,0.5444678068161011
110000,7.625705242156982,18.47612953186035,0.5615780688822269,0.41765592621354386,0.5972374081611633,0.035659339278936386,0.04900341480970383,4.966148844687268e-05,7040000,0,0,0.5922600030899048,0.5763183236122131,0.47897088527679443,0.7418427467346191,0.9999805688858032,0.997286319732666,0.9994572997093201,0.07927270978689194,4.8259138566209e-05,8.608176722191274e-05,0.43539318442344666,0.518431544303894,0.7817344069480896,0.5339860320091248
110200,7.547329902648926,18.40839195251465,0.5594274401664734,0.42121791807824543,0.5928677320480347,0.03344029188156128,0.02671813778579235,0.0058402554132044315,7052800,0,0,0.5926573872566223,0.5814983248710632,0.4990021884441376,0.7497774362564087,0.9999877214431763,0.997286319732666,0.9997286796569824,0.07352980971336365,3.42063358402811e-05,0.00013802055036649108,0.482989102602005,0.5308998823165894,0.7966367602348328,0.5516811013221741
110400,7.496995449066162,18.173974990844727,0.5388111844658852,0.4317669930479197,0.5905889272689819,0.05177774280309677,0.044809143990278244,0.001389804994687438,7065600,0,0,0.5773305892944336,0.57119420170784,0.5152711272239685,0.7442007660865784,0.9999877214431763,0.9967436194419861,1.0,0.05605076625943184,4.124713086639531e-05,8.931561023928225e-05,0.4807577431201935,0.5155666470527649,0.7834814786911011,0.5368899703025818
110600,7.472171783447266,17.574525833129883,0.5679027568548918,0.420094286790635,0.5886008739471436,0.020698117092251778,0.013699263334274292,0.006777266040444374,7078400,0,0,0.5854061245918274,0.5827023088932037,0.5248318314552307,0.7604073286056519,0.9999918341636658,0.9983718395233154,0.9997286796569824,0.037034958600997925,3.335350629640743e-05,0.0001395848230458796,0.5009031891822815,0.5308979749679565,0.7932008504867554,0.5485796332359314
110800,7.403006553649902,17.602174758911133,0.5615363325923681,0.42370646788219074,0.5871434211730957,0.025607088580727577,0.021748030558228493,0.00025709386682137847,7091200,0,0,0.5871888697147369,0.5777400434017181,0.514224648475647,0.7578637003898621,0.9999938607215881,0.998643159866333,1.0,0.04290264844894409,4.839221219299361e-05,8.781992073636502e-05,0.48529836535453796,0.5321186184883118,0.7887672781944275,0.5431616902351379
111000,7.940908908843994,18.29946517944336,0.5508062280714512,0.42383986053375794,0.594811201095581,0.04400497302412987,0.051261018961668015,0.001861925469711423,7104000,0,0,0.5927123129367828,0.5727681815624237,0.4791526198387146,0.7329285740852356,0.9999332427978516,0.991044819355011,0.9989145398139954,0.07633287459611893,4.8763249651528895e-05,8.645464549772441e-05,0.43796712160110474,0.49208617210388184,0.7782943844795227,0.5045109391212463
111200,7.3882670402526855,17.457862854003906,0.5517794191837311,0.4257407799076695,0.5909251570701599,0.03914573788642883,0.0403367318212986,0.001902919146232307,7116800,0,1,0.5821139514446259,0.5735310912132263,0.4631650447845459,0.7632288932800293,0.9999907612800598,0.9975576996803284,1.0,0.037485066801309586,5.308260006131604e-05,9.25120257306844e-05,0.4317862093448639,0.5374943017959595,0.7774940729141235,0.5388423800468445
111400,7.343149662017822,17.93094253540039,0.5537745095789433,0.41633227579435916,0.6049906611442566,0.05121615156531334,0.05466250330209732,-0.001625829958356917,7129600,0,0,0.6005581319332123,0.5819325745105743,0.45907658338546753,0.7355141043663025,0.9999979734420776,0.9994572997093201,1.0,0.055184539407491684,3.66950043826364e-05,6.76210256642662e-05,0.4324328303337097,0.5197678208351135,0.7808414697647095,0.5417329668998718
111600,7.588095664978027,18.553115844726562,0.5461613461375237,0.4277613142914593,0.5917320847511292,0.0455707386136055,0.03349236026406288,0.0009610336855985224,7142400,0,0,0.5735220909118652,0.5773605406284332,0.5184722542762756,0.749732494354248,0.9999929070472717,0.9981004595756531,1.0,0.06945516914129257,3.4466764191165566e-05,9.43409904721193e-05,0.4902750253677368,0.52967369556427,0.7926743030548096,0.5472644567489624
111800,7.38572883605957,17.803237915039062,0.5798155469819903,0.41286662887953024,0.5922791957855225,0.012463648803532124,0.01006071176379919,0.0011082602431997657,7155200,0,0,0.5939595401287079,0.5879016816616058,0.5051347017288208,0.7644745111465454,0.9999929070472717,0.9981004595756531,1.0,0.044101446866989136,3.944574564229697e-05,8.791984873823822e-05,0.4651506841182709,0.5384364128112793,0.7948383688926697,0.5506511330604553
112000,7.421865463256836,18.10041046142578,0.5628934409469366,0.4201025777187718,0.5922158360481262,0.029322395101189613,0.019279947504401207,-0.0011045729042962193,7168000,0,0,0.5780006945133209,0.5840900540351868,0.5216580629348755,0.7510830760002136,0.9999825358390808,0.9991859197616577,0.9997286796569824,0.056002967059612274,3.736798680620268e-05,6.229161226656288e-05,0.49465054273605347,0.5218343734741211,0.789488673210144,0.5425295829772949
112200,7.563568592071533,18.31409454345703,0.5604914017021656,0.421699086759667,0.5912876725196838,0.030796270817518234,0.024040604010224342,0.0037096987944096327,7180800,0,0,0.5848469734191895,0.5810653865337372,0.5038957595825195,0.751124382019043,0.9999959468841553,0.9989145398139954,1.0,0.06255833059549332,3.857748379232362e-05,0.00010629143071128055,0.47641775012016296,0.5257349014282227,0.7973586916923523,0.5496989488601685
112400,7.49995231628418,18.125207901000977,0.5748624205589294,0.413181637142377,0.595236599445343,0.020374178886413574,0.022468553856015205,-0.0011510923504829407,7193600,0,0,0.5936447083950043,0.5856288075447083,0.5097751617431641,0.7463322877883911,0.9999929070472717,0.9981004595756531,1.0,0.05914741009473801,4.3987296521663666e-05,7.600255776196718e-05,0.4611325263977051,0.5248450040817261,0.7901331782341003,0.5415201783180237
112600,7.482113838195801,17.70362091064453,0.538312267512083,0.44127659707575845,0.5748440027236938,0.036531735211610794,0.026346469298005104,0.002260723616927862,7206400,0,0,0.569083571434021,0.5631262958049774,0.5064988732337952,0.7701098322868347,0.9999887943267822,0.9975576996803284,0.9997286796569824,0.04158085584640503,4.318176070228219e-05,0.00010117302008438855,0.4925876259803772,0.5373585820198059,0.7979137897491455,0.5498194694519043
112800,7.608281135559082,18.38121795654297,0.5537057276815176,0.42859700095429415,0.5846773386001587,0.03097161091864109,0.03362324833869934,-0.00039425300201401114,7219200,0,0,0.5736782848834991,0.570004940032959,0.5093694925308228,0.7573635578155518,0.9999836087226868,0.9962008595466614,0.9997286796569824,0.06784897297620773,3.5435514291748405e-05,7.400233880616724e-05,0.4700828194618225,0.5317043662071228,0.7964795827865601,0.5447620153427124
113000,7.433598041534424,17.581768035888672,0.5611827522516251,0.4229466534890477,0.5886855721473694,0.027502819895744324,0.025659628212451935,0.003692282596603036,7232000,0,0,0.5863452851772308,0.577641487121582,0.512702465057373,0.7639438509941101,0.9999948740005493,0.998643159866333,1.0,0.03864165395498276,2.807499549817294e-05,0.00011686509242281318,0.4805788993835449,0.5355043411254883,0.7984756827354431,0.5512235164642334
