step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
27200,16.55478858947754,16.844192504882812,0.7305995672941208,0.3288827577726018,0.6419677734375,-0.08863179385662079,-0.06763385236263275,0.0020025353878736496,1740800,0,1,0.6351418197154999,0.664560079574585,0.9194334745407104,0.8807129263877869,0.9999650716781616,0.9964722394943237,0.9997286796569824,0.061862796545028687,1.0150281013920903e-05,5.2032453822903335e-05,0.2143404185771942,0.2260625809431076,0.9780707955360413,0.2381061166524887
27400,15.908483505249023,15.835041999816895,0.7294996082782745,0.33194393480120593,0.6375259757041931,-0.09197363257408142,-0.07444663345813751,0.0002439905219944194,1753600,0,0,0.624616265296936,0.6625590026378632,0.9018617272377014,0.946989119052887,0.9999507665634155,0.9940298795700073,0.9994572997093201,0.017232749611139297,6.401880455086939e-06,4.469914347282611e-05,0.2235068678855896,0.24385902285575867,0.9786608219146729,0.2472935914993286
27600,16.02663230895996,16.097606658935547,0.7242560163140297,0.33442880397883523,0.6360839009284973,-0.08817211538553238,-0.06781098991632462,0.00043752664350904524,1766400,0,0,0.6293827891349792,0.6591160297393799,0.9324566125869751,0.9435350894927979,0.9999558329582214,0.9907734394073486,0.9997286796569824,0.0194111205637455,8.81439700606279e-06,5.375945329433307e-05,0.21507993340492249,0.23060591518878937,0.9825093746185303,0.23429180681705475
27800,16.1354923248291,16.167938232421875,0.7457012608647346,0.3216855487379219,0.6463567614555359,-0.09934449940919876,-0.07631714642047882,0.0012176604941487312,1779200,0,0,0.6459575593471527,0.6713168919086456,0.896655797958374,0.926835834980011,0.9999701976776123,0.9953867197036743,0.9994572997093201,0.024673864245414734,9.358171155327e-06,4.86408534925431e-05,0.1956944316625595,0.22439029812812805,0.9769689440727234,0.22754564881324768
28000,16.173357009887695,16.37381362915039,0.7267925068736076,0.33168272424813294,0.639296293258667,-0.08749621361494064,-0.06568554043769836,0.00024348884471692145,1792000,0,0,0.6384934186935425,0.6614103019237518,0.887534499168396,0.9337730407714844,0.9999517798423767,0.9907734394073486,0.9991859197616577,0.04049273952841759,1.3260561900096945e-05,5.2818770200246945e-05,0.20040708780288696,0.22727683186531067,0.9808314442634583,0.231924369931221
28200,16.119483947753906,16.02346420288086,0.7255070134997368,0.3329329415333459,0.6378996968269348,-0.08760731667280197,-0.07121825218200684,-1.4979485058574937e-05,1804800,0,0,0.6208226084709167,0.6618401408195496,0.9099010229110718,0.9414763450622559,0.9999692440032959,0.993215799331665,0.9997286796569824,0.02199678309261799,1.279008574783802e-05,4.6090237447060645e-05,0.19484233856201172,0.219335675239563,0.9798259139060974,0.22295047342777252
28400,16.082054138183594,16.07294464111328,0.7324758991599083,0.33023056650497956,0.6388519406318665,-0.09362395852804184,-0.07182841747999191,-0.0002504792355466634,1817600,0,0,0.634259045124054,0.6629984080791473,0.911218523979187,0.9435795545578003,0.9999753832817078,0.9967436194419861,0.9994572997093201,0.026556096971035004,5.341395080904476e-06,4.141316458117217e-05,0.2062360644340515,0.22087498009204865,0.9823129773139954,0.22661305963993073
28600,16.07937240600586,16.139371871948242,0.7271169349551201,0.33152523682749435,0.6393916010856628,-0.08772533386945724,-0.07475587725639343,0.0017911281902343035,1830400,0,0,0.6290690302848816,0.6643729507923126,0.9417014718055725,0.9422124028205872,0.9999794960021973,0.9962008595466614,0.9997286796569824,0.02191680483520031,6.034023499523755e-06,4.268889460945502e-05,0.21142758429050446,0.22073881328105927,0.9844682812690735,0.22566184401512146
28800,15.978307723999023,15.922760009765625,0.722386933863163,0.3347098143256459,0.6365646123886108,-0.08582232147455215,-0.06491709500551224,0.0006227548001334071,1843200,0,0,0.6388278603553772,0.6586268246173859,0.9114063382148743,0.9549078941345215,0.9999558925628662,0.9940298795700073,0.9991859197616577,0.02676571160554886,5.4089523473521695e-06,4.1564991988707334e-05,0.20684362947940826,0.22530049085617065,0.9833233952522278,0.23033535480499268
29000,16.357868194580078,16.54155731201172,0.7337647676467896,0.3258890078860472,0.6452722549438477,-0.0884925127029419,-0.06990276277065277,0.001062088180333376,1856000,0,0,0.6459596157073975,0.668389230966568,0.8942212462425232,0.908097505569458,0.9999774694442749,0.9956580996513367,0.9997286796569824,0.03928501531481743,5.813687494082842e-06,3.8793106796219945e-05,0.1891741156578064,0.21264874935150146,0.9767057299613953,0.2195461541414261
29200,16.0075740814209,15.95235824584961,0.7231802269816399,0.334841009849257,0.6359511017799377,-0.08722912520170212,-0.07223448902368546,0.00030065205646678805,1868800,0,0,0.6277680993080139,0.6603273749351501,0.9205743670463562,0.9454725384712219,0.9999168515205383,0.9934871196746826,0.998643159866333,0.028103694319725037,5.97447797190398e-06,3.789487891481258e-05,0.20586419105529785,0.22324717044830322,0.9828983545303345,0.22657924890518188
29400,16.12064552307129,16.34654426574707,0.7306771352887154,0.332071072314302,0.6367326974868774,-0.09394443780183792,-0.07663661241531372,0.0007622145931236446,1881600,0,0,0.6273342669010162,0.6625344157218933,0.9080884456634521,0.9382485747337341,0.9999569058418274,0.9934871196746826,0.9983718395233154,0.03392757102847099,1.2966069334652275e-05,4.614778299583122e-05,0.20250605046749115,0.21824884414672852,0.9788528084754944,0.2213701456785202
29600,17.13604164123535,17.74730682373047,0.735400527715683,0.32416131501027634,0.6472702622413635,-0.08813026547431946,-0.06711948662996292,0.004878871608525515,1894400,0,1,0.6313689351081848,0.6693657040596008,0.866154670715332,0.7774056196212769,0.9999692440032959,0.9953867197036743,0.9991859197616577,0.12109383195638657,1.0974001270369627e-05,4.3654647015500814e-05,0.17255166172981262,0.1805502474308014,0.954279899597168,0.20191334187984467
29800,16.232471466064453,16.21636199951172,0.7445697113871574,0.3273808440102293,0.637598991394043,-0.10697071999311447,-0.07674171030521393,0.00046005603508092463,1907200,0,0,0.6371918320655823,0.6633342206478119,0.8709295988082886,0.9334142804145813,0.9999692440032959,0.993758499622345,0.9997286796569824,0.030683988705277443,1.616250301594846e-05,5.392472667153925e-05,0.19632428884506226,0.2314300686120987,0.9719344973564148,0.23140108585357666
30000,16.127559661865234,16.415973663330078,0.7337589114904404,0.32648458470429287,0.6443125605583191,-0.08944635093212128,-0.06799031794071198,0.0006485598278231919,1920000,0,0,0.6441300809383392,0.6668688356876373,0.8956339359283447,0.934488832950592,0.9999733567237854,0.9940298795700073,1.0,0.03854706138372421,7.4553454396664165e-06,4.504784010350704e-05,0.18864260613918304,0.2086796909570694,0.9780132174491882,0.21307243406772614
30200,16.186803817749023,16.25349998474121,0.7390896528959274,0.32742409841757053,0.6401956081390381,-0.09889404475688934,-0.0767107829451561,0.0004648247268050909,1932800,0,0,0.6365839838981628,0.6657001972198486,0.9144143462181091,0.9409375786781311,0.9999784231185913,0.9956580996513367,0.9997286796569824,0.024605905637145042,4.81822917208774e-06,4.0523264033254236e-05,0.19869780540466309,0.2196444571018219,0.9845072031021118,0.2221376895904541
30400,17.076669692993164,17.6173095703125,0.7410349696874619,0.32655995676334765,0.6406623721122742,-0.10037259757518768,-0.07985221594572067,0.003458587219938636,1945600,0,1,0.6418083608150482,0.6671518385410309,0.8923640847206116,0.8112542629241943,0.9999815821647644,0.995929479598999,1.0,0.09936992079019547,4.806290235137567e-06,3.896722773788497e-05,0.19823803007602692,0.20288681983947754,0.9771002531051636,0.22392240166664124
30600,16.631521224975586,16.5445613861084,0.7407239750027657,0.3281050304936555,0.6382838487625122,-0.10244012624025345,-0.08241351693868637,0.0008846311247907579,1958400,0,0,0.6260855197906494,0.6657769083976746,0.907255232334137,0.9222818613052368,0.9999568462371826,0.994572639465332,0.9989145398139954,0.041568417102098465,4.282624104234856e-06,3.94929047615733e-05,0.20890048146247864,0.2404918372631073,0.9813395142555237,0.2425975501537323
30800,17.030319213867188,17.64424705505371,0.7335821986198425,0.3266539450470457,0.6441242694854736,-0.0894579291343689,-0.07485569268465042,0.003350610379129648,1971200,0,1,0.6383502781391144,0.6687790751457214,0.9493289589881897,0.8250919580459595,0.9999692440032959,0.995929479598999,0.9991859197616577,0.10769037902355194,8.509989129379392e-06,4.006937888334505e-05,0.22121058404445648,0.2121107131242752,0.9818976521492004,0.23110666871070862
31000,16.261615753173828,15.983078002929688,0.728397324681282,0.3324748114373334,0.6372065544128418,-0.09119077026844025,-0.06486666202545166,-5.435242655948969e-06,1984000,0,0,0.6377680599689484,0.6592288911342621,0.9070258140563965,0.9373593330383301,0.9998705387115479,0.9926730394363403,0.9981004595756531,0.027662701904773712,6.952476269361796e-06,4.0938550228020176e-05,0.195509672164917,0.2265615165233612,0.9725983142852783,0.2281607836484909
31200,16.004472732543945,16.09271812438965,0.7331632077693939,0.3302466698176623,0.6384867429733276,-0.09467646479606628,-0.07374894618988037,0.0006357413367368281,1996800,0,0,0.6267650425434113,0.6632378995418549,0.9311180114746094,0.9468162059783936,0.9999733567237854,0.9943012595176697,0.9997286796569824,0.02174333669245243,5.34342325408943e-06,3.8152971683302894e-05,0.2137356847524643,0.23015683889389038,0.9847754836082458,0.23267319798469543
31400,16.281208038330078,16.416790008544922,0.7529670521616936,0.32487901932657254,0.6376602053642273,-0.11530684679746628,-0.0856805369257927,0.00022859555610921234,2009600,0,0,0.6267502009868622,0.6661593019962311,0.8643040060997009,0.9201192259788513,0.9999846816062927,0.9970149397850037,0.9994572997093201,0.04355581849813461,9.894492905004881e-06,4.240460475557484e-05,0.19558843970298767,0.23440517485141754,0.9665942788124084,0.23870031535625458
31600,16.243289947509766,16.45962142944336,0.7329119965434074,0.3306860844744065,0.6378921866416931,-0.09501980990171432,-0.07184246927499771,0.0005058571114204824,2022400,0,0,0.6326532959938049,0.6620708703994751,0.8639150857925415,0.9380233287811279,0.9999692440032959,0.9953867197036743,0.9989145398139954,0.03591904044151306,9.12322684598621e-06,4.377981895231642e-05,0.19450540840625763,0.23034685850143433,0.9767512083053589,0.2326200157403946
31800,16.52930450439453,16.085905075073242,0.7103728875517845,0.34206428536477007,0.630673348903656,-0.07969953864812851,-0.057492032647132874,0.00047585443826392293,2035200,0,0,0.6125711798667908,0.6506597399711609,0.8710700273513794,0.9499489665031433,0.9998931288719177,0.9867028594017029,0.9981004595756531,0.037148185074329376,9.740406312630512e-06,4.419116521603428e-05,0.19101515412330627,0.22913971543312073,0.9707013368606567,0.2265757918357849
32000,16.160844802856445,16.20189666748047,0.7169781625270844,0.33854947431171567,0.6330298781394958,-0.0839482843875885,-0.06237310543656349,0.00028261644183658063,2048000,0,0,0.6210128366947174,0.6544216275215149,0.8759866952896118,0.939278244972229,0.9998941421508789,0.9899593591690063,0.9978290796279907,0.028670473024249077,9.228111593984067e-06,4.6142748033162206e-05,0.1948932260274887,0.23504555225372314,0.9738130569458008,0.23801615834236145
32200,16.432775497436523,16.441831588745117,0.7187144681811333,0.33447378301981645,0.6387953758239746,-0.07991909235715866,-0.05780547857284546,0.0017101723933592439,2060800,0,0,0.6316227912902832,0.6584442257881165,0.8870022892951965,0.931657075881958,0.9999321699142456,0.9940298795700073,0.9989145398139954,0.036890577524900436,1.130438431573566e-05,4.710143184638582e-05,0.19727426767349243,0.2265041023492813,0.972165048122406,0.22817349433898926
32400,15.868094444274902,15.791749954223633,0.7264869809150696,0.3347193949762057,0.6344861388206482,-0.09200084209442139,-0.07152601331472397,0.00022295373491942883,2073600,0,0,0.6290001571178436,0.6588495671749115,0.9025846719741821,0.9540565013885498,0.9999794960021973,0.995929479598999,0.9997286796569824,0.01354906614869833,6.156017661851365e-06,4.160006938036531e-05,0.20659515261650085,0.23266243934631348,0.9822220802307129,0.23448272049427032
32600,16.040494918823242,16.02328109741211,0.7213858366012573,0.33774194983442246,0.6321037411689758,-0.0892820954322815,-0.06823011487722397,0.0007335288682952523,2086400,0,0,0.6213148832321167,0.655573695898056,0.925910234451294,0.9332584142684937,0.9999681711196899,0.995929479598999,0.9994572997093201,0.01923682540655136,9.959660928871017e-06,5.051567131886259e-05,0.2076689898967743,0.22778455913066864,0.976803183555603,0.2305888682603836
32800,16.308303833007812,16.416255950927734,0.7257522419095039,0.3296604044241409,0.643088698387146,-0.08266354352235794,-0.07095638662576675,0.001545858453027904,2099200,0,0,0.642369955778122,0.6666606366634369,0.9196534156799316,0.9199951887130737,0.9999609589576721,0.9940298795700073,0.9991859197616577,0.04125285893678665,7.4453560046094935e-06,4.3066385842394084e-05,0.20693273842334747,0.22941714525222778,0.9819599390029907,0.23538032174110413
33000,15.98227310180664,16.039690017700195,0.7342370674014091,0.3299550220051664,0.6384344100952148,-0.0958026573061943,-0.0763959214091301,0.00017163838492706418,2112000,0,0,0.6192258894443512,0.6640355885028839,0.8925444483757019,0.9461663365364075,0.9999650716781616,0.9962008595466614,0.9997286796569824,0.01774313673377037,5.328029601514572e-06,3.746570655493997e-05,0.2123955339193344,0.23837658762931824,0.9783892631530762,0.24256573617458344
33200,16.19260025024414,16.279930114746094,0.7295805290341377,0.33058973446984263,0.6396950483322144,-0.08988548070192337,-0.07039250433444977,0.0008656267309561372,2124800,0,0,0.6221986413002014,0.6632727086544037,0.8998261094093323,0.9239948987960815,0.9999753832817078,0.9953867197036743,0.9997286796569824,0.020470716059207916,1.659744157223031e-05,4.6562276111217216e-05,0.19808275997638702,0.2283625304698944,0.9743853211402893,0.23366685211658478
33400,16.41375732421875,16.45446014404297,0.728758305311203,0.3335977260032039,0.6351871490478516,-0.09357115626335144,-0.07109051197767258,0.000898274767678231,2137600,0,0,0.6184647679328918,0.6593785881996155,0.8916311860084534,0.9256839752197266,0.9999641180038452,0.9934871196746826,0.9994572997093201,0.03755399212241173,1.4363643458636943e-05,4.399537283461541e-05,0.20785731077194214,0.23577195405960083,0.9768928289413452,0.24078874289989471
33600,16.667993545532227,17.06529998779297,0.7405528873205185,0.326603208568178,0.6408255100250244,-0.09972737729549408,-0.06990561634302139,0.0024011204950511456,2150400,0,1,0.6287893652915955,0.6642028391361237,0.8974689841270447,0.8615731000900269,0.9999856352806091,0.9964722394943237,1.0,0.05716879665851593,2.1638905309373513e-05,5.319145566318184e-05,0.20549392700195312,0.22001683712005615,0.9716713428497314,0.2331763058900833
33800,16.303497314453125,16.499191284179688,0.7350521609187126,0.33055528486764657,0.6370493769645691,-0.09800278395414352,-0.07961340993642807,0.0015801602276042104,2163200,0,0,0.6174798011779785,0.6637127995491028,0.9360161423683167,0.914779782295227,0.9999671578407288,0.9953867197036743,0.9994572997093201,0.03981457278132439,9.289822628488764e-06,4.758004433824681e-05,0.20914603769779205,0.21642930805683136,0.9774903655052185,0.22314801812171936
34000,16.16678237915039,15.952770233154297,0.7194499596953392,0.33401604496595627,0.6391687393188477,-0.08028122037649155,-0.06400349736213684,0.0009304149425588548,2176000,0,0,0.6381617188453674,0.6607694327831268,0.8693389892578125,0.9381065964698792,0.9999209046363831,0.991044819355011,0.9989145398139954,0.02776106260716915,1.6144560504471883e-05,4.366714711068198e-05,0.183640718460083,0.2185518890619278,0.9756501913070679,0.2191879153251648
34200,16.81302261352539,17.1997013092041,0.7360356152057648,0.3317406158859218,0.634613573551178,-0.10142204165458679,-0.0797259509563446,0.0030883471481502056,2188800,0,1,0.6310051083564758,0.6614624261856079,0.8820479512214661,0.8450762033462524,0.9999764561653137,0.9956580996513367,0.9994572997093201,0.06530763953924179,9.432167644263245e-06,4.798525696969591e-05,0.20683811604976654,0.2192775011062622,0.9769766926765442,0.23549090325832367
34400,16.37137794494629,16.56230926513672,0.7106728330254555,0.3386408048965028,0.6361087560653687,-0.07456407696008682,-0.054210904985666275,0.000681114848703146,2201600,0,0,0.6356054544448853,0.6547771096229553,0.8335933089256287,0.936850368976593,0.9998941421508789,0.9875169992446899,0.9983718395233154,0.05034754425287247,1.8433374862070195e-05,4.6559562179027125e-05,0.18032483756542206,0.23227618634700775,0.9691866636276245,0.2339896410703659
34600,16.952423095703125,17.884368896484375,0.6882987059652805,0.34466507428548004,0.6379980444908142,-0.050300661474466324,-0.031785085797309875,0.002413300797343254,2214400,0,0,0.637871265411377,0.649093747138977,0.86290043592453,0.916953980922699,0.9997677803039551,0.9791045188903809,0.9926730394363403,0.08767081797122955,1.1456066204118542e-05,7.434397411998361e-05,0.18482105433940887,0.23056501150131226,0.9401888847351074,0.22968146204948425
34800,15.949413299560547,15.986211776733398,0.7340084910392761,0.3266197551543207,0.6439728140830994,-0.09003567695617676,-0.07205720245838165,0.0002807286800816655,2227200,0,0,0.6381460726261139,0.6678120195865631,0.8984824419021606,0.9473118782043457,0.9999538064002991,0.9948440194129944,0.998643159866333,0.022993220016360283,7.747098607069347e-06,3.8341029721777886e-05,0.1940823644399643,0.22460585832595825,0.9813605546951294,0.22639349102973938
35000,16.271005630493164,16.194684982299805,0.7225935459136963,0.3347581151461272,0.6363818049430847,-0.08621174097061157,-0.06701308488845825,0.0001454440935049206,2240000,0,0,0.6261954605579376,0.6591019928455353,0.9132017493247986,0.9386219382286072,0.9999682307243347,0.993215799331665,0.9994572997093201,0.03347364440560341,1.5109287232917268e-05,4.454849840840325e-05,0.20267167687416077,0.22705096006393433,0.9806190729141235,0.22887182235717773
35200,16.115625381469727,16.242345809936523,0.7156824693083763,0.3362016762481917,0.6375199556350708,-0.07816251367330551,-0.061661262065172195,0.0006604623631574214,2252800,0,0,0.6380831897258759,0.6585205793380737,0.8980013728141785,0.9340807795524597,0.9999425411224365,0.994572639465332,0.998643159866333,0.026382453739643097,6.858035703771748e-06,3.9529411878902465e-05,0.19496792554855347,0.22028668224811554,0.9761167764663696,0.2234017550945282
35400,16.183605194091797,16.25238800048828,0.7239381819963455,0.3321664116332254,0.6399283409118652,-0.08400984108448029,-0.06942634284496307,0.00024363360716961324,2265600,0,0,0.6367648243904114,0.6632509231567383,0.9433895945549011,0.9298193454742432,0.9999692440032959,0.9943012595176697,0.9991859197616577,0.028284549713134766,8.08873573987512e-06,3.9839746023062617e-05,0.2108093947172165,0.22308406233787537,0.9871863126754761,0.22821733355522156
35600,16.659242630004883,16.765979766845703,0.7322941273450851,0.3287971021244576,0.6412765979766846,-0.09101752936840057,-0.06110024079680443,0.001802273909561336,2278400,0,0,0.6301313042640686,0.6618678271770477,0.8612648844718933,0.9000107645988464,0.999954879283905,0.9929444193840027,0.9991859197616577,0.04428849369287491,1.5238238120218739e-05,4.981879465049133e-05,0.18831166625022888,0.22942876815795898,0.9672388434410095,0.23561392724514008
35800,16.856752395629883,16.465864181518555,0.6975940391421318,0.3471558118494554,0.6290480494499207,-0.06854598969221115,-0.05324447900056839,0.0037338570691645145,2291200,0,0,0.6268169581890106,0.64773890376091,0.8010362982749939,0.9103770852088928,0.9996843934059143,0.9723202586174011,0.9926730394363403,0.07355399429798126,4.626413283403963e-05,7.243533036671579e-05,0.16211669147014618,0.1964351385831833,0.9424999952316284,0.1940005123615265
36000,15.860807418823242,15.876927375793457,0.7366184592247009,0.32979585151979973,0.63752281665802,-0.09909564256668091,-0.07640696316957474,-0.0002835456107277423,2304000,0,0,0.6361684501171112,0.6631825566291809,0.9289049506187439,0.9505717754364014,0.9999733567237854,0.9964722394943237,0.9994572997093201,0.014839792624115944,1.5273864846676588e-05,4.632540367310867e-05,0.2107427418231964,0.22546491026878357,0.9804107546806335,0.22687599062919617
36200,15.918465614318848,15.9404935836792,0.7301741316914558,0.3325979712669369,0.6361197233200073,-0.09405440837144852,-0.07497446238994598,0.0013193838531151414,2316800,0,1,0.624099463224411,0.6614334881305695,0.9148312211036682,0.9449967741966248,0.9999527335166931,0.994572639465332,0.9991859197616577,0.018489599227905273,1.392903686792124e-05,4.670191992772743e-05,0.2147442251443863,0.23272545635700226,0.9811328053474426,0.2380010485649109
36400,16.10694122314453,16.32733726501465,0.7401053681969643,0.32865016662725943,0.6376914978027344,-0.10241387039422989,-0.07844012975692749,0.0007094324682839215,2329600,0,0,0.6186129748821259,0.6639377772808075,0.8210332989692688,0.9268792867660522,0.9999692440032959,0.9943012595176697,0.9994572997093201,0.03122132644057274,1.675276507739909e-05,4.8270005208905786e-05,0.19452251493930817,0.24346697330474854,0.970663845539093,0.24638286232948303
36600,16.199371337890625,16.369298934936523,0.7227003648877144,0.3409755412879133,0.6260789036750793,-0.09662146121263504,-0.07452799379825592,0.0006202895892783999,2342400,0,0,0.6255574226379395,0.6518880128860474,0.9362627267837524,0.9361540079116821,0.9999507665634155,0.9921302795410156,0.998643159866333,0.026593530550599098,1.4986423593654763e-05,5.031533510191366e-05,0.2256982922554016,0.2396107316017151,0.9806662201881409,0.24226827919483185
36800,16.453603744506836,16.694013595581055,0.7348139509558678,0.32857362838805204,0.640406608581543,-0.0944073423743248,-0.0714743360877037,0.0022907990496605635,2355200,0,1,0.6408548951148987,0.6642783582210541,0.9316921830177307,0.8894106149673462,0.9999321699142456,0.9948440194129944,0.9991859197616577,0.04227045923471451,2.246990698040463e-05,5.595233233179897e-05,0.22299717366695404,0.23157046735286713,0.9794949293136597,0.2440928965806961
37000,16.100879669189453,16.286243438720703,0.7437277212738991,0.326764567386165,0.6390209794044495,-0.10470674186944962,-0.07826139777898788,0.00013475908781401813,2368000,0,0,0.6330172121524811,0.6651538610458374,0.9129161238670349,0.9286803603172302,0.9999640583992004,0.9943012595176697,0.998643159866333,0.025272944942116737,2.13932271435624e-05,5.660868919221684e-05,0.21634303033351898,0.2339601069688797,0.9777130484580994,0.23854492604732513
37200,16.74917221069336,17.258975982666016,0.7400716170668602,0.33041365591244404,0.6348047256469727,-0.10526689141988754,-0.08358938992023468,0.0031653365585952997,2380800,0,1,0.6224786937236786,0.6628489196300507,0.9349262714385986,0.8370859026908875,0.9999774694442749,0.9970149397850037,0.9994572997093201,0.07276676595211029,2.426752689643763e-05,5.92757533013355e-05,0.23044589161872864,0.22309404611587524,0.981340765953064,0.24535124003887177
37400,16.00720977783203,16.082435607910156,0.7364207580685616,0.32667761554630914,0.6427087783813477,-0.0937119796872139,-0.0679716169834137,0.000961152371019125,2393600,0,0,0.6438957452774048,0.66538205742836,0.889853298664093,0.9500712156295776,0.9999569058418274,0.9934871196746826,0.9989145398139954,0.026337912306189537,2.476504960213788e-05,6.328520976239815e-05,0.21038129925727844,0.23892563581466675,0.982820987701416,0.24230587482452393
37600,15.933831214904785,15.96535587310791,0.7394180744886398,0.33065190811087525,0.6347341537475586,-0.10468392074108124,-0.0773262232542038,0.00037760063423775136,2406400,0,0,0.6287489831447601,0.6608836948871613,0.8946061730384827,0.9582443237304688,0.9999620318412781,0.9943012595176697,0.9991859197616577,0.01586475595831871,2.4168508389266208e-05,5.6052675063256174e-05,0.2159155309200287,0.24814550578594208,0.985408365726471,0.24953262507915497
37800,15.981127738952637,16.05339813232422,0.7333422601222992,0.32929526660428676,0.6399516463279724,-0.09339061379432678,-0.0701761543750763,0.0006785379373468459,2419200,0,0,0.6279868483543396,0.663468062877655,0.9160584211349487,0.9417813420295715,0.9999723434448242,0.9953867197036743,0.9991859197616577,0.022703956812620163,3.2427335099782795e-05,5.9433870774228126e-05,0.22121648490428925,0.24490180611610413,0.9810108542442322,0.2491617649793625
