step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
66000,4.972723007202148,16.291194915771484,0.49559588730335236,0.4031967840587366,0.6651782989501953,0.16958241164684296,0.08698441088199615,0.010143851861357689,4224000,0,0,0.6474404036998749,0.6332604885101318,0.3027602434158325,0.5709853172302246,0.9999712705612183,0.9975576996803284,0.998643159866333,0.07986119389533997,6.747491715941578e-05,0.00014652324898634106,0.2997220456600189,0.3313397169113159,0.5996586084365845,0.3358252942562103,0.9
66200,4.954224109649658,16.123760223388672,0.4700048714876175,0.4158668319422307,0.6653854846954346,0.19538061320781708,0.10708634555339813,0.010441775433719158,4236800,0,0,0.6499746441841125,0.625215470790863,0.31471672654151917,0.5580822229385376,0.9999918341636658,0.9981004595756531,1.0,0.07067634910345078,6.230606231838465e-05,0.00011733974679373205,0.31022563576698303,0.32800769805908203,0.6019854545593262,0.3406333327293396,0.9
66400,5.136346817016602,16.768033981323242,0.4681611806154251,0.409774595068021,0.6749706864356995,0.20680950582027435,0.11670484393835068,0.01209227740764618,4249600,0,1,0.6651167571544647,0.6318833827972412,0.3085315525531769,0.501704216003418,0.9999805688858032,0.9964722394943237,0.9997286796569824,0.1367882639169693,6.58725475659594e-05,0.00013390768435783684,0.3017089068889618,0.30287623405456543,0.5919299721717834,0.33577975630760193,0.9
66600,5.296451568603516,16.84019660949707,0.469225749373436,0.4093048847851959,0.6748637557029724,0.20563800632953644,0.11925946921110153,0.010582558810710907,4262400,0,0,0.6696872115135193,0.6307737529277802,0.2958054840564728,0.5488651990890503,0.9999394416809082,0.991044819355011,0.9989145398139954,0.09686799347400665,7.441005436703563e-05,0.00014880680828355253,0.29247844219207764,0.31281769275665283,0.5876336097717285,0.32172930240631104,0.9
66800,4.794196128845215,15.36365795135498,0.5065898299217224,0.3955826844633098,0.668444037437439,0.16185420751571655,0.08692964911460876,0.01042006816715002,4275200,0,0,0.6691876351833344,0.6369028687477112,0.3043689429759979,0.5785317420959473,0.9999959468841553,0.9989145398139954,1.0,0.024958474561572075,7.921524229459465e-05,0.00015183372306637466,0.302346408367157,0.3359189033508301,0.6036301851272583,0.34100520610809326,0.9
67000,4.81134557723999,15.773017883300781,0.5301455408334732,0.380448810271602,0.6744526624679565,0.14430712163448334,0.07106618583202362,0.00634506531059742,4288000,0,0,0.6677610278129578,0.6495498716831207,0.31001168489456177,0.5749047994613647,0.9999979734420776,0.9997286796569824,1.0,0.045937977731227875,7.856579031795263e-05,0.00010573753388598561,0.3077012300491333,0.33433300256729126,0.6063852310180664,0.34127622842788696,0.9
67200,4.835452079772949,15.782760620117188,0.506854236125946,0.39419758957179013,0.670188307762146,0.16333407163619995,0.08674366772174835,0.012150143273174763,4300800,0,0,0.6665954291820526,0.6388315260410309,0.31230589747428894,0.569084882736206,0.9999948740005493,0.998643159866333,1.0,0.05459867790341377,9.130223770625889e-05,0.00014690056559629738,0.313672810792923,0.3329167366027832,0.6090795397758484,0.3424890637397766,0.9
67400,4.758302211761475,15.398442268371582,0.505138710141182,0.39260864019353225,0.6734859347343445,0.16834722459316254,0.09849978238344193,0.010336661711335182,4313600,0,0,0.6607767343521118,0.6376730501651764,0.29780930280685425,0.5807558298110962,0.9999979734420776,0.9994572997093201,1.0,0.025891583412885666,6.984511855989695e-05,0.00014943482528906316,0.30943945050239563,0.3373696506023407,0.6032804250717163,0.34125322103500366,0.9
67600,4.829128742218018,15.581910133361816,0.5121542364358902,0.39538446455926884,0.6650800108909607,0.1529257744550705,0.0850120559334755,0.009755423292517662,4326400,0,0,0.6597153544425964,0.6339001655578613,0.3255666494369507,0.5801711082458496,0.9999989867210388,0.9997286796569824,1.0,0.03409888967871666,6.944997585378587e-05,0.0001481145154684782,0.322824090719223,0.3382892310619354,0.6012640595436096,0.3435811698436737,0.9
67800,5.074443340301514,16.71133804321289,0.5055980831384659,0.3892330039528716,0.6777896285057068,0.1721915453672409,0.08510582149028778,0.0120032774284482,4339200,0,1,0.6749240756034851,0.6477469801902771,0.30187225341796875,0.5084147453308105,0.9999877214431763,0.9978290796279907,0.9997286796569824,0.12771785259246826,6.516752182506025e-05,0.00015993609849829227,0.3103122413158417,0.3073243498802185,0.6038933992385864,0.34147393703460693,0.9
68000,4.860814094543457,15.975391387939453,0.4927334189414978,0.4018658826312939,0.6689492464065552,0.17621582746505737,0.09143026918172836,0.00968371145427227,4352000,0,1,0.6615204513072968,0.6355543434619904,0.3067452609539032,0.5729475617408752,0.9999989867210388,0.9997286796569824,1.0,0.06949809938669205,6.896446575410664e-05,0.00013362109893932939,0.3273943066596985,0.33253657817840576,0.6085308194160461,0.34235572814941406,0.9
68200,4.888107776641846,16.039169311523438,0.48618805408477783,0.4064980418590464,0.66700279712677,0.1808147430419922,0.09051692485809326,0.0047537339851260185,4364800,0,0,0.6654466092586517,0.6338995099067688,0.286155104637146,0.5841328501701355,0.9999918341636658,0.9981004595756531,1.0,0.059012770652770996,6.47691122139804e-05,0.0001047320693032816,0.3024522364139557,0.3307996392250061,0.607215404510498,0.34095361828804016,0.9
68400,5.213137626647949,16.949064254760742,0.49211370944976807,0.40120982290854007,0.6702670454978943,0.17815333604812622,0.09556537121534348,0.005711071193218231,4377600,0,1,0.6519329249858856,0.6353686153888702,0.29422223567962646,0.5092683434486389,0.9999959468841553,0.9989145398139954,1.0,0.19283956289291382,8.211358363041654e-05,0.00013599282829090953,0.307668000459671,0.3018254339694977,0.6061685681343079,0.34180203080177307,0.9
68600,4.8184709548950195,15.451662063598633,0.48098139464855194,0.41155760337041863,0.6636008024215698,0.18261940777301788,0.09733745455741882,0.0016813171096146107,4390400,0,0,0.6501606404781342,0.6273471117019653,0.2948516011238098,0.5925428867340088,0.9999856352806091,0.9981004595756531,0.9997286796569824,0.03358863294124603,7.410526450257748e-05,0.00012514580157585442,0.3190993070602417,0.3347252607345581,0.608496367931366,0.3426723778247833,0.9
68800,4.938241481781006,16.164974212646484,0.49193230271339417,0.3990227521455256,0.6733783483505249,0.18144604563713074,0.10539640486240387,0.00471705524250865,4403200,0,1,0.6673735678195953,0.6349263191223145,0.2844659984111786,0.535301685333252,0.9999918341636658,0.9983718395233154,1.0,0.07291733473539352,8.221520693041384e-05,0.00014799850760027766,0.30411869287490845,0.31641215085983276,0.6010936498641968,0.3404706120491028,0.9
69000,4.893520832061768,16.083934783935547,0.4923645406961441,0.39893376948954684,0.6732126474380493,0.1808481067419052,0.09538134187459946,0.0030064526945352554,4416000,0,0,0.6663846075534821,0.6387176513671875,0.29353076219558716,0.5908327102661133,0.9999979734420776,0.9994572997093201,1.0,0.06785807758569717,6.721862155245617e-05,0.0001458275073673576,0.3123835027217865,0.3345808684825897,0.6110319495201111,0.34156113862991333,0.9
69200,5.097594738006592,16.346363067626953,0.495559424161911,0.40258055420535926,0.6660594344139099,0.1705000102519989,0.10232897102832794,0.00024805800057947636,4428800,0,0,0.6621411144733429,0.6278786957263947,0.2920655310153961,0.5725976228713989,0.9999712705612183,0.9943012595176697,0.9997286796569824,0.09328816086053848,7.218671089503914e-05,0.00010426740482216701,0.29661068320274353,0.33261680603027344,0.6032378077507019,0.34160247445106506,0.9
69400,4.957291126251221,16.19175910949707,0.4790042042732239,0.4103026181371292,0.6667160391807556,0.18771183490753174,0.09176561236381531,0.006226713303476572,4441600,0,1,0.6640157997608185,0.6330065131187439,0.30190590023994446,0.5566823482513428,0.9999918341636658,0.9989145398139954,0.9997286796569824,0.07650160789489746,6.343284621834755e-05,0.0001807142107281834,0.3266834318637848,0.32878634333610535,0.6007915735244751,0.3433482050895691,0.9
69600,5.392380237579346,17.331233978271484,0.49122723937034607,0.4063230070733671,0.6637954115867615,0.1725681722164154,0.10443262755870819,0.0021601554471999407,4454400,0,0,0.6491782069206238,0.6246566474437714,0.28687793016433716,0.5554114580154419,0.9999403953552246,0.9902306795120239,0.9991859197616577,0.12828664481639862,6.862536247354001e-05,0.00013717456022277474,0.2973717153072357,0.31742051243782043,0.5837245583534241,0.32338839769363403,0.9
69800,4.920849323272705,15.66009521484375,0.4825398921966553,0.4132304010132038,0.6601729989051819,0.1776331067085266,0.09647342562675476,0.004002382047474384,4467200,0,0,0.6432234048843384,0.6239145398139954,0.30816376209259033,0.5903258323669434,0.9999877214431763,0.9975576996803284,0.9997286796569824,0.045321233570575714,7.299538992810994e-05,0.00017393215966876596,0.3217521607875824,0.33434921503067017,0.6134913563728333,0.3440282344818115,0.9
70000,4.8508524894714355,15.721951484680176,0.47594067454338074,0.41263168270474737,0.6656472682952881,0.18970659375190735,0.10491276532411575,0.0033687069080770016,4480000,0,0,0.6608150601387024,0.6263512969017029,0.3022746741771698,0.5905090570449829,0.9999929070472717,0.9981004595756531,1.0,0.04875380918383598,8.67186754476279e-05,0.00016367685748264194,0.3142513632774353,0.3327048420906067,0.6058725118637085,0.3408864438533783,0.9
70200,5.214814186096191,17.01276206970215,0.5089640319347382,0.38654120611006143,0.6793010830879211,0.17033705115318298,0.07913883775472641,0.006901242770254612,4492800,0,1,0.6737839877605438,0.6516704261302948,0.28220799565315247,0.5015987157821655,0.9999846816062927,0.9962008595466614,1.0,0.19913378357887268,8.183784666471183e-05,0.0001659314875723794,0.29071488976478577,0.30307313799858093,0.6051604151725769,0.3395884931087494,0.9
70400,4.878996849060059,15.97012710571289,0.47702552378177643,0.410032178698213,0.6684635877609253,0.19143806397914886,0.10902579128742218,-0.0018552725668996572,4505600,0,0,0.6582271754741669,0.627904623746872,0.280712366104126,0.5894110202789307,0.9999887943267822,0.9975576996803284,1.0,0.0617101714015007,6.942467734916136e-05,0.00010066655522678047,0.30577629804611206,0.3357406556606293,0.6039135456085205,0.34314075112342834,0.9
70600,4.975933074951172,16.040430068969727,0.5269452631473541,0.3792899752482677,0.6780057549476624,0.15106049180030823,0.0791623666882515,-0.001524085644632578,4518400,0,0,0.6724126040935516,0.6503168642520905,0.2726825773715973,0.5904948115348816,0.9999948740005493,0.9989145398139954,1.0,0.05582823604345322,7.847162487450987e-05,0.00011593414092203602,0.2788633704185486,0.3342323899269104,0.6019017696380615,0.3352242112159729,0.9
70800,4.828217029571533,15.737306594848633,0.4961826056241989,0.4025449905906659,0.6656889319419861,0.16950632631778717,0.08890565484762192,0.0028849055524915457,4531200,0,0,0.659900575876236,0.6329084038734436,0.3055328130722046,0.5862850546836853,0.9999907612800598,0.9981004595756531,0.9997286796569824,0.050222404301166534,6.24236636213027e-05,0.0001341926836175844,0.31396710872650146,0.33662980794906616,0.6051199436187744,0.342292457818985,0.9
71000,4.861011028289795,15.948665618896484,0.5003863424062729,0.3928740519837809,0.6761976480484009,0.175811305642128,0.09693922847509384,0.0049820649437606335,4544000,0,1,0.6707106530666351,0.6415224373340607,0.28456586599349976,0.587874174118042,0.9999948740005493,0.9994572997093201,0.9997286796569824,0.05912453681230545,6.993513670749962e-05,0.00015887225163169205,0.29310837388038635,0.3361803889274597,0.6103559732437134,0.3431934416294098,0.9
71200,4.964760780334473,16.244882583618164,0.5080351531505585,0.38263979063071357,0.6851198673248291,0.17708471417427063,0.09850841015577316,0.003223961219191551,4556800,0,0,0.6769463419914246,0.6507252752780914,0.27671298384666443,0.5784138441085815,0.9999959468841553,0.9991859197616577,1.0,0.07502639293670654,7.828359957784414e-05,0.0001417366147506982,0.2789418697357178,0.3324735164642334,0.6040329337120056,0.33927905559539795,0.9
71400,4.955811023712158,16.0925350189209,0.4816827327013016,0.41651130370572725,0.6561607718467712,0.17447803914546967,0.10126523673534393,0.0046315728686749935,4569600,0,1,0.6511423289775848,0.6172608137130737,0.3111640214920044,0.5531065464019775,0.9999805688858032,0.995929479598999,1.0,0.055103790014982224,7.34222267055884e-05,0.0001386736985296011,0.3190898597240448,0.3210931420326233,0.6032236218452454,0.34083840250968933,0.9
71600,4.94689416885376,16.077733993530273,0.49293795228004456,0.397772564459651,0.6744133830070496,0.181475430727005,0.10799140483140945,0.003305808873847127,4582400,0,1,0.6612769067287445,0.6350515186786652,0.27859461307525635,0.5660014152526855,0.9999907612800598,0.9983718395233154,0.9997286796569824,0.06210750713944435,6.51352311251685e-05,0.00015430402709171176,0.3087314963340759,0.328679621219635,0.6040178537368774,0.34068596363067627,0.9
71800,4.9609246253967285,16.18738555908203,0.4869694113731384,0.401520535083718,0.6732916831970215,0.18632227182388306,0.10827694088220596,0.0037426224444061518,4595200,0,0,0.6648537516593933,0.6335615813732147,0.27883097529411316,0.5765359401702881,0.9999846816062927,0.9970149397850037,0.9997286796569824,0.0801527202129364,6.756807852070779e-05,0.00013929382839705795,0.2964099943637848,0.32530027627944946,0.6033295392990112,0.3324829936027527,0.9
72000,5.189237594604492,16.927587509155273,0.4867723733186722,0.40318801378201385,0.6711513996124268,0.18437902629375458,0.10550820827484131,0.0053314934484660625,4608000,0,1,0.6711006760597229,0.632267415523529,0.295610636472702,0.5108764171600342,0.9999773502349854,0.9981004595756531,0.9997286796569824,0.19235314428806305,6.70556619297713e-05,0.00012958688603248447,0.3074491024017334,0.30347299575805664,0.6046559810638428,0.34136295318603516,0.9
72200,4.853030681610107,15.782745361328125,0.46518510580062866,0.41917367906758324,0.6642828583717346,0.19909775257110596,0.10863544791936874,0.00172909046523273,4620800,0,1,0.6537146270275116,0.6233994364738464,0.2983197867870331,0.5791257619857788,0.9999774694442749,0.9964722394943237,0.9991859197616577,0.04998207092285156,7.573097536806017e-05,0.00012361188419163227,0.3172142207622528,0.33043575286865234,0.6094115376472473,0.34111449122428894,0.9
72400,4.852881908416748,15.647810935974121,0.4801972359418869,0.40768409775414327,0.669485867023468,0.18928863108158112,0.11516541242599487,0.0037908179219812155,4633600,0,0,0.6699447333812714,0.6263788640499115,0.2769756615161896,0.5930973291397095,0.9999969601631165,0.9991859197616577,1.0,0.04033506289124489,7.729914068477228e-05,0.00014990565250627697,0.2986123859882355,0.33726486563682556,0.6063893437385559,0.3411934971809387,0.9
72600,4.9248576164245605,16.287885665893555,0.46827085316181183,0.41326917887530246,0.6701691746711731,0.20189832150936127,0.12060333043336868,0.008217746391892433,4646400,0,0,0.6623496413230896,0.6246293485164642,0.2944479286670685,0.5712224841117859,0.9999929070472717,0.9981004595756531,1.0,0.07217775285243988,7.311256194952875e-05,0.000208862911676988,0.31292951107025146,0.3262457251548767,0.6109024286270142,0.34147945046424866,0.9
72800,5.001803398132324,16.407745361328125,0.48853887617588043,0.4037916299483926,0.6691292524337769,0.18059037625789642,0.09323517978191376,0.0018199370242655277,4659200,0,0,0.6600411534309387,0.6350094377994537,0.3052757680416107,0.562677264213562,0.9999836087226868,0.997286319732666,0.9994572997093201,0.09908508509397507,7.833490963093936e-05,0.0001141137327067554,0.31169721484184265,0.3263487219810486,0.6061903238296509,0.34036359190940857,0.9
73000,5.221561431884766,16.88334083557129,0.4934547394514084,0.4060252075272351,0.6626875996589661,0.16923286020755768,0.10672235488891602,0.00737760728225112,4672000,0,0,0.6463319361209869,0.62218376994133,0.2966305613517761,0.5642099976539612,0.9999651312828064,0.9926730394363403,1.0,0.08854933083057404,9.200537169817835e-05,0.0001752696989569813,0.29488861560821533,0.32255810499191284,0.591629147529602,0.326923668384552,0.9
73200,5.264034748077393,16.406982421875,0.4793713390827179,0.41139116945118753,0.6649572253227234,0.1855858862400055,0.11911866068840027,0.008771806955337524,4684800,0,0,0.66291743516922,0.6194545030593872,0.2762695848941803,0.5796539187431335,0.9999045133590698,0.989687979221344,0.997286319732666,0.10133366286754608,8.082474232651293e-05,0.00017274098354391754,0.28333112597465515,0.3352251648902893,0.600592315196991,0.33672863245010376,0.9
73400,4.858435153961182,15.50410270690918,0.481849730014801,0.41282417578107466,0.6612271666526794,0.17937743663787842,0.10317236185073853,0.009119623340666294,4697600,0,0,0.6507306694984436,0.6220859587192535,0.3070257902145386,0.5913332104682922,0.9999815821647644,0.9978290796279907,0.9994572997093201,0.03180834278464317,6.255420157685876e-05,0.0001820911857066676,0.3222024440765381,0.3395107388496399,0.6092904806137085,0.34377333521842957,0.9
73600,4.8910813331604,15.992142677307129,0.4929536432027817,0.40103180626515467,0.669948935508728,0.17699529230594635,0.09345603734254837,0.001992312492802739,4710400,0,0,0.667918473482132,0.6358518898487091,0.3060239255428314,0.5818140506744385,0.9999959468841553,0.9989145398139954,1.0,0.06265991181135178,7.844343053875491e-05,0.00011154526146128774,0.3216012418270111,0.3316068649291992,0.6105762720108032,0.34238386154174805,0.9
73800,4.8881144523620605,15.936214447021484,0.49518486857414246,0.39718925173147607,0.6737249493598938,0.17854008078575134,0.10264937579631805,0.0015536792343482375,4723200,0,0,0.6732135117053986,0.6361376345157623,0.28723767399787903,0.5860492587089539,0.9999866485595703,0.9970149397850037,1.0,0.0614040270447731,9.482647874392569e-05,0.0001113270700443536,0.2875692844390869,0.33520811796188354,0.6063699722290039,0.33885636925697327,0.9
74000,4.996614456176758,16.255685806274414,0.4631105363368988,0.41000618833566876,0.6781691908836365,0.21505865454673767,0.13903668522834778,0.005117155611515045,4736000,0,0,0.6741537749767303,0.6260504722595215,0.2698868215084076,0.5955012440681458,0.9999897480010986,0.9981004595756531,0.9997286796569824,0.07551665604114532,7.237381214508787e-05,0.00016252287605311722,0.29518723487854004,0.33906635642051697,0.6123378872871399,0.3434540331363678,0.9
74200,5.1466064453125,16.861352920532227,0.46184873580932617,0.41060564144041123,0.6782498955726624,0.21640115976333618,0.13999217748641968,0.0030599022284150124,4748800,0,0,0.6683865487575531,0.625650942325592,0.2771932780742645,0.5834419131278992,0.9999291300773621,0.992401659488678,0.9983718395233154,0.09117189049720764,7.061268115649e-05,0.00012802649871446192,0.29767072200775146,0.32944566011428833,0.6019373536109924,0.3303896486759186,0.9
74400,5.062150478363037,16.605403900146484,0.48528942465782166,0.39972585203714517,0.6768431067466736,0.19155368208885193,0.09830896556377411,0.0039102728478610516,4761600,0,1,0.675821840763092,0.6415547132492065,0.29325196146965027,0.5281364917755127,0.9999691843986511,0.9970149397850037,0.9994572997093201,0.13607566058635712,6.912846583873034e-05,0.00011174571409355849,0.30866220593452454,0.3104141354560852,0.6117879152297974,0.3417653739452362,0.9
74600,4.870502471923828,15.816399574279785,0.491388276219368,0.4031176917504142,0.6681300401687622,0.17674176394939423,0.1013222485780716,0.004910690244287252,4774400,0,0,0.6682800948619843,0.6305068135261536,0.2949458956718445,0.5883495211601257,0.9999948740005493,0.9994572997093201,0.9997286796569824,0.052530642598867416,7.30267638573423e-05,0.00014678164734505117,0.30382364988327026,0.3372909128665924,0.6088659763336182,0.34200194478034973,0.9
74800,4.943215370178223,15.975977897644043,0.4758095294237137,0.41312027822304914,0.6650649905204773,0.1892554610967636,0.10760562866926193,0.005643321201205254,4787200,0,0,0.6517277956008911,0.6245848536491394,0.3028238117694855,0.5857266187667847,0.9999671578407288,0.9975576996803284,0.9991859197616577,0.0685960128903389,7.027937681414187e-05,0.00014395186735782772,0.30866408348083496,0.33763831853866577,0.6111096143722534,0.34447357058525085,0.9
75000,5.243885040283203,17.081300735473633,0.47902338206768036,0.39819384290700094,0.6830471754074097,0.2040237933397293,0.11505722254514694,0.01252159383147955,4800000,0,1,0.6670093834400177,0.6417265832424164,0.282145619392395,0.4951309561729431,0.9999929070472717,0.9981004595756531,1.0,0.21170899271965027,7.0180743932724e-05,0.0001965651463251561,0.3074052035808563,0.29851090908050537,0.6053869724273682,0.34104669094085693,0.9
75200,4.7931342124938965,15.370919227600098,0.48585596680641174,0.40910586029615564,0.6636173725128174,0.17776140570640564,0.09309390932321548,0.0032432859297841787,4812800,0,0,0.6576054692268372,0.629054993391037,0.29289087653160095,0.6091803312301636,0.9999712705612183,0.9962008595466614,0.9991859197616577,0.034135084599256516,6.659839709755033e-05,0.00013171983300708234,0.31151148676872253,0.33923956751823425,0.6180045008659363,0.3441981077194214,0.9
75400,5.437774658203125,17.26844024658203,0.4861706793308258,0.4013538141720545,0.6740537881851196,0.18788310885429382,0.1049528643488884,0.004209209233522415,4825600,0,0,0.6636960804462433,0.6358035504817963,0.2741941809654236,0.5610834360122681,0.9999198913574219,0.9877883791923523,0.9978290796279907,0.15475699305534363,7.993895269464701e-05,0.00015664244710933417,0.29665517807006836,0.31910544633865356,0.5976428985595703,0.3258156478404999,0.9
75600,5.187901496887207,15.843841552734375,0.5091001391410828,0.3953634742547771,0.6671064496040344,0.15800631046295166,0.07874767482280731,0.0031409531366080046,4838400,0,0,0.6523877084255219,0.6386003494262695,0.31431061029434204,0.5937385559082031,0.9999568462371826,0.9967436194419861,0.9991859197616577,0.052609119564294815,6.951286923140287e-05,0.00013734024832956493,0.3167174756526947,0.3361626863479614,0.6077210307121277,0.3430649936199188,0.9
75800,4.78678560256958,15.618149757385254,0.49607551097869873,0.39154537928485306,0.6807714700698853,0.18469595909118652,0.10469257086515427,-0.0010424921056255698,4851200,0,0,0.6827539801597595,0.6433836817741394,0.2955024540424347,0.5910826325416565,0.9999897480010986,0.9983718395233154,0.9997286796569824,0.03185449168086052,7.491854194086045e-05,0.00011214222467970103,0.315640389919281,0.3293273448944092,0.6095805764198303,0.33860233426094055,0.9
76000,5.046588897705078,16.501632690429688,0.48724210262298584,0.40420643116593624,0.6694385409355164,0.18219643831253052,0.09870374947786331,0.00412437180057168,4864000,0,1,0.658282071352005,0.6331897675991058,0.2869719862937927,0.5387055277824402,0.9999877214431763,0.9975576996803284,0.9997286796569824,0.11650004982948303,6.259909423533827e-05,0.00015922938473522663,0.3264802396297455,0.3132660984992981,0.6099961996078491,0.34413397312164307,0.9
76200,4.9221601486206055,16.002214431762695,0.4851021468639374,0.4030825069943045,0.6724234223365784,0.187321275472641,0.09415079653263092,0.0016429823590442538,4876800,0,0,0.6723098456859589,0.6383767426013947,0.29206129908561707,0.5959643125534058,0.9999887943267822,0.9975576996803284,1.0,0.08060532808303833,6.0246067732805386e-05,0.00014036960783414543,0.31415510177612305,0.3331233859062195,0.6192386150360107,0.3434334695339203,0.9
76400,4.834355354309082,15.845730781555176,0.5079777836799622,0.39094822220218045,0.673930823802948,0.16595304012298584,0.08218538016080856,0.001369438599795103,4889600,0,0,0.671342134475708,0.6447496116161346,0.3002528250217438,0.5862496495246887,0.9999959468841553,0.9989145398139954,1.0,0.0497867725789547,6.028515781508759e-05,0.00012373036588542163,0.308206170797348,0.3309425413608551,0.6137033700942993,0.3439733386039734,0.9
76600,5.265816688537598,16.888900756835938,0.5041168481111526,0.3891826385980636,0.6788016557693481,0.1746848076581955,0.10554774105548859,0.001085447147488594,4902400,0,0,0.6798875331878662,0.6409181654453278,0.2669302225112915,0.5846171379089355,0.9998273849487305,0.9839891791343689,0.9981004595756531,0.10126106441020966,6.16733668721281e-05,0.00012431840877979994,0.2752861976623535,0.32439568638801575,0.6004554629325867,0.32396939396858215,0.9
76800,4.892577648162842,16.183151245117188,0.4943254888057709,0.39313329468494396,0.6797718405723572,0.1854463517665863,0.09771298617124557,0.002343687228858471,4915200,0,0,0.6774956583976746,0.6450020968914032,0.29560387134552,0.5896711349487305,0.9999907612800598,0.9983718395233154,0.9997286796569824,0.06872674077749252,8.043873822316527e-05,0.00013435115397442132,0.31074127554893494,0.3314415216445923,0.6125137209892273,0.34117642045021057,0.9
77000,5.151532173156738,16.624292373657227,0.5138532966375351,0.3847451472340053,0.6786655783653259,0.16481228172779083,0.10136520862579346,0.0026436487678438425,4928000,0,0,0.66970494389534,0.6423954963684082,0.2749050259590149,0.5576400756835938,0.9999825358390808,0.9978290796279907,0.9994572997093201,0.12145661562681198,9.357369708595797e-05,0.00014376535546034575,0.27371421456336975,0.32047969102859497,0.5957379937171936,0.33189862966537476,0.9
77200,4.889751434326172,15.781182289123535,0.4995875805616379,0.3964382702806513,0.6718552112579346,0.1722676306962967,0.09515759348869324,0.0036574648693203926,4940800,0,0,0.6596646308898926,0.6372948884963989,0.29317912459373474,0.5915483236312866,0.9999948740005493,0.998643159866333,1.0,0.05389893800020218,7.408780220430344e-05,0.0001592446060385555,0.30638572573661804,0.3369435667991638,0.6095269918441772,0.3427301049232483,0.9
77400,5.218199729919434,16.66362190246582,0.5046136826276779,0.38235690491894603,0.6876148581504822,0.18300117552280426,0.10610552132129669,0.00011196771083632484,4953600,0,0,0.6825281083583832,0.6505944728851318,0.25602754950523376,0.580642819404602,0.9999784231185913,0.9962008595466614,0.9991859197616577,0.15006712079048157,7.345889753196388e-05,0.00012451349175535142,0.2625778913497925,0.3329468369483948,0.6054246425628662,0.3350825905799866,0.9
77600,4.797301292419434,15.800370216369629,0.5126864314079285,0.3917704442381527,0.6697704195976257,0.15708398818969727,0.08255074918270111,-0.0007954833563417196,4966400,0,0,0.663271963596344,0.6401479542255402,0.2946988642215729,0.5953207015991211,0.9999959468841553,0.9991859197616577,1.0,0.04566047713160515,6.734449561918154e-05,0.00010943804227281362,0.30978256464004517,0.3373684287071228,0.6185905933380127,0.34406915307044983,0.9
77800,4.7824530601501465,15.418061256408691,0.4998662620782852,0.39611061288240085,0.672121524810791,0.1722552627325058,0.09463857859373093,0.0009376250673085451,4979200,0,0,0.6626313328742981,0.6378695666790009,0.29471662640571594,0.6065504550933838,0.9999825358390808,0.9970149397850037,1.0,0.03732660412788391,7.689477934036404e-05,0.0001274801034014672,0.31806811690330505,0.34059518575668335,0.6214417219161987,0.34469157457351685,0.9
78000,4.897171974182129,16.00283432006836,0.48101599514484406,0.41130060664943013,0.6639334559440613,0.18291746079921722,0.09910623729228973,0.0008573876693844795,4992000,0,0,0.6511867940425873,0.6270889937877655,0.29108548164367676,0.5978291034698486,0.9999897480010986,0.9989145398139954,0.9997286796569824,0.08181069046258926,6.273812323343009e-05,0.00013225784641690552,0.31543391942977905,0.3340633809566498,0.6242786049842834,0.3442637026309967,0.9
78200,5.265124320983887,16.593381881713867,0.5079561918973923,0.3889555063139307,0.6766645312309265,0.16870833933353424,0.0979229211807251,0.0036625107750296593,5004800,0,1,0.6582324206829071,0.6416216492652893,0.2986737787723541,0.530211329460144,0.9999938607215881,0.998643159866333,1.0,0.12076885253190994,7.367394573520869e-05,0.00015189318219199777,0.3046380281448364,0.31427067518234253,0.6126770973205566,0.34277138113975525,0.9
78400,4.8179450035095215,15.74520492553711,0.48665307462215424,0.40292231303399595,0.6715948581695557,0.18494178354740143,0.09677636623382568,0.004008804447948933,5017600,0,0,0.6610677540302277,0.636430025100708,0.3064252734184265,0.5956556797027588,0.9999825358390808,0.9975576996803284,0.9994572997093201,0.04924352839589119,5.9366473578847945e-05,0.00017512994236312807,0.3238183557987213,0.3345416784286499,0.6171345710754395,0.34388822317123413,0.9
78600,4.83651876449585,15.738030433654785,0.49835382401943207,0.394139288606263,0.6757987141609192,0.17744489014148712,0.09587495028972626,0.0037268006708472967,5030400,0,0,0.6700133383274078,0.6414842009544373,0.2936100661754608,0.5932629704475403,0.9999836087226868,0.9975576996803284,0.9997286796569824,0.05180683359503746,6.011914956616238e-05,0.000140189949888736,0.3131222426891327,0.3325634002685547,0.6137539744377136,0.34162652492523193,0.9
78800,5.318670272827148,16.789932250976562,0.5009646266698837,0.40340595144104546,0.6612569093704224,0.16029228270053864,0.09020805358886719,0.006086993962526321,5043200,0,1,0.6613048315048218,0.6277451813220978,0.29852020740509033,0.5238246917724609,0.9999712705612183,0.995115339756012,0.9997286796569824,0.13790030777454376,7.061595533741638e-05,0.0001382386835757643,0.31562525033950806,0.30209019780158997,0.6043421030044556,0.33326801657676697,0.9
