step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
65600,14.105046272277832,14.326897621154785,0.6358759622089565,0.3671723128490646,0.6310590505599976,-0.004816911648958921,-0.02661486715078354,0.0017564252484589815,4198400,0,0,0.6314935684204102,0.6402130424976349,0.9418057799339294,0.9174919128417969,0.9999948740005493,0.9989145398139954,1.0,0.022180352360010147,9.221201253239997e-06,7.57721863919869e-05,0.1545913964509964,0.1594889909029007,0.9917628765106201,0.16452059149742126,0.9
65800,14.111983299255371,14.299171447753906,0.6312025762163103,0.3644937477038597,0.6379746198654175,0.006772043649107218,-0.013409431092441082,0.0014330968260765076,4211200,0,0,0.6322086453437805,0.6423963606357574,0.9186580777168274,0.9447434544563293,0.9999907612800598,0.9978290796279907,1.0,0.011981813237071037,2.0442377717699856e-05,7.742217712802812e-05,0.13482096791267395,0.14564380049705505,0.9835968613624573,0.14781330525875092,0.9
66000,14.10809326171875,14.281506538391113,0.6417417242191732,0.36303997127468185,0.6342346668243408,-0.007507057394832373,-0.03397511690855026,-0.00015797039668541402,4224000,0,0,0.61476930975914,0.6459828317165375,0.8983401656150818,0.9439482688903809,0.9999907612800598,0.9983718395233154,0.9997286796569824,0.017523285001516342,1.381382389809005e-05,7.68967584008351e-05,0.14771392941474915,0.16610558331012726,0.9844815731048584,0.16707639396190643,0.9
66200,14.094429016113281,14.264339447021484,0.6250778334215283,0.36892015156461333,0.6345885396003723,0.009510706178843975,-0.013852004893124104,0.0008555706008337438,4236800,0,0,0.6253878176212311,0.6393361985683441,0.9296637773513794,0.9326149225234985,0.9999856352806091,0.9964722394943237,1.0,0.015265610069036484,8.732353308005258e-06,7.831854600226507e-05,0.1413937211036682,0.1510777622461319,0.9883310198783875,0.15383325517177582,0.9
66400,14.1460542678833,14.444953918457031,0.6259061023592949,0.36314264591402345,0.6431018710136414,0.017195768654346466,-0.011502827517688274,0.0031556650064885616,4249600,0,1,0.6323567628860474,0.6469268500804901,0.9102473258972168,0.8589564561843872,0.9999825358390808,0.9962008595466614,0.9997286796569824,0.035826873034238815,3.5050274163950235e-05,7.818632002454251e-05,0.12190992385149002,0.12819603085517883,0.9728320240974426,0.13354314863681793,0.9
66600,14.115246772766113,14.302787780761719,0.6146888127550483,0.37681078270948154,0.6283289790153503,0.013640166260302067,-0.021401287987828255,0.0029862772207707167,4262400,0,0,0.6267638206481934,0.6358006298542023,0.9176853895187378,0.913360595703125,0.9999609589576721,0.993758499622345,0.9991859197616577,0.016639407724142075,1.3001930710743181e-05,7.192722841864452e-05,0.1324423849582672,0.1483115255832672,0.9833968281745911,0.15039275586605072,0.9
66800,14.098179817199707,14.222257614135742,0.6374913655454293,0.3633208704380571,0.6362156271934509,-0.0012757383519783616,-0.025162218138575554,0.0009255309705622494,4275200,0,0,0.6355020403862,0.6448281705379486,0.9186899065971375,0.9466553926467896,0.9999877214431763,0.9981004595756531,0.9994572997093201,0.008350358344614506,1.5037898265291005e-05,8.474849164485931e-05,0.1484290063381195,0.16699907183647156,0.9855782985687256,0.16870275139808655,0.9
67000,14.132493019104004,14.227660179138184,0.63994443975389,0.3668286401066656,0.6292473673820496,-0.010697072371840477,-0.03589669615030289,0.0007546832785010338,4288000,0,0,0.626261979341507,0.6418313384056091,0.9182738065719604,0.9402793645858765,0.9999743103981018,0.9964722394943237,0.9994572997093201,0.01000168826431036,2.7088170099887066e-05,7.429071411024779e-05,0.15178236365318298,0.1685408651828766,0.9850496649742126,0.17045257985591888,0.9
67200,14.089962005615234,14.266670227050781,0.6255759284831583,0.3709824399507882,0.6310473680496216,0.005471439566463232,-0.020964566618204117,0.0008112503564916551,4300800,0,0,0.6309601068496704,0.6383923292160034,0.9332514405250549,0.9306932687759399,0.9999877214431763,0.997286319732666,0.9997286796569824,0.013700485229492188,2.6418727429700084e-05,7.810456736478955e-05,0.14999961853027344,0.16140002012252808,0.9864183068275452,0.16431856155395508,0.9
67400,14.072609901428223,14.200275421142578,0.6389735399279743,0.3633156819722854,0.6353780031204224,-0.00359553680755198,-0.027909373864531517,0.0008611534140072763,4313600,0,0,0.6326937079429626,0.6450842618942261,0.9209162592887878,0.9487634897232056,0.9999918341636658,0.9981004595756531,1.0,0.0057661565952003,2.7957026759395376e-05,8.152332156896591e-05,0.1524365246295929,0.16911548376083374,0.9893222451210022,0.1708534210920334,0.9
67600,14.097739219665527,14.195716857910156,0.6351935626007617,0.369566347531946,0.627643346786499,-0.0075502158142626286,-0.028246793895959854,0.0005236329161562026,4326400,0,0,0.6220859587192535,0.6377025544643402,0.95255047082901,0.9485306739807129,0.9999640583992004,0.9970149397850037,0.9994572997093201,0.006412867456674576,1.1937240742554422e-05,7.814774289727211e-05,0.1634259968996048,0.17343656718730927,0.9897236824035645,0.17522847652435303,0.9
67800,14.138995170593262,14.40476131439209,0.6333507300587371,0.3673181837403414,0.6322934627532959,-0.0010572673054412007,-0.023009013384580612,0.004197982605546713,4339200,0,1,0.631608247756958,0.6402443051338196,0.9219675064086914,0.8654923439025879,0.9999887943267822,0.9975576996803284,1.0,0.04042782261967659,3.396295869606547e-05,8.123674342641607e-05,0.15124183893203735,0.1557854413986206,0.987198531627655,0.16503526270389557,0.9
68000,14.09972858428955,14.246006965637207,0.6325262952595949,0.3691042385343661,0.6299418210983276,-0.0025844741612672806,-0.028149863705039024,0.0018774190684780478,4352000,0,1,0.6238487958908081,0.6397334337234497,0.9505847096443176,0.9319273233413696,0.9999877214431763,0.997286319732666,1.0,0.012395995669066906,2.239177410956472e-05,7.860042387619615e-05,0.16525959968566895,0.16930928826332092,0.9883345365524292,0.17275600135326385,0.9
68200,14.117685317993164,14.288576126098633,0.6265858472324908,0.3710879203257033,0.6302846670150757,0.0036988197825849056,-0.02203548513352871,0.0010373006807640195,4364800,0,0,0.6275700628757477,0.6379391252994537,0.9074088335037231,0.9366852641105652,0.9999877214431763,0.9970149397850037,1.0,0.018706191331148148,1.4892551917000674e-05,7.902080687927082e-05,0.15112817287445068,0.1678226888179779,0.9847568869590759,0.17015983164310455,0.9
68400,14.140888214111328,14.483866691589355,0.6436797548085451,0.3638086889849931,0.6319090127944946,-0.011770742014050484,-0.02979409135878086,0.0037746874149888754,4377600,0,1,0.607343852519989,0.6423667073249817,0.9234211444854736,0.833501935005188,0.9999856352806091,0.9964722394943237,1.0,0.04291723296046257,3.480138548184186e-05,8.035448990995064e-05,0.15200495719909668,0.15658944845199585,0.9867373108863831,0.1682906597852707,0.9
68600,14.073370933532715,14.210610389709473,0.6412166021764278,0.36542613745697267,0.6307485699653625,-0.010468032211065292,-0.033124055713415146,0.0011613036040216684,4390400,0,0,0.6185723543167114,0.6422100067138672,0.9440613389015198,0.9433364868164062,0.9999753832817078,0.9978290796279907,0.9989145398139954,0.009173829108476639,1.3460089576255996e-05,8.121630526147783e-05,0.1544465869665146,0.1628539115190506,0.989956796169281,0.16565072536468506,0.9
68800,14.103596687316895,14.285290718078613,0.6412868984043598,0.3637119324935521,0.6334306597709656,-0.007856238633394241,-0.03096657805144787,0.002507029101252556,4403200,0,1,0.6327983140945435,0.6439497172832489,0.9278507232666016,0.8891696929931641,0.9999907612800598,0.9978290796279907,1.0,0.018453113734722137,2.1483356249518692e-05,8.252498810179532e-05,0.14588335156440735,0.15393221378326416,0.9864276051521301,0.16167941689491272,0.9
69000,14.08396053314209,14.269062042236328,0.6503134788945317,0.3582197400495065,0.6370173096656799,-0.013296169228851795,-0.03540593013167381,0.0007670937338843942,4416000,0,0,0.6319418251514435,0.6490498781204224,0.9165732264518738,0.9387410283088684,0.9999948740005493,0.9989145398139954,1.0,0.012253797613084316,2.283677713421639e-05,8.418777724727988e-05,0.15104767680168152,0.16196852922439575,0.9863815307617188,0.16454049944877625,0.9
69200,14.09619426727295,14.294020652770996,0.6278075911104679,0.3694017765829371,0.6322329640388489,0.004425372928380966,-0.013398491777479649,0.000818082713522017,4428800,0,0,0.6320413053035736,0.6369573473930359,0.9017176628112793,0.9392440319061279,0.9999887943267822,0.997286319732666,1.0,0.019613372161984444,2.8239401217433624e-05,7.769177318550646e-05,0.1471240520477295,0.17211245000362396,0.9878530502319336,0.1747867912054062,0.9
69400,14.105862617492676,14.272303581237793,0.6504827532917261,0.3620021623675249,0.6309138536453247,-0.019568899646401405,-0.041592132300138474,0.001732847187668085,4441600,0,1,0.6287460029125214,0.645371824502945,0.9489274621009827,0.9148083925247192,0.9999815821647644,0.9970149397850037,0.9997286796569824,0.016424626111984253,3.9101942093111575e-05,8.681653707753867e-05,0.15660880506038666,0.15945962071418762,0.9900007247924805,0.16317686438560486,0.9
69600,14.117571830749512,14.309259414672852,0.6344410222955048,0.36871880738655083,0.6294355988502502,-0.005005423445254564,-0.032298263162374496,0.0022635452914983034,4454400,0,0,0.6118686497211456,0.6407122313976288,0.902721107006073,0.9217169284820557,0.9999733567237854,0.9948440194129944,0.9997286796569824,0.024747824296355247,2.6610141503624618e-05,9.105909703066573e-05,0.14588578045368195,0.1705174446105957,0.985994815826416,0.1732386201620102,0.9
69800,14.068852424621582,14.222963333129883,0.6426706854254007,0.3638259233526347,0.6324586868286133,-0.010211998596787453,-0.03183531388640404,0.0004314153047744185,4467200,0,0,0.6134895384311676,0.6435216963291168,0.9399876594543457,0.942736029624939,0.9999887943267822,0.9978290796279907,0.9997286796569824,0.008754298090934753,5.454267738969065e-05,8.571481157559901e-05,0.1536104828119278,0.1636282503604889,0.9906657934188843,0.16528500616550446,0.9
70000,14.062304496765137,14.234684944152832,0.6366965691559017,0.3641441985048812,0.6353743076324463,-0.0013222615234553814,-0.025317519903182983,0.0018453774973750114,4480000,0,0,0.6308738589286804,0.6440288424491882,0.9366217851638794,0.9426354765892029,0.9999897480010986,0.9978290796279907,0.9997286796569824,0.007956924848258495,4.87933139083907e-05,8.26719551696442e-05,0.14769786596298218,0.15851274132728577,0.9893125891685486,0.16060015559196472,0.9
70200,14.137591361999512,14.488309860229492,0.652090703137219,0.35792064509429133,0.6364986300468445,-0.01559207309037447,-0.03898681327700615,0.003891212632879615,4492800,0,1,0.6299476325511932,0.649815022945404,0.8936064839363098,0.8377764225006104,0.9999959468841553,0.9991859197616577,1.0,0.04212130606174469,3.264215411036275e-05,8.985911699710414e-05,0.14453651010990143,0.15920454263687134,0.9809139966964722,0.1693699210882187,0.9
70400,14.072016716003418,14.240882873535156,0.6345721553079784,0.3661290388263866,0.6334659457206726,-0.0011062095873057842,-0.02301890403032303,0.0005291364504955709,4505600,0,0,0.6139948964118958,0.6413494348526001,0.9104292392730713,0.9495777487754822,0.9999774694442749,0.9978290796279907,0.9997286796569824,0.012248178012669086,1.4714432836626656e-05,8.132974471664056e-05,0.1439693570137024,0.1605583131313324,0.9859289526939392,0.16182026267051697,0.9
70600,14.10887622833252,14.285099983215332,0.6471458757296205,0.3622454640823817,0.6324202418327332,-0.014725633896887302,-0.041120149195194244,0.0003654837200883776,4518400,0,0,0.621484249830246,0.6466955244541168,0.8634114861488342,0.9464962482452393,0.9999866485595703,0.997286319732666,0.9997286796569824,0.009378070943057537,4.0774044464342296e-05,8.376537880394608e-05,0.13864938914775848,0.16793011128902435,0.977848470211029,0.16749261319637299,0.9
70800,14.092474937438965,14.222118377685547,0.6409820136614144,0.3633628902681788,0.6341572403907776,-0.006824773270636797,-0.02693634293973446,0.0011199626605957747,4531200,0,0,0.6282148659229279,0.6435545980930328,0.9326629042625427,0.9357501268386841,0.9999887943267822,0.9978290796279907,0.9997286796569824,0.009393828921020031,2.001602842938155e-05,8.141221042023972e-05,0.1479872465133667,0.1602235734462738,0.9867815375328064,0.1619933843612671,0.9
71000,14.091449737548828,14.253244400024414,0.6391557990573347,0.3629695663088535,0.6358194351196289,-0.0033363639377057552,-0.024053335189819336,0.0005623707547783852,4544000,0,1,0.6332994699478149,0.6440910995006561,0.8930723667144775,0.9312146902084351,0.9999907612800598,0.9983718395233154,0.9997286796569824,0.012731429189443588,2.2288983018370345e-05,8.625933696748689e-05,0.13918280601501465,0.16378694772720337,0.9817972183227539,0.16443024575710297,0.9
71200,14.103721618652344,14.315373420715332,0.6402091905474663,0.3627115364426571,0.6356261372566223,-0.004583053290843964,-0.02508721314370632,0.0011693584965541959,4556800,0,0,0.6242248713970184,0.6442132294178009,0.8722314238548279,0.9366720914840698,0.9999784231185913,0.995929479598999,0.9994572997093201,0.013855323195457458,3.302016557427123e-05,7.99405388534069e-05,0.13611248135566711,0.1626683622598648,0.9835141897201538,0.1642361581325531,0.9
71400,14.093924522399902,14.25190544128418,0.6401948817074299,0.3655692171066923,0.6311094164848328,-0.009085465222597122,-0.02449057623744011,0.004199048969894648,4569600,0,1,0.6244634985923767,0.6397546231746674,0.9260947704315186,0.9064122438430786,0.9999877214431763,0.997286319732666,1.0,0.01478641852736473,3.4449978556949645e-05,8.219732262659818e-05,0.15927845239639282,0.16367822885513306,0.9837254881858826,0.17005911469459534,0.9
71600,14.104548454284668,14.270838737487793,0.6440621195361018,0.3645873385164007,0.6304497718811035,-0.013612347654998302,-0.037676215171813965,0.0019508990226313472,4582400,0,1,0.6254081428050995,0.6435615122318268,0.9294451475143433,0.9171046614646912,0.9999887943267822,0.9978290796279907,0.9997286796569824,0.014988169074058533,3.348122845636681e-05,8.435192285105586e-05,0.15841813385486603,0.16763511300086975,0.9879811406135559,0.1709219515323639,0.9
71800,14.117189407348633,14.258983612060547,0.6360483709722757,0.36774559300543824,0.6300476789474487,-0.0060006920248270035,-0.027816060930490494,0.000811335165053606,4595200,0,0,0.6263521015644073,0.6398310363292694,0.9080061912536621,0.9399741888046265,0.9999856352806091,0.9970149397850037,1.0,0.01595374383032322,3.512917828629725e-05,7.515014294767752e-05,0.14174339175224304,0.16774111986160278,0.981459379196167,0.16706980764865875,0.9
72000,14.157845497131348,14.511733055114746,0.6378974718973041,0.36870739125535895,0.627435028553009,-0.010462443344295025,-0.028106866404414177,0.003634678665548563,4608000,0,1,0.625604122877121,0.6373753547668457,0.9221819043159485,0.8387637138366699,0.9999856352806091,0.9975576996803284,0.9994572997093201,0.042690157890319824,1.2352344128885306e-05,7.446760719176382e-05,0.14865435659885406,0.14782756567001343,0.980933427810669,0.15665283799171448,0.9
72200,14.113240242004395,14.243668556213379,0.6302600994240493,0.3716055762744835,0.6272911429405212,-0.002968956483528018,-0.029368437826633453,0.000493585248477757,4620800,0,1,0.6154001355171204,0.6376541256904602,0.9454453587532043,0.9307872653007507,0.9999959468841553,0.9989145398139954,1.0,0.013246511109173298,1.510472247900907e-05,7.564508996438235e-05,0.14575420320034027,0.14862951636314392,0.9905974268913269,0.15124434232711792,0.9
72400,14.097878456115723,14.21872329711914,0.6281259206589311,0.3741156708964893,0.6245444416999817,-0.0035814789589494467,-0.021743793040513992,-0.0001242041907971725,4633600,0,0,0.6241399347782135,0.6322326362133026,0.906280517578125,0.9446995258331299,0.9999836087226868,0.9967436194419861,0.9997286796569824,0.007925202138721943,1.1222427929169498e-05,7.126599666662514e-05,0.13391858339309692,0.15488705039024353,0.9827641248703003,0.1552496999502182,0.9
72600,14.089903831481934,14.276592254638672,0.6288319770246744,0.36898599607675253,0.6322899460792542,0.003457969054579735,-0.018412409350275993,0.0016296852845698595,4646400,0,0,0.6259492635726929,0.6386358439922333,0.9282727241516113,0.9253981113433838,0.9999866485595703,0.9970149397850037,1.0,0.013605998829007149,7.1122376539278775e-06,6.98179064784199e-05,0.1386372298002243,0.1417507827281952,0.987076461315155,0.14494283497333527,0.9
72800,14.128753662109375,14.334721565246582,0.6381811513565481,0.3653563080009373,0.6326072216033936,-0.005573929753154516,-0.0321044996380806,0.0019459002651274204,4659200,0,0,0.6189013123512268,0.6436938643455505,0.933660089969635,0.91646409034729,0.9999856352806091,0.9967436194419861,0.9997286796569824,0.019942892715334892,1.0962612577714026e-05,7.36760557629168e-05,0.13746050000190735,0.14849108457565308,0.9829282164573669,0.1503361463546753,0.9
73000,14.121623992919922,14.30441665649414,0.6254052774747834,0.3737731178996322,0.6267172694206238,0.0013119919458404183,-0.023669999092817307,0.001114825252443552,4672000,0,0,0.6139027774333954,0.635106086730957,0.9084013104438782,0.9182080030441284,0.9999004006385803,0.9926730394363403,0.9978290796279907,0.020406072959303856,1.5934328985167667e-05,7.687356264796108e-05,0.13286557793617249,0.15536156296730042,0.9823182821273804,0.1557491570711136,0.9
73200,14.108360290527344,14.252557754516602,0.6230080322129652,0.3758988032056204,0.6247596144676208,0.0017515822546556592,-0.020185885950922966,0.0007313950918614864,4684800,0,0,0.6162817478179932,0.6319330334663391,0.8797277808189392,0.9352712035179138,0.9999732971191406,0.9956580996513367,0.9994572997093201,0.010712138377130032,1.0211593689746223e-05,6.794383807573467e-05,0.13807882368564606,0.16649946570396423,0.9850134253501892,0.16575448215007782,0.9
73400,14.078398704528809,14.231168746948242,0.6319758575409651,0.3692110146780012,0.6300942897796631,-0.0018815677613019943,-0.02690560556948185,0.0012255982728675008,4697600,0,0,0.6237764358520508,0.6395376622676849,0.938647449016571,0.945709764957428,0.9999856352806091,0.9967436194419861,1.0,0.01169351302087307,5.131381385581335e-06,6.808382750023156e-05,0.1535472273826599,0.15772509574890137,0.9888845682144165,0.1593131572008133,0.9
73600,14.107494354248047,14.250399589538574,0.6373696299269795,0.3659139521710631,0.6321911811828613,-0.005178448744118214,-0.028815820813179016,0.00021854748774785548,4710400,0,0,0.633719265460968,0.6421099901199341,0.9464164972305298,0.9298643469810486,0.9999887943267822,0.9975576996803284,0.9997286796569824,0.014292237348854542,1.1324016668368131e-05,6.911353557370603e-05,0.1455763280391693,0.1491365134716034,0.9854937791824341,0.15151281654834747,0.9
73800,14.075311660766602,14.242444038391113,0.6354164568328997,0.36469222783883964,0.6352453827857971,-0.00017107404710259289,-0.027180522680282593,0.0016521404031664133,4723200,0,0,0.6331642866134644,0.6445159614086151,0.8866399526596069,0.9407564401626587,0.9999897480010986,0.9978290796279907,1.0,0.013744033873081207,2.0588713596225716e-05,6.767897866666317e-05,0.13415555655956268,0.16384771466255188,0.9839316606521606,0.16410468518733978,0.9
74000,14.099050521850586,14.30493450164795,0.6242231940850616,0.37103880855070354,0.6317562460899353,0.007533052004873753,-0.013442665338516235,0.0006964979693293571,4736000,0,0,0.6274876594543457,0.6364986896514893,0.8891283869743347,0.9402374029159546,0.9999784231185913,0.9956580996513367,1.0,0.018171396106481552,1.815994255593978e-05,6.952621333766729e-05,0.1307755559682846,0.1455225646495819,0.984033465385437,0.14667189121246338,0.9
74200,14.189214706420898,14.279134750366211,0.6281788016203791,0.3710136318729185,0.629462718963623,0.0012839173432439566,-0.019183486700057983,0.0014686003560200334,4748800,0,0,0.6172463595867157,0.6362499296665192,0.9045177698135376,0.9369118213653564,0.9999764561653137,0.9948440194129944,0.9997286796569824,0.021518923342227936,3.187737092957832e-05,7.585208368254825e-05,0.13529017567634583,0.1544467806816101,0.9857760071754456,0.15467166900634766,0.9
74400,14.102375030517578,14.376115798950195,0.6454240214079618,0.36029633660826216,0.6364818215370178,-0.008942199870944023,-0.034359436482191086,0.002660178579390049,4761600,0,1,0.6362672746181488,0.6482247114181519,0.9290130734443665,0.8724980354309082,0.9999938607215881,0.9989145398139954,1.0,0.02836044877767563,2.5155000912491232e-05,7.414873834932223e-05,0.1338890641927719,0.13933990895748138,0.9885802865028381,0.14563852548599243,0.9
74600,14.078621864318848,14.234393119812012,0.637272366322577,0.36481308635844456,0.633989155292511,-0.0032832110300660133,-0.028109876438975334,0.0004847903619520366,4774400,0,0,0.6346229314804077,0.6436602771282196,0.9211597442626953,0.9430201053619385,0.9999907612800598,0.9975576996803284,1.0,0.009877481497824192,1.8075810658046976e-05,7.768403156660497e-05,0.14343178272247314,0.15917403995990753,0.9866536259651184,0.16092872619628906,0.9
74800,14.069642066955566,14.223409652709961,0.6369321199599653,0.36370484034489964,0.6359310746192932,-0.0010010453406721354,-0.024021027609705925,0.0012970538809895515,4787200,0,0,0.6277962625026703,0.6442110240459442,0.9409075379371643,0.9389857053756714,0.9999897480010986,0.9978290796279907,0.9997286796569824,0.009262907318770885,1.8851051208912395e-05,7.424248178722337e-05,0.14864522218704224,0.15650244057178497,0.9900208711624146,0.15944986045360565,0.9
75000,14.124218940734863,14.457901000976562,0.6436979700811207,0.36077955897377817,0.6366932988166809,-0.007004671264439821,-0.03097633831202984,0.004547331482172012,4800000,0,1,0.6251029372215271,0.6473409533500671,0.9350605010986328,0.8381617665290833,0.9999887943267822,0.997286319732666,1.0,0.04384199529886246,2.2265718143898994e-05,7.822942279744893e-05,0.1392277330160141,0.13773171603679657,0.9847859740257263,0.14757683873176575,0.9
75200,14.09212589263916,14.192445755004883,0.6387277031317353,0.3663030028931975,0.630789041519165,-0.007938661612570286,-0.0313732847571373,0.0008171697845682502,4812800,0,0,0.6242745220661163,0.6417512595653534,0.9284899830818176,0.9435892701148987,0.9999846816062927,0.9964722394943237,0.9997286796569824,0.007780874148011208,6.979949830565602e-06,7.766758790239692e-05,0.14761443436145782,0.16112953424453735,0.984592616558075,0.16169823706150055,0.9
75400,14.16991138458252,14.378873825073242,0.638047344982624,0.37050371095282886,0.6244633793830872,-0.013583965599536896,-0.04306184872984886,0.0016151303425431252,4825600,0,0,0.6109568178653717,0.6395719647407532,0.8876475691795349,0.9163356423377991,0.9999476075172424,0.9921302795410156,0.9983718395233154,0.036464810371398926,1.2390069059620146e-05,8.056955994106829e-05,0.1407822221517563,0.16413742303848267,0.9825912117958069,0.16550426185131073,0.9
75600,14.100141525268555,14.254555702209473,0.6492753941565752,0.3625881899458599,0.630663275718689,-0.018612118437886238,-0.04199906811118126,0.0009283599210903049,4838400,0,0,0.612206220626831,0.6451263129711151,0.9395953416824341,0.9312723278999329,0.9999929070472717,0.9981004595756531,1.0,0.012782499194145203,9.11479855858488e-06,7.930650463094935e-05,0.1567823737859726,0.1626155972480774,0.9861236810684204,0.16464222967624664,0.9
75800,14.08958911895752,14.22236442565918,0.6479324018582702,0.3614792304619327,0.6331926584243774,-0.014739743433892727,-0.039068058133125305,0.0008390750735998154,4851200,0,0,0.6346099376678467,0.6467466652393341,0.9422261118888855,0.9447759389877319,0.9999866485595703,0.9967436194419861,1.0,0.008011078462004662,1.1385715879441705e-05,8.423331019002944e-05,0.12855131924152374,0.12954097986221313,0.9868646264076233,0.13210266828536987,0.9
76000,14.110136032104492,14.375975608825684,0.6517026778310537,0.36017111480634156,0.6331449151039124,-0.01855776272714138,-0.039295341819524765,0.0024996597785502672,4864000,0,1,0.6242252290248871,0.6466132700443268,0.9506005048751831,0.87786865234375,0.9999887943267822,0.9978290796279907,0.9997286796569824,0.02775954268872738,1.9419419913901947e-05,8.18238768260926e-05,0.148152694106102,0.1445079743862152,0.9874301552772522,0.15125244855880737,0.9
76200,14.072851181030273,14.274267196655273,0.6470499914139509,0.3610914829246328,0.6343072056770325,-0.01274278573691845,-0.03738318756222725,0.001215272699482739,4876800,0,0,0.6334528028964996,0.647131085395813,0.9393233060836792,0.9288607835769653,0.9999794960021973,0.997286319732666,0.9991859197616577,0.014391268603503704,8.938964128901716e-06,7.510311843361706e-05,0.1254245787858963,0.1272035837173462,0.985007107257843,0.12899652123451233,0.9
76400,14.087937355041504,14.244087219238281,0.6487266216427088,0.3625707294566168,0.6310033202171326,-0.01772330142557621,-0.037745773792266846,0.0013674166984856129,4889600,0,0,0.6304269134998322,0.6439115405082703,0.9329172372817993,0.9335242509841919,0.9999815821647644,0.9970149397850037,0.9994572997093201,0.015162529423832893,1.0128259418706875e-05,7.356224523391575e-05,0.13090626895427704,0.13663950562477112,0.9863429665565491,0.1391979157924652,0.9
76600,14.182482719421387,14.477901458740234,0.6327733758371323,0.36549948302458135,0.6354954242706299,0.002722048433497548,-0.01807568036019802,0.00031692118500359356,4902400,0,0,0.635638952255249,0.6415354311466217,0.8498327732086182,0.9357857704162598,0.9999630451202393,0.9926730394363403,0.9991859197616577,0.03451177850365639,9.550534741720185e-06,8.52516241138801e-05,0.11562477052211761,0.13754118978977203,0.9705383777618408,0.13791020214557648,0.9
76800,14.076912879943848,14.309779167175293,0.6418911381624639,0.3616156602061071,0.6363978981971741,-0.005493239965289831,-0.029117576777935028,0.0002581528096925467,4915200,0,0,0.6374391615390778,0.6463539898395538,0.9119802117347717,0.926510214805603,0.9999784231185913,0.9948440194129944,1.0,0.01767650619149208,1.0624419701343868e-05,7.580473902635276e-05,0.10980221629142761,0.1153474971652031,0.9840015172958374,0.11656136065721512,0.9
77000,14.130807876586914,14.403741836547852,0.6393545335158706,0.3652383435850878,0.6321189403533936,-0.0072355931624770164,-0.026326296851038933,0.0022601759992539883,4928000,0,0,0.6200597882270813,0.641323983669281,0.8608496189117432,0.9012085199356079,0.9999733567237854,0.9948440194129944,0.9994572997093201,0.023482423275709152,1.832796260714531e-05,8.062944834819064e-05,0.1031925156712532,0.12893909215927124,0.9712620973587036,0.12965993583202362,0.9
77200,14.082243919372559,14.237544059753418,0.6349997743964195,0.36927193218212717,0.6282271146774292,-0.006772659718990326,-0.029155535623431206,0.0008244164637289941,4940800,0,0,0.616243988275528,0.6383244693279266,0.9193471074104309,0.9492538571357727,0.9999774694442749,0.995929479598999,0.9994572997093201,0.010604780167341232,7.396090040856507e-06,7.669010665267706e-05,0.12773661315441132,0.13940149545669556,0.9859411120414734,0.14095871150493622,0.9
77400,14.130743026733398,14.345831871032715,0.6385976430028677,0.371491428427191,0.6225452423095703,-0.016052400693297386,-0.03893811255693436,0.00128692458383739,4953600,0,0,0.6153552532196045,0.6364147663116455,0.8407703042030334,0.9359087944030762,0.9999682307243347,0.9940298795700073,0.9994572997093201,0.025662247091531754,1.1134833584947046e-05,7.107236160663888e-05,0.1290179044008255,0.16667349636554718,0.9797638654708862,0.16721004247665405,0.9
77600,14.1561918258667,14.276759147644043,0.6341993724927306,0.3745352442357568,0.6202343702316284,-0.0139650022611022,-0.04167784005403519,0.0009517372236587107,4966400,0,0,0.6132015287876129,0.6352875530719757,0.9065319895744324,0.9366201162338257,0.9999825358390808,0.9975576996803284,0.9994572997093201,0.013660808093845844,1.3442175259115174e-05,8.173190872184932e-05,0.14449958503246307,0.15519298613071442,0.9837818145751953,0.15712924301624298,0.9
77800,14.095529556274414,14.193784713745117,0.6390222469344735,0.3681987401116373,0.6275930404663086,-0.01142920646816492,-0.03413449227809906,0.00022164999973028898,4979200,0,0,0.6154759526252747,0.6395702660083771,0.9377056956291199,0.9494713544845581,0.9999836087226868,0.9967436194419861,0.9997286796569824,0.004800350405275822,7.587053005408961e-06,7.377838483080268e-05,0.135175421833992,0.1393205225467682,0.9872851967811584,0.14057907462120056,0.9
78000,14.089988708496094,14.25112247467041,0.634821331128478,0.3731709665724865,0.6220709681510925,-0.012750362977385521,-0.038264624774456024,0.0005154968239367008,4992000,0,0,0.6106865406036377,0.6356941759586334,0.9387034773826599,0.9388025403022766,0.9999671578407288,0.9948440194129944,0.9991859197616577,0.015943847596645355,1.3091079381410964e-05,7.62665004003793e-05,0.13406790792942047,0.1388608068227768,0.9858954548835754,0.13971367478370667,0.9
78200,14.151365280151367,14.38869857788086,0.6359758444596082,0.3657667760544836,0.6332282423973083,-0.0027476020622998476,-0.031580012291669846,0.0031670979224145412,5004800,0,1,0.6152411103248596,0.644085705280304,0.9179801344871521,0.8620873093605042,0.9999794960021973,0.9970149397850037,0.9997286796569824,0.02919679507613182,1.2699587387032807e-05,7.895598537288606e-05,0.12267699092626572,0.12583580613136292,0.9828061461448669,0.13139821588993073,0.9
