step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
67000,5.013914585113525,15.292102813720703,0.06143370270729065,0.9122649831401342,0.3612149655818939,0.29978126287460327,0.09691852331161499,0.0018338739173486829,4288000,0,0,0.3520469069480896,0.29269206523895264,0.49086442589759827,0.7758443355560303,0.9860923290252686,0.4255088269710541,0.672455906867981,,0.0006412802613340318,0.0007484714151360095,0.6232159733772278,0.6729315519332886,0.8020989298820496,0.7037091851234436,0.9
67200,5.272130012512207,16.16152572631836,0.03758540749549866,0.9442705257123051,0.3631593883037567,0.32557398080825806,0.11761481314897537,-0.0002727507962845266,4300800,0,0,0.3497426509857178,0.2782289981842041,0.47365835309028625,0.7239165306091309,0.9834854602813721,0.4010854959487915,0.6312076449394226,,0.0006836475804448128,0.0007296976400539279,0.6153115034103394,0.6356486082077026,0.7752957940101624,0.6846223473548889,0.9
67400,5.152576923370361,16.102062225341797,0.04510226845741272,0.9348812574899434,0.3524864912033081,0.3073842227458954,0.1164943128824234,0.0014279764145612717,4313600,0,1,0.35010427236557007,0.26682722568511963,0.4784160852432251,0.7238613367080688,0.9831442832946777,0.37476256489753723,0.6274084448814392,,0.0006720154196955264,0.0007230297778733075,0.6018206477165222,0.6336007118225098,0.7786018252372742,0.6864797472953796,0.9
67600,5.103635787963867,15.404993057250977,0.023119032382965088,0.9660409590826796,0.342327356338501,0.3192083239555359,0.11829663068056107,-0.0016903216019272804,4326400,0,0,0.32554149627685547,0.2540462613105774,0.5073729157447815,0.7447086572647095,0.980705976486206,0.35305294394493103,0.5869742631912231,,0.0006574832368642092,0.000710786203853786,0.6291863918304443,0.6631578207015991,0.7645083069801331,0.684167206287384,0.9
67800,5.407509803771973,16.967838287353516,0.032451897859573364,0.953012719215975,0.3417990803718567,0.3093471825122833,0.10827656090259552,0.003403308102861047,4339200,0,1,0.2838732600212097,0.2616393566131592,0.48462677001953125,0.6114683151245117,0.9724456667900085,0.28412485122680664,0.506648600101471,,0.0007973880274221301,0.00081804976798594,0.5998538136482239,0.550729513168335,0.7512350678443909,0.6755514144897461,0.9
68000,5.5494303703308105,17.328577041625977,0.019238293170928955,0.9721013902888567,0.3296593725681305,0.31042107939720154,0.10422880202531815,-0.0005084762233309448,4352000,0,1,0.32528257369995117,0.2514054775238037,0.5046706795692444,0.5684157609939575,0.9673472046852112,0.26187247037887573,0.46268659830093384,,0.0009554949356243014,0.0009034475078806281,0.6196198463439941,0.5305746793746948,0.7277472615242004,0.6767451763153076,0.9
68200,5.363773345947266,16.42018699645996,0.028417766094207764,0.9580825098568801,0.35047245025634766,0.3220546841621399,0.12276380509138107,0.002739993156865239,4364800,0,0,0.3472837209701538,0.25963449478149414,0.4559025466442108,0.757971465587616,0.9776089191436768,0.34464043378829956,0.5552238821983337,,0.0009561767219565809,0.0010569518199190497,0.572381854057312,0.6714868545532227,0.7499526143074036,0.6697239875793457,0.9
68400,5.562894344329834,19.807510375976562,0.036809176206588745,0.9423083857664831,0.39877578616142273,0.361966609954834,0.17767362296581268,0.0031557795591652393,4377600,0,0,0.3674948215484619,0.2689363956451416,0.3944450914859772,0.6829938292503357,0.9775554537773132,0.3272727429866791,0.5362279415130615,,0.000988984596915543,0.0010627761948853731,0.5586819648742676,0.5929322242736816,0.677584707736969,0.5913575887680054,0.9
68600,5.162996768951416,15.86574649810791,0.02398151159286499,0.9628446899488498,0.37854182720184326,0.35456031560897827,0.1433555632829666,0.005519840866327286,4390400,0,0,0.3680225610733032,0.27474313974380493,0.42523202300071716,0.7474446296691895,0.9834885597229004,0.37964722514152527,0.6265943050384521,,0.0009818049147725105,0.0011305778753012419,0.5887618660926819,0.6502769589424133,0.7754008769989014,0.6848313808441162,0.9
68800,5.208485126495361,16.19803237915039,0.04684722423553467,0.9323959096035722,0.35388287901878357,0.3070356547832489,0.11036944389343262,-0.0009580500773154199,4403200,0,0,0.35907483100891113,0.2735635042190552,0.4597119390964508,0.7197320461273193,0.9799402356147766,0.353324294090271,0.6065129041671753,,0.0008840204682201147,0.0008966540335677564,0.5656805634498596,0.6555192470550537,0.7421588897705078,0.6761080026626587,0.9
69000,5.133868217468262,15.801901817321777,0.027072936296463013,0.9593465278024225,0.36112892627716064,0.33405598998069763,0.11819493025541306,0.001781306229531765,4416000,0,0,0.3544209599494934,0.275570273399353,0.4678398668766022,0.7618405222892761,0.9842307567596436,0.36499321460723877,0.6165536046028137,,0.000978398835286498,0.0010490542044863105,0.6002652049064636,0.6601685881614685,0.7795635461807251,0.683376669883728,0.9
69200,5.473779201507568,17.38646697998047,0.0453931987285614,0.9319229674544566,0.3786015212535858,0.3332083225250244,0.14171791076660156,-0.00038148812018334866,4428800,0,1,0.3596116900444031,0.276012659072876,0.42863717675209045,0.6031812429428101,0.9869824647903442,0.42442336678504944,0.6637720465660095,,0.0010470530251041055,0.0010906297247856855,0.5624312162399292,0.5354232788085938,0.7623826265335083,0.671707808971405,0.9
69400,5.0307159423828125,15.283771514892578,0.043948620557785034,0.9352827305458178,0.3648621737957001,0.32091355323791504,0.11477605253458023,0.002644342603161931,4441600,0,0,0.3651626706123352,0.2824859023094177,0.4857126474380493,0.7591327428817749,0.9836097955703735,0.3411126434803009,0.6013568639755249,,0.0008590327342972159,0.0009989062091335654,0.6393154263496399,0.6701148748397827,0.777811586856842,0.692389190196991,0.9
69600,5.381694793701172,17.03976821899414,0.04916146397590637,0.9284627730476883,0.36194634437561035,0.312784880399704,0.11736417561769485,0.0017354130977764726,4454400,0,1,0.3341118097305298,0.2769574522972107,0.48464179039001465,0.6293613910675049,0.9832809567451477,0.34735414385795593,0.5921303033828735,,0.0008676396682858467,0.0008847161661833525,0.6191987991333008,0.5573314428329468,0.778752863407135,0.6853213310241699,0.9
69800,5.142777919769287,15.918702125549316,0.028698891401290894,0.957226600255279,0.35774704813957214,0.32904815673828125,0.12017524987459183,0.0025071310810744762,4467200,0,0,0.35611772537231445,0.2698485851287842,0.478059321641922,0.7575697898864746,0.9850356578826904,0.3929443955421448,0.6303935050964355,,0.0008512412314303219,0.0009610972483642399,0.6038309931755066,0.6604121327400208,0.7846671938896179,0.6864582300186157,0.9
70000,5.083034992218018,15.142751693725586,0.013399213552474976,0.9799257525694062,0.3459164798259735,0.33251726627349854,0.11846856027841568,0.0021698179189115763,4480000,0,0,0.3096626400947571,0.2576029896736145,0.49408286809921265,0.7550613880157471,0.9819015264511108,0.3283582329750061,0.5831750631332397,,0.0009096646681427956,0.0009451876394450665,0.6112816333770752,0.6662853956222534,0.7671221494674683,0.6809618473052979,0.9
70200,5.071803092956543,16.00042724609375,0.0843341052532196,0.881939176323677,0.3700065016746521,0.2856723964214325,0.09487111866474152,-0.00047131074825301766,4492800,0,0,0.3578020930290222,0.3038750886917114,0.4815281927585602,0.7431628704071045,0.9841700792312622,0.41981005668640137,0.6474898457527161,,0.0006976420409046113,0.0007508193957619369,0.5918735265731812,0.648086428642273,0.7868783473968506,0.6921716928482056,0.9
70400,5.246516227722168,15.905462265014648,0.03132393956184387,0.9522233918497618,0.3756905496120453,0.3443666100502014,0.13540847599506378,-0.003064743708819151,4505600,0,0,0.34338438510894775,0.2777225375175476,0.43481168150901794,0.7654651999473572,0.9857510328292847,0.4214382767677307,0.6716418266296387,,0.0007177761290222406,0.0008364813402295113,0.5840277671813965,0.6719890832901001,0.7810664772987366,0.6908427476882935,0.9
70600,5.37413215637207,16.67990493774414,0.0970788300037384,0.8655294982027392,0.3751448094844818,0.2780659794807434,0.10374409705400467,0.0017193988896906376,4518400,0,0,0.3724822402000427,0.30289673805236816,0.4176005423069,0.7392596006393433,0.9872702956199646,0.46268659830093384,0.6957938075065613,,0.0006512334803119302,0.000749884347897023,0.5104739665985107,0.6573938131332397,0.7591911554336548,0.6733012199401855,0.9
70800,5.146331310272217,15.721512794494629,0.032432109117507935,0.9514130405664842,0.36492565274238586,0.33249354362487793,0.12292276322841644,0.00029038634966127574,4531200,0,0,0.3542715311050415,0.27580904960632324,0.45542389154434204,0.7541372776031494,0.9863442182540894,0.4048846960067749,0.6515604257583618,,0.000709493993781507,0.0007512270240113139,0.5849694609642029,0.6651493310928345,0.7711735963821411,0.6857869029045105,0.9
71000,5.279294967651367,16.39824104309082,0.06745707988739014,0.9037245608909346,0.36678948998451233,0.2993324100971222,0.11749865114688873,0.0006247041746973991,4544000,0,0,0.3420863151550293,0.28231924772262573,0.45113813877105713,0.756985068321228,0.9851106405258179,0.4233378767967224,0.6702849864959717,,0.0006450964137911797,0.0007176777580752969,0.5490071177482605,0.6653525233268738,0.7619360685348511,0.6745460033416748,0.9
71200,5.703872203826904,17.817190170288086,0.07858005166053772,0.8870228825121685,0.38304051756858826,0.30446046590805054,0.1296314150094986,0.005119002424180508,4556800,0,0,0.3782084584236145,0.2910115718841553,0.4376097619533539,0.7021957635879517,0.9865220189094543,0.4567164480686188,0.6873813271522522,,0.0007838270394131541,0.0009333023917861283,0.5323563814163208,0.6185096502304077,0.7321982979774475,0.6423625349998474,0.9
71400,5.348775386810303,16.94073486328125,0.01619526743888855,0.9756656793936255,0.35066333413124084,0.3344680666923523,0.1305686980485916,0.00308984168805182,4569600,0,1,0.3148573040962219,0.2531530261039734,0.48414668440818787,0.6574720144271851,0.9812538623809814,0.3359566032886505,0.5769335627555847,,0.000714712543413043,0.0008253747364506125,0.6212435364723206,0.580896258354187,0.7824580073356628,0.6852638125419617,0.9
71600,5.319188117980957,16.43224334716797,0.04126083850860596,0.9403463664851371,0.3495873212814331,0.30832648277282715,0.10696367919445038,0.002110713627189398,4582400,0,1,0.3429257273674011,0.27162057161331177,0.47813811898231506,0.7030206322669983,0.9793501496315002,0.3704206347465515,0.5902307033538818,,0.0008648132788948715,0.0008926057489588857,0.5978098511695862,0.6308038234710693,0.7532416582107544,0.6795340776443481,0.9
71800,5.864192962646484,17.28337287902832,0.020850151777267456,0.9701116853157749,0.323248028755188,0.30239787697792053,0.10236973315477371,0.0021829712204635143,4595200,0,1,0.32166606187820435,0.24587947130203247,0.5419012904167175,0.5920981168746948,0.9697946310043335,0.26187247037887573,0.49769335985183716,,0.0008623975445516407,0.0008647277718409896,0.638696551322937,0.5383538603782654,0.7548715472221375,0.6778246164321899,0.9
72000,5.239523410797119,15.824525833129883,0.04048207402229309,0.9403417721346645,0.36191558837890625,0.32143351435661316,0.13064749538898468,0.010631976649165154,4608000,0,0,0.3367534875869751,0.2660454511642456,0.4429462254047394,0.7293789982795715,0.9753721952438354,0.3259158730506897,0.54572594165802,,0.0010072756558656693,0.0011971049243584275,0.5835037231445312,0.641934335231781,0.7535938024520874,0.6677876114845276,0.9
72200,5.400941371917725,15.705926895141602,0.004371374845504761,0.9933555760881191,0.3464701175689697,0.34209874272346497,0.12948672473430634,0.0035783855710178614,4620800,0,0,0.3414221405982971,0.24934494495391846,0.4627566635608673,0.7470188140869141,0.978447675704956,0.355766624212265,0.5991858839988708,,0.0012154674623161554,0.0011751411948353052,0.5947844982147217,0.657773494720459,0.7625901103019714,0.6747286915779114,0.9
72400,5.61908483505249,17.107383728027344,-0.0042257606983184814,1.0065399194157285,0.34962549805641174,0.3538512587547302,0.15513725578784943,0.005976846441626549,4633600,0,0,0.3382715582847595,0.2301117181777954,0.4258098006248474,0.7141337990760803,0.9727344512939453,0.34029853343963623,0.5527815818786621,,0.0009209932177327573,0.0010746489278972149,0.5457861423492432,0.6340454816818237,0.7200684547424316,0.6398736834526062,0.9
72600,5.182297706604004,15.945180892944336,0.0011361241340637207,0.9982662146023552,0.34585079550743103,0.3447146713733673,0.12152262777090073,-0.0020412420853972435,4646400,0,0,0.33066946268081665,0.25517529249191284,0.4722862243652344,0.7220398187637329,0.9702007174491882,0.32673001289367676,0.5305292010307312,,0.0008202641038224101,0.0008569483179599047,0.5998910665512085,0.6585936546325684,0.750471830368042,0.6861872673034668,0.9
72800,6.604283809661865,19.122451782226562,0.017970770597457886,0.9728945138135271,0.35497692227363586,0.337006151676178,0.15221843123435974,0.012672251090407372,4659200,0,0,0.3287624716758728,0.23906630277633667,0.478167861700058,0.6772979497909546,0.9600675106048584,0.2762551009654999,0.4681139886379242,,0.0008022226393222809,0.0010373368859291077,0.6056166291236877,0.588779091835022,0.6997358202934265,0.6044192910194397,0.9
73000,6.167056083679199,20.49920082092285,-0.008806347846984863,1.0133673320611631,0.3323974311351776,0.3412037789821625,0.1788608282804489,0.002436375943943858,4672000,0,0,0.32543468475341797,0.18672215938568115,0.45308494567871094,0.6368880271911621,0.9668095707893372,0.24694709479808807,0.4417910575866699,,0.0013461057096719742,0.0013453108258545399,0.5683618783950806,0.5745962262153625,0.623335063457489,0.5667026042938232,0.9
73200,5.951184272766113,19.499156951904297,0.0048393309116363525,0.9926858344250312,0.3432011902332306,0.33836185932159424,0.16809521615505219,0.003481784602627158,4684800,0,0,0.306393027305603,0.2102566361427307,0.42632678151130676,0.6760797500610352,0.977075457572937,0.3362279534339905,0.5481682419776917,,0.0012647691182792187,0.0013540389481931925,0.5184001326560974,0.6008317470550537,0.6691490411758423,0.5968640446662903,0.9
73400,5.138603687286377,15.943920135498047,0.015176147222518921,0.9776028913785072,0.3375821113586426,0.32240596413612366,0.11140788346529007,0.0025028858799487352,4697600,0,1,0.32557564973831177,0.2544402480125427,0.5182371735572815,0.7559110522270203,0.9766138792037964,0.31668928265571594,0.5563094019889832,,0.0007460221531800926,0.0008050024043768644,0.6408772468566895,0.6688729524612427,0.785912811756134,0.6992720365524292,0.9
73600,5.090045928955078,15.910393714904785,0.028806447982788086,0.956593740458694,0.36515912413597107,0.336352676153183,0.12062780559062958,-0.0009245084365829825,4710400,0,0,0.36786019802093506,0.2780033349990845,0.4738081693649292,0.745161771774292,0.9835913181304932,0.34843963384628296,0.5981004238128662,,0.0006907968781888485,0.0007328919600695372,0.6428454518318176,0.6611807346343994,0.7785089015960693,0.6914452910423279,0.9
73800,7.374653339385986,19.932071685791016,0.026601552963256836,0.9599293776604979,0.3627348244190216,0.33613327145576477,0.19128498435020447,0.01973116397857666,4723200,0,0,0.3457784056663513,0.21171718835830688,0.41340747475624084,0.5755857229232788,0.9600356221199036,0.32374492287635803,0.49389418959617615,,0.0007568856235593557,0.0011480944231152534,0.5157792568206787,0.4881940484046936,0.5789549350738525,0.48664847016334534,0.9
74000,5.301207065582275,16.73545265197754,0.02982252836227417,0.9546150649730446,0.3727205991744995,0.34289807081222534,0.1565522998571396,-0.0012901935260742903,4736000,0,0,0.35640180110931396,0.25627100467681885,0.42653125524520874,0.7637261748313904,0.9804130792617798,0.3972862958908081,0.6160109043121338,,0.0010125117842108011,0.0009973231935873628,0.5712929368019104,0.6698343753814697,0.7739989161491394,0.6784473657608032,0.9
74200,5.534156799316406,20.206066131591797,0.022444307804107666,0.9655809133219954,0.3703553080558777,0.34791100025177,0.16821961104869843,0.001175495213828981,4748800,0,0,0.3624141812324524,0.24294883012771606,0.4517895579338074,0.6983238458633423,0.9783880710601807,0.3487110137939453,0.5766621828079224,,0.0007851874688640237,0.000903368229046464,0.5937641263008118,0.6131731271743774,0.6968343257904053,0.6157623529434204,0.9
74400,6.039050579071045,18.89090919494629,0.016525715589523315,0.9747457247796774,0.36215272545814514,0.3456270098686218,0.15128381550312042,0.007922768592834473,4761600,0,0,0.3624879717826843,0.24852854013442993,0.4649127423763275,0.6732493042945862,0.9688428640365601,0.30909091234207153,0.4960651397705078,,0.001009252853691578,0.001100761815905571,0.569983959197998,0.5888201594352722,0.6978479027748108,0.6093578338623047,0.9
74600,5.782530307769775,17.36273956298828,0.001220703125,0.9980728349811315,0.36780160665512085,0.36658090353012085,0.16964292526245117,0.004851233679801226,4774400,0,0,0.3676295876502991,0.23866254091262817,0.4209398329257965,0.6778326630592346,0.9764195680618286,0.35033923387527466,0.5622795224189758,,0.0010457499884068966,0.0010947813279926777,0.5436329245567322,0.5923833847045898,0.6945045590400696,0.6068375706672668,0.9
74800,5.092778205871582,15.857762336730957,0.010544270277023315,0.9832853296048419,0.379705011844635,0.3691607415676117,0.1416383683681488,0.0037065071519464254,4787200,0,0,0.35268253087997437,0.27746760845184326,0.4328525960445404,0.744948148727417,0.9834598302841187,0.43772050738334656,0.6629579663276672,,0.0009398317197337747,0.0011096156667917967,0.5856418609619141,0.6554372906684875,0.774183988571167,0.6843209862709045,0.9
75000,5.017617702484131,15.729938507080078,0.03193497657775879,0.9514548856075669,0.37409377098083496,0.34215879440307617,0.12384352833032608,-0.0031914960127323866,4800000,0,0,0.3634028434753418,0.2855914831161499,0.470020055770874,0.7596228122711182,0.9864561557769775,0.447761207818985,0.6936228275299072,,0.0008521856507286429,0.0008867676369845867,0.6268694996833801,0.6703046560287476,0.7847561836242676,0.6932392120361328,0.9
75200,5.497744083404541,17.40224266052246,0.01882791519165039,0.9713091581715719,0.3625935912132263,0.3437656760215759,0.12375359982252121,0.0028541767969727516,4812800,0,1,0.32271742820739746,0.27260392904281616,0.47050657868385315,0.5851002931594849,0.9839809536933899,0.36200815439224243,0.6184532046318054,,0.0009304325212724507,0.001018683658912778,0.6221198439598083,0.529079794883728,0.7751361131668091,0.6921527981758118,0.9
75400,7.033389091491699,20.9040584564209,0.03652685880661011,0.9462044406646706,0.35753291845321655,0.32100605964660645,0.15547306835651398,0.002696781884878874,4825600,0,0,0.32929593324661255,0.23939234018325806,0.45807579159736633,0.6739721298217773,0.9815139770507812,0.4062415361404419,0.611126184463501,,0.0009920879965648055,0.0011318534379824996,0.5770180225372314,0.6049188375473022,0.6558429598808289,0.5929515361785889,0.9
75600,5.212936878204346,16.289583206176758,0.026246577501296997,0.9615021727698455,0.3444788157939911,0.3182322382926941,0.11099282652139664,0.003696207422763109,4838400,0,0,0.3311447501182556,0.26267868280410767,0.4989384114742279,0.7137457728385925,0.9780375957489014,0.3910447955131531,0.6184532046318054,,0.0012243046658113599,0.0012115718564018607,0.6208948493003845,0.635462760925293,0.7679692506790161,0.6846427321434021,0.9
75800,5.163680076599121,16.025075912475586,0.025083154439926147,0.9616711321008453,0.37066376209259033,0.3455806076526642,0.12810514867305756,-0.0016835153801366687,4851200,0,0,0.35698091983795166,0.27812284231185913,0.46404704451560974,0.7149513363838196,0.9828359484672546,0.4048846960067749,0.6423338055610657,,0.0010197905357927084,0.0011103706201538444,0.6094847321510315,0.6353299617767334,0.751181960105896,0.6708217263221741,0.9
76000,5.0796709060668945,15.712706565856934,0.030055463314056396,0.9545601513631314,0.3686214089393616,0.3385659456253052,0.12714728713035583,0.0006520160241052508,4864000,0,1,0.34675484895706177,0.276706337928772,0.4499702751636505,0.7599331140518188,0.9844096302986145,0.38480326533317566,0.6303935050964355,,0.0008916161023080349,0.0009916556300595403,0.6073229312896729,0.6701893210411072,0.7809524536132812,0.6926719546318054,0.9
76200,5.278950214385986,16.62289047241211,0.03463548421859741,0.9469614777551087,0.3816104233264923,0.3469749391078949,0.13244687020778656,-0.0003773177450057119,4876800,0,1,0.3730661869049072,0.28730249404907227,0.44403553009033203,0.6579482555389404,0.9857038259506226,0.41085484623908997,0.6651289463043213,,0.0010259856935590506,0.0011374643072485924,0.6227867603302002,0.5854808688163757,0.7712822556495667,0.6828374266624451,0.9
76400,5.079859256744385,15.913272857666016,0.04062238335609436,0.9399470667878128,0.36417943239212036,0.323557049036026,0.11385276168584824,0.002283840673044324,4889600,0,1,0.34456634521484375,0.28240418434143066,0.4820868968963623,0.6951274871826172,0.984032392501831,0.45508819818496704,0.6843962073326111,,0.0008825078257359564,0.0010099541395902634,0.6203060746192932,0.6127646565437317,0.7852881550788879,0.6928330659866333,0.9
76600,5.692594051361084,21.042552947998047,0.07766979932785034,0.887181427419011,0.38922110199928284,0.3115513026714325,0.1663372665643692,-0.00015506733325310051,4902400,0,0,0.3842840790748596,0.26748406887054443,0.40525731444358826,0.6493914127349854,0.9878829717636108,0.505291759967804,0.7134328484535217,,0.0012370739132165909,0.0013485902454704046,0.5299744009971619,0.5752774477005005,0.6622859835624695,0.5863034725189209,0.9
76800,5.316729545593262,16.104034423828125,0.06070694327354431,0.91007780813413,0.3856016993522644,0.3248947560787201,0.1205894723534584,0.006700312718749046,4915200,0,0,0.3805713653564453,0.3012944459915161,0.462161123752594,0.7454124093055725,0.9860450029373169,0.4420624375343323,0.6884667873382568,,0.0008594919927418232,0.0010104146786034107,0.5958334803581238,0.6480647325515747,0.7677661776542664,0.6720818281173706,0.9
77000,6.47326135635376,19.67728614807129,0.02449694275856018,0.960740780329893,0.4005175828933716,0.3760206401348114,0.1997615098953247,0.007373987231403589,4928000,0,0,0.3950927257537842,0.25067955255508423,0.38908544182777405,0.5958305597305298,0.9818172454833984,0.4054274260997772,0.6227951645851135,,0.0008986650500446558,0.0011043271515518427,0.5119685530662537,0.5215736627578735,0.5931167602539062,0.5203109383583069,0.9
77200,6.083531856536865,18.995046615600586,0.0326920747756958,0.9505054118265357,0.37217390537261963,0.33948183059692383,0.15523743629455566,0.011438588611781597,4940800,0,0,0.36495310068130493,0.25675106048583984,0.46836504340171814,0.6913782954216003,0.975082278251648,0.3272727429866791,0.5318860411643982,,0.0007271160138770938,0.0011428253492340446,0.594111979007721,0.619766891002655,0.7074964642524719,0.6365499496459961,0.9
77400,5.513697624206543,17.90867042541504,0.10819175839424133,0.8543922715033143,0.3651559352874756,0.25696417689323425,0.0923493281006813,0.0017714295536279678,4953600,0,1,0.3310260772705078,0.30041348934173584,0.46200355887413025,0.7367088794708252,0.9845370650291443,0.5118046402931213,0.710176408290863,,0.0007769500371068716,0.0008619370637461543,0.5312875509262085,0.6497604846954346,0.7769652605056763,0.6872288584709167,0.9
77600,5.167809009552002,16.08734893798828,0.05411207675933838,0.9216393038642392,0.36356082558631897,0.3094487488269806,0.11419308930635452,0.004998576361685991,4966400,0,0,0.3662445545196533,0.28146493434906006,0.46284645795822144,0.7338941097259521,0.9825676083564758,0.3883310854434967,0.6211669445037842,,0.0009115905850194395,0.0010185964638367295,0.5795271396636963,0.6303169131278992,0.7783172130584717,0.6719871759414673,0.9
77800,5.18914794921875,15.962522506713867,0.029918253421783447,0.9574892014339565,0.3261381685733795,0.29621991515159607,0.09497667104005814,0.0048289247788488865,4979200,0,0,0.30518829822540283,0.2553369998931885,0.5254293084144592,0.7390610575675964,0.9752662777900696,0.3438263237476349,0.5685210227966309,,0.0008591837249696255,0.0009490755037404597,0.6056234836578369,0.6665933132171631,0.7691410779953003,0.6943469047546387,0.9
78000,5.141809940338135,15.555680274963379,0.0369793176651001,0.9475232764435836,0.3322989344596863,0.2953196167945862,0.09816445410251617,-0.00015654736489523202,4992000,0,0,0.33450931310653687,0.25956255197525024,0.5028803944587708,0.7418801784515381,0.9744912385940552,0.355766624212265,0.5706920027732849,,0.0007811802788637578,0.0008456016657873988,0.595149040222168,0.6711013317108154,0.7607835531234741,0.6879492402076721,0.9
78200,5.528820991516113,17.098073959350586,0.04327687621116638,0.9375580637195154,0.3502029776573181,0.30692610144615173,0.10333587229251862,0.00442979671061039,5004800,0,1,0.31790727376937866,0.2749141454696655,0.469332218170166,0.6184252500534058,0.9741438031196594,0.3614654242992401,0.5663501024246216,,0.001010033069178462,0.001159626874141395,0.5609228014945984,0.5625500082969666,0.7258912324905396,0.6553623080253601,0.9
78400,5.183728218078613,15.67547607421875,0.025041967630386353,0.9630614732426264,0.3471056818962097,0.32206371426582336,0.11636947095394135,0.0018147435039281845,5017600,0,0,0.33427321910858154,0.2609708905220032,0.5067171454429626,0.726250410079956,0.9737315773963928,0.28141114115715027,0.5033921599388123,,0.0009491616510786116,0.00108079903293401,0.6342335343360901,0.6448752284049988,0.761431872844696,0.6809109449386597,0.9
78600,5.379539489746094,16.4332218170166,0.022854387760162354,0.9670073292666526,0.3301433324813843,0.3072889447212219,0.09866519272327423,0.0017792419530451298,5030400,0,1,0.3231932520866394,0.25660383701324463,0.5303595066070557,0.6191372871398926,0.9658598303794861,0.27327001094818115,0.4757123589515686,,0.0009638231713324785,0.001021138858050108,0.6282176971435547,0.5771446228027344,0.7315905690193176,0.6821438670158386,0.9
78800,5.383442401885986,16.844682693481445,0.004789531230926514,0.9929883352267722,0.3217090666294098,0.3169195353984833,0.1047324538230896,-0.0013532040175050497,5043200,0,1,0.26997458934783936,0.24226713180541992,0.5092396140098572,0.6464017629623413,0.9701101779937744,0.3066485822200775,0.510176420211792,,0.0009725878480821848,0.0010726316832005978,0.6062811017036438,0.5924376249313354,0.7470376491546631,0.680837869644165,0.9
79000,5.427346229553223,15.892751693725586,0.02627769112586975,0.9632875319723151,0.31050747632980347,0.2842297852039337,0.08792399615049362,-0.0010164558188989758,5056000,0,0,0.2938936948776245,0.24391615390777588,0.5310608744621277,0.7006462812423706,0.96185302734375,0.2724559009075165,0.4765264689922333,,0.0013549420982599258,0.0013101421063765883,0.6138353943824768,0.6428530216217041,0.734993040561676,0.6772000789642334,0.9
79200,5.267157077789307,16.34465980529785,0.014599323272705078,0.9784502044356228,0.3371300995349884,0.3225307762622833,0.10837453603744507,0.002329615643247962,5068800,0,0,0.3298680782318115,0.25633853673934937,0.49471452832221985,0.6965548992156982,0.9706405997276306,0.3302578032016754,0.543554961681366,,0.000997544964775443,0.001089860568754375,0.5897468328475952,0.6272389888763428,0.7499158978462219,0.6779203414916992,0.9
79400,5.238687038421631,15.84093189239502,-0.0037067532539367676,1.0056270214657717,0.33755162358283997,0.34125837683677673,0.12124518305063248,0.008345774374902248,5081600,0,0,0.3283505439758301,0.2460424304008484,0.4888468384742737,0.7374885082244873,0.9675753712654114,0.2824966311454773,0.5134328603744507,,0.0012266605626791716,0.0014044279232621193,0.6036927103996277,0.6627482175827026,0.7512465119361877,0.6797122955322266,0.9
79600,5.37437105178833,16.453718185424805,0.056840330362319946,0.9199240085350797,0.34701046347618103,0.2901701331138611,0.11356385052204132,-0.0007230553310364485,5094400,0,0,0.32504910230636597,0.2632973790168762,0.46600067615509033,0.7145363092422485,0.9679968953132629,0.34219810366630554,0.5386703014373779,,0.0011085814330726862,0.001023671356961131,0.5665783286094666,0.645994246006012,0.7454121708869934,0.6811316609382629,0.9
79800,7.478088855743408,20.33831787109375,0.01936095952987671,0.9697627732648303,0.3790588676929474,0.3596979081630707,0.18600310385227203,0.004870261996984482,5107200,0,0,0.37469637393951416,0.23712611198425293,0.4337594509124756,0.6068462133407593,0.9703713655471802,0.33894166350364685,0.5411126613616943,,0.001026601530611515,0.001312754349783063,0.5301195979118347,0.528117835521698,0.6174700856208801,0.5382436513900757,0.9
80000,5.186042785644531,15.902892112731934,0.012845635414123535,0.9807769273892258,0.34460514783859253,0.331759512424469,0.11207196861505508,0.003090666141360998,5120000,0,0,0.3296464681625366,0.2616245746612549,0.5006057024002075,0.7238460779190063,0.9762633442878723,0.37204885482788086,0.5902307033538818,,0.0013483698712661862,0.0013591115130111575,0.6024892926216125,0.64640873670578,0.7551817297935486,0.677691638469696,0.9
80200,5.323519706726074,15.939862251281738,0.042319923639297485,0.9365664971170793,0.37516579031944275,0.33284586668014526,0.12781478464603424,0.005705482326447964,5132800,0,0,0.36649245023727417,0.2834908962249756,0.4555642306804657,0.7412632703781128,0.9853881597518921,0.4105834662914276,0.6540027260780334,,0.0013641807017847896,0.0015702611999586225,0.5927334427833557,0.6478228569030762,0.7712723016738892,0.6770533323287964,0.9
