step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
177400,13.985688209533691,14.315200805664062,0.716178648173809,0.33758409378251714,0.6350170373916626,-0.08116161078214645,-0.07392752915620804,0.0019605255220085382,11353600,0,0,0.6231014728546143,0.6597886383533478,0.945517897605896,0.9298133850097656,0.9999774694442749,0.9967436194419861,0.9994572997093201,0.018985295668244362,0.0014726256486028433,0.00012488148058764637,0.12434956431388855,0.12973660230636597,0.9828012585639954,0.13117623329162598,0.9
177600,13.975325584411621,14.322136878967285,0.7226954326033592,0.3304096715427038,0.6433855891227722,-0.079309843480587,-0.07383398711681366,0.0016007962403818965,11366400,0,0,0.6432865560054779,0.667475551366806,0.944101095199585,0.9390076398849487,0.9999774694442749,0.9943012595176697,1.0,0.022466719150543213,0.0013054286828264594,0.0001177847443614155,0.13210442662239075,0.13580971956253052,0.9881474375724792,0.13705867528915405,0.9
177800,13.953216552734375,14.239946365356445,0.7262726202607155,0.33128178954798976,0.6402058601379395,-0.08606676012277603,-0.08495447039604187,0.0009308711159974337,11379200,0,0,0.6384145021438599,0.668013721704483,0.9485765099525452,0.9498724937438965,0.9999929070472717,0.9981004595756531,1.0,0.011276955716311932,0.0013683901634067297,0.00012433604570105672,0.1320030391216278,0.13554292917251587,0.9900270104408264,0.13530489802360535,0.9
178000,13.972902297973633,14.259625434875488,0.7153476402163506,0.33739169497245186,0.6357541084289551,-0.07959353178739548,-0.07581605762243271,0.0024143208283931017,11392000,0,0,0.6338924765586853,0.6610906422138214,0.9429325461387634,0.9461285471916199,0.9999794960021973,0.9967436194419861,0.9991859197616577,0.01570041850209236,0.0012903623282909393,0.0001260154676856473,0.1295538693666458,0.13657733798027039,0.9875806570053101,0.13748329877853394,0.9
178200,13.960646629333496,14.259535789489746,0.7209431007504463,0.3346452914576105,0.6373960971832275,-0.08354700356721878,-0.08079054951667786,0.001515283016487956,11404800,0,0,0.6376545429229736,0.6641560792922974,0.9310858249664307,0.9428191184997559,0.9999805688858032,0.9964722394943237,0.9994572997093201,0.017414921894669533,0.00131290964782238,0.00011093531065853313,0.12303338944911957,0.12947607040405273,0.9864699244499207,0.13018836081027985,0.9
178400,13.961614608764648,14.271393775939941,0.7313145697116852,0.3276678233388442,0.6435865163803101,-0.08772805333137512,-0.09052766114473343,0.001352560124360025,11417600,0,0,0.6368198990821838,0.6727633774280548,0.9638165831565857,0.9393640160560608,0.9999836087226868,0.9967436194419861,0.9997286796569824,0.018579889088869095,0.0013767227064818144,0.00013381525059230626,0.13453663885593414,0.13622747361660004,0.9872982501983643,0.13684724271297455,0.9
178600,13.948667526245117,14.235851287841797,0.7197104915976524,0.33403476986042174,0.6390076875686646,-0.08070280402898788,-0.07616797089576721,0.001032516942359507,11430400,0,0,0.6395256817340851,0.6641261577606201,0.9488193988800049,0.9502425193786621,0.9999794960021973,0.9981004595756531,0.9997286796569824,0.011396050453186035,0.0013464470393955708,0.00012103132030460984,0.13191866874694824,0.13919898867607117,0.9906472563743591,0.1394653618335724,0.9
178800,13.952332496643066,14.240156173706055,0.7160748392343521,0.33519015835654753,0.6389625668525696,-0.07711227238178253,-0.07737890630960464,0.0012927246280014515,11443200,0,1,0.6376665234565735,0.6645222306251526,0.9462013840675354,0.9409587979316711,0.9999897480010986,0.9978290796279907,0.9997286796569824,0.012973909266293049,0.0012672536540776491,0.00011576403630897403,0.13160736858844757,0.1360258311033249,0.9883133172988892,0.13712763786315918,0.9
179000,13.942281723022461,14.226261138916016,0.73092932254076,0.32815330619644567,0.6429886817932129,-0.08794064074754715,-0.08654586970806122,0.0013387223007157445,11456000,0,0,0.632576197385788,0.6710752248764038,0.942766547203064,0.9554932117462158,0.9999476075172424,0.9981004595756531,0.9994572997093201,0.010112443938851357,0.0013114020694047213,0.00010987962014041841,0.12885534763336182,0.13321131467819214,0.9907951951026917,0.13377682864665985,0.9
179200,13.97473430633545,14.260921478271484,0.7280676513910294,0.3341547322209328,0.6346189379692078,-0.0934487134218216,-0.09290710091590881,0.0005831519956700504,11468800,0,0,0.6286661326885223,0.6654448509216309,0.9509640336036682,0.9318620562553406,0.9999825358390808,0.9970149397850037,0.9994572997093201,0.015038813464343548,0.0013146573910489678,0.00011463738337624818,0.13267117738723755,0.13446444272994995,0.9774792790412903,0.13599714636802673,0.9
179400,13.992063522338867,14.333728790283203,0.7061643451452255,0.34051936999702764,0.6353757381439209,-0.07078860700130463,-0.07216352224349976,0.002613263903185725,11481600,0,0,0.6238032877445221,0.6596267819404602,0.9062893390655518,0.9212243556976318,0.9999188184738159,0.9907734394073486,0.9981004595756531,0.03157350793480873,0.0012480996083468199,0.00011818463099189103,0.12135449796915054,0.12673510611057281,0.9815924763679504,0.12690429389476776,0.9
179600,13.947680473327637,14.25511360168457,0.7211845815181732,0.3322353273872261,0.6411864757537842,-0.07999810576438904,-0.07721735537052155,0.0011717109009623528,11494400,0,0,0.6312875747680664,0.6665635406970978,0.9518012404441833,0.9409973621368408,0.9999836087226868,0.9967436194419861,0.9997286796569824,0.018098676577210426,0.0012458241544663906,0.00010591412137728184,0.12277447432279587,0.1262499988079071,0.9907293915748596,0.1264878809452057,0.9
179800,13.972052574157715,14.254399299621582,0.7192579358816147,0.3360681151663894,0.6359270215034485,-0.0833309143781662,-0.0849657654762268,0.0013438004534691572,11507200,0,0,0.6353679895401001,0.6641287207603455,0.9157465100288391,0.953870415687561,0.9999794960021973,0.995929479598999,0.9994572997093201,0.010725658386945724,0.0012823663419112563,0.00012430088827386498,0.12126903980970383,0.12959733605384827,0.9822320938110352,0.12961938977241516,0.9
180000,13.948042869567871,14.235007286071777,0.7145401611924171,0.3342592948614067,0.6412391662597656,-0.07330099493265152,-0.07424459606409073,0.0028327424079179764,11520000,0,0,0.6350878179073334,0.6657126843929291,0.943773627281189,0.9510380625724792,0.9999579191207886,0.9953867197036743,0.9994572997093201,0.012337268330156803,0.001286657527089119,0.00011199049185961485,0.12074453383684158,0.1228041797876358,0.9866644144058228,0.12366736680269241,0.9
180200,14.02338981628418,14.525908470153809,0.7226960211992264,0.32903293577991427,0.645599901676178,-0.0770961195230484,-0.07787731289863586,0.0036899056285619736,11532800,0,1,0.641461580991745,0.6708177030086517,0.930931806564331,0.8541195392608643,0.9999774694442749,0.9970149397850037,0.9994572997093201,0.06330351531505585,0.0012484033359214664,9.849182970356196e-05,0.1186986044049263,0.11933602392673492,0.9817758202552795,0.12416993826627731,0.9
180400,13.978499412536621,14.274331092834473,0.7067907974123955,0.3394117815863218,0.6368492245674133,-0.06994157284498215,-0.07476630806922913,0.0007561512757092714,11545600,0,0,0.6319361925125122,0.6618461608886719,0.9188680648803711,0.9365038871765137,0.999938428401947,0.9902306795120239,0.9991859197616577,0.018350010737776756,0.0012894057435914874,0.00010731946531450376,0.11601743847131729,0.1203949898481369,0.9857681393623352,0.11986403912305832,0.9
180600,13.966069221496582,14.25874137878418,0.7207707166671753,0.33423258309659665,0.6381543278694153,-0.08261638879776001,-0.07871146500110626,0.0013698693364858627,11558400,0,0,0.638182520866394,0.6642539501190186,0.9466150403022766,0.9393302202224731,0.9999836087226868,0.9962008595466614,1.0,0.019754895940423012,0.0013462273636832833,0.00010343853500671685,0.12097576260566711,0.12336451560258865,0.9864681959152222,0.12366856634616852,0.9
180800,13.973536491394043,14.32653522491455,0.7252717763185501,0.3302183519026519,0.642423689365387,-0.08284808695316315,-0.08187395334243774,0.0019024972571060061,11571200,0,0,0.6413971781730652,0.6691854894161224,0.9231959581375122,0.9335732460021973,0.9999774694442749,0.9962008595466614,0.9994572997093201,0.02082924172282219,0.001342838630080223,0.00010677670070435852,0.12676121294498444,0.13180038332939148,0.9861183166503906,0.13339272141456604,0.9
181000,13.995866775512695,14.338479995727539,0.710195429623127,0.33718631396037274,0.6387096643447876,-0.07148576527833939,-0.07299958914518356,0.0021773239132016897,11584000,0,1,0.6376811265945435,0.6630578637123108,0.9070215821266174,0.9200503826141357,0.9999764561653137,0.9956580996513367,0.9997286796569824,0.03622668236494064,0.0012846571626141667,9.976341971196234e-05,0.11717993766069412,0.12215844541788101,0.9835839867591858,0.12300649285316467,0.9
181200,13.95715618133545,14.238234519958496,0.7128312811255455,0.3333380831962057,0.6435767412185669,-0.06925453990697861,-0.06248066574335098,0.001421102206222713,11596800,0,0,0.6384285688400269,0.6643297076225281,0.9388989806175232,0.9530061483383179,0.9999846816062927,0.9970149397850037,0.9997286796569824,0.012645470909774303,0.0013617457589134574,0.00011376400652807206,0.12540574371814728,0.13177165389060974,0.9895527362823486,0.13122743368148804,0.9
181400,13.969514846801758,14.245734214782715,0.7200102806091309,0.3315188813572641,0.6429263353347778,-0.07708394527435303,-0.07059861719608307,0.0009311834000982344,11609600,0,0,0.6369911432266235,0.6661654114723206,0.9403124451637268,0.942550778388977,0.9999856352806091,0.9970149397850037,0.9997286796569824,0.01580514945089817,0.0012374317739158869,0.00010421252954984084,0.12421391159296036,0.13103914260864258,0.9873162508010864,0.1317128688097,0.9
181600,14.016057014465332,14.444673538208008,0.7264488711953163,0.3301560147733431,0.6419442892074585,-0.08450458198785782,-0.081451416015625,0.005313549656420946,11622400,0,1,0.6366210579872131,0.6683410108089447,0.957394003868103,0.8619583249092102,0.9999825358390808,0.9967436194419861,0.9997286796569824,0.05567408725619316,0.00128214992582798,0.00010567861318122596,0.12789583206176758,0.12399084120988846,0.9877073168754578,0.13019110262393951,0.9
181800,13.961593627929688,14.247159957885742,0.7313607186079025,0.32515957664534645,0.647607147693634,-0.0837535709142685,-0.08640991896390915,0.001498589524999261,11635200,0,0,0.6432604789733887,0.6752471029758453,0.9568116664886475,0.9493894577026367,0.9999650716781616,0.9970149397850037,0.9997286796569824,0.00932321697473526,0.0013051884016022086,0.00010620053944876418,0.13024815917015076,0.13262900710105896,0.9885721206665039,0.13336162269115448,0.9
182000,13.970292091369629,14.220921516418457,0.7211934700608253,0.33201438591006105,0.6415392756462097,-0.07965419441461563,-0.0803249180316925,0.0009348198655061424,11648000,0,0,0.6400974988937378,0.6678686141967773,0.9353895783424377,0.9492549300193787,0.9999866485595703,0.997286319732666,0.9997286796569824,0.012510986998677254,0.0011746977688744664,0.00010216431837761775,0.12143883854150772,0.13046571612358093,0.9866634607315063,0.12995925545692444,0.9
182200,14.083924293518066,14.60482120513916,0.7204942181706429,0.3296597158764623,0.6456755995750427,-0.07481861859560013,-0.07452137768268585,0.0048036519438028336,11660800,0,1,0.6363608241081238,0.6698849499225616,0.9323124885559082,0.8213083744049072,0.9999538064002991,0.9978290796279907,0.9989145398139954,0.09979429841041565,0.0012924603652209044,0.00010591458703856915,0.12187699973583221,0.12151466310024261,0.9821955561637878,0.1272987723350525,0.9
182400,14.094386100769043,14.717049598693848,0.7235734015703201,0.325798709447852,0.6503428816795349,-0.07323051989078522,-0.07013743370771408,0.005995283834636211,11673600,0,1,0.637540876865387,0.6729314029216766,0.9506998658180237,0.7853666543960571,0.9999825358390808,0.9981004595756531,0.9994572997093201,0.1070563793182373,0.001267884625121951,0.00011144229210913181,0.12194916605949402,0.11755302548408508,0.9821390509605408,0.12510235607624054,0.9
182600,14.025431632995605,14.481992721557617,0.7275151386857033,0.3250375050288442,0.6496550440788269,-0.07786009460687637,-0.07525377720594406,0.004823741503059864,11686400,0,1,0.639724463224411,0.6737030446529388,0.9543026089668274,0.8501861095428467,0.9999929070472717,0.9981004595756531,1.0,0.060081567615270615,0.0012941581662744284,0.00010719313286244869,0.1209530308842659,0.11708276718854904,0.9811456799507141,0.12189030647277832,0.9
182800,13.975154876708984,14.255393028259277,0.7058415114879608,0.33668975965422887,0.641721785068512,-0.06411972641944885,-0.06378679722547531,0.0008310169796459377,11699200,0,0,0.6416440606117249,0.6629994511604309,0.9176308512687683,0.9494738578796387,0.9999682307243347,0.9943012595176697,0.9991859197616577,0.017643628641963005,0.0013350608060136437,0.00010656724771251902,0.11312170326709747,0.12133556604385376,0.9845985174179077,0.12065605074167252,0.9
183000,14.006343841552734,14.432058334350586,0.7251744791865349,0.32807117462083757,0.6459314823150635,-0.0792429968714714,-0.08151043951511383,0.00599878653883934,11712000,0,1,0.6360625922679901,0.6723605096340179,0.9386801719665527,0.8540323972702026,0.9999856352806091,0.997286319732666,0.9997286796569824,0.05519959703087807,0.0012356757652014494,0.00010841681796591729,0.11798529326915741,0.11794549226760864,0.9871706366539001,0.1232740506529808,0.9
183200,14.072774887084961,14.629197120666504,0.7349680215120316,0.3240736767815971,0.6476187109947205,-0.0873493105173111,-0.09205585718154907,0.005096255335956812,11724800,0,1,0.6361348330974579,0.6769760847091675,0.9552582502365112,0.8095089197158813,0.9999938607215881,0.9983718395233154,1.0,0.09096387028694153,0.0012614639708772302,0.00010722711158450693,0.12299083173274994,0.1183248907327652,0.9855125546455383,0.1240958422422409,0.9
183400,13.995667457580566,14.42550277709961,0.708812765777111,0.33206761277183494,0.6476083993911743,-0.06120436638593674,-0.06094308942556381,0.004815513268113136,11737600,0,1,0.6437307894229889,0.667351484298706,0.9450616240501404,0.8754589557647705,0.9999825358390808,0.9964722394943237,1.0,0.04994998499751091,0.0012962461914867163,0.00010565756383584812,0.116319440305233,0.11631370335817337,0.9874038696289062,0.11959318071603775,0.9
183600,13.97166919708252,14.331003189086914,0.7368262782692909,0.3224256995970661,0.6493790745735168,-0.08744720369577408,-0.090913325548172,0.002253226237371564,11750400,0,1,0.6493490934371948,0.6782188713550568,0.9418463706970215,0.91941237449646,0.9999856352806091,0.997286319732666,0.9997286796569824,0.025313809514045715,0.0012663645902648568,0.0001162544940598309,0.11921921372413635,0.12060561776161194,0.9868598580360413,0.12304246425628662,0.9
183800,14.002676010131836,14.413407325744629,0.7138031125068665,0.3334945663041791,0.6428394317626953,-0.07096368074417114,-0.08065906912088394,0.002617370570078492,11763200,0,1,0.6409269273281097,0.6691150069236755,0.9198885560035706,0.8931962251663208,0.9999856352806091,0.9981004595756531,0.9994572997093201,0.05181920900940895,0.0013228002935647964,0.0001052772713592276,0.11304882168769836,0.11846942454576492,0.9853845238685608,0.119720958173275,0.9
184000,13.936201095581055,14.254904747009277,0.7323265746235847,0.3224218255606546,0.6515264511108398,-0.0808001235127449,-0.07939233630895615,0.0019047318492084742,11776000,0,0,0.645391583442688,0.6767733097076416,0.9432964324951172,0.9435025453567505,0.9999969601631165,0.9991859197616577,1.0,0.01563420332968235,0.0012243983801454306,9.839868289418519e-05,0.11805898696184158,0.12207162380218506,0.991005539894104,0.1222912147641182,0.9
184200,13.970377922058105,14.38624382019043,0.7185556441545486,0.3285029848479774,0.6484754681587219,-0.07008017599582672,-0.06851896643638611,0.002185925142839551,11788800,0,1,0.6437234878540039,0.670602560043335,0.9313575029373169,0.9093621969223022,0.9999856352806091,0.9962008595466614,1.0,0.03012215346097946,0.0013179902452975512,0.00010025921073975042,0.11193253099918365,0.11435223370790482,0.9861722588539124,0.11545693874359131,0.9
184400,13.946653366088867,14.252169609069824,0.72270767390728,0.32877419631275184,0.6460093855857849,-0.07669828832149506,-0.08200158178806305,0.0007553643081337214,11801600,0,0,0.633636087179184,0.6724784076213837,0.9603409171104431,0.9377438426017761,0.9999897480010986,0.9981004595756531,0.9997286796569824,0.010034811682999134,0.0013261581771075726,0.00010565687261987478,0.11606738716363907,0.11743717640638351,0.9843524098396301,0.1177145317196846,0.9
184600,13.970159530639648,14.281262397766113,0.728984072804451,0.32434059311466845,0.6500616669654846,-0.07892240583896637,-0.07979188859462738,0.0011666228529065847,11814400,0,0,0.6496046781539917,0.675504207611084,0.9635813236236572,0.9395876526832581,0.9999846816062927,0.9989145398139954,0.9997286796569824,0.01703518070280552,0.0012861847644671798,9.682393283583224e-05,0.11612404137849808,0.11834283173084259,0.9890596866607666,0.1186496764421463,0.9
184800,13.991742134094238,14.398170471191406,0.7223107740283012,0.3279398982352817,0.6475396752357483,-0.07477109879255295,-0.07252268493175507,0.002850223332643509,11827200,0,1,0.6413841843605042,0.670985221862793,0.9202131032943726,0.9040588140487671,0.9999712705612183,0.9970149397850037,0.9991859197616577,0.03967849165201187,0.0011937628732994199,0.00010259199189022183,0.11052864789962769,0.11656248569488525,0.9882408976554871,0.11744847893714905,0.9
185000,13.95779800415039,14.267630577087402,0.7164299190044403,0.33234164332326754,0.6433812379837036,-0.0730486810207367,-0.07666721194982529,0.0006579750333912671,11840000,0,0,0.6438843011856079,0.6683403253555298,0.9406165480613708,0.9411538243293762,0.9999805688858032,0.9975576996803284,0.9997286796569824,0.021401215344667435,0.0012239249190315604,0.00010635659418767318,0.1143447682261467,0.11726924777030945,0.9863516092300415,0.1176425963640213,0.9
185200,13.959759712219238,14.244586944580078,0.728634424507618,0.3254127269244572,0.6485155820846558,-0.08011884242296219,-0.07533591985702515,0.0015925209736451507,11852800,0,0,0.6476227939128876,0.6727580428123474,0.9121996164321899,0.9510970115661621,0.9999897480010986,0.9981004595756531,0.9997286796569824,0.008849809877574444,0.0011847184505313635,0.00010180891695199534,0.10613157600164413,0.11451878398656845,0.9853949546813965,0.11429216712713242,0.9
185400,13.973508834838867,14.272444725036621,0.7292865514755249,0.3297677149613165,0.6411764025688171,-0.08811014890670776,-0.08213426917791367,0.0013756873086094856,11865600,0,0,0.6405164301395416,0.6680469512939453,0.9441160559654236,0.9417155385017395,0.9999836087226868,0.9962008595466614,1.0,0.01914503425359726,0.001356022898107767,0.00010767023923108354,0.11426939815282822,0.1180683821439743,0.9827300310134888,0.11817240715026855,0.9
185600,13.957413673400879,14.28576374053955,0.7368100583553314,0.3215162846428972,0.6508443355560303,-0.08596572279930115,-0.08772637695074081,0.00219572801142931,11878400,0,0,0.6403594017028809,0.6787502765655518,0.9494495391845703,0.9445340037345886,0.9999887943267822,0.9978290796279907,1.0,0.01596631109714508,0.0012376371305435896,0.00010588625445961952,0.11894665658473969,0.12116903811693192,0.9886300563812256,0.12153369933366776,0.9
185800,13.932573318481445,14.204561233520508,0.7272143885493279,0.328653578461204,0.6439965963363647,-0.0832177922129631,-0.08211371302604675,0.0014059835812076926,11891200,0,0,0.6316941678524017,0.6706131100654602,0.9441289901733398,0.9519350528717041,0.9999805688858032,0.9967436194419861,0.9994572997093201,0.005611995700746775,0.0013060413766652346,0.00010667271271813661,0.12105733901262283,0.12678653001785278,0.9905086755752563,0.1265122890472412,0.9
186000,14.016595840454102,14.48812484741211,0.726396307349205,0.32917201147605085,0.6435608863830566,-0.08283542096614838,-0.0834059938788414,0.004347712267190218,11904000,0,1,0.6349488496780396,0.6706203818321228,0.9600381255149841,0.8708696365356445,0.9999887943267822,0.997286319732666,1.0,0.06113380193710327,0.001271003857254982,0.0001064078533090651,0.12128572165966034,0.11932893097400665,0.9872117638587952,0.12275498360395432,0.9
186200,13.946891784667969,14.243732452392578,0.7294416129589081,0.32586449220222996,0.6474015712738037,-0.08204004168510437,-0.08011271059513092,0.003505958477035165,11916800,0,0,0.6397038698196411,0.6731831729412079,0.9393361210823059,0.9508799314498901,0.9999929070472717,0.9981004595756531,1.0,0.01114093977957964,0.001199729973450303,0.0001121808891184628,0.11947472393512726,0.1250026822090149,0.9877174496650696,0.1255890429019928,0.9
186400,14.010710716247559,14.447031021118164,0.7257939577102661,0.32901298171873666,0.6441128849983215,-0.08168107271194458,-0.07599032670259476,0.004645523149520159,11929600,0,1,0.6415348649024963,0.6690124273300171,0.953918993473053,0.8634158372879028,0.9999701976776123,0.9948440194129944,0.9991859197616577,0.05243824049830437,0.001242969767190516,0.00011337280011503026,0.12333595007658005,0.12345974147319794,0.9865694642066956,0.1270768791437149,0.9
186600,14.00570011138916,14.336511611938477,0.7260056734085083,0.3355301660537138,0.6333967447280884,-0.09260892868041992,-0.09511509537696838,0.0033262688666582108,11942400,0,1,0.6181253492832184,0.6649452447891235,0.9507440328598022,0.899170994758606,0.9999805688858032,0.9975576996803284,0.9991859197616577,0.03331974521279335,0.0013366343919187784,0.00010471992573002353,0.13136550784111023,0.13063549995422363,0.9835153818130493,0.13349680602550507,0.9
186800,13.957212448120117,14.225180625915527,0.7232963740825653,0.3322820425493655,0.6400600075721741,-0.08323636651039124,-0.0833568274974823,0.003122038906440139,11955200,0,1,0.6329677402973175,0.6673880219459534,0.9373196959495544,0.943505585193634,0.9999825358390808,0.9962008595466614,1.0,0.0111951669678092,0.001373192062601447,0.00010780815500766039,0.1318178027868271,0.13453495502471924,0.9886760711669922,0.13547249138355255,0.9
187000,13.968175888061523,14.216228485107422,0.722895160317421,0.33536396243844663,0.6352394819259644,-0.0876556783914566,-0.09051810204982758,0.0027602084446698427,11968000,0,0,0.630455732345581,0.6651822328567505,0.961334764957428,0.9517358541488647,0.9999907612800598,0.9978290796279907,1.0,0.010278275236487389,0.0011837126221507788,0.00010790909436764196,0.13701629638671875,0.13887518644332886,0.9875348806381226,0.13938547670841217,0.9
187200,13.955933570861816,14.2312650680542,0.7198338881134987,0.333056901738588,0.6405305862426758,-0.0793033018708229,-0.08003585785627365,0.004844799172133207,11980800,0,0,0.6297825276851654,0.6668719053268433,0.9431903958320618,0.9474207162857056,0.9999877214431763,0.9975576996803284,1.0,0.009830026887357235,0.001277704257518053,0.00012553398846648633,0.13728980720043182,0.140396386384964,0.9871053695678711,0.14162127673625946,0.9
187400,13.952759742736816,14.222932815551758,0.730621874332428,0.32850509814130174,0.6425691246986389,-0.08805274963378906,-0.08972775191068649,0.003143069101497531,11993600,0,1,0.635267972946167,0.6716378629207611,0.9278262853622437,0.9548059701919556,0.9999907612800598,0.9981004595756531,1.0,0.0076332688331604,0.0012674154713749886,0.00011746683594537899,0.13898412883281708,0.14665040373802185,0.9889442920684814,0.14701774716377258,0.9
187600,14.015724182128906,14.448996543884277,0.7310217469930649,0.3284939942364523,0.6423915028572083,-0.08863024413585663,-0.09021063894033432,0.005686422344297171,12006400,0,1,0.6410586535930634,0.6716011762619019,0.9477448463439941,0.8554316163063049,0.9999805688858032,0.9975576996803284,0.9997286796569824,0.05902142822742462,0.0012611413840204477,0.00011627883941400796,0.14258457720279694,0.14001309871673584,0.9879478812217712,0.1474715769290924,0.9
187800,13.95948314666748,14.241249084472656,0.7181549817323685,0.3343742711560368,0.6392378807067871,-0.07891710102558136,-0.07980109751224518,0.003236545715481043,12019200,0,0,0.6331530213356018,0.6655815243721008,0.9217973351478577,0.946579098701477,0.9999918341636658,0.9981004595756531,1.0,0.014285251498222351,0.001303812488913536,0.0001272620283998549,0.13771207630634308,0.14723357558250427,0.9866850972175598,0.14745427668094635,0.9
188000,13.960270881652832,14.264206886291504,0.7168680429458618,0.3358951355887552,0.6374179720878601,-0.07945007085800171,-0.081734299659729,0.00350194307975471,12032000,0,0,0.6303370296955109,0.6645455062389374,0.9554807543754578,0.9381942749023438,0.9999620318412781,0.9948440194129944,0.9989145398139954,0.018110958859324455,0.0012779805110767484,0.00011844548862427473,0.14605219662189484,0.1497110277414322,0.9887027740478516,0.1516425460577011,0.9
188200,13.98336124420166,14.250727653503418,0.7160165756940842,0.33754645878684725,0.6351610422134399,-0.08085553348064423,-0.07953302562236786,0.0025209342129528522,12044800,0,0,0.6211159527301788,0.6616359055042267,0.9151651263237,0.9477583765983582,0.9999722838401794,0.9978290796279907,0.9997286796569824,0.019152754917740822,0.001165734138339758,0.00010785268386825919,0.1429814100265503,0.15385544300079346,0.985774040222168,0.1543269157409668,0.9
188400,13.956469535827637,14.220850944519043,0.729477658867836,0.33146390908871537,0.6383209228515625,-0.0911567360162735,-0.09081108868122101,0.0034419072326272726,12057600,0,1,0.6272713541984558,0.6679550409317017,0.942001223564148,0.9488804340362549,0.9999732971191406,0.9967436194419861,0.9991859197616577,0.009437821805477142,0.0013141529634594917,0.0001116336788982153,0.14900381863117218,0.15434439480304718,0.9848797917366028,0.1547953486442566,0.9
188600,13.970090866088867,14.282527923583984,0.7095310986042023,0.34282344319209884,0.6298652291297913,-0.07966586947441101,-0.08607592433691025,0.003551611676812172,12070400,0,0,0.6292428374290466,0.6588987708091736,0.9486224055290222,0.9312905073165894,0.9999836087226868,0.9956580996513367,1.0,0.018309656530618668,0.0013379089068621397,0.000109421722299885,0.147379532456398,0.1523933708667755,0.9875303506851196,0.15362167358398438,0.9
188800,13.986471176147461,14.348525047302246,0.7156239449977875,0.3360024926914207,0.6378729939460754,-0.07775095105171204,-0.0862003043293953,0.0045125652104616165,12083200,0,0,0.6325147747993469,0.6662372946739197,0.9091846942901611,0.946388840675354,0.9999764561653137,0.9948440194129944,1.0,0.023314952850341797,0.001260402612388134,0.00012544105993583798,0.14135782420635223,0.15028519928455353,0.985451340675354,0.151652991771698,0.9
189000,13.970043182373047,14.287014961242676,0.7151611745357513,0.33454400406292417,0.6404677629470825,-0.07469341158866882,-0.07936645299196243,0.004810297396034002,12096000,0,1,0.6174708008766174,0.6666011810302734,0.9319547414779663,0.923997163772583,0.9999825358390808,0.9967436194419861,0.9994572997093201,0.021428856998682022,0.0012484218459576368,0.00012196598981972784,0.14511606097221375,0.15498539805412292,0.9886490106582642,0.15598732233047485,0.9
189200,13.990030288696289,14.266274452209473,0.7165517657995224,0.3354118004815824,0.6383626461029053,-0.07818911969661713,-0.08445020020008087,0.004726802930235863,12108800,0,0,0.6368218958377838,0.6660450398921967,0.9090253710746765,0.9419717788696289,0.9999897480010986,0.9983718395233154,0.9994572997093201,0.01513175293803215,0.0012172075221315026,0.0001293230743613094,0.13906057178974152,0.15393833816051483,0.9836546778678894,0.15304410457611084,0.9
189400,14.036395072937012,14.49138069152832,0.7138494625687599,0.33657496114312685,0.6378432512283325,-0.0760062113404274,-0.08386360108852386,0.00779647147282958,12121600,0,1,0.6305849254131317,0.665592223405838,0.9507509469985962,0.8505146503448486,0.9999784231185913,0.9967436194419861,0.9994572997093201,0.0642210841178894,0.0012264300603419542,0.00012463814346119761,0.15227285027503967,0.14759033918380737,0.986517071723938,0.156277596950531,0.9
189600,14.010686874389648,14.40229606628418,0.7250866815447807,0.33175172396707253,0.6400308609008789,-0.08505582064390182,-0.08910428732633591,0.005723772570490837,12134400,0,1,0.6266539692878723,0.6691840291023254,0.95089191198349,0.8856779336929321,0.9999815821647644,0.997286319732666,0.9997286796569824,0.04023714363574982,0.0011403932003304362,0.00012577729648910463,0.15206439793109894,0.15045979619026184,0.9881510734558105,0.15605999529361725,0.9
189800,13.944449424743652,14.225593566894531,0.7310081720352173,0.3283001548587445,0.6427122950553894,-0.08829587697982788,-0.09019754081964493,0.004391143564134836,12147200,0,1,0.6403461992740631,0.671931117773056,0.9627569317817688,0.940719485282898,0.9999877214431763,0.997286319732666,1.0,0.011128846555948257,0.001154676778241992,0.00012775881623383611,0.15140025317668915,0.1541731208562851,0.9908040761947632,0.15555869042873383,0.9
190000,14.104630470275879,14.718607902526855,0.730799213051796,0.3249717298193124,0.6481790542602539,-0.08262015879154205,-0.08764000982046127,0.008984865620732307,12160000,0,1,0.6472789943218231,0.6761975884437561,0.962631344795227,0.7780110836029053,0.9999784231185913,0.9953867197036743,0.9997286796569824,0.11941207945346832,0.0010970417642965913,0.00012202846119180322,0.1474124640226364,0.1367625594139099,0.9840796589851379,0.14814455807209015,0.9
190200,13.94583511352539,14.21571159362793,0.7313576936721802,0.3290568828320877,0.6413134336471558,-0.09004426002502441,-0.09382954984903336,0.00343136815354228,12172800,0,0,0.6384162604808807,0.6717016994953156,0.9430748820304871,0.954866886138916,0.9999856352806091,0.9964722394943237,1.0,0.011000248603522778,0.0011428924044594169,0.0001284167665289715,0.1465703845024109,0.15429379045963287,0.991010308265686,0.15390999615192413,0.9
