step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
42200,15.35252857208252,18.813831329345703,0.9341814406216145,0.11659153037783467,0.8767074942588806,-0.05747394636273384,-0.07514611631631851,0.0033265904057770967,2700800,0,0,0.8708641976118088,0.8852107897400856,0.28163743019104004,0.2816009819507599,0.9999866485595703,0.9978290796279907,0.9997286796569824,0.0323898121714592,0.0001875598100014031,0.00010956590267596766,0.14829984307289124,0.17685700953006744,0.2911112904548645,0.17738164961338043
42400,16.018280029296875,19.90188980102539,0.9346877038478851,0.11037395058490171,0.8840353488922119,-0.05065235495567322,-0.05556334927678108,0.006103012710809708,2713600,0,1,0.8819140121340752,0.8900009915232658,0.3022274672985077,0.27797913551330566,0.9999959468841553,0.9989145398139954,1.0,0.11767265945672989,0.00017035640485119075,8.229695959016681e-05,0.15460586547851562,0.15501075983047485,0.3069225549697876,0.1652674376964569
42600,15.851947784423828,19.685474395751953,0.9517292752861977,0.11256685980805678,0.8792774677276611,-0.07245180755853653,-0.07753189653158188,0.006003922782838345,2726400,0,1,0.8752898648381233,0.8878549858927727,0.28578901290893555,0.27698346972465515,0.9999929070472717,0.9991859197616577,0.9997286796569824,0.08478034287691116,0.00017844678950496018,9.504215267952532e-05,0.155520960688591,0.1731429398059845,0.29804402589797974,0.18057456612586975
42800,15.910679817199707,19.806346893310547,0.934439554810524,0.1122778427035069,0.8818134069442749,-0.052626147866249084,-0.047535452991724014,0.005938918329775333,2739200,0,1,0.8808437511324883,0.8869923204183578,0.3071977198123932,0.2880803942680359,0.9999989867210388,0.9997286796569824,1.0,0.09673464298248291,0.0001661096466705203,5.445753049571067e-05,0.15723709762096405,0.16615605354309082,0.319210022687912,0.17805077135562897
43000,15.964361190795898,19.891401290893555,0.9396914169192314,0.1102455040494886,0.8835670351982117,-0.056124381721019745,-0.05589371919631958,0.006233486346900463,2752000,0,1,0.8811153173446655,0.8895902559161186,0.30477824807167053,0.28293347358703613,0.9999836087226868,0.9964722394943237,0.9997286796569824,0.09786444157361984,0.00015002717555034906,6.046216731192544e-05,0.1567988395690918,0.16667737066745758,0.31263110041618347,0.1795894354581833
43200,15.017765998840332,18.394811630249023,0.9538751542568207,0.10851564597462997,0.8838898539543152,-0.0699853003025055,-0.06997723877429962,0.0010238620452582836,2764800,0,0,0.8815762922167778,0.8913274928927422,0.30515170097351074,0.29966655373573303,1.0,1.0,1.0,0.021342046558856964,0.0001600947871338576,5.341118958313018e-05,0.16678093373775482,0.18193534016609192,0.3130131661891937,0.18642844259738922
43400,16.052778244018555,19.917503356933594,0.9433699361979961,0.11060445500546348,0.8826833367347717,-0.06068659946322441,-0.06229635328054428,0.007470301352441311,2777600,0,1,0.8825088068842888,0.8894597887992859,0.30096036195755005,0.2845252752304077,0.9999989867210388,0.9997286796569824,1.0,0.11179368942975998,0.00016663753194734454,7.037103932816535e-05,0.15495291352272034,0.1688496172428131,0.31196171045303345,0.1818085014820099
43600,15.14356517791748,18.728914260864258,0.9500488936901093,0.1114994336909473,0.8807767629623413,-0.06927213072776794,-0.06853833049535751,0.0035146039444953203,2790400,0,0,0.8776745945215225,0.8883525356650352,0.29539066553115845,0.296752393245697,0.9999969601631165,0.9991859197616577,1.0,0.032297659665346146,0.00016927070100791752,7.778123836033046e-05,0.15082941949367523,0.16840919852256775,0.3083527386188507,0.1720627099275589
43800,15.71778678894043,19.42420196533203,0.9558423683047295,0.11324409583174237,0.877933144569397,-0.07790922373533249,-0.08011441677808762,0.005076785571873188,2803200,0,1,0.8780952095985413,0.8868324160575867,0.30449938774108887,0.28997188806533813,0.9999969601631165,0.9991859197616577,1.0,0.07333797961473465,0.00015777340740896761,5.013890040572733e-05,0.15628497302532196,0.17867791652679443,0.31572225689888,0.19022029638290405
44000,15.077585220336914,18.59879493713379,0.9713183864951134,0.10685549906581594,0.8837918043136597,-0.0875265821814537,-0.07485155761241913,0.008535119704902172,2816000,0,0,0.8811067640781403,0.8917690068483353,0.27003979682922363,0.28933069109916687,0.9999929070472717,0.9981004595756531,1.0,0.04057248309254646,0.0001626739394851029,0.0001600539981154725,0.131413534283638,0.1773308515548706,0.30038946866989136,0.17830854654312134
44200,15.884140968322754,19.809541702270508,0.9884169176220894,0.10525106248300675,0.8837305903434753,-0.10468632727861404,-0.1036757230758667,0.007186645641922951,2828800,0,1,0.8808417543768883,0.8945778459310532,0.2942204773426056,0.2846705913543701,0.9999989867210388,0.9997286796569824,1.0,0.10263731330633163,0.00014124353765510023,6.220155046321452e-05,0.15360917150974274,0.1723119020462036,0.31097665429115295,0.18333277106285095
44400,15.22298812866211,18.73980712890625,0.9666892513632774,0.11092290844788495,0.8793940544128418,-0.08729519695043564,-0.07985936105251312,0.0010796987917274237,2841600,0,0,0.8793768286705017,0.8881943449378014,0.30426883697509766,0.30188602209091187,0.9999989867210388,0.9997286796569824,1.0,0.040832243859767914,0.00015022240404505283,5.3875606681685895e-05,0.15992924571037292,0.18089601397514343,0.31794923543930054,0.1855410486459732
44600,15.413246154785156,19.01683235168457,0.9873428344726562,0.11218779732439664,0.8752350807189941,-0.11210775375366211,-0.10832275450229645,0.004716134164482355,2854400,0,1,0.8740584254264832,0.887315034866333,0.29032066464424133,0.2894650101661682,0.9999948740005493,0.998643159866333,1.0,0.045197494328022,0.0001400068576913327,5.7763456425163895e-05,0.16620495915412903,0.18092888593673706,0.30554676055908203,0.18761509656906128
44800,15.035412788391113,18.43856430053711,0.9935189634561539,0.10892065938658409,0.8785576820373535,-0.11496128141880035,-0.11640801280736923,0.0021874133963137865,2867200,0,0,0.872162714600563,0.8911185413599014,0.2905356287956238,0.29152512550354004,0.9999989867210388,0.9997286796569824,1.0,0.021988127380609512,0.00016625822172500193,5.057758971815929e-05,0.16467534005641937,0.18721455335617065,0.30387285351753235,0.19031432271003723
45000,15.181108474731445,18.629383087158203,1.0044890716671944,0.10640967509101935,0.8803843855857849,-0.12410468608140945,-0.1329430490732193,0.003911991138011217,2880000,0,0,0.8754545003175735,0.8942400068044662,0.30534088611602783,0.3056080937385559,0.9999979734420776,0.9994572997093201,1.0,0.029516199603676796,0.00015907493070699275,4.659085607272573e-05,0.16434572637081146,0.19002053141593933,0.31981775164604187,0.19242234528064728
45200,15.011018753051758,18.507854461669922,1.0069410279393196,0.10205432839144532,0.885558009147644,-0.12138301879167557,-0.12513196468353271,0.0012490242952480912,2892800,0,0,0.8828042894601822,0.8981688022613525,0.29395100474357605,0.29324957728385925,0.9999969601631165,0.9991859197616577,1.0,0.02494180016219616,0.00014609494246542454,4.7860285121714696e-05,0.1609155386686325,0.18077045679092407,0.3049633204936981,0.18436813354492188
45400,15.413810729980469,18.979190826416016,1.0102267861366272,0.10911659913342148,0.8762660622596741,-0.13396072387695312,-0.13531120121479034,0.0031742085702717304,2905600,0,0,0.8697898983955383,0.8909226432442665,0.302323579788208,0.2942635715007782,0.9999979734420776,0.9994572997093201,1.0,0.05180509760975838,0.00014826617552898824,5.1794795581372455e-05,0.16491496562957764,0.18305446207523346,0.3101891279220581,0.18850837647914886
45600,16.04596710205078,19.891233444213867,0.991412028670311,0.10628680641992337,0.882094144821167,-0.10931788384914398,-0.11115922778844833,0.00892559438943863,2918400,0,1,0.880012646317482,0.8937443867325783,0.31031882762908936,0.28866705298423767,0.9999989867210388,0.9997286796569824,1.0,0.11736015975475311,0.00014833311433903873,6.251755257835612e-05,0.16020779311656952,0.16692671179771423,0.32207223773002625,0.18176931142807007
45800,15.003308296203613,18.336332321166992,1.0166883170604706,0.10541419475566548,0.8801977634429932,-0.13649055361747742,-0.13455025851726532,0.0021709869615733624,2931200,0,0,0.8755315095186234,0.8943044021725655,0.28458213806152344,0.29103511571884155,0.9999989867210388,0.9997286796569824,1.0,0.015452457591891289,0.00015002611326053739,5.1595139666460454e-05,0.15341417491436005,0.18028990924358368,0.30254530906677246,0.18250331282615662
46000,15.16640567779541,18.67626953125,0.9999276697635651,0.10686514530835016,0.8803569078445435,-0.1195707619190216,-0.12240815162658691,0.0004678853729274124,2944000,0,0,0.8801848143339157,0.8932901620864868,0.29857105016708374,0.3005567789077759,0.9999989867210388,0.9997286796569824,1.0,0.03250594809651375,0.0001484693493694067,4.731393710244447e-05,0.16793614625930786,0.1961621642112732,0.31434792280197144,0.19810400903224945
46200,15.807584762573242,19.580974578857422,0.9954876154661179,0.10462002821076362,0.8836829662322998,-0.11180464923381805,-0.1104026809334755,0.005387730430811644,2956800,0,1,0.8838566467165947,0.8951146528124809,0.29540133476257324,0.28857898712158203,0.9999907612800598,0.9989145398139954,0.9997286796569824,0.09130891412496567,0.00015810882905498147,6.15348108112812e-05,0.1532890796661377,0.17836016416549683,0.3146573603153229,0.18979275226593018
