step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
69,13.313624382019043,17.37725067138672,-0.20368555188179016,1.6052175020336106,0.45976510643959045,0.6634506583213806,0.3701609969139099,0.04158945381641388,4416,0,1,0.4312273859977722,0.14225858449935913,0.20448800921440125,0.2921452522277832,0.9160263538360596,0.1530529260635376,0.319945752620697,,0.035683773458004,0.03796152397990227,0.042994625866413116,0.03965609520673752,0.3334152102470398,0.04022892192006111,0.9
70,13.34165096282959,17.536983489990234,-0.20262080430984497,1.6506577850578965,0.48597002029418945,0.6885908246040344,0.3979596197605133,0.021282536908984184,4480,0,0,0.4579203128814697,0.14616775512695312,0.17264357209205627,0.3651503026485443,0.9416266679763794,0.2735413908958435,0.45563095808029175,,0.031229186803102493,0.043168775737285614,0.05564932897686958,0.05929730460047722,0.3826082944869995,0.05974402651190758,0.9
71,13.36400318145752,16.64710235595703,-0.21600371599197388,1.6256996503000265,0.43877679109573364,0.6547805070877075,0.34054428339004517,0.009985212236642838,4544,0,1,0.4244855046272278,0.14803004264831543,0.19297261536121368,0.3951414227485657,0.9355916976928711,0.21438263356685638,0.3812754452228546,,0.0336180180311203,0.03485895320773125,0.05812538042664528,0.06108378618955612,0.423809677362442,0.06128690391778946,0.9
72,13.310005187988281,17.61944007873535,-0.20503973960876465,1.632736965787284,0.47090816497802734,0.675947904586792,0.37047624588012695,0.02878824807703495,4608,0,0,0.450128436088562,0.1590481400489807,0.18609590828418732,0.32837772369384766,0.9310226440429688,0.18100407719612122,0.3289009630680084,,0.03782951459288597,0.03706984966993332,0.04484754800796509,0.054655708372592926,0.36474624276161194,0.05482069402933121,0.9
73,13.333104133605957,17.189498901367188,-0.202707439661026,1.599626862645324,0.45923659205436707,0.6619440317153931,0.3649568557739258,0.05781072378158569,4672,0,1,0.42837995290756226,0.14842253923416138,0.20243723690509796,0.3104991018772125,0.9230480194091797,0.1530529260635376,0.3107191324234009,,0.03601261228322983,0.035392701625823975,0.04696011170744896,0.04410337656736374,0.3571646213531494,0.04471396654844284,0.9
74,13.279707908630371,17.720916748046875,-0.2014654278755188,1.621725781919229,0.47449231147766113,0.6759577393531799,0.379928857088089,0.020424002781510353,4736,0,0,0.46275532245635986,0.15205973386764526,0.19909194111824036,0.35372066497802734,0.93393474817276,0.20488467812538147,0.3712347447872162,,0.034925006330013275,0.03615732491016388,0.050939302891492844,0.05579174682497978,0.37826859951019287,0.05582413077354431,0.9
75,13.262256622314453,17.87291145324707,-0.1895592212677002,1.6141044064539476,0.5017648935317993,0.6913241147994995,0.41719287633895874,0.01591375842690468,4800,0,0,0.4597036838531494,0.1449223756790161,0.17424719035625458,0.335896372795105,0.9487695693969727,0.2678426206111908,0.42686569690704346,,0.032037489116191864,0.041301995515823364,0.05329054594039917,0.05595695972442627,0.3499622046947479,0.05605744943022728,0.9
76,13.316512107849121,17.056713104248047,-0.2006153166294098,1.5783426909578284,0.4525050222873688,0.6531203389167786,0.36024579405784607,0.01661277748644352,4864,0,0,0.42096608877182007,0.1431879997253418,0.20116093754768372,0.3505936861038208,0.9424809217453003,0.18724559247493744,0.34979647397994995,,0.029392167925834656,0.030986439436674118,0.05050758644938469,0.049486301839351654,0.3927570879459381,0.04992720112204552,0.9
77,13.302351951599121,17.656137466430664,-0.19824156165122986,1.5821931704004004,0.4612502157688141,0.659491777420044,0.3634255528450012,0.014503741636872292,4928,0,0,0.45686769485473633,0.1532713770866394,0.2031964659690857,0.3789308965206146,0.943263053894043,0.2097693383693695,0.37069201469421387,,0.03799932450056076,0.02944471873342991,0.04780750721693039,0.05576790124177933,0.40645846724510193,0.05585357919335365,0.9
78,13.332462310791016,16.921533584594727,-0.20171907544136047,1.5673159127452965,0.4427134692668915,0.644432544708252,0.3448147773742676,0.03073233738541603,4992,0,1,0.4322431683540344,0.1478477120399475,0.21794654428958893,0.3736189603805542,0.9288619160652161,0.19810041785240173,0.3386702835559845,,0.032583288848400116,0.02966250479221344,0.054001957178115845,0.05134957283735275,0.4148382246494293,0.051966581493616104,0.9
79,13.299887657165527,17.659748077392578,-0.19483736157417297,1.5715194753424226,0.46425148844718933,0.6590888500213623,0.36741888523101807,0.023511959239840508,5056,0,0,0.44415682554244995,0.15211480855941772,0.21288660168647766,0.3574792742729187,0.9360480904579163,0.1785617470741272,0.33378562331199646,,0.03915275260806084,0.028343914076685905,0.05011659115552902,0.05221405625343323,0.39075905084609985,0.05222306028008461,0.9
80,13.33186149597168,16.575746536254883,-0.19668835401535034,1.5579320546542568,0.45078063011169434,0.6474689841270447,0.36176809668540955,0.031296003609895706,5120,0,0,0.39881616830825806,0.13959050178527832,0.20404303073883057,0.38160985708236694,0.9431047439575195,0.21736770868301392,0.39620083570480347,,0.035127490758895874,0.02954772487282753,0.052033502608537674,0.04802732914686203,0.4128764867782593,0.048383910208940506,0.9
81,13.353073120117188,16.566606521606445,-0.20010027289390564,1.5410808802671618,0.43008390069007874,0.6301841735839844,0.3282594382762909,0.03826554864645004,5184,0,0,0.4111019968986511,0.15029925107955933,0.23306351900100708,0.3720547556877136,0.9248520135879517,0.18507462739944458,0.3354138433933258,,0.03366546332836151,0.02770376205444336,0.05165392532944679,0.04979795590043068,0.41162729263305664,0.05019206926226616,0.9
82,13.273700714111328,17.15574073791504,-0.18608322739601135,1.5400477919241888,0.4693486988544464,0.6554319262504578,0.37209567427635193,0.03630313649773598,5248,0,0,0.44145113229751587,0.15453851222991943,0.20294204354286194,0.3416122496128082,0.9364109635353088,0.22659431397914886,0.3877883553504944,,0.030359946191310883,0.030596494674682617,0.04333649203181267,0.043572939932346344,0.36474543809890747,0.04390527680516243,0.9
83,13.254730224609375,17.535865783691406,-0.17435568571090698,1.5514463764569664,0.5094654560089111,0.6838211417198181,0.4192010462284088,0.04946306347846985,5312,0,1,0.485101580619812,0.15543508529663086,0.17434805631637573,0.29321104288101196,0.941004753112793,0.224423348903656,0.40461331605911255,,0.03303661197423935,0.03675919026136398,0.049789607524871826,0.04758559912443161,0.32229146361351013,0.04811536520719528,0.9
84,13.263530731201172,17.418062210083008,-0.17908596992492676,1.5595678950265912,0.5008707046508789,0.6799566745758057,0.4222692847251892,0.032381266355514526,5376,0,0,0.4586028456687927,0.1360032558441162,0.17109285295009613,0.3398829698562622,0.9492465853691101,0.2979647219181061,0.4567164480686188,,0.03254582732915878,0.03592142090201378,0.051170188933610916,0.049701008945703506,0.36223557591438293,0.050032202154397964,0.9
85,13.278725624084473,17.45844841003418,-0.1884484589099884,1.5680704681526338,0.4798172414302826,0.668265700340271,0.3871958553791046,0.025192786008119583,5440,0,0,0.4629541039466858,0.15063351392745972,0.1893872767686844,0.35936689376831055,0.9432209134101868,0.24179105460643768,0.40325644612312317,,0.031040217727422714,0.03331813961267471,0.054282259196043015,0.0511343888938427,0.38321298360824585,0.05131956934928894,0.9
86,13.284679412841797,17.278030395507812,-0.18538188934326172,1.5247089774188307,0.4613139033317566,0.6466957926750183,0.37489020824432373,0.030224088579416275,5504,0,0,0.4276648759841919,0.13811331987380981,0.1942843794822693,0.2973059415817261,0.9328256249427795,0.22795116901397705,0.3907734155654907,,0.03394494950771332,0.028610311448574066,0.04452543333172798,0.04022116959095001,0.3334701657295227,0.04069260135293007,0.9
87,13.361356735229492,16.68857192993164,-0.20271310210227966,1.5514395475323246,0.4296797811985016,0.6323928833007812,0.3409266173839569,0.030710851773619652,5568,0,0,0.3944903016090393,0.1340937614440918,0.229866623878479,0.36015212535858154,0.9251388311386108,0.19294437766075134,0.3335142731666565,,0.03278098255395889,0.026647213846445084,0.05476342514157295,0.05131382495164871,0.3970947861671448,0.05152563750743866,0.9
88,13.300627708435059,17.195484161376953,-0.19150957465171814,1.5718352330154748,0.4735870063304901,0.6650965809822083,0.3755156993865967,0.020559288561344147,5632,0,0,0.4574679136276245,0.15628737211227417,0.19912691414356232,0.39961928129196167,0.9482567310333252,0.24667571485042572,0.418181836605072,,0.032546915113925934,0.03071129135787487,0.06261680275201797,0.06532950699329376,0.41861042380332947,0.06575653702020645,0.9
89,13.287708282470703,17.380884170532227,-0.18606910109519958,1.5662409564775437,0.4853267967700958,0.6713958978652954,0.39196720719337463,0.049488212913274765,5696,0,1,0.4597936272621155,0.1542847752571106,0.1817324310541153,0.31673115491867065,0.935886800289154,0.18697422742843628,0.3647218644618988,,0.033649690449237823,0.03357110917568207,0.04288163408637047,0.04798943176865578,0.3513649106025696,0.04851327836513519,0.9
90,13.346709251403809,16.52052879333496,-0.19716671109199524,1.5364120854975003,0.43526753783226013,0.6324342489242554,0.3323143720626831,0.04233071208000183,5760,0,0,0.4023773670196533,0.15408951044082642,0.22607947885990143,0.3744463622570038,0.9289873838424683,0.2130257934331894,0.3780190050601959,,0.0340215340256691,0.026843689382076263,0.053192149847745895,0.053835514932870865,0.40416190028190613,0.054046839475631714,0.9
91,13.29631519317627,17.681882858276367,-0.17980241775512695,1.5076359514379336,0.4660019874572754,0.6458044052124023,0.3735506534576416,0.04560554772615433,5824,0,1,0.42142337560653687,0.14720410108566284,0.19772259891033173,0.2785313129425049,0.925682544708252,0.15061059594154358,0.30691996216773987,,0.03397360071539879,0.03096822462975979,0.03986150398850441,0.039534810930490494,0.31442147493362427,0.039958108216524124,0.9
92,13.258079528808594,17.38980484008789,-0.1811029016971588,1.5338912794842288,0.4796840250492096,0.6607869267463684,0.394471675157547,0.03741994872689247,5888,0,1,0.4529682397842407,0.1405583620071411,0.18545670807361603,0.28340792655944824,0.9394350647926331,0.19077341258525848,0.36689281463623047,,0.03431721404194832,0.029354702681303024,0.04118398204445839,0.041024141013622284,0.32048287987709045,0.04137018695473671,0.9
93,13.338361740112305,16.62168312072754,-0.19817662239074707,1.5720610496316452,0.45539772510528564,0.6535743474960327,0.3486458659172058,0.03948044404387474,5952,0,0,0.4377329349517822,0.16324102878570557,0.2055763304233551,0.39370596408843994,0.9436217546463013,0.22225238382816315,0.38995930552482605,,0.03181219846010208,0.02939450927078724,0.06050722673535347,0.0584549754858017,0.42232102155685425,0.058704592287540436,0.9
94,13.295945167541504,17.580354690551758,-0.1898496150970459,1.565798509771961,0.47460758686065674,0.6644572019577026,0.3805426061153412,0.04328662157058716,6016,0,0,0.45111846923828125,0.15184462070465088,0.1944531947374344,0.37289419770240784,0.9343088865280151,0.25861603021621704,0.41492539644241333,,0.028139058500528336,0.03337235003709793,0.05624983087182045,0.057434067130088806,0.39048340916633606,0.058015283197164536,0.9
95,13.363521575927734,16.40422821044922,-0.20442676544189453,1.5731484955259747,0.4388999342918396,0.6433266997337341,0.3170759677886963,0.07483780384063721,6080,0,1,0.3975313901901245,0.17833513021469116,0.211268350481987,0.40126994252204895,0.9194123148918152,0.19565808773040771,0.35875171422958374,,0.02980184555053711,0.03232584893703461,0.05922473967075348,0.06310504674911499,0.4355127513408661,0.06365881115198135,0.9
96,13.282500267028809,16.868249893188477,-0.18178752064704895,1.5402577602007494,0.48172953724861145,0.6635170578956604,0.3877442181110382,0.030865512788295746,6144,0,0,0.44551903009414673,0.15376073122024536,0.1890038698911667,0.3897836208343506,0.9506713151931763,0.30881956219673157,0.47734057903289795,,0.0312957763671875,0.030010323971509933,0.04933211952447891,0.051569774746894836,0.40971896052360535,0.05180428922176361,0.9
97,13.27232837677002,18.44283103942871,-0.1723310947418213,1.52926073198601,0.5020617246627808,0.674392819404602,0.4253869354724884,0.04038401320576668,6208,0,0,0.47011446952819824,0.13339680433273315,0.19074934720993042,0.33521801233291626,0.9384317994117737,0.24206241965293884,0.3991858959197998,,0.031007718294858932,0.03718244284391403,0.04860135167837143,0.05087153613567352,0.36040496826171875,0.05109076201915741,0.9
98,13.284618377685547,16.933107376098633,-0.18180224299430847,1.5299794307613503,0.4751613438129425,0.656963586807251,0.3785337805747986,0.043992068618535995,6272,0,0,0.4531164765357971,0.15506935119628906,0.19850240647792816,0.37796396017074585,0.9380967617034912,0.22985075414180756,0.40217098593711853,,0.031077222898602486,0.028951676562428474,0.05328357592225075,0.049443211406469345,0.4076921343803406,0.04972317814826965,0.9
99,13.354056358337402,17.182886123657227,-0.18714526295661926,1.5219913659142308,0.45433297753334045,0.6414782404899597,0.346118688583374,0.06162416934967041,6336,0,0,0.41596323251724243,0.16493409872055054,0.21921014785766602,0.40848827362060547,0.931365966796875,0.20054274797439575,0.35169607400894165,,0.0317443385720253,0.02851107157766819,0.059314433485269547,0.06332391500473022,0.43207642436027527,0.06361708045005798,0.9
100,13.310330390930176,17.009607315063477,-0.17738598585128784,1.4831389225118705,0.4554608464241028,0.6328468322753906,0.357402503490448,0.05637861043214798,6400,0,1,0.4055347442626953,0.1526009440422058,0.2074911743402481,0.3292075991630554,0.9291497468948364,0.15088196098804474,0.31099051237106323,,0.030726173892617226,0.027613356709480286,0.03736868128180504,0.04298706352710724,0.37776950001716614,0.04335036873817444,0.9
101,13.234237670898438,17.83827781677246,-0.16635429859161377,1.5095625990931085,0.5071808099746704,0.6735351085662842,0.4193095862865448,0.022891763597726822,6464,0,0,0.48823535442352295,0.1511027216911316,0.17105594277381897,0.3735904395580292,0.9567586183547974,0.2371777594089508,0.41166895627975464,,0.03554612398147583,0.0282746609300375,0.047896746546030045,0.0553923174738884,0.3965812623500824,0.055164825171232224,0.9
102,13.364895820617676,16.330001831054688,-0.2009914517402649,1.5456706344473747,0.4306701421737671,0.631661593914032,0.3221895098686218,0.04118906706571579,6528,0,0,0.36010146141052246,0.15975850820541382,0.2223036140203476,0.42609483003616333,0.9321008324623108,0.21058344841003418,0.38018998503685,,0.02543177455663681,0.02779732272028923,0.05704887583851814,0.058702170848846436,0.4619211256504059,0.05893440917134285,0.9
103,13.355238914489746,16.410381317138672,-0.19369414448738098,1.5205651899010963,0.4342215359210968,0.6279156804084778,0.32840561866760254,0.03930797427892685,6592,0,1,0.4212110638618469,0.15692228078842163,0.22391322255134583,0.42474564909935,0.9333539605140686,0.207869753241539,0.3782903850078583,,0.028409501537680626,0.026020053774118423,0.05919184535741806,0.059812579303979874,0.46697482466697693,0.060320451855659485,0.9
104,13.321052551269531,16.91604232788086,-0.18725749850273132,1.516784400565465,0.4503912031650543,0.6376487016677856,0.35561779141426086,0.04656505584716797,6656,0,1,0.4316878318786621,0.14597123861312866,0.22616198658943176,0.34399592876434326,0.9259117841720581,0.17937585711479187,0.31858888268470764,,0.03151518851518631,0.024928681552410126,0.052782561630010605,0.047494057565927505,0.399382621049881,0.04836081340909004,0.9
105,13.326927185058594,16.573455810546875,-0.18249952793121338,1.509767606957523,0.4594951272010803,0.6419946551322937,0.36145952343940735,0.054330553859472275,6720,0,0,0.4158021807670593,0.15307825803756714,0.2160479724407196,0.4011654257774353,0.9402266144752502,0.2347354292869568,0.40027138590812683,,0.032100073993206024,0.024933237582445145,0.05375783145427704,0.05330486595630646,0.4342060983181,0.05379416048526764,0.9
