step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
66000,4.909001350402832,16.199756622314453,0.6251925379037857,0.34097792426356577,0.6765254735946655,0.05133293569087982,0.012876222841441631,-7.857618038542569e-05,4224000,0,0,0.6601167619228363,0.6691000759601593,0.3756459951400757,0.5403047800064087,0.9999887943267822,0.997286319732666,1.0,0.08588924258947372,2.3074126147548668e-05,0.00011268800881225616,0.2810899317264557,0.30554303526878357,0.6122264266014099,0.30896010994911194,0.9
66200,4.833690166473389,16.102888107299805,0.5882213413715363,0.35454713156174356,0.6768901348114014,0.08866879343986511,0.04796213284134865,-0.0018634508596733212,4236800,0,0,0.6709441840648651,0.6567834615707397,0.3849078118801117,0.5390364527702332,0.9999774694442749,0.9956580996513367,0.9997286796569824,0.07399702072143555,2.193744876421988e-05,9.567838424118236e-05,0.28958866000175476,0.30172133445739746,0.6228737831115723,0.31094980239868164,0.9
66400,5.1173996925354,16.846969604492188,0.5792389512062073,0.34886907909424486,0.6896498799324036,0.11041092872619629,0.06212562695145607,0.005591091699898243,4249600,0,1,0.6814056038856506,0.665764719247818,0.37590116262435913,0.47622108459472656,0.9999856352806091,0.9967436194419861,0.9997286796569824,0.163095161318779,2.4724802642595023e-05,0.0001372380938846618,0.27665454149246216,0.2775227427482605,0.6099039316177368,0.3048161268234253,0.9
66600,5.30755615234375,16.44712257385254,0.607163317501545,0.34273990806288007,0.6833839416503906,0.07622062414884567,0.04260135442018509,0.0041439952328801155,4262400,0,0,0.6814259886741638,0.6654893457889557,0.37937238812446594,0.5345741510391235,0.9998745918273926,0.9888738393783569,0.997286319732666,0.11140483617782593,4.561623791232705e-05,0.00015265957335941494,0.27490848302841187,0.2911180257797241,0.6098486185073853,0.2961611747741699,0.9
66800,4.716372013092041,15.357186317443848,0.61960369348526,0.34159156201503205,0.6785408854484558,0.0589371919631958,0.029706891626119614,0.001471287221647799,4275200,0,0,0.6803719401359558,0.6651192903518677,0.3781697452068329,0.5513307452201843,0.9999764561653137,0.995929479598999,0.9997286796569824,0.030167728662490845,2.01588700292632e-05,0.0001248320477316156,0.2777729332447052,0.3066248595714569,0.6210441589355469,0.3106181025505066,0.9
67000,4.75878381729126,15.74379825592041,0.6476546600461006,0.32654112724760614,0.6859706044197083,0.038315944373607635,0.012169892899692059,-0.0003746666188817471,4288000,0,0,0.6862552762031555,0.6779872179031372,0.384286105632782,0.5501928925514221,0.9999918341636658,0.9981004595756531,1.0,0.04952249303460121,2.0984141883673146e-05,0.00011062502744607627,0.28465771675109863,0.3044196367263794,0.6276558637619019,0.31068819761276245,0.9
67200,4.7802276611328125,15.901212692260742,0.6244678534567356,0.3372656903089696,0.6822081208229065,0.05774026736617088,0.025009743869304657,0.00021716210176236928,4300800,0,0,0.6788703799247742,0.6705676019191742,0.39525556564331055,0.5363680124282837,0.9999907612800598,0.9978290796279907,1.0,0.0506383553147316,2.370627407799475e-05,0.00010923380614258349,0.29145169258117676,0.30351272225379944,0.6172914505004883,0.3107541799545288,0.9
67400,4.722811222076416,15.309000015258789,0.6213838681578636,0.33760028586188906,0.683303952217102,0.061920084059238434,0.03495817258954048,-0.0017762936186045408,4313600,0,0,0.6812177300453186,0.6685009002685547,0.3688649833202362,0.5509827136993408,0.9999929070472717,0.9981004595756531,1.0,0.02495643123984337,3.327588638057932e-05,0.00014049230958335102,0.2785496115684509,0.3058960735797882,0.6115373969078064,0.309482216835022,0.9
67600,4.763391971588135,15.531025886535645,0.6222107447683811,0.3403179350363622,0.6790128350257874,0.056802090257406235,0.03402131423354149,1.4095955521042924e-05,4326400,0,0,0.6774620115756989,0.6641148328781128,0.3890298902988434,0.5527763366699219,0.9999897480010986,0.9975576996803284,1.0,0.04265432804822922,2.60215783782769e-05,0.00012996193254366517,0.29706311225891113,0.3067750632762909,0.6233957409858704,0.31147846579551697,0.9
67800,5.049745559692383,16.708946228027344,0.6360296122729778,0.32897355917342436,0.6881837844848633,0.05215417221188545,0.020410701632499695,0.009321114979684353,4339200,0,1,0.6803064048290253,0.6782592833042145,0.3827396631240845,0.4899311661720276,0.9999918341636658,0.9978290796279907,1.0,0.14274616539478302,2.436712384223938e-05,0.00020355763263069093,0.2907138168811798,0.28082260489463806,0.625363826751709,0.31146305799484253,0.9
68000,4.8360090255737305,16.000198364257812,0.6167501024901867,0.3438724122903772,0.6767650842666626,0.060014981776475906,0.02730742283165455,-0.0013194882776588202,4352000,0,1,0.674177497625351,0.6647077202796936,0.39018240571022034,0.5276631116867065,0.9999846816062927,0.9967436194419861,0.9997286796569824,0.07200761139392853,2.16069911402883e-05,0.00010986397683154792,0.2991710305213928,0.30217188596725464,0.6107609272003174,0.31061652302742004,0.9
68200,4.823805809020996,15.903277397155762,0.6226035840809345,0.34131597030616834,0.6773801445960999,0.05477656051516533,0.029550960287451744,-0.000894824624992907,4364800,0,0,0.6697896420955658,0.6639634370803833,0.3867250084877014,0.5336962342262268,0.9999815821647644,0.995929479598999,0.9997286796569824,0.04904120787978172,2.8304864827077836e-05,0.00010645351721905172,0.28239041566848755,0.30405479669570923,0.6071824431419373,0.3107067048549652,0.9
68400,5.215373992919922,16.917640686035156,0.6182660460472107,0.33839055559389636,0.6837781071662903,0.06551206111907959,0.028926599770784378,0.005530827213078737,4377600,0,1,0.6697756946086884,0.6705324351787567,0.37993383407592773,0.4680255353450775,0.9999897480010986,0.9975576996803284,1.0,0.1971856653690338,2.8688780730590224e-05,0.00015927993808872998,0.2875661551952362,0.28073805570602417,0.6156936287879944,0.31112387776374817,0.9
68600,4.770402908325195,15.558307647705078,0.6135620325803757,0.34342512805940006,0.6790729761123657,0.06551094353199005,0.03018459491431713,-0.0007056205067783594,4390400,0,0,0.6677430272102356,0.66588494181633,0.386525958776474,0.5417098999023438,0.9999866485595703,0.9967436194419861,1.0,0.03537415713071823,2.0936207874910906e-05,0.00012788620369974524,0.2944536805152893,0.30558255314826965,0.6132702827453613,0.3127143383026123,0.9
68800,4.897336483001709,16.195951461791992,0.6290826164186001,0.33754732484212885,0.6794561147689819,0.05037349835038185,0.02892286516726017,0.0005696729058399796,4403200,0,1,0.6746433973312378,0.6670221388339996,0.3881634771823883,0.4982343912124634,0.9999815821647644,0.9975576996803284,0.9994572997093201,0.0791868343949318,2.123728336300701e-05,0.00010083243250846863,0.28425946831703186,0.28927716612815857,0.6090545058250427,0.31080007553100586,0.9
69000,4.896738529205322,16.045270919799805,0.6316012218594551,0.3322712082515421,0.685706377029419,0.05410515516996384,0.02002045325934887,0.00029961843392811716,4416000,0,0,0.678867906332016,0.6760304272174835,0.38622763752937317,0.5312143564224243,0.9999969601631165,0.9991859197616577,1.0,0.06599030643701553,3.681480302475393e-05,0.00015719841758254915,0.28463825583457947,0.2999843955039978,0.6014819145202637,0.30864477157592773,0.9
69200,5.006995677947998,16.146377563476562,0.613452635705471,0.34471076402266965,0.6772971153259277,0.0638444796204567,0.043031446635723114,-0.00048390639130957425,4428800,0,0,0.6799505054950714,0.6600868999958038,0.37169215083122253,0.5372394323348999,0.9999640583992004,0.9926730394363403,0.9997286796569824,0.09418374300003052,3.056671266676858e-05,0.00012824879377149045,0.27192723751068115,0.30456507205963135,0.6126998066902161,0.31108060479164124,0.9
69400,4.893458366394043,16.217449188232422,0.6282993406057358,0.33813376865381417,0.6790148615837097,0.05071552097797394,0.012232321314513683,0.0036693199072033167,4441600,0,1,0.6798584163188934,0.6722317337989807,0.40650802850723267,0.5322425365447998,0.9999887943267822,0.9975576996803284,1.0,0.08175666630268097,3.350917177158408e-05,0.00017613379168324172,0.29919084906578064,0.3001548647880554,0.6149110794067383,0.3118647038936615,0.9
69600,5.319876194000244,16.543621063232422,0.608757734298706,0.340362612423072,0.6858904957771301,0.07713276147842407,0.04143558442592621,0.00027762766694650054,4454400,0,0,0.6737675964832306,0.6686625182628632,0.3627473711967468,0.5334681272506714,0.9999373555183411,0.991044819355011,0.9989145398139954,0.1123582273721695,5.058717215433717e-05,0.0001360955648124218,0.27402031421661377,0.2917354702949524,0.6188907623291016,0.2985709309577942,0.9
69800,4.765373229980469,15.659501075744629,0.5964766442775726,0.35139544654759425,0.6768459677696228,0.08036932349205017,0.039000269025564194,-0.0013625934952870011,4467200,0,0,0.6607665419578552,0.6598528921604156,0.38746488094329834,0.5518977642059326,0.9999753832817078,0.9964722394943237,0.9997286796569824,0.04602154716849327,2.867233160941396e-05,0.00012125010835006833,0.2946760058403015,0.30592718720436096,0.6286633014678955,0.31237226724624634,0.9
70000,4.7752227783203125,15.693536758422852,0.6194106452167034,0.34319091425847115,0.6763502359390259,0.056939590722322464,0.023294568061828613,0.002206874778494239,4480000,0,0,0.669983983039856,0.6648760735988617,0.4010383188724518,0.5517208576202393,0.9999877214431763,0.9975576996803284,0.9997286796569824,0.04484008252620697,2.978639349748846e-05,0.00013837502046953887,0.29362404346466064,0.3058494031429291,0.621884822845459,0.31101059913635254,0.9
70200,5.135129451751709,16.963220596313477,0.6422209739685059,0.32348210304298314,0.6929172277450562,0.05069625377655029,0.019948383793234825,2.8444419513107277e-06,4492800,0,1,0.6864376962184906,0.6828185021877289,0.37037891149520874,0.4754817485809326,0.9999805688858032,0.995929479598999,0.9997286796569824,0.19890013337135315,2.6328718377044424e-05,0.00011833240569103509,0.2669565677642822,0.2774388790130615,0.6254186630249023,0.3072516620159149,0.9
70400,4.842031478881836,15.883461952209473,0.6230132319033146,0.34250754099815683,0.6754537224769592,0.05244049057364464,0.02513003535568714,-0.0001183257409138605,4505600,0,0,0.6644477546215057,0.6643452048301697,0.38336077332496643,0.5463125705718994,0.9999918341636658,0.9981004595756531,1.0,0.05960677191615105,2.8148309866082855e-05,0.00011615986295510083,0.2821943759918213,0.3066970109939575,0.6135436296463013,0.31129223108291626,0.9
70600,4.821491241455078,15.824548721313477,0.6389145441353321,0.32859176094313997,0.6873108744621277,0.04839633032679558,0.019733378663659096,0.0012031660880893469,4518400,0,0,0.6768934726715088,0.6774309277534485,0.35925495624542236,0.544800877571106,0.9999969601631165,0.9994572997093201,1.0,0.04903393238782883,2.8541151550598443e-05,0.000145113212056458,0.2602993845939636,0.3037068247795105,0.6155596971511841,0.30641207098960876,0.9
70800,4.790961265563965,15.749079704284668,0.6211801767349243,0.3425773640703695,0.676308274269104,0.05512809753417969,0.02698582410812378,0.0033162496984004974,4531200,0,0,0.6741783320903778,0.6636778712272644,0.3977007567882538,0.5420265793800354,0.9999897480010986,0.9981004595756531,0.9997286796569824,0.04583359882235527,2.7618381864158437e-05,0.00016070259152911603,0.2921687960624695,0.30606454610824585,0.6235151886940002,0.31168198585510254,0.9
71000,4.795750141143799,15.893281936645508,0.6277802065014839,0.33208442976736074,0.6878706812858582,0.06009047478437424,0.03406990319490433,0.0017411689041182399,4544000,0,1,0.686211109161377,0.673106461763382,0.37191861867904663,0.5471930503845215,0.9999846816062927,0.9967436194419861,0.9997286796569824,0.05414269492030144,2.527455217204988e-05,0.00013891840353608131,0.271869033575058,0.30518656969070435,0.6245272159576416,0.3106885254383087,0.9
71200,4.842414855957031,16.101959228515625,0.6428589373826981,0.3179237159409745,0.7003559470176697,0.05749700963497162,0.03508061170578003,-0.0007487882976420224,4556800,0,0,0.6894775927066803,0.6850840747356415,0.35456836223602295,0.549901008605957,0.9999897480010986,0.9981004595756531,1.0,0.06880705058574677,3.5917473724111915e-05,0.00012313479965087026,0.2593289613723755,0.3060459494590759,0.6281928420066833,0.3116687834262848,0.9
71400,4.870422840118408,15.958913803100586,0.603514701128006,0.3528709145021152,0.670911431312561,0.06739673018455505,0.04741581156849861,0.002034092554822564,4569600,0,1,0.6687021851539612,0.6510771811008453,0.38383567333221436,0.5186320543289185,0.9999650716781616,0.9921302795410156,0.9997286796569824,0.06122090667486191,2.9561342671513557e-05,0.00013212059275247157,0.29259178042411804,0.291380912065506,0.6182286739349365,0.30935344099998474,0.9
71600,4.8732147216796875,16.05632781982422,0.6343222931027412,0.33343884813072866,0.6826882362365723,0.048365943133831024,0.02960563637316227,0.005349285434931517,4582400,0,1,0.6749658286571503,0.6695902943611145,0.37559974193573,0.5361166000366211,0.9999887943267822,0.9975576996803284,0.9997286796569824,0.06396221369504929,2.8279719117563218e-05,0.00017153043881990016,0.28354623913764954,0.30160313844680786,0.625406801700592,0.31031277775764465,0.9
71800,5.029326438903809,16.14612579345703,0.6409357711672783,0.329332995280037,0.6852666139602661,0.044330842792987823,0.03341814503073692,0.0003661545051727444,4595200,0,0,0.6805712878704071,0.6704367101192474,0.372778058052063,0.5291780233383179,0.9999682307243347,0.9926730394363403,1.0,0.08426068723201752,6.513202970381826e-05,0.00013571450836025178,0.26926109194755554,0.29698216915130615,0.6074522733688354,0.3003465235233307,0.9
72000,5.166147232055664,16.906925201416016,0.6185676828026772,0.3387112836819445,0.6831703782081604,0.06460269540548325,0.03689137101173401,0.004540954250842333,4608000,0,1,0.6796555817127228,0.6676572561264038,0.37917301058769226,0.46900612115859985,0.9999836087226868,0.997286319732666,0.9994572997093201,0.19125719368457794,3.4017568395938724e-05,0.00016956977196969092,0.28480347990989685,0.2757173180580139,0.6124365329742432,0.31070753931999207,0.9
72200,4.795957565307617,15.849690437316895,0.6119416728615761,0.3436225162415493,0.6796402335166931,0.06769856065511703,0.033920783549547195,0.005078843794763088,4620800,0,1,0.6751450598239899,0.6646310687065125,0.39157697558403015,0.5408391952514648,0.9999877214431763,0.9981004595756531,0.9994572997093201,0.0486299954354763,2.7464498998597264e-05,0.0001670976635068655,0.29594165086746216,0.30148181319236755,0.6266945600509644,0.3110767602920532,0.9
72400,4.785303592681885,15.53934383392334,0.624302726238966,0.34221268366102536,0.6752076148986816,0.05090488865971565,0.02592402696609497,0.004816422238945961,4633600,0,0,0.6709212362766266,0.6629548370838165,0.3839341402053833,0.5515979528427124,0.9999753832817078,0.9962008595466614,0.9997286796569824,0.03928590193390846,1.861787859525066e-05,0.00015003363660071045,0.2796797752380371,0.3061376214027405,0.6202958226203918,0.30992165207862854,0.9
72600,4.877553939819336,16.25834083557129,0.594613328576088,0.35018634755135336,0.6795612573623657,0.08494792878627777,0.05328330770134926,0.002707887440919876,4646400,0,0,0.6731359362602234,0.6583988070487976,0.38308680057525635,0.5272979736328125,0.9999866485595703,0.9967436194419861,1.0,0.07668650150299072,2.4869970729923807e-05,0.00015406582679133862,0.2911928594112396,0.2988556921482086,0.6211528778076172,0.31151291728019714,0.9
72800,4.916132926940918,16.335508346557617,0.5934284180402756,0.3510537920994374,0.6789790987968445,0.08555068075656891,0.04316447302699089,0.00021842328715138137,4659200,0,0,0.6710422933101654,0.6609311103820801,0.3849022388458252,0.5337879657745361,0.9999918341636658,0.9978290796279907,1.0,0.093063123524189,2.7809337552753277e-05,0.0001066030963556841,0.2893608808517456,0.2991134524345398,0.6265986561775208,0.3104589283466339,0.9
73000,5.106945037841797,16.196182250976562,0.6091076657176018,0.3457090449275929,0.678164541721344,0.06905687600374222,0.04636043310165405,-0.0007403494673781097,4672000,0,0,0.671348363161087,0.65900719165802,0.3660857379436493,0.5462400913238525,0.9999394416809082,0.992401659488678,0.998643159866333,0.08362454175949097,3.289745654910803e-05,0.00011495860235299915,0.27482518553733826,0.2979855537414551,0.6199610233306885,0.303174763917923,0.9
73200,5.151040554046631,16.24272918701172,0.597232349216938,0.3544824319598224,0.6720331311225891,0.07480078190565109,0.06375130265951157,0.0026559005491435528,4684800,0,0,0.6659057140350342,0.6465396583080292,0.35735929012298584,0.5422800183296204,0.9998849034309387,0.9867028594017029,0.9970149397850037,0.09921405464410782,3.3109074138337746e-05,0.00015229474229272455,0.2620987296104431,0.303234726190567,0.6160405874252319,0.3064734637737274,0.9
73400,4.788983345031738,15.42692756652832,0.6186985559761524,0.3509843392309165,0.6654109954833984,0.04671243950724602,0.027248289436101913,0.0002687656960915774,4697600,0,0,0.6577160656452179,0.6529872119426727,0.4110894501209259,0.5416977405548096,0.9999733567237854,0.993758499622345,1.0,0.03469155728816986,2.2796064513386227e-05,0.00010907788964686915,0.2963574528694153,0.30378711223602295,0.6160059571266174,0.3111230432987213,0.9
73600,4.814367771148682,15.945429801940918,0.617901835590601,0.3412498416488506,0.6799106597900391,0.062008824199438095,0.03491287678480148,0.001209094189107418,4710400,0,0,0.6820583939552307,0.665004163980484,0.3975983262062073,0.5357006788253784,0.9999907612800598,0.9975576996803284,1.0,0.06337828189134598,2.0480558305280283e-05,0.00012687125126831234,0.2974933087825775,0.30265012383461,0.6219502687454224,0.31096696853637695,0.9
73800,4.83767557144165,15.797613143920898,0.6228322386741638,0.33880043308881025,0.6808590888977051,0.05802685022354126,0.03326243907213211,-0.002462567761540413,4723200,0,0,0.6788651943206787,0.6666481792926788,0.36850300431251526,0.5472396016120911,0.9999589323997498,0.9956580996513367,0.9997286796569824,0.06513489037752151,2.7767851861426607e-05,0.00010242057032883167,0.2690764367580414,0.3049033582210541,0.6175258159637451,0.308912992477417,0.9
74000,5.023970127105713,16.271217346191406,0.6078786104917526,0.3469554258087381,0.6770407557487488,0.06916214525699615,0.052988193929195404,-0.00023139173572417349,4736000,0,0,0.6752283275127411,0.6561700701713562,0.3822341859340668,0.531355082988739,0.9999753832817078,0.9962008595466614,0.9994572997093201,0.09257983416318893,4.3308660679031163e-05,0.00012791846529580653,0.27262958884239197,0.30633091926574707,0.6018931865692139,0.3112798035144806,0.9
74200,5.125604152679443,16.131805419921875,0.5956882387399673,0.35068800646843756,0.6782737374305725,0.08258549869060516,0.058052755892276764,-0.0002710531116463244,4748800,0,0,0.6709663569927216,0.6552416980266571,0.37388375401496887,0.5491466522216797,0.999909520149231,0.9943012595176697,0.9994572997093201,0.08346247673034668,3.9297156035900116e-05,0.00011306255328236148,0.2731691300868988,0.3006319999694824,0.62066251039505,0.3027714788913727,0.9
74400,4.995938777923584,16.584224700927734,0.6173318699002266,0.33280432102686747,0.6920682787895203,0.07473640888929367,0.034356843680143356,2.3234761101775803e-05,4761600,0,1,0.6898779273033142,0.6783498525619507,0.3844698369503021,0.48054155707359314,0.9999938607215881,0.998643159866333,1.0,0.12284216284751892,3.124503564322367e-05,0.00012783890997525305,0.28941258788108826,0.28505438566207886,0.6062741279602051,0.31056416034698486,0.9
74600,4.82790470123291,15.767670631408691,0.5961223468184471,0.3540247863525335,0.6732969284057617,0.0771745815873146,0.04702259227633476,-0.0007258757250383496,4774400,0,0,0.6756307482719421,0.6533676087856293,0.3779822885990143,0.5472275018692017,0.9999877214431763,0.9975576996803284,1.0,0.05966534838080406,2.555488026700914e-05,0.0001111171004595235,0.2861788868904114,0.30463165044784546,0.6246000528335571,0.31200891733169556,0.9
74800,4.832427024841309,15.903520584106445,0.6010491475462914,0.34665864670227897,0.6810872554779053,0.08003810793161392,0.050747375935316086,-0.0014928990276530385,4787200,0,0,0.6701370477676392,0.6603234112262726,0.37761133909225464,0.5391620397567749,0.9999877214431763,0.9967436194419861,1.0,0.06313453614711761,2.1514644686249085e-05,0.00011337258911225945,0.28748786449432373,0.3056790828704834,0.622838020324707,0.31238120794296265,0.9
75000,5.193302631378174,16.962793350219727,0.604713536798954,0.34015976187915886,0.6882590651512146,0.08354552835226059,0.04847228154540062,0.013860786333680153,4800000,0,1,0.6771998405456543,0.6683666110038757,0.3858044743537903,0.462493360042572,0.9999712705612183,0.994572639465332,0.9994572997093201,0.20438668131828308,2.572788616816979e-05,0.0002254304417874664,0.28801190853118896,0.27586907148361206,0.6160534024238586,0.30973443388938904,0.9
75200,4.757208347320557,15.364880561828613,0.60749751329422,0.3515775754534722,0.670612096786499,0.06311458349227905,0.03413959592580795,0.001167725888080895,4812800,0,0,0.6630631387233734,0.6553150117397308,0.38943973183631897,0.5517836809158325,0.9999836087226868,0.9962008595466614,1.0,0.03635185956954956,2.220390160800889e-05,0.00013155516353435814,0.2881631851196289,0.3060723543167114,0.6216466426849365,0.31123122572898865,0.9
75400,5.840167045593262,17.34937286376953,0.6151748448610306,0.3416212911513555,0.6807964444160461,0.06562159955501556,0.043553318828344345,0.0029222993180155754,4825600,0,0,0.6686310470104218,0.6634828150272369,0.369852215051651,0.5313255786895752,0.9998705387115479,0.9812754988670349,0.9967436194419861,0.19060543179512024,4.158764204476029e-05,0.00015583464119117707,0.27511414885520935,0.29295048117637634,0.6062707901000977,0.2964716851711273,0.9
75600,4.819095611572266,15.82379150390625,0.6178856901824474,0.3420520710047999,0.6787753701210022,0.060889679938554764,0.03339507430791855,-0.0007282496080733836,4838400,0,0,0.6667622923851013,0.663503885269165,0.3882095515727997,0.5413436889648438,0.9999938607215881,0.9983718395233154,1.0,0.05078759416937828,2.414738992229104e-05,0.00011822347005363554,0.29278236627578735,0.3046867847442627,0.6250695586204529,0.3118117153644562,0.9
75800,4.7494282722473145,15.567042350769043,0.615406721830368,0.3363975188333983,0.688034176826477,0.07262745499610901,0.03579660505056381,-0.00017008282884489745,4851200,0,0,0.6850714087486267,0.673212319612503,0.39061272144317627,0.5414589047431946,0.9999929070472717,0.9981004595756531,1.0,0.0357293076813221,2.4653283617226407e-05,0.00012024177704006433,0.2914040684700012,0.30088502168655396,0.6165119409561157,0.3093826472759247,0.9
76000,4.93887186050415,16.455211639404297,0.6076024025678635,0.34598070886019994,0.6785741448402405,0.07097174227237701,0.03475848585367203,0.0026881806552410126,4864000,0,1,0.6727620661258698,0.6633914709091187,0.39410048723220825,0.5048415064811707,0.9999866485595703,0.9967436194419861,1.0,0.11489702761173248,2.923199463111814e-05,0.00012937397696077824,0.3025500476360321,0.28735706210136414,0.6276386380195618,0.31184178590774536,0.9
76200,4.845632076263428,16.03839111328125,0.6208006739616394,0.33915152602641524,0.681401252746582,0.06060057878494263,0.0283306036144495,0.004955303855240345,4876800,0,0,0.6772643029689789,0.668586790561676,0.39847448468208313,0.536153256893158,0.9999856352806091,0.9967436194419861,0.9997286796569824,0.07302825152873993,1.809926106943749e-05,0.00016353846876882017,0.2959267199039459,0.3029080629348755,0.6201192140579224,0.3128364682197571,0.9
76400,4.796301364898682,15.789965629577637,0.6225458160042763,0.3379486781002142,0.6822171807289124,0.05967136472463608,0.025443002581596375,0.0020199937280267477,4889600,0,0,0.6833423376083374,0.6698184013366699,0.3869986832141876,0.5414358377456665,0.9999753832817078,0.9962008595466614,0.9994572997093201,0.054202817380428314,1.928149322338868e-05,0.0001245881721843034,0.2878835201263428,0.3013817071914673,0.6289799213409424,0.3120766878128052,0.9
76600,5.2108988761901855,16.40795135498047,0.6306761093437672,0.3283649403335934,0.6916600465774536,0.06098393723368645,0.03304045647382736,0.0025101169012486935,4902400,0,0,0.6888017654418945,0.6777986586093903,0.3595707416534424,0.5427546501159668,0.9999486207962036,0.9915875792503357,0.9989145398139954,0.08740480989217758,2.974879134853836e-05,0.0001347040815744549,0.25718745589256287,0.2959325909614563,0.6130558252334595,0.296886146068573,0.9
76800,4.814107894897461,16.041975021362305,0.6212693154811859,0.3323177335684884,0.6907828450202942,0.06951352953910828,0.03778347000479698,-0.0021551712416112423,4915200,0,0,0.6911220550537109,0.6748906373977661,0.3782833516597748,0.5434184074401855,0.9999938607215881,0.9983718395233154,1.0,0.06715144217014313,2.3857533960836008e-05,0.00010733939416240901,0.2897060215473175,0.298389196395874,0.6269202828407288,0.3110552728176117,0.9
77000,4.987560272216797,16.521604537963867,0.624575711786747,0.3367684567644949,0.6828597784042358,0.05828406661748886,0.031167466193437576,-0.0006220408831723034,4928000,0,0,0.6755620837211609,0.6690009832382202,0.3633368909358978,0.5303128957748413,0.9999887943267822,0.997286319732666,1.0,0.10873251408338547,3.507797373458743e-05,0.00010619836393743753,0.2598823308944702,0.2984631061553955,0.616156280040741,0.30684641003608704,0.9
77200,4.796431541442871,15.757392883300781,0.6233581639826298,0.3397218560410018,0.6792739629745483,0.055915798991918564,0.025790192186832428,0.0016047722892835736,4940800,0,0,0.6657571196556091,0.667432576417923,0.39186421036720276,0.5505663752555847,0.9999846816062927,0.9967436194419861,0.9997286796569824,0.05010971799492836,2.6182835426880047e-05,0.00014317737077362835,0.28550025820732117,0.30432945489883423,0.6220434308052063,0.31123530864715576,0.9
77400,5.1553850173950195,16.33637237548828,0.6310091689229012,0.3282298437246292,0.6916861534118652,0.06067698448896408,0.03581701219081879,2.6328461899538524e-05,4953600,0,0,0.6847057342529297,0.6759791076183319,0.340902715921402,0.5415583252906799,0.9998880624771118,0.9943012595176697,0.997286319732666,0.12889894843101501,3.5291948734084144e-05,0.00012816267553716898,0.24634124338626862,0.2998853921890259,0.6210167407989502,0.3042367398738861,0.9
77600,4.800686836242676,15.789664268493652,0.6283805556595325,0.336713072515414,0.681006908416748,0.0526263527572155,0.024326367303729057,0.00030627765227109194,4966400,0,0,0.6753886342048645,0.6699827611446381,0.38770630955696106,0.535184383392334,0.9999846816062927,0.9964722394943237,1.0,0.04805713891983032,2.0155524907750078e-05,0.00012356272782199085,0.2872141897678375,0.30255013704299927,0.6106663942337036,0.3104626536369324,0.9
77800,4.707093238830566,15.422076225280762,0.6277292817831039,0.33798103777071736,0.6795248985290527,0.05179561674594879,0.025232451036572456,-0.0014775787713006139,4979200,0,0,0.6696639060974121,0.6682672500610352,0.3936752378940582,0.5524323582649231,0.9999887943267822,0.9970149397850037,1.0,0.029861655086278915,2.1971391106490046e-05,0.00010695660603232682,0.29226166009902954,0.30856481194496155,0.6214509010314941,0.3126191198825836,0.9
78000,4.848741054534912,15.993276596069336,0.6172980293631554,0.3444917830824174,0.6755889654159546,0.058290936052799225,0.022253479808568954,6.953645788598806e-05,4992000,0,0,0.6626633405685425,0.6648522317409515,0.3859940767288208,0.5429555177688599,0.9999733567237854,0.9956580996513367,0.9991859197616577,0.07725981622934341,2.2300555428955704e-05,0.00011837326746899635,0.2915869355201721,0.30389976501464844,0.6137250661849976,0.31050145626068115,0.9
78200,4.964472770690918,16.525814056396484,0.6252251043915749,0.3289661831595265,0.6934909820556641,0.0682658776640892,0.04098418727517128,0.0015041072620078921,5004800,0,1,0.6761178970336914,0.6767953932285309,0.37531712651252747,0.5000646710395813,0.9999846816062927,0.9978290796279907,0.9997286796569824,0.12239331752061844,2.4411188860540278e-05,0.00012608850374817848,0.28203657269477844,0.2890920042991638,0.6224472522735596,0.31053510308265686,0.9
78400,4.767620086669922,15.707773208618164,0.6090444475412369,0.34511871732595956,0.6790370345115662,0.06999258697032928,0.04154936969280243,-0.00099462631624192,5017600,0,0,0.6688235402107239,0.6615798771381378,0.3967103660106659,0.5506307482719421,0.9999897480010986,0.997286319732666,1.0,0.04870152845978737,2.3456188500858843e-05,0.00012055856495862827,0.29769882559776306,0.3049275577068329,0.623141884803772,0.3122367560863495,0.9
78600,4.793640613555908,15.754537582397461,0.6240327134728432,0.33576942757726547,0.6845506429672241,0.06051792949438095,0.028758540749549866,0.000160118899657391,5030400,0,0,0.6810409128665924,0.6718608736991882,0.3894056975841522,0.5369364619255066,0.9999887943267822,0.9970149397850037,1.0,0.045999925583601,2.2495882149087265e-05,0.00011191431258339435,0.28839632868766785,0.30196914076805115,0.6168180704116821,0.310302197933197,0.9
78800,5.187516212463379,16.606433868408203,0.6041870564222336,0.3533224859182516,0.6698928475379944,0.0657057911157608,0.03643700107932091,0.002206111093983054,5043200,0,1,0.6699784696102142,0.6540488302707672,0.3834055960178375,0.4975462555885315,0.9999753832817078,0.9943012595176697,0.9997286796569824,0.12765797972679138,3.179523992002942e-05,0.00013946743274573237,0.29090362787246704,0.28219324350357056,0.6163936853408813,0.30590304732322693,0.9
