step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
11,25.87262725830078,25.87653923034668,-0.5202560126781464,3.563897341267848,0.2768279016017914,0.7970839142799377,0.26553529500961304,0.014002325013279915,704,0,0,0.25590378046035767,0.01490628719329834,0.2257775217294693,0.3667858839035034,0.8551581501960754,0.12021709978580475,0.22523745894432068,4.1815185546875,0.04548178240656853,0.18211831152439117,0.050270386040210724,0.049623966217041016,0.40596863627433777,0.04991834983229637
12,25.861597061157227,25.90853500366211,-0.5363622009754181,3.723513981569364,0.26670023798942566,0.8030624389648438,0.24512062966823578,0.014857467263936996,768,0,0,0.2408907413482666,0.02852684259414673,0.2204621583223343,0.3777865171432495,0.8466264009475708,0.09036635607481003,0.20569878816604614,4.101970195770264,0.04665748029947281,0.182674840092659,0.05184612050652504,0.051647040992975235,0.4182055592536926,0.051970746368169785
13,26.049299240112305,26.625354766845703,-0.5015530586242676,3.6072723960163375,0.3060799837112427,0.8076330423355103,0.2850101888179779,0.010379238054156303,832,0,1,0.30523061752319336,0.029119908809661865,0.24039629101753235,0.3468376696109772,0.8723449110984802,0.09633650630712509,0.21058344841003418,4.101868629455566,0.044730499386787415,0.17567992210388184,0.050282612442970276,0.0458516851067543,0.397403359413147,0.04688909277319908
14,25.774837493896484,26.318161010742188,-0.5007261335849762,3.3707673790528547,0.2880654036998749,0.7887915372848511,0.2707499563694,0.013715318404138088,896,0,0,0.23906546831130981,0.02349722385406494,0.23673605918884277,0.4040572941303253,0.8654949069023132,0.13161465525627136,0.24450476467609406,4.08559513092041,0.05084418132901192,0.17044231295585632,0.04810390993952751,0.053423695266246796,0.4422951936721802,0.05354507640004158
15,25.52202606201172,25.98103141784668,-0.4935028553009033,3.3830114243232483,0.299405038356781,0.7929078936576843,0.281566858291626,0.013197635300457478,960,0,0,0.2742517590522766,0.0242464542388916,0.24122151732444763,0.34136152267456055,0.8768512606620789,0.11533243209123611,0.23066486418247223,3.906370162963867,0.04637803137302399,0.17370086908340454,0.04344550147652626,0.04066993296146393,0.38855108618736267,0.04116150364279747
16,25.55208396911621,25.86928367614746,-0.5125680267810822,3.5001815651878627,0.2824196517467499,0.794987678527832,0.25930678844451904,0.017057452350854874,1024,0,1,0.2649758458137512,0.030824124813079834,0.25520408153533936,0.37893736362457275,0.8576734662055969,0.10963365435600281,0.22333785891532898,3.9584720134735107,0.0502605140209198,0.16655835509300232,0.045483678579330444,0.04382956027984619,0.4368717074394226,0.044269487261772156
17,25.44906997680664,25.923084259033203,-0.5029735267162323,3.374266104206661,0.2851826846599579,0.7881562113761902,0.25917086005210876,0.024169038981199265,1088,0,0,0.24205327033996582,0.03524434566497803,0.2524487376213074,0.4433945417404175,0.8631974458694458,0.14464044570922852,0.261329710483551,4.000954627990723,0.053108032792806625,0.15992723405361176,0.05155273154377937,0.05451196804642677,0.478373259305954,0.05456843972206116
18,25.198081970214844,25.450685501098633,-0.5596140772104263,3.7435878834952816,0.23641429841518402,0.7960283756256104,0.19575835764408112,0.007126697339117527,1152,0,1,0.17475730180740356,0.05049419403076172,0.2912164330482483,0.4518580734729767,0.8338781595230103,0.11506105959415436,0.20949797332286835,3.9370102882385254,0.04585465043783188,0.1700788140296936,0.058430265635252,0.05786944925785065,0.5019009709358215,0.05870850384235382
19,25.716405868530273,26.713497161865234,-0.5162287354469299,3.462727594302067,0.2741546034812927,0.7903833389282227,0.25019004940986633,0.01747223176062107,1216,0,0,0.23581194877624512,0.0317004919052124,0.26049336791038513,0.4163539409637451,0.8551962375640869,0.11886025220155716,0.23229308426380157,3.8409457206726074,0.05334574356675148,0.16096150875091553,0.04580226540565491,0.050853513181209564,0.4545578062534332,0.051003746688365936
20,24.933452606201172,25.164539337158203,-0.549543172121048,3.8011172198230945,0.25426968932151794,0.8038128614425659,0.20533113181591034,0.0034866349305957556,1280,0,1,0.23489028215408325,0.061601996421813965,0.29668551683425903,0.4271414875984192,0.8522573709487915,0.10176391154527664,0.20651289820671082,3.7671449184417725,0.045404739677906036,0.15852288901805878,0.050598885864019394,0.047069769352674484,0.4856073260307312,0.04769071191549301
21,24.848371505737305,25.213451385498047,-0.5190934538841248,3.6019687731826657,0.2814062833786011,0.8004997372627258,0.23851825296878815,0.009771602228283882,1344,0,0,0.27096378803253174,0.05649900436401367,0.2412758320569992,0.4790022373199463,0.8779954314231873,0.15576662123203278,0.28032565116882324,3.8725078105926514,0.047513447701931,0.14969263970851898,0.04832511767745018,0.05551235377788544,0.5068957209587097,0.05547621473670006
22,25.01203727722168,25.367889404296875,-0.505286693572998,3.4074133289864945,0.28482550382614136,0.7901121973991394,0.24674652516841888,0.026518115773797035,1408,0,0,0.2525154948234558,0.050609290599823,0.24873092770576477,0.4477842152118683,0.8660005927085876,0.14301221072673798,0.2493894249200821,3.816011428833008,0.059321559965610504,0.13959068059921265,0.03832310065627098,0.04785996675491333,0.4983796775341034,0.04814944043755531
23,24.456457138061523,24.957439422607422,-0.5106704533100128,3.485413661781105,0.28386256098747253,0.7945330142974854,0.24452316761016846,0.0029874437022954226,1472,0,0,0.25541889667510986,0.05170869827270508,0.2909654676914215,0.4158670902252197,0.8846830129623413,0.14436906576156616,0.26567164063453674,3.6790690422058105,0.049583785235881805,0.14743179082870483,0.04051875323057175,0.03839623183012009,0.4741787910461426,0.03862624615430832
24,24.39615249633789,25.08570671081543,-0.5032450258731842,3.615265681897873,0.3043290078639984,0.8075740337371826,0.26276108622550964,0.002813793485984206,1536,0,0,0.2810627222061157,0.05643045902252197,0.25855937600135803,0.4859456419944763,0.8974836468696594,0.19023066759109497,0.3378561735153198,3.710110664367676,0.043023817241191864,0.15450435876846313,0.05491150543093681,0.053938232362270355,0.5222951769828796,0.05387591943144798
25,24.723896026611328,25.096633911132812,-0.5432587265968323,3.777996077313798,0.261183500289917,0.8044422268867493,0.20749875903129578,0.011742008849978447,1600,0,1,0.2083175778388977,0.0676649808883667,0.2799050509929657,0.4581431746482849,0.8533048033714294,0.10284939408302307,0.21004071831703186,3.6354100704193115,0.04227515682578087,0.1631595343351364,0.05082014948129654,0.05318867787718773,0.5185809135437012,0.05392853170633316
26,24.341768264770508,24.727359771728516,-0.5452151894569397,3.806708773058128,0.2605305314064026,0.8057457208633423,0.19133643805980682,0.008291194215416908,1664,0,0,0.22298061847686768,0.08551979064941406,0.3030545711517334,0.4609156847000122,0.8588185906410217,0.1020352840423584,0.20624153316020966,3.542847156524658,0.0452142208814621,0.158925399184227,0.05372055992484093,0.04894760996103287,0.50909423828125,0.04944337159395218
27,24.310440063476562,25.14665985107422,-0.5140222012996674,3.6483067945637595,0.2918831408023834,0.8059053421020508,0.23669974505901337,0.005300269462168217,1728,0,0,0.28059566020965576,0.07244724035263062,0.26768019795417786,0.47231656312942505,0.8906604051589966,0.15006785094738007,0.2852103114128113,3.5611329078674316,0.04625168442726135,0.14773660898208618,0.048490703105926514,0.05319632589817047,0.5127124190330505,0.053293585777282715
28,24.18497657775879,24.615917205810547,-0.5576677620410919,3.904187337075994,0.2503102719783783,0.8079780340194702,0.1726314127445221,0.00282874028198421,1792,0,0,0.20148169994354248,0.09396368265151978,0.31806060671806335,0.48494642972946167,0.8518636226654053,0.11831750720739365,0.21709634363651276,3.497981071472168,0.04567883163690567,0.1570851355791092,0.05468092858791351,0.053498685359954834,0.5348049998283386,0.053999293595552444
29,24.178226470947266,24.55409812927246,-0.5516669750213623,3.844206006077802,0.2543713450431824,0.8060383200645447,0.17849397659301758,0.004082906525582075,1856,0,0,0.2387847900390625,0.09265714883804321,0.3177058696746826,0.5130211710929871,0.8612803816795349,0.12265943735837936,0.23310719430446625,3.5363850593566895,0.044667258858680725,0.1530340015888214,0.05893406271934509,0.05748051404953003,0.5548768043518066,0.057948846369981766
30,24.191804885864258,24.5971736907959,-0.5499206781387329,3.856095021782584,0.25753647089004517,0.8074571490287781,0.1718873679637909,0.006019584368914366,1920,0,1,0.23638606071472168,0.10353565216064453,0.32732829451560974,0.45083972811698914,0.8561716675758362,0.09145183861255646,0.19565808773040771,3.3748934268951416,0.043565668165683746,0.15476058423519135,0.05392014607787132,0.05102551728487015,0.5143059492111206,0.05206243321299553
31,24.045446395874023,24.621479034423828,-0.5491775870323181,3.79980667455932,0.2546740174293518,0.8038516044616699,0.16797806322574615,0.0035638611298054457,1984,0,0,0.21803539991378784,0.10439908504486084,0.3308228850364685,0.46706658601760864,0.8537149429321289,0.10800543427467346,0.2073270082473755,3.287736177444458,0.04339490830898285,0.1521250307559967,0.04800768569111824,0.04720338433980942,0.5147836208343506,0.04775678738951683
32,23.964401245117188,24.493675231933594,-0.5209729671478271,3.5763120127122576,0.2768104672431946,0.7977834343910217,0.19896681606769562,0.009935111738741398,2048,0,0,0.2665063142776489,0.09732705354690552,0.3186258375644684,0.5011446475982666,0.8746649026870728,0.12265943735837936,0.24694709479808807,3.4255688190460205,0.049683913588523865,0.13813546299934387,0.04738634452223778,0.053702015429735184,0.5470638871192932,0.05398237332701683
33,23.877525329589844,24.475719451904297,-0.4935855269432068,3.3328680363207748,0.29483562707901,0.7884211540222168,0.23020583391189575,0.004397064913064241,2112,0,0,0.2872571349143982,0.0841338038444519,0.28203076124191284,0.479794442653656,0.8959068655967712,0.15603800117969513,0.29552239179611206,3.391957998275757,0.05426299199461937,0.13288520276546478,0.040209874510765076,0.04411940276622772,0.5349410772323608,0.0443057045340538
34,23.881465911865234,24.42171859741211,-0.5240395665168762,3.5259310930922148,0.2684965133666992,0.7925360798835754,0.19112353026866913,0.005272751674056053,2176,0,0,0.24491441249847412,0.09590518474578857,0.2809828817844391,0.5479476451873779,0.8772635459899902,0.16662144660949707,0.29226595163345337,3.460723400115967,0.04654194414615631,0.143902987241745,0.06199812516570091,0.06789184361696243,0.5847890973091125,0.06789206713438034
35,23.793319702148438,24.339170455932617,-0.5386536568403244,3.5176911153067483,0.24739886820316315,0.7860525250434875,0.15799427032470703,-0.0008273477433249354,2240,0,0,0.2318359613418579,0.10635286569595337,0.32050395011901855,0.525557279586792,0.8661763668060303,0.1204884722828865,0.2328358292579651,3.3604934215545654,0.050510019063949585,0.1409180462360382,0.04940978065133095,0.056757476180791855,0.5768899321556091,0.05701112747192383
36,23.788312911987305,24.267684936523438,-0.4824093282222748,3.349949769316311,0.3123057186603546,0.7947150468826294,0.237762913107872,0.004537924658507109,2304,0,1,0.2974002957344055,0.0977557897567749,0.3092283606529236,0.41717419028282166,0.9075860977172852,0.12347354739904404,0.26295796036720276,3.2587127685546875,0.05053756386041641,0.13672882318496704,0.03859017416834831,0.03633744269609451,0.5028241872787476,0.03675813600420952
37,23.606164932250977,24.214111328125,-0.5015990436077118,3.385090230535454,0.2880948483943939,0.7896938920021057,0.18760789930820465,0.003031923668459058,2368,0,0,0.23895514011383057,0.12389248609542847,0.3031240701675415,0.4969821572303772,0.893304169178009,0.13785618543624878,0.2721845507621765,3.253427267074585,0.050717875361442566,0.13293451070785522,0.04400357976555824,0.04876590147614479,0.5514140129089355,0.04906696826219559
38,23.34305763244629,24.00124740600586,-0.49761679768562317,3.3716504151072035,0.29256442189216614,0.7901812195777893,0.19074662029743195,0.005195222329348326,2432,0,0,0.277588427066803,0.12593227624893188,0.3307808041572571,0.4860307574272156,0.8973613977432251,0.13595658540725708,0.2697422206401825,3.1106600761413574,0.04295078292489052,0.1375974714756012,0.04340321943163872,0.04273974895477295,0.5420723557472229,0.04315657541155815
39,23.564937591552734,25.190433502197266,-0.49948686361312866,3.3796134121615866,0.2906106114387512,0.7900974750518799,0.18438690900802612,0.0027474993839859962,2496,0,0,0.27474766969680786,0.13048452138900757,0.3171532452106476,0.5032927989959717,0.8869495987892151,0.1715061068534851,0.2938941717147827,3.127398729324341,0.04082511365413666,0.1463506519794464,0.04868881031870842,0.04904278367757797,0.5531986951828003,0.04923222213983536
40,23.143741607666016,23.867679595947266,-0.4746379554271698,3.2689703601612394,0.31617555022239685,0.7908135056495667,0.2125287503004074,0.003673460567370057,2560,0,0,0.3101269602775574,0.13200980424880981,0.2985149919986725,0.5035814642906189,0.9143230319023132,0.1766621470451355,0.31913161277770996,3.096574544906616,0.042374104261398315,0.13799825310707092,0.05342322960495949,0.05183263495564461,0.5546956658363342,0.05215198174118996
41,23.33236312866211,24.112003326416016,-0.4824194014072418,3.2367201164448507,0.3018989861011505,0.7843183875083923,0.19567149877548218,0.007145235780626535,2624,0,0,0.2922854423522949,0.132490336894989,0.30869537591934204,0.5206421613693237,0.9018369317054749,0.1861601173877716,0.32374492287635803,3.1149370670318604,0.04596278816461563,0.1444498598575592,0.05079067125916481,0.049997296184301376,0.5638027787208557,0.0502970889210701
42,23.709068298339844,24.730854034423828,-0.4826005697250366,3.228401481914092,0.3008313775062561,0.7834319472312927,0.18535088002681732,0.004451158922165632,2688,0,1,0.28543293476104736,0.14210748672485352,0.2884370982646942,0.4605007469654083,0.8956694602966309,0.12645861506462097,0.2843962013721466,3.0974812507629395,0.047790057957172394,0.13973170518875122,0.041722867637872696,0.04342982545495033,0.5389865040779114,0.04405451565980911
43,22.962539672851562,24.01111602783203,-0.4503314793109894,3.0100775131926736,0.32563164830207825,0.7759631276130676,0.21851296722888947,0.004246711730957031,2752,0,0,0.3261776566505432,0.13742339611053467,0.30317944288253784,0.49694329500198364,0.9162904620170593,0.2328358292579651,0.3674355745315552,3.0103037357330322,0.051522910594940186,0.12955977022647858,0.04331237077713013,0.04411286860704422,0.5527673363685608,0.0446840263903141
44,23.137771606445312,23.92025375366211,-0.4661411941051483,3.0761521101589153,0.3093371093273163,0.7754783034324646,0.19487296044826508,0.007377691101282835,2816,0,0,0.29978060722351074,0.14244931936264038,0.34161055088043213,0.5016903877258301,0.9093561768531799,0.16879241168498993,0.30691996216773987,3.0266242027282715,0.049164026975631714,0.13524046540260315,0.04667334258556366,0.041621387004852295,0.5646674036979675,0.04196372628211975
45,23.38155746459961,24.509475708007812,-0.4839874505996704,3.043923414938784,0.27921921014785767,0.7632066607475281,0.136499285697937,0.017474524676799774,2880,0,0,0.2712358236312866,0.16560184955596924,0.3157534599304199,0.48541170358657837,0.8746011853218079,0.12727272510528564,0.2436906397342682,2.9034171104431152,0.04763258248567581,0.138633131980896,0.04299428313970566,0.04481416568160057,0.542050302028656,0.04523636773228645
46,23.055803298950195,23.667612075805664,-0.47987306118011475,3.1506705173004708,0.2969997525215149,0.7768728137016296,0.1817576289176941,0.004678109660744667,2944,0,0,0.30336469411849976,0.14139699935913086,0.3248031735420227,0.559421181678772,0.9063104391098022,0.17313434183597565,0.32944369316101074,3.0774588584899902,0.0455731526017189,0.1461058408021927,0.06288766860961914,0.05759798735380173,0.6044198870658875,0.057973358780145645
47,22.77304458618164,23.604385375976562,-0.47144538164138794,3.0183089876100277,0.2949702739715576,0.7664156556129456,0.15713545680046082,0.0008938711252994835,3008,0,0,0.2851380705833435,0.1638861894607544,0.32894212007522583,0.5177727341651917,0.9037468433380127,0.1644504815340042,0.3033921420574188,2.8132307529449463,0.04340250790119171,0.14006659388542175,0.053234465420246124,0.05169762670993805,0.5690619945526123,0.052343543618917465
48,22.883508682250977,23.800106048583984,-0.4645608067512512,2.938323360739315,0.29576772451400757,0.7603285312652588,0.16133785247802734,0.00466965651139617,3072,0,1,0.2880099415779114,0.16045862436294556,0.343588262796402,0.505337119102478,0.9038311243057251,0.14111262559890747,0.2933514416217804,2.8472049236297607,0.04306968301534653,0.13744083046913147,0.04578546807169914,0.04651607573032379,0.5797978639602661,0.04713452234864235
49,23.072101593017578,24.083120346069336,-0.4618607759475708,2.873932712198798,0.2916731834411621,0.7535339593887329,0.1579839587211609,0.002887588692829013,3136,0,1,0.2564428448677063,0.15886938571929932,0.30725717544555664,0.5207468271255493,0.8976728320121765,0.1601085513830185,0.2985074818134308,2.9152991771698,0.04237286001443863,0.14145442843437195,0.05123038589954376,0.05371176078915596,0.5781157612800598,0.05407281219959259
50,23.031002044677734,24.046672821044922,-0.48127275705337524,2.957127926147808,0.2728195786476135,0.7540923357009888,0.1201988011598587,0.0006692163879051805,3200,0,0,0.26140642166137695,0.17366570234298706,0.2891354262828827,0.5239123106002808,0.8872610330581665,0.177204892039299,0.3104477822780609,2.8917973041534424,0.03824196010828018,0.14703601598739624,0.060538824647665024,0.06618666648864746,0.5634514689445496,0.06632239371538162
51,22.505857467651367,23.52440643310547,-0.42409807443618774,2.6377736984756326,0.31695401668548584,0.7410520911216736,0.1687183529138565,0.0012360071996226907,3264,0,1,0.31331735849380493,0.17864441871643066,0.33896440267562866,0.49544304609298706,0.9198163151741028,0.1837177872657776,0.32293081283569336,2.711334466934204,0.04494380205869675,0.13215842843055725,0.04261380061507225,0.04253780096769333,0.5596097707748413,0.04272005334496498
52,22.53015899658203,23.425601959228516,-0.4351096451282501,2.607718998799705,0.29425248503685,0.7293621301651001,0.14484144747257233,0.0014394662575796247,3328,0,0,0.2748662829399109,0.17505663633346558,0.35928064584732056,0.5253651142120361,0.9043132066726685,0.1766621470451355,0.319945752620697,2.7179880142211914,0.04165513813495636,0.13438621163368225,0.049535803496837616,0.04786991328001022,0.5801029205322266,0.04821180924773216
53,22.51603889465332,23.591657638549805,-0.44326984882354736,2.6499176797606245,0.28806835412979126,0.7313382029533386,0.12719957530498505,0.0050301761366426945,3392,0,0,0.28860336542129517,0.18443292379379272,0.3512324392795563,0.529840886592865,0.8979194760322571,0.1620081514120102,0.29416555166244507,2.6703341007232666,0.044522859156131744,0.13570724427700043,0.04536767303943634,0.04652271419763565,0.5837626457214355,0.04674792289733887
54,23.570011138916016,24.540632247924805,-0.4168306887149811,2.5574700343419137,0.31553611159324646,0.7323668003082275,0.19178041815757751,0.012880573980510235,3456,0,0,0.30586832761764526,0.15305185317993164,0.2922857403755188,0.5386148691177368,0.9170264005661011,0.1861601173877716,0.31913161277770996,2.995603322982788,0.05737835168838501,0.11450453102588654,0.04664255678653717,0.062112972140312195,0.5752130150794983,0.061935678124427795
55,22.550132751464844,23.55785369873047,-0.40891793370246887,2.5208726639916645,0.32221147418022156,0.7311294078826904,0.16447535157203674,0.004208478610962629,3520,0,1,0.3179802894592285,0.18900197744369507,0.32761409878730774,0.48260554671287537,0.9212645888328552,0.1677069216966629,0.33948442339897156,2.591045379638672,0.04092342033982277,0.13924361765384674,0.04626856744289398,0.04439257085323334,0.5653710961341858,0.04525194317102432
56,22.44133758544922,23.25143051147461,-0.40868714451789856,2.5016541638916587,0.31915488839149475,0.7278420329093933,0.15236502885818481,0.018887100741267204,3584,0,0,0.28886228799819946,0.19701224565505981,0.3337593078613281,0.5251235961914062,0.9171416163444519,0.1728629618883133,0.3278154730796814,2.593107223510742,0.041656434535980225,0.1459040343761444,0.055693939328193665,0.051728151738643646,0.579904317855835,0.05205720663070679
57,22.79132843017578,23.71691131591797,-0.3922017216682434,2.3862099345368684,0.324867308139801,0.7170690298080444,0.1691703051328659,0.028826195746660233,3648,0,1,0.2759459614753723,0.18803465366363525,0.34335067868232727,0.4857630729675293,0.9175260663032532,0.15278154611587524,0.316417932510376,2.5968620777130127,0.044116899371147156,0.14652803540229797,0.04572390019893646,0.04500942677259445,0.5643926858901978,0.0457654632627964
58,23.316831588745117,24.746572494506836,-0.36436694860458374,2.2783980559682884,0.35061466693878174,0.7149816155433655,0.2202925980091095,0.0210444126278162,3712,0,0,0.318462610244751,0.16773498058319092,0.30372437834739685,0.4889575242996216,0.9348875880241394,0.20461329817771912,0.3750339448451996,2.724161386489868,0.048281680792570114,0.12658639252185822,0.04157766327261925,0.0451020747423172,0.5455639362335205,0.04534149169921875
59,22.745412826538086,23.9053955078125,-0.3814162313938141,2.3196425618019605,0.3295538127422333,0.7109700441360474,0.18611469864845276,0.01292338129132986,3776,0,0,0.302531361579895,0.17697298526763916,0.28599125146865845,0.5002669095993042,0.9297767877578735,0.18833108246326447,0.3527815639972687,2.716799259185791,0.0463278628885746,0.12967076897621155,0.04186524078249931,0.04781243950128555,0.555432140827179,0.04787609726190567
60,22.542116165161133,23.494678497314453,-0.3805154263973236,2.3455163817521205,0.3366820514202118,0.7171974778175354,0.190778911113739,0.02434365078806877,3840,0,0,0.32763904333114624,0.18082565069198608,0.33103230595588684,0.5253262519836426,0.9251182079315186,0.19158752262592316,0.3609226644039154,2.6424508094787598,0.04247772693634033,0.14390318095684052,0.05831429362297058,0.05197978764772415,0.5865316390991211,0.0522591806948185
61,22.145572662353516,23.26512908935547,-0.3581612706184387,2.162001924503462,0.3336109519004822,0.6917722225189209,0.15023046731948853,0.021105175837874413,3904,0,0,0.32677018642425537,0.21605199575424194,0.3480764925479889,0.4858643412590027,0.926422655582428,0.16852103173732758,0.3310719132423401,2.3386948108673096,0.04065623879432678,0.14280393719673157,0.04449914023280144,0.04255599528551102,0.5436787605285645,0.04298044368624687
62,22.508228302001953,23.503719329833984,-0.3777545690536499,2.2385349428481534,0.317244291305542,0.6949988603591919,0.14340464770793915,0.021046986803412437,3968,0,0,0.2827914357185364,0.20307952165603638,0.3091832995414734,0.5216631889343262,0.9168773889541626,0.17910447716712952,0.32428765296936035,2.57361102104187,0.042097415775060654,0.14219096302986145,0.05487586930394173,0.061311591416597366,0.5704397559165955,0.06162502244114876
63,22.67000389099121,23.835784912109375,-0.35433444380760193,2.1571611878724317,0.3394554555416107,0.6937898993492126,0.18407447636127472,0.005423219408839941,4032,0,1,0.3161693215370178,0.19072401523590088,0.3206441402435303,0.4793394207954407,0.9324051737785339,0.18344640731811523,0.35929444432258606,2.5828909873962402,0.041021957993507385,0.13700610399246216,0.056483976542949677,0.05009400099515915,0.5544337034225464,0.05062790587544441
64,23.4204158782959,24.6348934173584,-0.35697710514068604,2.129151138458731,0.3268764615058899,0.6838535666465759,0.2049921303987503,0.01889369636774063,4096,0,0,0.2972267270088196,0.15376168489456177,0.29000744223594666,0.5481023788452148,0.9180390238761902,0.1932157427072525,0.354409784078598,2.9329190254211426,0.052736587822437286,0.11701076477766037,0.049297183752059937,0.06648552417755127,0.5811861753463745,0.06593998521566391
65,22.064722061157227,23.476215362548828,-0.3447195291519165,2.083412168149136,0.3371009826660156,0.6818205118179321,0.14918053150177002,0.002261160407215357,4160,0,0,0.3203752636909485,0.2212253212928772,0.31341567635536194,0.48796766996383667,0.932722806930542,0.2092266082763672,0.37014925479888916,2.375800371170044,0.04214654862880707,0.1421348750591278,0.0456865169107914,0.04886718839406967,0.5462978482246399,0.04892676696181297
66,22.11259651184082,23.399494171142578,-0.3341658115386963,2.038652694139301,0.3441041111946106,0.6782699227333069,0.16096995770931244,0.011574349366128445,4224,0,1,0.32984858751296997,0.21813803911209106,0.34531721472740173,0.4451863169670105,0.9334824681282043,0.17557667195796967,0.34138399362564087,2.2266716957092285,0.04450302943587303,0.14077089726924896,0.04209215193986893,0.039328575134277344,0.5203167200088501,0.03985094279050827
67,22.020591735839844,23.27042007446289,-0.34311068058013916,2.0423334888746325,0.3277137875556946,0.6708244681358337,0.13263018429279327,0.011031730100512505,4288,0,0,0.3128775954246521,0.22467881441116333,0.3474818468093872,0.4927276372909546,0.9237151145935059,0.17611941695213318,0.33324289321899414,2.268908739089966,0.041138485074043274,0.145952507853508,0.052724700421094894,0.049258869141340256,0.5492717623710632,0.04964393004775047
