step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
80200,14.281062126159668,14.234579086303711,-0.1659660041332245,1.260448074542028,0.19680139422416687,0.36276739835739136,0.03977560997009277,0.006626584101468325,5132800,0,0,0.19613116979599,0.16341519355773926,0.6485188603401184,0.9560229778289795,0.8221434950828552,0.16879241168498993,0.28412485122680664,,0.00025098075275309384,6.927207778062439e-06,0.14510512351989746,0.16036710143089294,0.9824098348617554,0.16425271332263947,0.9
80400,14.350295066833496,14.225751876831055,-0.1957453489303589,1.3037617930931016,0.15985053777694702,0.3555958867073059,0.026001058518886566,0.0064754304476082325,5145600,0,1,0.15259051322937012,0.13753652572631836,0.7043201923370361,0.9389020204544067,0.782153308391571,0.11560380458831787,0.2135685235261917,,0.0002412015455774963,9.322929145128e-06,0.16058452427387238,0.16064013540744781,0.9814420342445374,0.1718934178352356,0.9
80600,14.26709270477295,14.262683868408203,-0.17063239216804504,1.2661698913409931,0.18830189108848572,0.35893428325653076,0.04828104004263878,0.008406496606767178,5158400,0,0,0.17242860794067383,0.14704537391662598,0.6620219945907593,0.9502393007278442,0.8131769299507141,0.15278154611587524,0.2545454502105713,,0.0002645042259246111,1.084555060515413e-05,0.14262670278549194,0.14667066931724548,0.9759735465049744,0.14831487834453583,0.9
80800,14.295942306518555,14.230734825134277,-0.1648758053779602,1.2512649851731643,0.17894122004508972,0.3438170254230499,0.02591213397681713,0.0090938163921237,5171200,0,1,0.15901964902877808,0.15684914588928223,0.683509349822998,0.943722665309906,0.8005479574203491,0.1516960710287094,0.2542741000652313,,0.0002721457276493311,9.296456482843496e-06,0.14829638600349426,0.16090354323387146,0.9830074310302734,0.16671444475650787,0.9
81000,14.309627532958984,14.23138427734375,-0.18787947297096252,1.2987262578621195,0.18318527936935425,0.3710647523403168,0.04644016921520233,0.011664452031254768,5184000,0,0,0.17981481552124023,0.1434875726699829,0.6645893454551697,0.9600181579589844,0.8004152774810791,0.14626866579055786,0.24640434980392456,,0.0002762290241662413,9.479988875682466e-06,0.13979823887348175,0.1546292006969452,0.9820281267166138,0.15608982741832733,0.9
81200,14.329841613769531,14.232134819030762,-0.16139842569828033,1.2489165580685302,0.19019784033298492,0.35159626603126526,0.03936189040541649,0.0077224127016961575,5196800,0,0,0.18579161167144775,0.15695959329605103,0.6721926927566528,0.9552690386772156,0.8124203681945801,0.16662144660949707,0.2773405909538269,,0.00026326021179556847,8.915618309401907e-06,0.1464284360408783,0.1665264368057251,0.982463002204895,0.16861951351165771,0.9
81400,14.33174991607666,14.226113319396973,-0.19557218253612518,1.3067057862222584,0.16677378118038177,0.36234596371650696,0.035604897886514664,0.011934429407119751,5209600,0,0,0.14949172735214233,0.1360243558883667,0.6805799603462219,0.9583430290222168,0.7714126110076904,0.14301221072673798,0.2352781593799591,,0.0002447027654852718,9.454937753616832e-06,0.16104526817798615,0.16654938459396362,0.9831541180610657,0.1699552983045578,0.9
81600,14.311273574829102,14.23398494720459,-0.1713714897632599,1.2661337179299796,0.18469849228858948,0.35606998205184937,0.04155263677239418,0.0072194598615169525,5222400,0,0,0.15784204006195068,0.14941632747650146,0.6518632769584656,0.9577049612998962,0.8001726865768433,0.17259159684181213,0.2754409909248352,,0.00023529755708295852,6.407823093468323e-06,0.1532285064458847,0.17411479353904724,0.9824668169021606,0.17657992243766785,0.9
81800,14.301888465881348,14.262762069702148,-0.18471695482730865,1.290145594929374,0.17864765226840973,0.3633646070957184,0.04565349966287613,0.010029250755906105,5235200,0,1,0.17408132553100586,0.1393413543701172,0.6612100601196289,0.9325588345527649,0.7893990874290466,0.13975577056407928,0.2512890100479126,,0.00022800557781010866,9.840709026320837e-06,0.16168706119060516,0.1649053394794464,0.9807713627815247,0.17828519642353058,0.9
82000,14.269929885864258,14.22777271270752,-0.1836855560541153,1.2935969581017317,0.19067595899105072,0.374361515045166,0.04774461314082146,0.008287209086120129,5248000,0,0,0.18887507915496826,0.15038233995437622,0.6763041615486145,0.9576544165611267,0.8174253702163696,0.16526459157466888,0.26187247037887573,,0.000238346605328843,5.694825176760787e-06,0.15049788355827332,0.16668057441711426,0.9863212704658508,0.16951030492782593,0.9
82200,14.279629707336426,14.24074935913086,-0.17906978726387024,1.283696169077031,0.1897275149822235,0.36879730224609375,0.05197253078222275,0.010574177838861942,5260800,0,0,0.1636410355567932,0.14527016878128052,0.6674911379814148,0.9478190541267395,0.8170819878578186,0.1402985155582428,0.24857531487941742,,0.00022868672385811806,7.097715752024669e-06,0.14434882998466492,0.15745186805725098,0.9789240956306458,0.1593734472990036,0.9
82400,14.305135726928711,14.22296142578125,-0.17862153053283691,1.278513307945213,0.1800391674041748,0.3586606979370117,0.039827898144721985,0.011038988828659058,5273600,0,0,0.14916324615478516,0.1460108757019043,0.6884074211120605,0.9578886032104492,0.8012644052505493,0.15522389113903046,0.25780192017555237,,0.0002707415842451155,9.413696716364939e-06,0.15092316269874573,0.16838544607162476,0.985221803188324,0.17153094708919525,0.9
82600,14.3101224899292,14.233631134033203,-0.1668775975704193,1.254597975186318,0.17766708135604858,0.3445446789264679,0.025443123653531075,0.008897785097360611,5286400,0,0,0.16651588678359985,0.15618693828582764,0.670444667339325,0.9495227336883545,0.80472332239151,0.13677069544792175,0.23636364936828613,,0.00027149924426339567,5.4345218813978136e-06,0.14233127236366272,0.15555930137634277,0.9795801043510437,0.1559043824672699,0.9
82800,14.299154281616211,14.24714469909668,-0.17575271427631378,1.2753620999246187,0.18598692119121552,0.3617396354675293,0.03680146485567093,0.012639205902814865,5299200,0,0,0.13965439796447754,0.15499740839004517,0.6699260473251343,0.9447188377380371,0.7989771962165833,0.15413840115070343,0.26105836033821106,,0.00028421421302482486,8.867582437233068e-06,0.15373198688030243,0.16331477463245392,0.9829859137535095,0.1669919341802597,0.9
83000,14.297754287719727,14.27484130859375,-0.18247687816619873,1.2883118421713093,0.18460816144943237,0.3670850396156311,0.03988296911120415,0.008892439305782318,5312000,0,0,0.1804559826850891,0.15064692497253418,0.6608263850212097,0.9556037783622742,0.8084433674812317,0.14898236095905304,0.2518317699432373,,0.0003264799597673118,1.2141463230364025e-05,0.14513641595840454,0.15386426448822021,0.9798513054847717,0.15478648245334625,0.9
83200,14.355521202087402,14.218992233276367,-0.19690380990505219,1.3104116469047493,0.16876493394374847,0.36566874384880066,0.036635495722293854,0.00975673459470272,5324800,0,1,0.15323477983474731,0.13714814186096191,0.7072364091873169,0.9331960678100586,0.7938973307609558,0.11967436224222183,0.21818183362483978,,0.00035413142177276313,5.083623364043888e-06,0.14376042783260345,0.1480724811553955,0.9819225072860718,0.15760965645313263,0.9
83400,14.319565773010254,14.22346305847168,-0.17787931859493256,1.2789234679650672,0.18438546359539032,0.3622647821903229,0.03986068442463875,0.010894371196627617,5337600,0,0,0.16956204175949097,0.15056246519088745,0.6906543970108032,0.9541786909103394,0.8063011765480042,0.15603800117969513,0.25780192017555237,,0.00035838960320688784,8.610237273387611e-06,0.1320188194513321,0.14730355143547058,0.9852782487869263,0.1490759402513504,0.9
83600,14.314679145812988,14.235007286071777,-0.18735048174858093,1.2956943447067046,0.17905443906784058,0.3664049208164215,0.037343695759773254,0.008943199180066586,5350400,0,0,0.15820837020874023,0.14722764492034912,0.6737383604049683,0.9571273326873779,0.8076158761978149,0.1454545557498932,0.24179105460643768,,0.00039203354390338063,7.394423846562859e-06,0.12963667511940002,0.14437976479530334,0.9798020720481873,0.1452597677707672,0.9
83800,14.365991592407227,14.216597557067871,-0.1805550903081894,1.2796984555427344,0.17391009628772736,0.35446518659591675,0.039246827363967896,0.0088801933452487,5363200,0,0,0.15714222192764282,0.14002281427383423,0.6909682750701904,0.954308807849884,0.7983831167221069,0.13378562033176422,0.22496609389781952,,0.0003993750433437526,6.109159585321322e-06,0.1263764202594757,0.137033611536026,0.9864952564239502,0.13861949741840363,0.9
84000,14.28223705291748,14.236852645874023,-0.16258588433265686,1.2503364103282295,0.18794453144073486,0.3505304157733917,0.04001735895872116,0.008860571309924126,5376000,0,0,0.16947126388549805,0.15408813953399658,0.6584122776985168,0.957890510559082,0.813452422618866,0.16797830164432526,0.27516961097717285,,0.00039917670073919,7.1138638304546475e-06,0.1244533583521843,0.138351708650589,0.9811192750930786,0.13866044580936432,0.9
84200,14.301478385925293,14.236661911010742,-0.19256579875946045,1.313132732229487,0.1924687922000885,0.38503459095954895,0.06011335179209709,0.01038486510515213,5388800,0,0,0.1889660358428955,0.14105874300003052,0.6826208233833313,0.9519971609115601,0.8157281875610352,0.1549525111913681,0.26567164063453674,,0.00034279184183105826,9.38564699026756e-06,0.1405070573091507,0.14927658438682556,0.9839441776275635,0.15275804698467255,0.9
84400,14.333409309387207,14.229463577270508,-0.1833644062280655,1.2897269661875326,0.18374867737293243,0.3671130836009979,0.042793963104486465,0.010138438083231449,5401600,0,0,0.1535583734512329,0.14729458093643188,0.6789067983627319,0.9533299803733826,0.8152595162391663,0.1459972858428955,0.25156038999557495,,0.0003167632094118744,1.0431260307086632e-05,0.1404864490032196,0.15458375215530396,0.9837972521781921,0.1579565554857254,0.9
84600,14.332296371459961,14.243059158325195,-0.16851946711540222,1.2589485942682652,0.18069705367088318,0.3492165207862854,0.036346688866615295,0.010904376395046711,5414400,0,1,0.17623937129974365,0.14976882934570312,0.6905103921890259,0.9292538166046143,0.8048743605613708,0.13758480548858643,0.24016283452510834,,0.00031588325509801507,8.371867806999944e-06,0.13883504271507263,0.14073754847049713,0.980693519115448,0.15302379429340363,0.9
84800,14.28353500366211,14.21980094909668,-0.16693314909934998,1.2592548742427934,0.1891709566116333,0.3561041057109833,0.037583284080028534,0.011634415946900845,5427200,0,0,0.17165625095367432,0.15747076272964478,0.6727290153503418,0.9571429491043091,0.8132375478744507,0.1568521112203598,0.26431480050086975,,0.00029200754943303764,7.5249736255500466e-06,0.13787423074245453,0.15427598357200623,0.9831953644752502,0.15782949328422546,0.9
85000,14.315007209777832,14.228814125061035,-0.1887209713459015,1.2965309657152762,0.17484980821609497,0.36357077956199646,0.03485453501343727,0.010061929002404213,5440000,0,0,0.1462801694869995,0.1451054811477661,0.6831494569778442,0.9497402906417847,0.7977272868156433,0.13921302556991577,0.2366350144147873,,0.0002856348000932485,7.949640348670073e-06,0.14621135592460632,0.15827730298042297,0.9842227101325989,0.16167519986629486,0.9
85200,14.293315887451172,14.22607707977295,-0.1885797530412674,1.299863723003938,0.18253539502620697,0.37111514806747437,0.03995942324399948,0.008928699418902397,5452800,0,0,0.1764240264892578,0.14845848083496094,0.6835672855377197,0.9467769861221313,0.8014268279075623,0.15142470598220825,0.2542741000652313,,0.00031384837348014116,6.686253072984982e-06,0.14655745029449463,0.1536726951599121,0.9851711392402649,0.15747413039207458,0.9
85400,14.318331718444824,14.236507415771484,-0.18431630730628967,1.2920683043527683,0.18461108207702637,0.36892738938331604,0.046939440071582794,0.007044249679893255,5465600,0,0,0.17092126607894897,0.14453047513961792,0.6835593581199646,0.9563964605331421,0.8163829445838928,0.1497964709997177,0.2664857506752014,,0.00029384205117821693,7.535419172199909e-06,0.13497640192508698,0.15601544082164764,0.9786281585693359,0.1569771021604538,0.9
85600,14.332483291625977,14.26734447479248,-0.18833144009113312,1.302379168043143,0.1888365000486374,0.3771679401397705,0.052429065108299255,0.016655726358294487,5478400,0,1,0.17819088697433472,0.14410215616226196,0.6982650756835938,0.9152061939239502,0.8061521053314209,0.12483039498329163,0.2309362292289734,,0.0003124126815237105,1.3770000805379823e-05,0.1416754573583603,0.14113664627075195,0.9784537553787231,0.15210433304309845,0.9
85800,14.309298515319824,14.217669486999512,-0.17433877289295197,1.2712130885022874,0.1828501671552658,0.3571889400482178,0.036117833107709885,0.009685512632131577,5491200,0,0,0.14146840572357178,0.15229618549346924,0.7111181020736694,0.9447965621948242,0.8019201755523682,0.1435549557209015,0.24966078996658325,,0.00030254258308559656,5.564237653743476e-06,0.13970568776130676,0.15000107884407043,0.9806084632873535,0.1528920829296112,0.9
86000,14.314305305480957,14.22826862335205,-0.1866811364889145,1.2975289720022136,0.18588034808635712,0.3725614845752716,0.04358809068799019,0.009324608370661736,5504000,0,0,0.1806478500366211,0.148856520652771,0.6733444929122925,0.9548285007476807,0.8096408843994141,0.15440978109836578,0.261329710483551,,0.0003015690599568188,6.652251613559201e-06,0.14267992973327637,0.154180645942688,0.9848436713218689,0.15563426911830902,0.9
86200,14.291379928588867,14.277831077575684,-0.1390070766210556,1.2108123185568214,0.20160509645938873,0.34061217308044434,0.03635650500655174,0.009260195307433605,5516800,0,1,0.1585444211959839,0.17142057418823242,0.6588060855865479,0.9332782030105591,0.8219985365867615,0.16607870161533356,0.28222525119781494,,0.0003011839580722153,1.2789638276444748e-05,0.13817279040813446,0.14993464946746826,0.9783284664154053,0.16122011840343475,0.9
86400,14.32402229309082,14.22396469116211,-0.17657603323459625,1.273223037138847,0.1771533042192459,0.35372933745384216,0.030299337580800056,0.00663591455668211,5529600,0,1,0.1481175422668457,0.15143698453903198,0.6793907284736633,0.954483151435852,0.797033429145813,0.15766622126102448,0.25997287034988403,,0.00031200883677229285,4.398324108478846e-06,0.1500519961118698,0.15823450684547424,0.9853107929229736,0.16544866561889648,0.9
86600,14.342201232910156,14.243313789367676,-0.1637989580631256,1.2521200251799793,0.18651461601257324,0.35031357407569885,0.03254241868853569,0.00967241358011961,5542400,0,0,0.16955697536468506,0.15911269187927246,0.6755744218826294,0.9549810290336609,0.8113996982574463,0.14871099591255188,0.25020354986190796,,0.00030139111913740635,9.747539479576517e-06,0.1389206498861313,0.15458086133003235,0.9812753796577454,0.15676994621753693,0.9
86800,14.31575870513916,14.227696418762207,-0.1951577365398407,1.3094006547565529,0.1740816831588745,0.3692394196987152,0.039280958473682404,0.008467636071145535,5555200,0,0,0.15965616703033447,0.14004355669021606,0.6884271502494812,0.9519190788269043,0.7911054491996765,0.1351424753665924,0.22496609389781952,,0.00030203870846889913,7.976359484018758e-06,0.14856953918933868,0.1617162525653839,0.9843155741691589,0.1632665991783142,0.9
87000,14.307435989379883,14.21863842010498,-0.16684958338737488,1.2582654218355105,0.18711122870445251,0.3539608120918274,0.03422071039676666,0.008533061482012272,5568000,0,0,0.15907305479049683,0.15817219018936157,0.6862261891365051,0.9544834494590759,0.8132920265197754,0.160651296377182,0.2659430205821991,,0.0003126629162579775,6.446916813729331e-06,0.14604978263378143,0.15819396078586578,0.9855314493179321,0.1616327464580536,0.9
87200,14.351329803466797,14.251121520996094,-0.18791598081588745,1.2981292095574564,0.18176677823066711,0.36968275904655457,0.04190579801797867,0.014550412073731422,5580800,0,1,0.16168957948684692,0.1459912657737732,0.7027723789215088,0.9179852604866028,0.7977427244186401,0.12021709978580475,0.22795116901397705,,0.0003296350478194654,1.0115771146956831e-05,0.14392542839050293,0.1421220451593399,0.9781898856163025,0.15507972240447998,0.9
87400,14.342596054077148,14.21791934967041,-0.18227846920490265,1.2811641696593534,0.1694224625825882,0.35170093178749084,0.0319889634847641,0.010567005723714828,5593600,0,0,0.16505688428878784,0.14179718494415283,0.6940838694572449,0.9653607606887817,0.7871891260147095,0.13785618543624878,0.23310719430446625,,0.00032136557274498045,7.743701644358225e-06,0.14754636585712433,0.1548190712928772,0.9859532713890076,0.15650756657123566,0.9
87600,14.29436206817627,14.23023796081543,-0.1756265014410019,1.2720057727717262,0.17870153486728668,0.3543280363082886,0.04256628826260567,0.007980448193848133,5606400,0,0,0.16186445951461792,0.14216947555541992,0.6587437391281128,0.9597830772399902,0.8044849038124084,0.1530529260635376,0.24396201968193054,,0.00033332096063531935,7.137864486139733e-06,0.12855711579322815,0.1415790319442749,0.9823532104492188,0.14133036136627197,0.9
87800,14.246906280517578,14.272934913635254,-0.14568686485290527,1.218392428826582,0.1872256100177765,0.33291247487068176,0.03060176968574524,0.007133432198315859,5619200,0,0,0.17948174476623535,0.1616307497024536,0.652379035949707,0.953324556350708,0.8101743459701538,0.16879241168498993,0.27082768082618713,,0.00034824656904675066,8.703372259333264e-06,0.1223728358745575,0.1364574432373047,0.9745514988899231,0.13802553713321686,0.9
88000,14.291747093200684,14.23515510559082,-0.18868128955364227,1.3028874251380125,0.18837673962116241,0.3770580291748047,0.0495961531996727,0.010413172654807568,5632000,0,0,0.17392593622207642,0.14610439538955688,0.6573777198791504,0.9556185603141785,0.8001337051391602,0.16553595662117004,0.27137044072151184,,0.0003319456591270864,5.509235052159056e-06,0.13068637251853943,0.14016258716583252,0.9812868237495422,0.14246965944766998,0.9
88200,14.342143058776855,14.214138984680176,-0.1896202117204666,1.2969471551456144,0.17181427776813507,0.3614344894886017,0.03082137554883957,0.012078012339770794,5644800,0,0,0.15576940774917603,0.14549309015274048,0.6970486640930176,0.9519365429878235,0.788826584815979,0.1435549557209015,0.23636364936828613,,0.00032787962118163705,5.627302471111761e-06,0.13106024265289307,0.13974007964134216,0.9833106994628906,0.14155985414981842,0.9
88400,14.329197883605957,14.221805572509766,-0.1761896014213562,1.2718651859188455,0.1757332980632782,0.3519228994846344,0.03401608765125275,0.010661600157618523,5657600,0,0,0.14430665969848633,0.14675581455230713,0.6736595630645752,0.9611095190048218,0.7937821745872498,0.15576662123203278,0.2542741000652313,,0.0003896013367921114,7.4875160862575285e-06,0.12252166867256165,0.13738146424293518,0.9853819608688354,0.13853730261325836,0.9
88600,14.318041801452637,14.27558422088623,-0.1613071709871292,1.2516382775120507,0.19766487181186676,0.35897204279899597,0.04755936190485954,0.010569239035248756,5670400,0,1,0.1729896068572998,0.1577807068824768,0.6476379632949829,0.9284653067588806,0.8260629773139954,0.14572592079639435,0.27137044072151184,,0.00040681136306375265,9.495214726484846e-06,0.11895464360713959,0.12810903787612915,0.9763187766075134,0.1342514306306839,0.9
88800,14.293124198913574,14.238845825195312,-0.1628904938697815,1.2533707214093865,0.1942155957221985,0.35710608959198,0.03768293187022209,0.012905564159154892,5683200,0,1,0.1865377426147461,0.16252660751342773,0.6819769740104675,0.9153384566307068,0.8221002817153931,0.13921302556991577,0.25915876030921936,,0.0003795463126152754,7.46001524021267e-06,0.12411341816186905,0.12570922076702118,0.9801148772239685,0.13556011021137238,0.9
89000,14.305813789367676,14.293790817260742,-0.1528099924325943,1.2354793110392484,0.19825829565525055,0.35106828808784485,0.04356049746274948,0.010798927396535873,5696000,0,0,0.16967910528182983,0.16178780794143677,0.6341375708580017,0.9481583833694458,0.8183196783065796,0.174762561917305,0.2786974310874939,,0.00039351487066596746,1.5497982531087473e-05,0.10771292448043823,0.11232898384332657,0.9743825197219849,0.11201460659503937,0.9
89200,14.358240127563477,14.224841117858887,-0.1707850843667984,1.2683575758004313,0.19280625879764557,0.36359134316444397,0.04690929129719734,0.011981808580458164,5708800,0,1,0.16455847024917603,0.15295177698135376,0.7058388590812683,0.9386330842971802,0.8211545944213867,0.14436906576156616,0.24911805987358093,,0.00043153922888450325,4.874920705333352e-06,0.11427675187587738,0.12091678380966187,0.9821098446846008,0.12547533214092255,0.9
89400,14.320728302001953,14.225664138793945,-0.18842141330242157,1.296805413200601,0.176747128367424,0.3651685416698456,0.03898104652762413,0.007884114980697632,5721600,0,0,0.1725834608078003,0.1432233452796936,0.6805298924446106,0.9540824294090271,0.7912617325782776,0.1563093662261963,0.2583446502685547,,0.0004282812587916851,3.586009825085057e-06,0.11509150266647339,0.12112918496131897,0.9819291830062866,0.12208757549524307,0.9
89600,14.331225395202637,14.255443572998047,-0.16247166693210602,1.2454692392848077,0.1756463497877121,0.3381180167198181,0.028611935675144196,0.006408554967492819,5734400,0,0,0.15983647108078003,0.15122497081756592,0.6558253765106201,0.9521762132644653,0.7883804440498352,0.1492537409067154,0.24450476467609406,,0.00040887692011892796,7.297282536455896e-06,0.10327018797397614,0.10977275669574738,0.9786266088485718,0.10938147455453873,0.9
89800,14.34855842590332,14.24964427947998,-0.16682803630828857,1.2587851435908466,0.18851348757743835,0.35534152388572693,0.034953903406858444,0.011542322114109993,5747200,0,1,0.16004246473312378,0.1591089367866516,0.6844162344932556,0.9488997459411621,0.8095586895942688,0.16553595662117004,0.2672998607158661,,0.0004145888960920274,1.1943624485866167e-05,0.11170380562543869,0.1207001730799675,0.9815903306007385,0.12405075877904892,0.9
90000,14.333954811096191,14.28134536743164,-0.15713927149772644,1.2394720579167218,0.18667030334472656,0.343809574842453,0.025689834728837013,0.011843432672321796,5760000,0,1,0.14693158864974976,0.16533666849136353,0.6564494967460632,0.9094555377960205,0.7971568703651428,0.1690637767314911,0.27516961097717285,,0.00041833013528957963,1.551724380988162e-05,0.11452825367450714,0.11727223545312881,0.9766659140586853,0.12646637856960297,0.9
90200,14.338934898376465,14.219427108764648,-0.17847061157226562,1.2789165751380056,0.18165844678878784,0.36012905836105347,0.03724844381213188,0.008309261873364449,5772800,0,1,0.15954077243804932,0.14981454610824585,0.6913103461265564,0.9461395144462585,0.8123031258583069,0.14681139588356018,0.2531886100769043,,0.0004084359388798475,6.232867235667072e-06,0.11086194217205048,0.12057732790708542,0.9838896989822388,0.12395861744880676,0.9
90400,14.322484970092773,14.21715259552002,-0.18904535472393036,1.2945735265947258,0.16919516026973724,0.3582405149936676,0.03142596781253815,0.010943325236439705,5785600,0,1,0.15303748846054077,0.14223730564117432,0.6961395144462585,0.9403722286224365,0.7823825478553772,0.1294436901807785,0.22795116901397705,,0.00043781186104752123,6.363965439959429e-06,0.11045677214860916,0.11669106781482697,0.9884743094444275,0.12018609791994095,0.9
90600,14.347926139831543,14.218393325805664,-0.1761845499277115,1.2729470024284077,0.17832548916339874,0.35451003909111023,0.025738554075360298,0.013157186098396778,5798400,0,0,0.17643952369689941,0.1567898988723755,0.6847835779190063,0.960780143737793,0.7942076921463013,0.1601085513830185,0.2602442502975464,,0.0004543279646895826,8.922795132093597e-06,0.10774344205856323,0.11660319566726685,0.9854152202606201,0.11766503751277924,0.9
90800,14.328203201293945,14.217578887939453,-0.18344086408615112,1.285582519526334,0.17421987652778625,0.3576607406139374,0.02641589380800724,0.010275370441377163,5811200,0,0,0.1698315143585205,0.1517350673675537,0.6987624764442444,0.951629638671875,0.8022224307060242,0.13188603520393372,0.22225238382816315,,0.00043668400030583143,7.6170440479472745e-06,0.11140520125627518,0.11759857833385468,0.9820042252540588,0.11834373325109482,0.9
91000,14.29351806640625,14.258723258972168,-0.14181074500083923,1.218476206218133,0.20909914374351501,0.35090988874435425,0.03762739151716232,0.011816062033176422,5824000,0,0,0.2076166272163391,0.17827576398849487,0.6557689905166626,0.949400782585144,0.8385633826255798,0.17042063176631927,0.28141114115715027,,0.0003947779769077897,8.586138392274734e-06,0.09812072664499283,0.10926797986030579,0.9706599116325378,0.10958582162857056,0.9
91200,14.313910484313965,14.235516548156738,-0.1721498966217041,1.2649655588790718,0.17814341187477112,0.3502933084964752,0.03465358912944794,0.013449619524180889,5836800,0,0,0.14712196588516235,0.14856171607971191,0.6720184683799744,0.957372784614563,0.7865250706672668,0.14708277583122253,0.2523745000362396,,0.0004491033323574811,7.761006600048859e-06,0.10232395678758621,0.10595183074474335,0.9846883416175842,0.10711721330881119,0.9
91400,14.343477249145508,14.244126319885254,-0.16416047513484955,1.2497329509207746,0.17849545180797577,0.3426559269428253,0.030078398063778877,0.010917664505541325,5849600,0,0,0.17636287212371826,0.15298551321029663,0.6649885177612305,0.9516329765319824,0.7899007797241211,0.14572592079639435,0.2499321699142456,,0.0005193702527321875,1.0030964403995313e-05,0.09211362153291702,0.10036933422088623,0.9827281832695007,0.10081654787063599,0.9
91600,14.390035629272461,14.23595905303955,-0.1731577068567276,1.2676590718865468,0.17990846931934357,0.35306617617607117,0.040049437433481216,0.012676670216023922,5862400,0,0,0.15964347124099731,0.14595508575439453,0.6646028161048889,0.9526877999305725,0.8035545945167542,0.1370420604944229,0.23554953932762146,,0.0005034639034420252,7.790426025167108e-06,0.08903177082538605,0.09636567533016205,0.9797700643539429,0.09664158523082733,0.9
91800,14.333123207092285,14.21860122680664,-0.17006288468837738,1.2597180168146918,0.1751389354467392,0.3452018201351166,0.027974851429462433,0.008147352375090122,5875200,0,0,0.17559993267059326,0.15143412351608276,0.6726893782615662,0.9584317207336426,0.8007627129554749,0.1473541408777237,0.24151968955993652,,0.0005146681796759367,5.686682470695814e-06,0.09114667773246765,0.09685110300779343,0.9839559197425842,0.09739100188016891,0.9
92000,14.35187816619873,14.223040580749512,-0.18241046369075775,1.2808057026958346,0.16799281537532806,0.3504032790660858,0.036116473376750946,0.008145962841808796,5888000,0,0,0.13864880800247192,0.13685083389282227,0.6952520608901978,0.9510519504547119,0.7897167205810547,0.1332428753376007,0.21899594366550446,,0.000513476668857038,6.7984128691023216e-06,0.09158682078123093,0.0946606695652008,0.9817189574241638,0.09559374302625656,0.9
92200,14.319082260131836,14.266449928283691,-0.1469973921775818,1.2228264152186161,0.19330796599388123,0.340305358171463,0.033581677824258804,0.011494913138449192,5900800,0,1,0.18730449676513672,0.16502094268798828,0.6699405312538147,0.929562509059906,0.8206838369369507,0.14654003083705902,0.256173700094223,,0.0005321867065504193,1.1416155757615343e-05,0.08947760611772537,0.09422340989112854,0.9784610867500305,0.09810683131217957,0.9
92400,14.338531494140625,14.235487937927246,-0.17067059874534607,1.2598215452770547,0.1724531650543213,0.34312376379966736,0.022795137017965317,0.009711372666060925,5913600,0,1,0.16952508687973022,0.15325194597244263,0.6576840281486511,0.9524927139282227,0.7869249582290649,0.14436906576156616,0.24450476467609406,,0.0004907136899419129,7.023621947155334e-06,0.09909334778785706,0.10402169078588486,0.9830464720726013,0.10608138889074326,0.9
92600,14.322503089904785,14.220181465148926,-0.17997853457927704,1.277071662181534,0.17044751346111298,0.35042604804039,0.030642416328191757,0.008302188478410244,5926400,0,0,0.1415618658065796,0.14412331581115723,0.6775599718093872,0.9592028856277466,0.7957444190979004,0.1218453198671341,0.2200814187526703,,0.0004629096365533769,4.476940375752747e-06,0.10005761682987213,0.10794108361005783,0.9845251441001892,0.10849257558584213,0.9
92800,14.329344749450684,14.239336967468262,-0.18887007236480713,1.294116271156424,0.16896867752075195,0.3578387498855591,0.040277354419231415,0.009776890277862549,5939200,0,1,0.1527155637741089,0.13413524627685547,0.6835543513298035,0.9449434280395508,0.7844588756561279,0.13378562033176422,0.22659431397914886,,0.0004558865912258625,7.240570084832143e-06,0.10734525322914124,0.10743841528892517,0.9817718267440796,0.11172234266996384,0.9
93000,14.347067832946777,14.211280822753906,-0.18770970404148102,1.2881942482335298,0.16095979511737823,0.34866949915885925,0.027715245261788368,0.01141926646232605,5952000,0,0,0.14256125688552856,0.13665568828582764,0.6841685771942139,0.9644813537597656,0.7675825357437134,0.12428765743970871,0.21031208336353302,,0.0004656455712392926,5.4899760471016634e-06,0.10383114218711853,0.10912624001502991,0.9869884252548218,0.10956225544214249,0.9
93200,14.358845710754395,14.235213279724121,-0.1805441975593567,1.2756894183195548,0.16457322239875793,0.3451174199581146,0.028409112244844437,0.012377476319670677,5964800,0,1,0.15046381950378418,0.139978289604187,0.7135756611824036,0.938588559627533,0.7849399447441101,0.10610584169626236,0.19945727288722992,,0.0005103169241920114,6.153826234367443e-06,0.09739051759243011,0.0951630100607872,0.9815834164619446,0.09994858503341675,0.9
93400,14.36131477355957,14.210494995117188,-0.18339411914348602,1.2797815364665042,0.16111545264720917,0.3445095717906952,0.023200005292892456,0.009772214107215405,5977600,0,0,0.15617656707763672,0.14124667644500732,0.7095115780830383,0.952466607093811,0.7778010964393616,0.1218453198671341,0.21139755845069885,,0.0005296927411109209,6.458290044975001e-06,0.0995803251862526,0.10196273773908615,0.9854835867881775,0.1030137836933136,0.9
