step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
80200,12.783957481384277,16.997339248657227,0.9157003797590733,0.1266670978738366,0.8671879768371582,-0.048512402921915054,-0.08640030771493912,0.02418973296880722,5132800,0,0,0.8642692863941193,0.8774642646312714,0.2805553674697876,0.3117317855358124,0.9999403953552246,0.9894165992736816,0.9991859197616577,0.003652320010587573,0.0003582782519515604,0.0007471133139915764,0.17055411636829376,0.1930985152721405,0.3389524817466736,0.19529278576374054,0.9
80400,12.779725074768066,17.027252197265625,0.9433351829648018,0.12511458693090097,0.8650966286659241,-0.07823855429887772,-0.117772676050663,0.019114110618829727,5145600,0,0,0.8587308377027512,0.879036620259285,0.28679272532463074,0.2976519763469696,0.9999496936798096,0.9905020594596863,0.9991859197616577,0.00651405518874526,0.0003458944265730679,0.0008257685694843531,0.18743044137954712,0.1990312933921814,0.3252553641796112,0.20030736923217773,0.9
80600,12.858271598815918,17.249380111694336,0.9090454690158367,0.13400095762403114,0.8593382239341736,-0.04970724508166313,-0.09244602173566818,0.02135794796049595,5158400,0,1,0.8519716113805771,0.8709249347448349,0.28449568152427673,0.2887086868286133,0.999888002872467,0.9856173992156982,0.9970149397850037,0.05992694944143295,0.0003633007581811398,0.0006387665634974837,0.17604470252990723,0.18531835079193115,0.33565065264701843,0.19684013724327087,0.9
80800,12.791686058044434,16.9754581451416,0.9476340189576149,0.130389117948635,0.8579121232032776,-0.08972189575433731,-0.13235242664813995,0.015154260210692883,5171200,0,0,0.8531419336795807,0.8744034320116043,0.29332420229911804,0.30557510256767273,0.999904453754425,0.9858887791633606,0.9983718395233154,0.010736189782619476,0.0003755081561394036,0.0006261997041292489,0.1807742565870285,0.19280657172203064,0.33049148321151733,0.1967911571264267,0.9
81000,12.846709251403809,17.18153190612793,0.9371158555150032,0.1235727077255707,0.8678704500198364,-0.06924540549516678,-0.1054145097732544,0.016355065628886223,5184000,0,1,0.8659120500087738,0.8801070526242256,0.30037927627563477,0.29811641573905945,0.9999661445617676,0.995115339756012,0.9991859197616577,0.06543602794408798,0.0003761552507057786,0.0006734778871759772,0.1746872365474701,0.18064677715301514,0.34357550740242004,0.19334183633327484,0.9
81200,12.794535636901855,16.994733810424805,0.9184324592351913,0.14120540453376687,0.8489887714385986,-0.06944368779659271,-0.11706960946321487,0.01376290712505579,5196800,0,0,0.8460065722465515,0.8645481467247009,0.28137850761413574,0.3028976619243622,0.999466598033905,0.9704206585884094,0.9899593591690063,0.011441940441727638,0.00038980747922323644,0.0006360344123095274,0.17181503772735596,0.19434168934822083,0.3297571539878845,0.19651935994625092,0.9
81400,12.793092727661133,17.057973861694336,0.9460234418511391,0.13298906940942123,0.8548913598060608,-0.09113208204507828,-0.12931817770004272,0.015102589502930641,5209600,0,0,0.8526256084442139,0.8712940514087677,0.296649694442749,0.30695050954818726,0.9997224807739258,0.9769335389137268,0.995115339756012,0.007679483387619257,0.0003662399249151349,0.0007013849099166691,0.17409834265708923,0.18788594007492065,0.33445993065834045,0.19099456071853638,0.9
81600,12.805109977722168,16.976728439331055,0.9206694662570953,0.14179922148229057,0.84787917137146,-0.07279029488563538,-0.12570127844810486,0.01526208221912384,5222400,0,1,0.8434043079614639,0.8644106090068817,0.2876643240451813,0.30848148465156555,0.9996731281280518,0.9758480787277222,0.9926730394363403,0.01216645073145628,0.00037489819806069136,0.0006027466151863337,0.162113755941391,0.18507419526576996,0.3364187479019165,0.18817028403282166,0.9
81800,12.795011520385742,16.912294387817383,0.9352756291627884,0.13635027728926372,0.8523416519165039,-0.08293397724628448,-0.13381369411945343,0.01374476496130228,5235200,0,1,0.8491103947162628,0.8694342523813248,0.293162077665329,0.3050954341888428,0.9998869895935059,0.9869742393493652,0.997286319732666,0.005380206275731325,0.00037624960532411933,0.0006850393838249147,0.17336511611938477,0.19094493985176086,0.33021512627601624,0.19338810443878174,0.9
82000,12.804150581359863,16.872547149658203,0.9265984147787094,0.13544916007220895,0.8548298478126526,-0.07176856696605682,-0.11091090738773346,0.01095505990087986,5248000,0,0,0.8504409492015839,0.868993952870369,0.30502021312713623,0.3191335201263428,0.9999321699142456,0.989687979221344,0.9983718395233154,0.010122604668140411,0.00044407174573279917,0.000561601365916431,0.16716094315052032,0.1794620305299759,0.34715360403060913,0.1846378743648529,0.9
82200,12.819990158081055,17.032590866088867,0.9230927154421806,0.13058748507760196,0.8613496422767639,-0.06174307316541672,-0.08924979716539383,0.020979544147849083,5260800,0,0,0.85543392598629,0.8723568618297577,0.2955847680568695,0.31400588154792786,0.9999034404754639,0.989687979221344,0.998643159866333,0.014897946268320084,0.0004154913767706603,0.0007177131483331323,0.15611596405506134,0.18354550004005432,0.3425275683403015,0.18465012311935425,0.9
82400,12.812542915344238,17.074630737304688,0.920818641781807,0.14214269484898936,0.8474249243736267,-0.07339371740818024,-0.11732601374387741,0.021537814289331436,5273600,0,1,0.8441418409347534,0.8628697991371155,0.2992059290409088,0.29847586154937744,0.9997502565383911,0.9772049188613892,0.9948440194129944,0.0274663083255291,0.00043271161848679185,0.000631751143373549,0.16776849329471588,0.17612121999263763,0.33213189244270325,0.18481048941612244,0.9
82600,12.82641887664795,17.2631893157959,0.9134501740336418,0.13499128237133612,0.8574490547180176,-0.05600111931562424,-0.09458666294813156,0.020636891946196556,5286400,0,0,0.85227270424366,0.8694428503513336,0.2866199314594269,0.30786406993865967,0.9998438358306885,0.9839891791343689,0.9964722394943237,0.01767278090119362,0.0004454843292478472,0.000744104734621942,0.1548047661781311,0.18113957345485687,0.3382757306098938,0.18279029428958893,0.9
82800,12.81177043914795,16.905452728271484,0.9451034665107727,0.1304338407784403,0.8582356572151184,-0.0868678092956543,-0.1244063600897789,0.015911564230918884,5299200,0,0,0.855284720659256,0.8737640678882599,0.29859036207199097,0.316167414188385,0.9999312162399292,0.992401659488678,0.9989145398139954,0.016818953678011894,0.00046428461791947484,0.0006768596358597279,0.161296084523201,0.17211131751537323,0.3421473503112793,0.1749950349330902,0.9
83000,12.822638511657715,17.101085662841797,0.9625218510627747,0.12897945238950803,0.8574711680412292,-0.10505068302154541,-0.1469065397977829,0.022677063941955566,5312000,0,1,0.8510322868824005,0.8753660842776299,0.2964814603328705,0.29238808155059814,0.9999034404754639,0.9886024594306946,0.9978290796279907,0.03206085041165352,0.0004731261287815869,0.0006568230455741286,0.16828249394893646,0.16693325340747833,0.33573803305625916,0.1777971237897873,0.9
83200,12.859661102294922,17.187477111816406,0.9433718621730804,0.13369202270113215,0.8544151782989502,-0.08895668387413025,-0.12413035333156586,0.022068582475185394,5324800,0,1,0.8526587337255478,0.8700752109289169,0.3065478205680847,0.29206034541130066,0.9998911023139954,0.9894165992736816,0.995929479598999,0.06787796318531036,0.0004241953429300338,0.0007015125593170524,0.1692991703748703,0.1627088189125061,0.34416118264198303,0.17938537895679474,0.9
83400,12.799759864807129,16.901681900024414,0.9220230579376221,0.1388717384843221,0.8513079285621643,-0.07071512937545776,-0.11912920325994492,0.023302365094423294,5337600,0,0,0.8421802222728729,0.8667320013046265,0.30239468812942505,0.31660306453704834,0.9998900294303894,0.9845319390296936,0.9978290796279907,0.005494658835232258,0.00041454305755905807,0.0007644756697118282,0.16232754290103912,0.17824068665504456,0.34153473377227783,0.18014627695083618,0.9
83600,12.839658737182617,16.866846084594727,0.9140039011836052,0.14023181773668456,0.8509221076965332,-0.06308179348707199,-0.10005432367324829,0.015159385278820992,5350400,0,1,0.8469012379646301,0.864250972867012,0.31312498450279236,0.32732924818992615,0.9999579191207886,0.991044819355011,0.9994572997093201,0.027764491736888885,0.0004133661277592182,0.000585775007493794,0.17026588320732117,0.18239900469779968,0.3584671914577484,0.18853658437728882,0.9
83800,12.800911903381348,16.88487434387207,0.9100769348442554,0.1408138300740359,0.8508455753326416,-0.059231359511613846,-0.10917463898658752,0.016826674342155457,5363200,0,1,0.8470357358455658,0.8653714507818222,0.299906849861145,0.3146597146987915,0.9999065399169922,0.9875169992446899,0.998643159866333,0.016549693420529366,0.0004123205435462296,0.0006572528509423137,0.17559096217155457,0.18431493639945984,0.3463869094848633,0.190761536359787,0.9
84000,12.789815902709961,16.83793067932129,0.9240612536668777,0.1390143213821388,0.8508015275001526,-0.07325972616672516,-0.12028487771749496,0.023153793066740036,5376000,0,1,0.8454911559820175,0.8665617555379868,0.3045383095741272,0.3162651062011719,0.9999125599861145,0.986160159111023,0.9975576996803284,0.003695272607728839,0.0004312644596211612,0.0005828768480569124,0.16772182285785675,0.17987839877605438,0.3457973599433899,0.18517646193504333,0.9
84200,12.846166610717773,17.075780868530273,0.8911018222570419,0.15297016021913348,0.8390706181526184,-0.05203120410442352,-0.10830903053283691,0.018517320975661278,5388800,0,1,0.8362468779087067,0.8546507656574249,0.30285221338272095,0.29984399676322937,0.9998684525489807,0.9815468192100525,0.997286319732666,0.04015164077281952,0.000403704063501209,0.0006175849703140557,0.1638445407152176,0.1638527512550354,0.33637720346450806,0.1735306829214096,0.9
84400,12.789499282836914,16.81725311279297,0.9605595096945763,0.12323986857695349,0.8649810552597046,-0.09557845443487167,-0.13546538352966309,0.013856928795576096,5401600,0,0,0.8593893945217133,0.8808952644467354,0.30239108204841614,0.3248322606086731,0.9999743103981018,0.9953867197036743,0.9994572997093201,0.005981675814837217,0.00040758849354460835,0.0007237718673422933,0.16834884881973267,0.1803838312625885,0.34773269295692444,0.18294894695281982,0.9
84600,12.828457832336426,17.40689468383789,0.916628111153841,0.13405002384890266,0.858104944229126,-0.05852316692471504,-0.10952349007129669,0.023642968386411667,5414400,0,0,0.8546597361564636,0.8719467222690582,0.2789944112300873,0.3086998462677002,0.999815046787262,0.9815468192100525,0.9948440194129944,0.028628863394260406,0.00044765701750293374,0.0007520936196669936,0.15915296971797943,0.19416844844818115,0.33534303307533264,0.195577010512352,0.9
84800,12.809577941894531,17.0095157623291,0.934042178094387,0.13533277095888316,0.8538090586662292,-0.0802331194281578,-0.13109983503818512,0.02496189810335636,5427200,0,0,0.8492662906646729,0.8705420643091202,0.29025691747665405,0.3072494566440582,0.9999014139175415,0.9839891791343689,0.9978290796279907,0.01752464473247528,0.0004140749806538224,0.0007224796572700143,0.15627041459083557,0.1820131093263626,0.33995944261550903,0.18709532916545868,0.9
85000,12.813031196594238,16.974191665649414,0.9568657130002975,0.13022897574840114,0.8567305207252502,-0.1001351922750473,-0.14612677693367004,0.01504830177873373,5440000,0,0,0.849837139248848,0.8747811615467072,0.3026582896709442,0.3138882517814636,0.9998921751976013,0.9891452193260193,0.9981004595756531,0.024836089462041855,0.00041801220504567027,0.0007132220780476928,0.17442116141319275,0.18555408716201782,0.3417867422103882,0.19129203259944916,0.9
85200,12.814645767211914,16.867225646972656,0.8983328640460968,0.13984554113095674,0.8539473414421082,-0.04438552260398865,-0.09116785228252411,0.023968538269400597,5452800,0,0,0.8509688526391983,0.865654319524765,0.31114107370376587,0.3198125958442688,0.9999054074287415,0.986160159111023,0.9981004595756531,0.00891318079084158,0.0004135918279644102,0.0007704315357841551,0.17341120541095734,0.18802590668201447,0.35057830810546875,0.1916143000125885,0.9
85400,12.809015274047852,17.05071449279785,0.9195487648248672,0.13380904920854814,0.8579482436180115,-0.061600521206855774,-0.10950737446546555,0.01652148738503456,5465600,0,0,0.8538677096366882,0.8716374039649963,0.28563225269317627,0.3219265937805176,0.9999692440032959,0.993215799331665,0.9994572997093201,0.019123265519738197,0.00045889330795034766,0.0008058273233473301,0.15674087405204773,0.1837000846862793,0.3510900139808655,0.18745678663253784,0.9
85600,12.834914207458496,17.351167678833008,0.871848376467824,0.1502679012305404,0.8458210229873657,-0.02602735348045826,-0.08018485456705093,0.020727381110191345,5478400,0,0,0.8412239998579025,0.8569273948669434,0.2862301170825958,0.31392866373062134,0.9998982548713684,0.9831750988960266,0.9978290796279907,0.02410706877708435,0.0004180240212008357,0.0006884185713715851,0.14953139424324036,0.1784704327583313,0.3439273238182068,0.18147172033786774,0.9
85800,12.80911922454834,17.120412826538086,0.8866021819412708,0.1543837131339132,0.8381335139274597,-0.04846866801381111,-0.11034157127141953,0.013690107502043247,5491200,0,0,0.8360415250062943,0.8540785610675812,0.2876628041267395,0.2976686358451843,0.9997050166130066,0.9715061187744141,0.992401659488678,0.012981501407921314,0.000421392556745559,0.0006783230346627533,0.1617620587348938,0.17104962468147278,0.32241302728652954,0.17593999207019806,0.9
86000,12.862703323364258,17.285568237304688,0.9053855389356613,0.1548964024947495,0.834054708480835,-0.07133083045482635,-0.1433134377002716,0.021161815151572227,5504000,0,1,0.8324748128652573,0.8546947240829468,0.29851412773132324,0.2815708816051483,0.9998438358306885,0.9804613590240479,0.997286319732666,0.06340046972036362,0.00039424706483259797,0.0006883534952066839,0.16831925511360168,0.16285349428653717,0.3274075984954834,0.17963699996471405,0.9
86200,12.839312553405762,17.549304962158203,0.8433793563162908,0.1558484353701839,0.8442941308021545,0.0009147744858637452,-0.05410612374544144,0.017601629719138145,5516800,0,0,0.8392100781202316,0.8520813435316086,0.27173951268196106,0.30688440799713135,0.9993790984153748,0.9658073782920837,0.9869742393493652,0.028917768970131874,0.00043394725071266294,0.0007452344871126115,0.15182247757911682,0.186884343624115,0.33831265568733215,0.18933053314685822,0.9
86400,12.824482917785645,16.852920532226562,0.9109402745962143,0.14443923338594666,0.8462113738059998,-0.06472890079021454,-0.10616517812013626,0.014017046429216862,5529600,0,0,0.8456987738609314,0.8607785254716873,0.3069685697555542,0.3313644230365753,0.999879777431488,0.9853460192680359,0.997286319732666,0.016782639548182487,0.000410148233640939,0.000594009761698544,0.16338226199150085,0.18482758104801178,0.3555298149585724,0.1874908208847046,0.9
86600,12.827892303466797,16.925281524658203,0.9143025651574135,0.14500421907985023,0.8449375629425049,-0.0693650022149086,-0.1072007492184639,0.013317085802555084,5542400,0,0,0.843123659491539,0.8596445322036743,0.29651835560798645,0.3321845829486847,0.9998982548713684,0.9858887791633606,0.9981004595756531,0.030330069363117218,0.00041657203109934926,0.0005516532110050321,0.16337314248085022,0.1911584734916687,0.359643816947937,0.19459643959999084,0.9
86800,12.818001747131348,17.19963264465332,0.9180658981204033,0.14852783207668213,0.8398557901382446,-0.07821010798215866,-0.13404497504234314,0.011467821896076202,5555200,0,1,0.836768239736557,0.8586799949407578,0.2996305823326111,0.28088074922561646,0.9998129606246948,0.9758480787277222,0.994572639465332,0.03125941753387451,0.00044970965245738626,0.0007719826535321772,0.169993594288826,0.17117875814437866,0.3175275921821594,0.18390800058841705,0.9
87000,12.814006805419922,16.98838233947754,0.9421078115701675,0.14275289983895106,0.8431156873703003,-0.09899212419986725,-0.1498400717973709,0.010580407455563545,5568000,0,0,0.835897833108902,0.8635587990283966,0.3030772805213928,0.30435001850128174,0.9997615814208984,0.9769335389137268,0.9948440194129944,0.010512255132198334,0.0004771556705236435,0.0007150757592171431,0.16852276027202606,0.1815270632505417,0.32817673683166504,0.18711808323860168,0.9
87200,12.840612411499023,17.086027145385742,0.9300436675548553,0.15149207908766743,0.8339505791664124,-0.096093088388443,-0.1582746058702469,0.00841405987739563,5580800,0,1,0.8276064097881317,0.8565085530281067,0.2889745831489563,0.2965529263019562,0.9996083974838257,0.9636363983154297,0.991044819355011,0.011054564267396927,0.00047641704441048205,0.0007763209287077188,0.16036397218704224,0.1770303100347519,0.3171209394931793,0.18262970447540283,0.9
87400,12.831235885620117,17.01109504699707,0.9404204785823822,0.15051691490353464,0.8333702087402344,-0.10705026984214783,-0.17254093289375305,0.009146923199295998,5593600,0,0,0.8308148682117462,0.8578668534755707,0.2959762513637543,0.30166831612586975,0.9995959997177124,0.965264618396759,0.9907734394073486,0.008486052043735981,0.0004416325537022203,0.0008584397728554904,0.175511434674263,0.19190503656864166,0.3216191828250885,0.19288358092308044,0.9
87600,12.832574844360352,17.496644973754883,0.8584603779017925,0.1622353039201879,0.8337569236755371,-0.024703454226255417,-0.08555376529693604,0.013565830886363983,5606400,0,0,0.826789453625679,0.8467378318309784,0.28551676869392395,0.3077892065048218,0.999652624130249,0.9628222584724426,0.9902306795120239,0.016392670571804047,0.00043603352969512343,0.0007612252957187593,0.15627965331077576,0.19395126402378082,0.3295601010322571,0.19340427219867706,0.9
87800,12.867985725402832,17.55147933959961,0.8795483261346817,0.15729827826007328,0.8358239531517029,-0.04372437298297882,-0.08977510035037994,0.011563942767679691,5619200,0,0,0.8269808739423752,0.8492529392242432,0.2889595627784729,0.309583842754364,0.9994099736213684,0.9598371982574463,0.9869742393493652,0.041936833411455154,0.0004629617906175554,0.000738013070076704,0.15211080014705658,0.1820928305387497,0.3343839943408966,0.18543577194213867,0.9
88000,12.798802375793457,16.869287490844727,0.9393757954239845,0.14329059947622455,0.8428828716278076,-0.09649292379617691,-0.13344839215278625,0.011848359368741512,5632000,0,0,0.8365171998739243,0.8612426519393921,0.32001179456710815,0.3204314708709717,0.9998807907104492,0.9820895791053772,0.997286319732666,0.003671998856589198,0.00046493965783156455,0.0005821469239890575,0.16604985296726227,0.17848750948905945,0.3453894257545471,0.18187971413135529,0.9
88200,12.809289932250977,16.999204635620117,0.9367697834968567,0.14907090165769513,0.8358910083770752,-0.1008787751197815,-0.1541971117258072,0.009322993457317352,5644800,0,1,0.8300729691982269,0.857738733291626,0.3021860420703888,0.3021891117095947,0.9998077750205994,0.9750339388847351,0.9940298795700073,0.01247864868491888,0.0004363632178865373,0.0007229589973576367,0.16987760365009308,0.18353548645973206,0.32322338223457336,0.18702645599842072,0.9
88400,12.817697525024414,17.100337982177734,0.9686219245195389,0.1356298255057264,0.84801185131073,-0.1206100732088089,-0.1646222025156021,0.009915710426867008,5657600,0,1,0.8407836407423019,0.8693614155054092,0.30297428369522095,0.29189813137054443,0.9998818635940552,0.9834464192390442,0.9975576996803284,0.036138493567705154,0.0004447273095138371,0.000739197013899684,0.16507768630981445,0.17583954334259033,0.33116385340690613,0.18761131167411804,0.9
88600,12.847328186035156,17.258529663085938,0.9438390135765076,0.1580856126665254,0.8227760791778564,-0.12106293439865112,-0.1823902279138565,0.017259137704968452,5670400,0,1,0.8179331719875336,0.850030392408371,0.28631141781806946,0.28659388422966003,0.999585747718811,0.9546811580657959,0.9886024594306946,0.04759155213832855,0.00046996594755910337,0.0006200562929734588,0.16158998012542725,0.17937743663787842,0.3236868679523468,0.19156546890735626,0.9
88800,12.81862735748291,16.83785629272461,0.9153816625475883,0.15861686703795913,0.8274329900741577,-0.08794867247343063,-0.12207623571157455,0.011624752543866634,5683200,0,0,0.8204787373542786,0.8460540324449539,0.3220134377479553,0.32375314831733704,0.9995590448379517,0.9698778986930847,0.9918588995933533,0.013510904274880886,0.0004574403283186257,0.0005784000386483967,0.16944733262062073,0.1863599717617035,0.3545318841934204,0.19055435061454773,0.9
89000,12.869211196899414,17.525527954101562,0.902001366019249,0.14723491612696762,0.8442641496658325,-0.05773721635341644,-0.1062282845377922,0.014466209337115288,5696000,0,0,0.8416436165571213,0.8590806573629379,0.26884734630584717,0.30761823058128357,0.9996752738952637,0.9658073782920837,0.989687979221344,0.028578603640198708,0.0004820146132260561,0.000954098766669631,0.1473737210035324,0.18429690599441528,0.3259402811527252,0.18387311697006226,0.9
89200,12.786654472351074,16.864940643310547,0.9089581929147243,0.13846943428711872,0.8539077639579773,-0.055050428956747055,-0.10012917965650558,0.009858486242592335,5708800,0,0,0.8517739027738571,0.8670129477977753,0.28853046894073486,0.3318532705307007,0.9998839497566223,0.9888738393783569,0.9978290796279907,0.00637061707675457,0.0004588084702845663,0.0005967679899185896,0.15272535383701324,0.1885160356760025,0.350942462682724,0.19154046475887299,0.9
89400,12.819607734680176,17.048696517944336,0.9292501658201218,0.15587087381651593,0.8284112811088562,-0.10083888471126556,-0.15994466841220856,0.005118478089570999,5721600,0,1,0.8262082189321518,0.851987823843956,0.3051052987575531,0.29565751552581787,0.9995816349983215,0.9644505381584167,0.9918588995933533,0.019581252709031105,0.00046940482570789754,0.0007647331221960485,0.173324853181839,0.17840448021888733,0.3237152099609375,0.1855248361825943,0.9
89600,12.810187339782715,17.624408721923828,0.9253133833408356,0.13661653597374443,0.8535840511322021,-0.07172933220863342,-0.1113380566239357,0.009573892690241337,5734400,0,0,0.8522968143224716,0.8681807518005371,0.2888452410697937,0.3162347972393036,0.9998673796653748,0.9807327389717102,0.9975576996803284,0.01645759679377079,0.00042879325337707996,0.0008989889174699783,0.1565512716770172,0.19200672209262848,0.33630505204200745,0.19168265163898468,0.9
89800,12.80710220336914,17.02303123474121,0.8835680186748505,0.16079362396582875,0.8307065963745117,-0.052861422300338745,-0.10650298744440079,0.006982755847275257,5747200,0,0,0.8225554674863815,0.846884161233902,0.28624388575553894,0.3114756941795349,0.9997965097427368,0.9698778986930847,0.994572639465332,0.009678195230662823,0.0004443080397322774,0.0006564973155036569,0.15486375987529755,0.19015218317508698,0.331666499376297,0.19290907680988312,0.9
90000,12.810007095336914,17.33144760131836,0.9176986739039421,0.14700080845267294,0.8418492674827576,-0.07584940642118454,-0.1343974769115448,0.010823127813637257,5760000,0,0,0.8408980816602707,0.860424742102623,0.2772504687309265,0.30331218242645264,0.9995858073234558,0.965264618396759,0.9888738393783569,0.011731427162885666,0.0004292166559025645,0.0008712440030649304,0.15877383947372437,0.1907435953617096,0.32337260246276855,0.19283466041088104,0.9
90200,12.83354377746582,17.124330520629883,0.9189288169145584,0.14692421858548096,0.841733992099762,-0.07719482481479645,-0.12891118228435516,0.016166051849722862,5772800,0,1,0.8405331373214722,0.8595398217439651,0.30747511982917786,0.30445361137390137,0.9998047351837158,0.9793758988380432,0.9956580996513367,0.0332193560898304,0.00047868082765489817,0.0006604803493246436,0.16448304057121277,0.17391875386238098,0.3433164358139038,0.18846653401851654,0.9
90400,12.84427547454834,17.225492477416992,0.977293074131012,0.13469303035609284,0.8478752970695496,-0.1294177770614624,-0.1732775717973709,0.009575020521879196,5785600,0,1,0.8451412320137024,0.8702954947948456,0.3038364052772522,0.289654940366745,0.9998673796653748,0.9810041189193726,0.9967436194419861,0.05649683251976967,0.0005142324371263385,0.0007465201197192073,0.165724515914917,0.1749838888645172,0.32844868302345276,0.18599124252796173,0.9
90600,12.861064910888672,17.089149475097656,0.9468440935015678,0.13906573918579537,0.8470573425292969,-0.09978675097227097,-0.13538140058517456,0.01316993311047554,5798400,0,1,0.8423079550266266,0.8651816248893738,0.3003115653991699,0.30660173296928406,0.9998828172683716,0.9869742393493652,0.9978290796279907,0.050639551132917404,0.00047006632667034864,0.0007370042148977518,0.17085449397563934,0.17801015079021454,0.34905946254730225,0.19012902677059174,0.9
90800,12.826998710632324,17.00943374633789,0.9457999244332314,0.14479486760710109,0.8398665189743042,-0.10593340545892715,-0.16333413124084473,0.02304731495678425,5811200,0,0,0.8349530398845673,0.862268254160881,0.30292683839797974,0.3137236535549164,0.9997913241386414,0.9755766987800598,0.9948440194129944,0.019389018416404724,0.00043959368485957384,0.0009414584492333233,0.1731920689344406,0.1838039755821228,0.33747056126594543,0.18896141648292542,0.9
91000,12.831697463989258,17.306245803833008,0.9273157566785812,0.15626611758279355,0.8282538652420044,-0.09906189143657684,-0.15593288838863373,0.01087880413979292,5824000,0,1,0.8278930485248566,0.851334884762764,0.28017863631248474,0.28079915046691895,0.9994110465049744,0.9533243179321289,0.9845319390296936,0.03812141716480255,0.0004068016423843801,0.0008148333290591836,0.15070948004722595,0.1659625768661499,0.31534889340400696,0.18022935092449188,0.9
91200,12.843878746032715,17.062240600585938,0.9331234768033028,0.15259748627342068,0.8319661617279053,-0.10115731507539749,-0.14662925899028778,0.007617397699505091,5836800,0,1,0.8274717330932617,0.8532845228910446,0.30204468965530396,0.3012787699699402,0.9996834397315979,0.9690638184547424,0.993758499622345,0.03555303066968918,0.00041811802657321095,0.0006589526310563087,0.17618218064308167,0.18564897775650024,0.3331734538078308,0.1943684071302414,0.9
91400,12.865846633911133,17.308998107910156,0.9132516235113144,0.15674580403936006,0.830242931842804,-0.08300869166851044,-0.12188670039176941,0.01178065501153469,5849600,0,1,0.8272407352924347,0.8482884019613266,0.2994873821735382,0.28669747710227966,0.9996114373207092,0.9641791582107544,0.9891452193260193,0.07949929684400558,0.00036091337096877396,0.0006658041384071112,0.1646849662065506,0.16689857840538025,0.3360971212387085,0.18433615565299988,0.9
91600,12.818129539489746,17.00218963623047,0.9224485903978348,0.15326529607603506,0.8330299258232117,-0.08941866457462311,-0.1326441615819931,0.0048940787091851234,5862400,0,0,0.8275563567876816,0.8524213135242462,0.2986769676208496,0.31542328000068665,0.9997913241386414,0.9747625589370728,0.995929479598999,0.019025851041078568,0.00041294857510365546,0.0006863281596451998,0.16447129845619202,0.1865043193101883,0.3356308043003082,0.18975387513637543,0.9
91800,12.802080154418945,16.944639205932617,0.931483305990696,0.1598237348233311,0.822807252407074,-0.10867605358362198,-0.1628710925579071,0.0081828273832798,5875200,0,0,0.8198595345020294,0.8474799543619156,0.30128028988838196,0.31167304515838623,0.9994089603424072,0.9495251178741455,0.9839891791343689,0.006581773981451988,0.0004122937098145485,0.000609043228905648,0.16190911829471588,0.18354392051696777,0.3315522372722626,0.1849733591079712,0.9
92000,12.805937767028809,16.848203659057617,0.9408568888902664,0.14485856941349484,0.8406214714050293,-0.10023541748523712,-0.1338529735803604,0.009683243930339813,5888000,0,0,0.8390710800886154,0.8592142462730408,0.3173689842224121,0.3237472474575043,0.9997800588607788,0.9780190587043762,0.993215799331665,0.0060127899050712585,0.0004311191150918603,0.0005827325512655079,0.16334953904151917,0.17388397455215454,0.34973788261413574,0.17856301367282867,0.9
92200,12.796769142150879,16.939077377319336,0.9499185085296631,0.14587988158393017,0.8377581834793091,-0.112160325050354,-0.1550188809633255,0.008763626217842102,5900800,0,0,0.8338301628828049,0.8594669550657272,0.29763057827949524,0.3188961148262024,0.9997091293334961,0.9685210585594177,0.993758499622345,0.005243977531790733,0.00039683072827756405,0.0006055837729945779,0.15385276079177856,0.17507381737232208,0.33924242854118347,0.17814110219478607,0.9
92400,12.818399429321289,16.99190902709961,0.938472330570221,0.16448622302919516,0.8152444958686829,-0.12322783470153809,-0.1758129745721817,0.007736555766314268,5913600,0,0,0.8144384026527405,0.8428281545639038,0.3004075586795807,0.3080236613750458,0.999366819858551,0.9392130374908447,0.9815468192100525,0.011437308974564075,0.00042985333129763603,0.0006699959049001336,0.16347892582416534,0.1829613894224167,0.33116352558135986,0.18552975356578827,0.9
92600,12.821105003356934,17.071094512939453,0.9339836537837982,0.15965531895918142,0.8225544095039368,-0.11142924427986145,-0.15755218267440796,0.012288382276892662,5926400,0,1,0.8226009756326675,0.8465495258569717,0.30086150765419006,0.30155259370803833,0.9994860887527466,0.9560379981994629,0.9888738393783569,0.02306688204407692,0.000432549073593691,0.000633214192930609,0.15757182240486145,0.17243246734142303,0.33144986629486084,0.18001815676689148,0.9
92800,12.807780265808105,16.973962783813477,0.9404541328549385,0.15132972048423743,0.8323039412498474,-0.1081501916050911,-0.13964752852916718,0.010590272955596447,5939200,0,1,0.8247402906417847,0.8527307361364365,0.3104413151741028,0.30935779213905334,0.999553918838501,0.9633650183677673,0.9883310794830322,0.02178494818508625,0.00042110972572118044,0.0005932830972597003,0.1621677130460739,0.1731841266155243,0.3398532271385193,0.18185466527938843,0.9
