step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
66,9.553261756896973,18.66532325744629,-0.27338701486587524,2.4112071434878777,0.53288733959198,0.8062743544578552,0.3290860056877136,0.04084762930870056,4224,0,1,0.50479656457901,0.3007386326789856,0.13989263772964478,0.1881318837404251,0.9353265166282654,0.17557667195796967,0.3647218644618988,1.1453032493591309,0.04305821657180786,0.3161095976829529,0.04508783668279648,0.04263091832399368,0.21918143332004547,0.04324759542942047,0.9
67,9.227790832519531,18.31045913696289,-0.2836310863494873,2.426180601469417,0.5174943208694458,0.8011254072189331,0.2957831025123596,0.0502607636153698,4288,0,0,0.48534154891967773,0.3118094801902771,0.13788369297981262,0.21444225311279297,0.937616765499115,0.20841249823570251,0.3660787045955658,1.0744822025299072,0.04109713435173035,0.31067222356796265,0.05512416735291481,0.05334096774458885,0.23944401741027832,0.053715866059064865,0.9
68,9.221199035644531,18.33684539794922,-0.27621763944625854,2.3738717986118276,0.5227318406105042,0.7989494800567627,0.30729880928993225,0.0404876284301281,4352,0,1,0.4834776520729065,0.3082609176635742,0.13394588232040405,0.20251193642616272,0.9414313435554504,0.17584803700447083,0.3633649945259094,1.11845064163208,0.03951246291399002,0.2971231937408447,0.04916536808013916,0.05196545273065567,0.2389143854379654,0.05286874249577522,0.9
69,9.440352439880371,18.579051971435547,-0.2507389783859253,2.214533513336852,0.5428122282028198,0.7935512065887451,0.3295459449291229,0.02307678759098053,4416,0,0,0.5492070913314819,0.3149726390838623,0.1365656703710556,0.19259566068649292,0.9508377909660339,0.20651289820671082,0.38344642519950867,1.1353732347488403,0.04020272195339203,0.2981904149055481,0.046844735741615295,0.044291358441114426,0.21793536841869354,0.04467235133051872,0.9
70,9.685013771057129,18.846208572387695,-0.28154122829437256,2.384519107830315,0.5151093006134033,0.7966505289077759,0.2841455638408661,0.03057282418012619,4480,0,0,0.49529510736465454,0.3206303119659424,0.11575755476951599,0.2231048345565796,0.9446579813957214,0.24531887471675873,0.3967435657978058,1.442916989326477,0.03724028170108795,0.29856765270233154,0.0573175810277462,0.06284536421298981,0.242502823472023,0.06333757191896439,0.9
71,9.678213119506836,19.06662368774414,-0.26633143424987793,2.276062497733199,0.5249550938606262,0.7912865281105042,0.3167154788970947,0.05452430993318558,4544,0,0,0.5055795907974243,0.3011363744735718,0.12468846142292023,0.23718178272247314,0.9448419809341431,0.24206241965293884,0.4100407063961029,1.4548275470733643,0.04222830384969711,0.2893393635749817,0.05795062705874443,0.0692586749792099,0.25792255997657776,0.0692242980003357,0.9
72,9.701412200927734,18.57662582397461,-0.25795263051986694,2.192737676517295,0.5257779955863953,0.7837306261062622,0.2929074168205261,0.028690803796052933,4608,0,1,0.4882177710533142,0.3262183666229248,0.13522429764270782,0.1889813244342804,0.9464691877365112,0.15332429111003876,0.33188602328300476,1.402430772781372,0.04082224518060684,0.29447031021118164,0.04520823806524277,0.0524638295173645,0.23086129128932953,0.05347607657313347,0.9
73,9.143847465515137,18.219011306762695,-0.2546049952507019,2.193040055278709,0.5319864153862,0.7865914106369019,0.29656803607940674,0.026507439091801643,4672,0,0,0.4914509057998657,0.3315068483352661,0.14074823260307312,0.22081777453422546,0.9502764940261841,0.2621438503265381,0.4290366470813751,1.1253501176834106,0.04096034914255142,0.2835967540740967,0.06198858842253685,0.05495712161064148,0.24379126727581024,0.05521716922521591,0.9
74,9.178295135498047,18.552078247070312,-0.2553728222846985,2.1380459941701124,0.520231306552887,0.7756041288375854,0.2884586751461029,0.02613571472465992,4736,0,0,0.5099060833454132,0.3225385546684265,0.1439765840768814,0.22386255860328674,0.9492723345756531,0.21329715847969055,0.3967435657978058,1.0755003690719604,0.040092550218105316,0.2853964567184448,0.053372763097286224,0.05924276262521744,0.244270458817482,0.059376176446676254,0.9
75,9.245914459228516,18.33058738708496,-0.253167986869812,2.1815218277220985,0.5325592160224915,0.7857272028923035,0.29766178131103516,0.03998929262161255,4800,0,1,0.5086638927459717,0.33148622512817383,0.13308990001678467,0.21318906545639038,0.9508810043334961,0.1818181872367859,0.37720489501953125,1.1773005723953247,0.03946876898407936,0.29576098918914795,0.05712246522307396,0.06076384335756302,0.24883051216602325,0.06188565120100975,0.9
76,9.133563995361328,18.48369789123535,-0.24522662162780762,2.1183221606764153,0.5354925394058228,0.7807191610336304,0.28842562437057495,0.01565752737224102,4864,0,0,0.521883487701416,0.34485793113708496,0.137885183095932,0.21697047352790833,0.9574616551399231,0.2597014904022217,0.43853461742401123,1.0980336666107178,0.03878720849752426,0.2801947593688965,0.05215372517704964,0.05288242921233177,0.24424906075000763,0.05325137451291084,0.9
77,9.455205917358398,18.964557647705078,-0.25430989265441895,2.088039227036829,0.5119578242301941,0.766267716884613,0.24423782527446747,0.026448650285601616,4928,0,0,0.5110199749469757,0.35122644901275635,0.13618335127830505,0.22285345196723938,0.9500195980072021,0.21221168339252472,0.3788331151008606,1.2264580726623535,0.04323443025350571,0.281093031167984,0.04931941628456116,0.058343060314655304,0.24447008967399597,0.05849955603480339,0.9
78,8.852010726928711,18.192550659179688,-0.23334282636642456,2.0275696308055418,0.539574921131134,0.7729177474975586,0.27515485882759094,0.03535569831728935,4992,0,1,0.5133294463157654,0.3604183793067932,0.1409471035003662,0.21479220688343048,0.9560401439666748,0.23120760917663574,0.42062416672706604,0.9187330007553101,0.040373433381319046,0.3025689125061035,0.057114843279123306,0.05573701113462448,0.24314574897289276,0.056661076843738556,0.9
79,9.25214672088623,19.067502975463867,-0.22022366523742676,1.9360359949534103,0.5445036888122559,0.7647273540496826,0.291056752204895,0.025977404788136482,5056,0,0,0.5485651195049286,0.3534432649612427,0.1439252346754074,0.21180424094200134,0.955494225025177,0.2314789742231369,0.419538676738739,1.0803310871124268,0.04561396688222885,0.27684587240219116,0.05046551674604416,0.05473620444536209,0.23689056932926178,0.054874129593372345,0.9
80,8.868337631225586,18.16053009033203,-0.22785425186157227,1.93464597847172,0.528359055519104,0.7562133073806763,0.24966683983802795,0.02136087790131569,5120,0,0,0.5065146386623383,0.36828428506851196,0.15574851632118225,0.21038013696670532,0.9554151296615601,0.2352781593799591,0.4086838662624359,0.8695208430290222,0.03874243423342705,0.2831786274909973,0.053219638764858246,0.05033816397190094,0.23504477739334106,0.050884366035461426,0.9
81,8.73897647857666,18.10323143005371,-0.22057300806045532,1.8969231805838458,0.5335051417350769,0.7540781497955322,0.24999669194221497,0.0201703030616045,5184,0,0,0.5314015448093414,0.37441587448120117,0.15471398830413818,0.21297837793827057,0.9574853181838989,0.2442333847284317,0.42957937717437744,0.8296578526496887,0.04184287041425705,0.28483691811561584,0.05304841697216034,0.05236887186765671,0.23909565806388855,0.052851106971502304,0.9
82,8.85515022277832,18.315120697021484,-0.20788687467575073,1.8658718541740937,0.5520234704017639,0.7599103450775146,0.27040839195251465,0.026163121685385704,5248,0,0,0.5325927436351776,0.3827201724052429,0.14793990552425385,0.20432040095329285,0.9616196751594543,0.26295796036720276,0.4510176479816437,0.830672562122345,0.04174846038222313,0.2918691039085388,0.04517177864909172,0.045775629580020905,0.22992652654647827,0.046317633241415024,0.9
83,8.674715995788574,18.07133674621582,-0.19631719589233398,1.830745117979893,0.56736820936203,0.763685405254364,0.30394911766052246,0.02494034729897976,5312,0,0,0.5364682674407959,0.37493711709976196,0.145361989736557,0.2186029851436615,0.9679053425788879,0.3150610625743866,0.5215739607810974,0.8451654314994812,0.0392816960811615,0.2841697335243225,0.05078333988785744,0.050098951905965805,0.24455419182777405,0.05044751241803169,0.9
84,8.621837615966797,18.00552749633789,-0.1892755627632141,1.8200753261818912,0.5799217820167542,0.7691973447799683,0.32988864183425903,0.020227691158652306,5376,0,0,0.5536355376243591,0.36911529302597046,0.13388793170452118,0.23081877827644348,0.9745025634765625,0.37394845485687256,0.5736770629882812,0.9288054704666138,0.03876274451613426,0.2777247726917267,0.053670987486839294,0.05329667776823044,0.25329139828681946,0.053877610713243484,0.9
85,8.6748046875,18.007343292236328,-0.18931621313095093,1.7637425367840662,0.5628041625022888,0.7521203756332397,0.2838328182697296,0.02110106498003006,5440,0,0,0.5548337996006012,0.3854485750198364,0.15050828456878662,0.2248743772506714,0.9704371094703674,0.29362279176712036,0.5120760202407837,0.8552663922309875,0.04031447321176529,0.2783074975013733,0.055394627153873444,0.05419085919857025,0.24787059426307678,0.054500311613082886,0.9
86,8.821975708007812,18.22125244140625,-0.16883760690689087,1.6829604722574771,0.5839480757713318,0.7527856826782227,0.3124264180660248,0.023193934932351112,5504,0,0,0.5765859186649323,0.39229029417037964,0.15076956152915955,0.2084481120109558,0.9742403626441956,0.31207600235939026,0.5256445407867432,0.8658233284950256,0.04385776072740555,0.2689669132232666,0.046167001128196716,0.043067023158073425,0.23728281259536743,0.04359741881489754,0.9
87,8.656682968139648,17.902212142944336,-0.18673336505889893,1.7194012892369472,0.5536988973617554,0.7404322624206543,0.26357024908065796,0.04603147506713867,5568,0,0,0.523064911365509,0.3902096152305603,0.16413187980651855,0.22681136429309845,0.9667726159095764,0.2947082817554474,0.505291759967804,0.8028953671455383,0.04009350389242172,0.2771894335746765,0.05660216510295868,0.055175259709358215,0.2563527822494507,0.05546991154551506,0.9
88,8.743680000305176,17.949100494384766,-0.19092756509780884,1.7455865672902868,0.5529954433441162,0.743923008441925,0.27450770139694214,0.02453351952135563,5632,0,0,0.5355969071388245,0.3810728192329407,0.14639101922512054,0.24975226819515228,0.9731035828590393,0.3367707133293152,0.5416553616523743,0.9886696934700012,0.03957042470574379,0.26097604632377625,0.06407467275857925,0.06992501765489578,0.26885688304901123,0.07060003280639648,0.9
89,10.39564323425293,20.34417724609375,-0.17909115552902222,1.6962193792987272,0.563675045967102,0.7427662014961243,0.28533703088760376,0.02663155272603035,5696,0,0,0.5305250585079193,0.38592076301574707,0.13505832850933075,0.20825067162513733,0.9658516049385071,0.25671643018722534,0.4382632374763489,1.3068821430206299,0.046098217368125916,0.26326972246170044,0.04512108489871025,0.06027419492602348,0.22662201523780823,0.060139868408441544,0.9
90,8.67953109741211,18.005739212036133,-0.19043034315109253,1.706719371960533,0.5401128530502319,0.7305431962013245,0.2153300791978836,0.04256032034754753,5760,0,0,0.5064186155796051,0.41029125452041626,0.15219272673130035,0.22707262635231018,0.9653849601745605,0.2868385314941406,0.48168250918388367,0.8085370659828186,0.03637048974633217,0.28542542457580566,0.05540233477950096,0.05710463225841522,0.24981075525283813,0.05749482288956642,0.9
91,8.94178295135498,18.469078063964844,-0.1650906801223755,1.6502043624714866,0.5810034871101379,0.7460941672325134,0.2909500300884247,0.040745969861745834,5824,0,0,0.5575087070465088,0.40538930892944336,0.14634151756763458,0.21140015125274658,0.9686022996902466,0.28738129138946533,0.49443691968917847,0.8653084635734558,0.03945942968130112,0.2870620787143707,0.04629914090037346,0.04543919861316681,0.24166107177734375,0.04585264250636101,0.9
92,8.726787567138672,18.268556594848633,-0.15620166063308716,1.6202074735049192,0.5919444561004639,0.748146116733551,0.30684894323349,0.030842354521155357,5888,0,1,0.5838371515274048,0.4074191451072693,0.14951664209365845,0.21692800521850586,0.9753906726837158,0.3438263237476349,0.5601085424423218,0.8680359721183777,0.03798214718699455,0.2804791033267975,0.04619468376040459,0.04673103243112564,0.24685177206993103,0.047139979898929596,0.9
93,8.926374435424805,18.39678192138672,-0.1638190746307373,1.6202369306212347,0.5720575451850891,0.7358766198158264,0.25709137320518494,0.03398427739739418,5952,0,1,0.557500571012497,0.4207725524902344,0.14376133680343628,0.21504534780979156,0.9713242053985596,0.24206241965293884,0.4903663694858551,1.0500712394714355,0.03706873208284378,0.28220099210739136,0.05379099026322365,0.052662886679172516,0.2552633583545685,0.053935665637254715,0.9
94,8.678009986877441,18.23345947265625,-0.14525961875915527,1.5523863965795839,0.5917729735374451,0.7370325922966003,0.3094378113746643,0.031663358211517334,6016,0,1,0.5649074614048004,0.4052610397338867,0.1391562521457672,0.21821948885917664,0.974944531917572,0.2824966311454773,0.5628222823143005,0.8865847587585449,0.03691103309392929,0.29008978605270386,0.05436652898788452,0.057885728776454926,0.2568613290786743,0.05950155481696129,0.9
95,9.245786666870117,18.978612899780273,-0.1740761399269104,1.5845341030748898,0.5281206369400024,0.7021967768669128,0.15315428376197815,0.05364537611603737,6080,0,1,0.4769169092178345,0.44013333320617676,0.13763298094272614,0.20438127219676971,0.9573836326599121,0.23962008953094482,0.40895524621009827,0.9873752593994141,0.036449264734983444,0.2990696430206299,0.05532938614487648,0.06526961922645569,0.22821052372455597,0.06555990129709244,0.9
96,8.457867622375488,18.051177978515625,-0.15792632102966309,1.5501339640913114,0.5550048351287842,0.7129311561584473,0.21499019861221313,0.01823592558503151,6144,0,0,0.5325132310390472,0.4296857714653015,0.14678294956684113,0.22577139735221863,0.9730357527732849,0.3321574032306671,0.5318860411643982,0.6999382376670837,0.03703512251377106,0.2928208112716675,0.0506020188331604,0.0537022165954113,0.2493411749601364,0.054048068821430206,0.9
97,8.845373153686523,18.5164794921875,-0.12606507539749146,1.4864951215259647,0.6148057579994202,0.7408708333969116,0.33723148703575134,0.01490445714443922,6208,0,0,0.5965074002742767,0.4156736135482788,0.1408260017633438,0.2286500632762909,0.9799618124961853,0.40895524621009827,0.6184532046318054,0.9157509207725525,0.03735377639532089,0.2697370648384094,0.04942671209573746,0.053588684648275375,0.24835942685604095,0.053905513137578964,0.9
98,8.342124938964844,18.068452835083008,-0.12605220079421997,1.4598523813851987,0.5998333096504211,0.7258855104446411,0.27895233035087585,0.020257186144590378,6272,0,0,0.5973048806190491,0.4401029944419861,0.14668621122837067,0.21908913552761078,0.9811665415763855,0.3926730155944824,0.6187245845794678,0.6739309430122375,0.03855893760919571,0.2741125524044037,0.05394722521305084,0.051050927489995956,0.24361509084701538,0.05153666436672211,0.9
99,8.90514850616455,19.189725875854492,-0.13754135370254517,1.4763021436435624,0.5736895203590393,0.7112308740615845,0.24051207304000854,0.02722284570336342,6336,0,0,0.5650109350681305,0.4349709153175354,0.14778900146484375,0.22993338108062744,0.975115180015564,0.33052918314933777,0.5527815818786621,0.8602017164230347,0.036123089492321014,0.2768234312534332,0.05846007168292999,0.0650491937994957,0.2502698004245758,0.06536343693733215,0.9
100,9.11521053314209,18.731903076171875,-0.11288851499557495,1.382652499432776,0.5920957326889038,0.7049842476844788,0.24660788476467133,0.028334319591522217,6400,0,1,0.5805400311946869,0.45550620555877686,0.14849603176116943,0.20048919320106506,0.9764679074287415,0.30827680230140686,0.5446404814720154,1.0014623403549194,0.03551201522350311,0.2698943614959717,0.04241276532411575,0.04637248441576958,0.23603834211826324,0.04674186557531357,0.9
101,9.228168487548828,19.195592880249023,-0.1098487377166748,1.415990393394556,0.6260856986045837,0.7359344363212585,0.34639865159988403,0.03558065742254257,6464,0,0,0.6116957664489746,0.42498213052749634,0.1273270547389984,0.23723813891410828,0.9841762781143188,0.4222523868083954,0.6537313461303711,1.1820448637008667,0.04182036221027374,0.26230818033218384,0.047891899943351746,0.058049216866493225,0.2583273947238922,0.057914216071367264,0.9
