step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
14800,5.02777624130249,15.318848609924316,0.2083132565021515,0.7330320941665278,0.42802000045776367,0.21970674395561218,0.09442521631717682,0.0021401916164904833,947200,0,0,0.41108912229537964,0.3672128915786743,0.527126133441925,0.6635007858276367,0.9967086911201477,0.7240163087844849,0.9080054759979248,,0.00037650903686881065,0.0005404547555372119,0.4969387352466583,0.5356619954109192,0.7173766493797302,0.548639178276062,0.9
15000,5.303769588470459,16.83038902282715,0.22602446377277374,0.7145639276995032,0.4341677725315094,0.20814330875873566,0.0843210369348526,0.0021783593110740185,960000,0,1,0.4285845160484314,0.38102781772613525,0.47445493936538696,0.5765873193740845,0.9969070553779602,0.7446404695510864,0.9074627161026001,,0.00040423532482236624,0.0005507838795892894,0.4562228322029114,0.48011723160743713,0.7080937027931213,0.5450736880302429,0.9
15200,5.337708950042725,16.228614807128906,0.2117924988269806,0.7293521625866561,0.4292534589767456,0.21746096014976501,0.09025440365076065,-0.00029161007842049,972800,0,0,0.41600215435028076,0.3715669512748718,0.5330955386161804,0.6592398881912231,0.9926010966300964,0.5535956621170044,0.8271370530128479,,0.0003064494230784476,0.0004138643853366375,0.4959288537502289,0.511796772480011,0.7326261401176453,0.5237030386924744,0.9
15400,5.209251880645752,16.258224487304688,0.22079870104789734,0.7235020298343988,0.42224419116973877,0.20144549012184143,0.08572069555521011,0.006293388549238443,985600,0,1,0.413587749004364,0.3669641613960266,0.5257710814476013,0.5936558246612549,0.9963889718055725,0.7147896885871887,0.8936228156089783,,0.0005261678597889841,0.0006565478397533298,0.49484696984291077,0.4964156746864319,0.7117131352424622,0.5555522441864014,0.9
15600,4.997017860412598,15.136719703674316,0.2043537199497223,0.7381998970969206,0.4237821400165558,0.2194284200668335,0.0960557609796524,0.0009436882683075964,998400,0,1,0.4239248037338257,0.36151325702667236,0.5350641012191772,0.6587836742401123,0.9962830543518066,0.6917232275009155,0.8938941955566406,,0.0003737351798918098,0.0005274079157970846,0.5021692514419556,0.5399093627929688,0.723250150680542,0.5568148493766785,0.9
15800,5.11928129196167,15.635331153869629,0.21332727372646332,0.7347402734262344,0.40910691022872925,0.19577963650226593,0.07718344032764435,0.00015831642667762935,1011200,0,0,0.38994669914245605,0.3587417006492615,0.5209470987319946,0.6607488393783569,0.9961504936218262,0.6884667873382568,0.8873813152313232,,0.00042534887325018644,0.0005325883976183832,0.4960993230342865,0.542540967464447,0.7078560590744019,0.5518625974655151,0.9
16000,5.210295677185059,16.353626251220703,0.1941489428281784,0.7527680896534805,0.40885815024375916,0.21470920741558075,0.07974454015493393,0.0060558379627764225,1024000,0,1,0.3897550702095032,0.3566039204597473,0.5489542484283447,0.6086350679397583,0.9955552816390991,0.6567164659500122,0.8727273344993591,,0.0004760206211358309,0.0007064740639179945,0.5146215558052063,0.5063271522521973,0.7116081714630127,0.5591980218887329,0.9
16200,5.429690361022949,17.206127166748047,0.2072143852710724,0.7364712794722786,0.42090773582458496,0.21369335055351257,0.10410583019256592,0.0033371152821928263,1036800,0,1,0.4194222688674927,0.35238713026046753,0.5366693139076233,0.5915635824203491,0.9959633946418762,0.6767978668212891,0.8762550950050354,,0.00046142435166984797,0.0006763496203348041,0.4902929961681366,0.4922037422657013,0.710986852645874,0.5508870482444763,0.9
16400,5.088186264038086,15.829203605651855,0.19728565216064453,0.7516125857425766,0.4030197560787201,0.20573410391807556,0.08723056316375732,0.0013735624961555004,1049600,0,0,0.3713933229446411,0.34492027759552,0.5316280126571655,0.6680343151092529,0.995862603187561,0.6664857864379883,0.8819538950920105,,0.00038100493839010596,0.0005421672249212861,0.4969406723976135,0.5473127365112305,0.7233181595802307,0.5613621473312378,0.9
16600,5.331295967102051,16.198923110961914,0.21930356323719025,0.729490917435636,0.4085967242717743,0.18929316103458405,0.07631886750459671,0.0012822160497307777,1062400,0,0,0.4100889563560486,0.3583124279975891,0.49688002467155457,0.6567255258560181,0.9933350086212158,0.5158751606941223,0.8032564520835876,,0.0004256163374520838,0.0005802320083603263,0.46075937151908875,0.5286051034927368,0.7096749544143677,0.5328497886657715,0.9
16800,5.291893005371094,16.180904388427734,0.21050645411014557,0.7386692329781384,0.4049891531467438,0.1944826990365982,0.08365210145711899,0.00010149654553970322,1075200,0,0,0.407387375831604,0.3488808870315552,0.48875829577445984,0.624916672706604,0.993489146232605,0.6189959645271301,0.835006833076477,,0.0005328825791366398,0.0007019785116426647,0.444624125957489,0.5205780863761902,0.6868309378623962,0.540675938129425,0.9
17000,5.24712610244751,16.319345474243164,0.23967574536800385,0.7098200873272948,0.4137200713157654,0.17404432594776154,0.05778853967785835,0.0021300939843058586,1088000,0,1,0.3945372700691223,0.3762025237083435,0.528159499168396,0.5878700017929077,0.995115339756012,0.6632293462753296,0.8624152541160583,,0.0004691269132308662,0.0006432183436118066,0.48799747228622437,0.4946167469024658,0.6958257555961609,0.5516801476478577,0.9
17200,5.176511287689209,15.95102596282959,0.20294560492038727,0.7489336021044566,0.3946112096309662,0.19166560471057892,0.07040106505155563,0.00039366475539281964,1100800,0,0,0.371340274810791,0.347647488117218,0.5159763693809509,0.6466034650802612,0.9924623370170593,0.5658073425292969,0.7905020713806152,,0.0004737340204883367,0.0005723392823711038,0.4811137020587921,0.537602424621582,0.6958661079406738,0.5611453652381897,0.9
17400,5.234292030334473,15.742387771606445,0.17741163074970245,0.7753785003446422,0.3875868320465088,0.21017520129680634,0.08377738296985626,0.0026211210060864687,1113600,0,0,0.38675808906555176,0.33095937967300415,0.500048041343689,0.6488720178604126,0.9906861186027527,0.5270013809204102,0.7668928503990173,,0.0005820957012474537,0.0007574949995614588,0.4866490066051483,0.5387473106384277,0.6833390593528748,0.5565075278282166,0.9
17600,5.334568023681641,16.6173038482666,0.22654031217098236,0.7205795382942826,0.4157896935939789,0.18924938142299652,0.07875857502222061,0.007573418784886599,1126400,0,1,0.403808057308197,0.3646026849746704,0.4744962453842163,0.5720627307891846,0.9926699995994568,0.5951153635978699,0.8214383125305176,,0.0005418420769274235,0.0007558361394330859,0.44955119490623474,0.4822757840156555,0.6853870153427124,0.5562661290168762,0.9
17800,5.206795692443848,16.065250396728516,0.1733088493347168,0.7787401894166731,0.3900267481803894,0.2167178988456726,0.08703957498073578,-0.0008052501943893731,1139200,0,0,0.38056480884552,0.3312200903892517,0.5042972564697266,0.6534662246704102,0.9929895997047424,0.5888738632202148,0.8149254322052002,,0.0005561511497944593,0.0007033589063212276,0.5049868226051331,0.5410068035125732,0.6939858794212341,0.5660081505775452,0.9
18000,5.317468166351318,16.423160552978516,0.1574057936668396,0.8003800882382521,0.3688782751560211,0.21147248148918152,0.07437792420387268,-0.0013472269056364894,1152000,0,1,0.3503478169441223,0.31766319274902344,0.5162079930305481,0.6243652105331421,0.989663302898407,0.5215739607810974,0.7519674897193909,,0.0005759578780271113,0.0007350702653639019,0.5101566314697266,0.5279722213745117,0.6882413029670715,0.5686217546463013,0.9
18200,5.17891263961792,15.877568244934082,0.14357465505599976,0.8094070109249134,0.3902696371078491,0.24669498205184937,0.09060084074735641,0.0022224877029657364,1164800,0,0,0.38800323009490967,0.32903796434402466,0.49955183267593384,0.6458876729011536,0.990555465221405,0.5416553616523743,0.7704206705093384,,0.0005125404568389058,0.0007508203270845115,0.5031599998474121,0.5369440317153931,0.6872515082359314,0.5681514739990234,0.9
18400,5.136257171630859,15.448305130004883,0.14129313826560974,0.812989894535381,0.3857556879520416,0.24446254968643188,0.09185592830181122,-0.0008752565481700003,1177600,0,0,0.3854835033416748,0.32330960035324097,0.47680965065956116,0.6732339262962341,0.9920850992202759,0.5734057426452637,0.800814151763916,,0.0005427808500826359,0.0007295534596778452,0.5024083256721497,0.5615714192390442,0.6916565895080566,0.5733446478843689,0.9
18600,5.212429046630859,16.18791961669922,0.12935584783554077,0.8273618972578521,0.38006675243377686,0.2507109045982361,0.08067216724157333,0.0015164194628596306,1190400,0,0,0.3575018644332886,0.3250763416290283,0.45948535203933716,0.6374365091323853,0.9914652705192566,0.5693351626396179,0.7983717918395996,,0.0005427118740044534,0.0007559760706499219,0.4879719018936157,0.5368214845657349,0.683085024356842,0.5707947015762329,0.9
18800,5.547707557678223,17.319337844848633,0.12540382146835327,0.8311981444309642,0.3824983537197113,0.25709453225135803,0.08493754267692566,0.002572746016085148,1203200,0,1,0.38004928827285767,0.3247932195663452,0.44765621423721313,0.5720039010047913,0.9912339448928833,0.5739484429359436,0.7820895910263062,,0.0005456692888401449,0.0007616949733346701,0.4915076196193695,0.49537384510040283,0.6795912981033325,0.5753414630889893,0.9
19000,5.867058277130127,18.099571228027344,0.09137237071990967,0.874109724884844,0.36556276679039,0.27419039607048035,0.10072354972362518,-0.00048667038208805025,1216000,0,0,0.363609254360199,0.2939997911453247,0.4642079174518585,0.6542598009109497,0.9861693978309631,0.39810043573379517,0.6312076449394226,,0.0005003467085771263,0.0006919840816408396,0.4986255466938019,0.5164329409599304,0.6918407082557678,0.531527042388916,0.9
19200,5.1521782875061035,15.75826644897461,0.0940285325050354,0.8718756253784758,0.3601437211036682,0.2661151885986328,0.09257923811674118,-0.0018466379260644317,1228800,0,0,0.3459785580635071,0.2943337559700012,0.48320722579956055,0.6591192483901978,0.98972088098526,0.5175034403800964,0.7525101900100708,,0.0005679514724761248,0.000724052544683218,0.5301460027694702,0.5644478797912598,0.6846354603767395,0.5841695666313171,0.9
19400,5.321375846862793,16.41969108581543,0.12151417136192322,0.8355107686103668,0.3827778398990631,0.2612636685371399,0.09348832815885544,0.001189253176562488,1241600,0,0,0.3712949752807617,0.3187714219093323,0.4660951793193817,0.6336421966552734,0.9914107918739319,0.5473541617393494,0.7791045308113098,,0.0005969346966594458,0.0007694694213569164,0.520691454410553,0.5440025329589844,0.6775646209716797,0.5776142477989197,0.9
19600,5.628849506378174,17.955429077148438,0.05945506691932678,0.9171688654770951,0.34166860580444336,0.2822135388851166,0.11571381241083145,0.0014338527107611299,1254400,0,0,0.33218830823898315,0.2552618384361267,0.4610028862953186,0.6065869331359863,0.9752405881881714,0.3397557735443115,0.570149302482605,,0.0007153019541874528,0.0008967150351963937,0.49342095851898193,0.5334494113922119,0.6386542320251465,0.5591073632240295,0.9
19800,5.54882287979126,17.169267654418945,0.09941473603248596,0.8710861928449196,0.32824259996414185,0.22882786393165588,0.0624004565179348,0.0020457126665860415,1267200,0,1,0.31082451343536377,0.28295761346817017,0.5256034135818481,0.5214802026748657,0.9773231148719788,0.34274086356163025,0.5690637826919556,,0.0006783923599869013,0.000770432932768017,0.5317553281784058,0.4674525260925293,0.6553525924682617,0.5777584314346313,0.9
20000,5.267552852630615,15.820180892944336,0.11557455360889435,0.8493855287689329,0.34822097420692444,0.2326464205980301,0.07146564871072769,0.005017497576773167,1280000,0,0,0.33296579122543335,0.2978333830833435,0.5104751586914062,0.6306118369102478,0.9810945987701416,0.36960652470588684,0.6130257844924927,,0.0006473707035183907,0.0008453933987766504,0.5157307982444763,0.5488741397857666,0.6552512049674988,0.5695048570632935,0.9
20200,5.616944313049316,17.336233139038086,0.04977723956108093,0.9291056828715032,0.34764423966407776,0.2978670001029968,0.10707356780767441,0.002744675613939762,1292800,0,1,0.3362482190132141,0.26887190341949463,0.4605558514595032,0.5112607479095459,0.9827176332473755,0.3858887553215027,0.6325644850730896,,0.0007500217179767787,0.0009626652463339269,0.5122084021568298,0.45647555589675903,0.6570373177528381,0.574982225894928,0.9
20400,5.377830982208252,16.74258804321289,0.04295527935028076,0.9387204550061699,0.34198272228240967,0.2990274429321289,0.09287216514348984,-0.00014311386621557176,1305600,0,1,0.3222445845603943,0.2743394374847412,0.48729589581489563,0.5919753909111023,0.9859237670898438,0.4298507571220398,0.6819539070129395,,0.0006763710407540202,0.0008235651766881347,0.5575177669525146,0.5169161558151245,0.6759228110313416,0.583734929561615,0.9
20600,5.522611618041992,17.209644317626953,0.05338814854621887,0.921222431397589,0.3756806552410126,0.3222925066947937,0.13894625008106232,0.004449625499546528,1318400,0,1,0.3660292625427246,0.27436381578445435,0.41788235306739807,0.5369043946266174,0.9836879968643188,0.4445047676563263,0.677340567111969,,0.0006332035409286618,0.0008483384735882282,0.47128283977508545,0.4716920256614685,0.6526436805725098,0.5638158321380615,0.9
20800,5.212432861328125,15.678997039794922,0.06488776206970215,0.9079024270071981,0.36033323407173157,0.2954454720020294,0.09538067132234573,0.0003701718815136701,1331200,0,0,0.3511219620704651,0.29251253604888916,0.4889911711215973,0.6535277366638184,0.9841330647468567,0.43012213706970215,0.6613297462463379,,0.0006421247380785644,0.0008082201238721609,0.5467104315757751,0.5682751536369324,0.6722447872161865,0.5832870006561279,0.9
21000,5.176187515258789,15.419111251831055,0.07009202241897583,0.8996590520995611,0.3715534508228302,0.30146142840385437,0.10366840660572052,0.002494346583262086,1344000,0,0,0.3668745160102844,0.2986716032028198,0.4463379383087158,0.6756256222724915,0.9892521500587463,0.5210312008857727,0.7462686896324158,,0.0005601937882602215,0.0008055916987359524,0.5329602360725403,0.5824411511421204,0.6865605711936951,0.5932630896568298,0.9
21200,5.489746570587158,16.960346221923828,0.08916446566581726,0.8779581214023123,0.3585589826107025,0.26939451694488525,0.08345326036214828,-7.90162303019315e-05,1356800,0,0,0.35199958086013794,0.2998158931732178,0.4518751800060272,0.6551648378372192,0.9872816801071167,0.4903663694858551,0.7194030284881592,,0.0006216936744749546,0.000776815228164196,0.4989633560180664,0.5691251754760742,0.6755696535110474,0.5836085081100464,0.9
21400,5.432257175445557,17.096643447875977,0.07486209273338318,0.8948677421292217,0.3627867102622986,0.2879246175289154,0.12729093432426453,0.0013180281966924667,1369600,0,0,0.3520194888114929,0.2697432041168213,0.45518064498901367,0.6782165169715881,0.9842728972434998,0.4124830663204193,0.6580733060836792,,0.0005782454973086715,0.0008206447819247842,0.5175192356109619,0.5800621509552002,0.6872909069061279,0.5880103707313538,0.9
21600,5.4071044921875,17.03733253479004,0.08709260821342468,0.8794111431905478,0.36486494541168213,0.27777233719825745,0.0955599844455719,-0.0004410668625496328,1382400,0,1,0.36997485160827637,0.2975122928619385,0.49869343638420105,0.5721670389175415,0.9890003204345703,0.5036635398864746,0.7492537498474121,,0.0005425986018963158,0.0006877477862872183,0.573393702507019,0.5004217624664307,0.7084062695503235,0.6088297367095947,0.9
21800,5.266198635101318,16.246124267578125,0.1253509819507599,0.8318500428702174,0.37987959384918213,0.25452861189842224,0.09378326684236526,-0.0011995186796411872,1395200,0,0,0.3687593340873718,0.31547290086746216,0.44426411390304565,0.7134270668029785,0.9886467456817627,0.43663501739501953,0.7229308485984802,,0.00044587274896912277,0.0006196419708430767,0.5102138519287109,0.5950889587402344,0.7336536049842834,0.6070900559425354,0.9
22000,5.119953155517578,15.538932800292969,0.09507516026496887,0.8703427568396256,0.3617944121360779,0.266719251871109,0.08439554274082184,0.004890582524240017,1408000,0,0,0.3580775856971741,0.30281901359558105,0.4865729510784149,0.7018842697143555,0.9899131059646606,0.5118046402931213,0.7576662302017212,,0.00048566400073468685,0.0007407074444927275,0.5641169548034668,0.60243821144104,0.7145779132843018,0.6134499907493591,0.9
