step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
2284,0.033826686441898346,6.310082912445068,0.00040090084075927734,0.9824838276196131,0.9775134325027466,0.9771125316619873,0.9559627175331116,0.755557656288147,73088,73088,0,0.9000373855233192,0.4967467784881592,0.019639184698462486,0.026912398636341095,0.9983721375465393,0.9542613625526428,0.9769886136054993,,,,,,0.027730880305171013,,0.9
2285,0.03294318914413452,6.362714767456055,-0.003808259963989258,1.2128775384410349,0.9783022999763489,0.9821105599403381,0.9625048041343689,0.7597026824951172,73120,73120,0,0.9099239557981491,0.42841637134552,0.019504988566040993,0.02658930793404579,0.9978580474853516,0.9269886016845703,0.9681817889213562,,,,,,0.027377573773264885,,0.9
2286,0.03480501100420952,6.418590068817139,-0.0025948286056518555,1.1297156529434376,0.9774011969566345,0.9799960255622864,0.9585421681404114,0.7654333114624023,73152,73152,0,0.9027707874774933,0.46060991287231445,0.019333813339471817,0.026337003335356712,0.9973946809768677,0.9190340638160706,0.9602272510528564,,,,,,0.027137108147144318,,0.9
2287,0.03592735156416893,6.396028995513916,-0.004602909088134766,1.2483613885905047,0.9768639802932739,0.9814668893814087,0.9598888158798218,0.7676068544387817,73184,73184,0,0.9001464322209358,0.4297727346420288,0.01930178329348564,0.02622605487704277,0.9974578619003296,0.9346590638160706,0.9710227251052856,,,,,,0.026960277929902077,,0.9
2288,0.03585519641637802,6.462597370147705,-0.0035451650619506836,1.1816776731769003,0.9769413471221924,0.9804865121841431,0.9583417177200317,0.7722445726394653,73216,73216,0,0.9025581777095795,0.453274667263031,0.019592035561800003,0.025941062718629837,0.9967972040176392,0.9272726774215698,0.9630681276321411,,,,,,0.02678835391998291,,0.9
2289,0.033211302012205124,6.396678924560547,-0.0021017789840698242,1.1046828521045224,0.977820634841919,0.9799224138259888,0.9595611691474915,0.7595395445823669,73248,73248,0,0.9084317833185196,0.4571439027786255,0.019418226554989815,0.026704151183366776,0.9971703886985779,0.9403408765792847,0.9715908765792847,,,,,,0.027582701295614243,,0.9
2290,0.03284306824207306,6.3800764083862305,0.0004948973655700684,0.9778228283572921,0.9781792759895325,0.9776843786239624,0.957078754901886,0.7588772773742676,73280,73280,0,0.9107036516070366,0.5004542469978333,0.019353382289409637,0.02663479931652546,0.9970248341560364,0.9150567650794983,0.9565340876579285,,,,,,0.02738538198173046,,0.9
2291,0.032762277871370316,6.2899580001831055,-0.0047994256019592285,1.2879544828720706,0.9785332679748535,0.9833326935768127,0.9639261960983276,0.7558215260505676,73312,73312,0,0.9105397388339043,0.4134683609008789,0.01954776421189308,0.026964981108903885,0.9961827993392944,0.9107954502105713,0.9522727131843567,,,,,,0.02771010249853134,,0.9
2292,0.030688753351569176,6.195488929748535,-0.0008611679077148438,1.0430999251240227,0.9791581034660339,0.9800192713737488,0.9601931571960449,0.7477955222129822,73344,73344,0,0.9121436700224876,0.48418891429901123,0.019538164138793945,0.027513381093740463,0.9963270425796509,0.8687499761581421,0.9318181276321411,,,,,,0.028163760900497437,,0.9
2293,0.03363578021526337,6.378951072692871,0.002346217632293701,0.9063677450047574,0.9772884249687195,0.9749422073364258,0.9540921449661255,0.7580227851867676,73376,73376,0,0.9029994904994965,0.5120743215084076,0.020157568156719208,0.02683311328291893,0.9978952407836914,0.9553977251052856,0.9778409004211426,,,,,,0.027749763801693916,,0.9
2294,0.03370489552617073,6.3151326179504395,0.0016297698020935059,0.9322374551438372,0.9775785803794861,0.9759488105773926,0.9552422165870667,0.757477343082428,73408,73408,0,0.9102037400007248,0.5079926550388336,0.01936331018805504,0.026838036254048347,0.9981139898300171,0.9409090876579285,0.9778409004211426,,,,,,0.02752670831978321,,0.9
2295,0.0353056900203228,6.348275661468506,-0.0006780624389648438,1.0298746556510001,0.9766250252723694,0.9773030877113342,0.9556273818016052,0.7565978169441223,73440,73440,0,0.907764732837677,0.482707679271698,0.019596995785832405,0.02693205699324608,0.9984442591667175,0.9525567889213562,0.9772726893424988,,,,,,0.027750995010137558,,0.9
2296,0.035184070467948914,6.362358570098877,-0.0008012652397155762,1.0356458169263936,0.9767202138900757,0.9775214791297913,0.9553030133247375,0.7538958787918091,73472,73472,0,0.9076468050479889,0.48715269565582275,0.019960910081863403,0.027092866599559784,0.9965987801551819,0.9383522272109985,0.9673295021057129,,,,,,0.0280128326267004,,0.9
2297,0.035757407546043396,6.421568393707275,0.0028172731399536133,0.8929060996802998,0.9765107035636902,0.9736934304237366,0.9520116448402405,0.7546767592430115,73504,73504,0,0.9053055197000504,0.520302027463913,0.01963834837079048,0.02706245332956314,0.9962324500083923,0.9252840876579285,0.9633522629737854,,,,,,0.027895057573914528,,0.9
2298,0.036421120166778564,6.502559185028076,0.0019005537033081055,0.9267989761131327,0.9759370684623718,0.9740365147590637,0.9517179727554321,0.7609736323356628,73536,73536,0,0.9016090855002403,0.5102278292179108,0.019918637350201607,0.026640692725777626,0.9967228174209595,0.9247158765792847,0.9571022391319275,,,,,,0.0275543425232172,,0.9
2299,0.03406297415494919,6.317307949066162,-0.004285991191864014,1.23966683220622,0.9778308868408203,0.9821168780326843,0.9612321257591248,0.7622995376586914,73568,73568,0,0.9062523692846298,0.4366700053215027,0.01960282400250435,0.02651941031217575,0.9951974749565125,0.9085227251052856,0.938068151473999,,,,,,0.027315566316246986,,0.9
2300,0.03550690785050392,6.454345226287842,0.0010579824447631836,0.9559198958964528,0.977056622505188,0.9759986400604248,0.9541044235229492,0.7705909013748169,73600,73600,0,0.9013499468564987,0.5075968503952026,0.019254863262176514,0.025927003473043442,0.9974702000617981,0.9502840638160706,0.9741476774215698,,,,,,0.026747191324830055,,0.9
2301,0.03475836664438248,6.426126480102539,-0.0014688372611999512,1.0697995207531992,0.9774875044822693,0.9789563417434692,0.958113431930542,0.7588062882423401,73632,73632,0,0.9083488434553146,0.4683052897453308,0.020135357975959778,0.026635587215423584,0.9973675608634949,0.9366477131843567,0.9639204144477844,,,,,,0.02760397270321846,,0.9
2302,0.03405178338289261,6.281408309936523,-8.052587509155273e-05,1.0035582595870207,0.9772887825965881,0.9773693084716797,0.9565625190734863,0.7485350966453552,73664,73664,0,0.9090690389275551,0.4865145683288574,0.01984257996082306,0.0274822898209095,0.9972639083862305,0.9355113506317139,0.9707385897636414,,,,,,0.028407258912920952,,0.9
2303,0.037432048469781876,6.473062038421631,-0.004869580268859863,1.2579697880617375,0.976253867149353,0.9811234474182129,0.959158718585968,0.7643851041793823,73696,73696,0,0.9013632759451866,0.42592692375183105,0.020053919404745102,0.026432890444993973,0.9952572584152222,0.9318181276321411,0.9642044901847839,,,,,,0.02748137339949608,,0.9
2304,0.036088138818740845,6.434242248535156,-0.0022316575050354004,1.1044627038488903,0.976405143737793,0.9786368012428284,0.9573372006416321,0.7617567181587219,73728,73728,0,0.8956086933612823,0.4541456699371338,0.019676093012094498,0.026653341948986053,0.997543454170227,0.9508522152900696,0.973011314868927,,,,,,0.027532892301678658,,0.9
2305,0.034576933830976486,6.413877964019775,0.0010123848915100098,0.9575559631560271,0.9771601557731628,0.9761477708816528,0.9550979137420654,0.7634428143501282,73760,73760,0,0.9027512669563293,0.49741417169570923,0.01969214901328087,0.02647245116531849,0.9981635212898254,0.9519885778427124,0.9732954502105713,,,,,,0.02733037620782852,,0.9
2306,0.03609926998615265,6.4375081062316895,-0.0021535754203796387,1.09997620338908,0.9763055443763733,0.9784591197967529,0.956333577632904,0.7581728100776672,73792,73792,0,0.9011041671037674,0.4647634029388428,0.019321534782648087,0.026776647195219994,0.9976168274879456,0.9323863387107849,0.9678977131843567,,,,,,0.027654441073536873,,0.9
2307,0.03420951962471008,6.303984642028809,-0.0010802149772644043,1.050109769787594,0.9773628115653992,0.9784430265426636,0.9571595788002014,0.7559959292411804,73824,73824,0,0.9047001674771309,0.47880375385284424,0.019761119037866592,0.026945700868964195,0.9973044991493225,0.9553977251052856,0.9795454144477844,,,,,,0.027791183441877365,,0.9
2308,0.033624112606048584,6.237617015838623,0.0022376179695129395,0.9100670047648365,0.9773566722869873,0.9751190543174744,0.953801691532135,0.7459710240364075,73856,73856,0,0.9103762581944466,0.519976943731308,0.019208218902349472,0.027592122554779053,0.998233437538147,0.953693151473999,0.9792613387107849,,,,,,0.028216298669576645,,0.9
2309,0.03312743455171585,6.3295578956604,-6.508827209472656e-05,1.0029634856235667,0.9779714941978455,0.9780365824699402,0.9574865102767944,0.761906623840332,73888,73888,0,0.9057743698358536,0.4890889525413513,0.019495133310556412,0.02659202367067337,0.9960181713104248,0.8909090757369995,0.9329544901847839,,,,,,0.02745627984404564,,0.9
2310,0.034879036247730255,6.377547740936279,-0.0007698535919189453,1.0359779163115115,0.9778321981430054,0.9786020517349243,0.9574047923088074,0.7656872272491455,73920,73920,0,0.9071193411946297,0.487676739692688,0.01939733698964119,0.026407144963741302,0.9965401887893677,0.9338067770004272,0.9676135778427124,,,,,,0.027239900082349777,,0.9
2311,0.03245692327618599,6.307461738586426,0.0007252693176269531,0.9671151133188115,0.9786704778671265,0.9779452085494995,0.9576440453529358,0.7587205767631531,73952,73952,0,0.9096039980649948,0.5046557486057281,0.01960284262895584,0.0267342422157526,0.9956112504005432,0.8909090757369995,0.9315340518951416,,,,,,0.02756115049123764,,0.9
2312,0.03301997855305672,6.329087257385254,-0.0006671547889709473,1.030814592125802,0.9776822328567505,0.9783493876457214,0.9578625559806824,0.7595252990722656,73984,73984,0,0.9025917649269104,0.4771738648414612,0.019737806171178818,0.026670511811971664,0.9973202347755432,0.9406249523162842,0.9681817889213562,,,,,,0.027507059276103973,,0.9
2313,0.036352455615997314,6.34306001663208,-0.0022840499877929688,1.1053372330833682,0.9760327339172363,0.9783167839050293,0.9561561942100525,0.7591091394424438,74016,74016,0,0.8933451771736145,0.4613693952560425,0.01958010531961918,0.026699665933847427,0.9957002997398376,0.906818151473999,0.953693151473999,,,,,,0.02750331163406372,,0.9
2314,0.03238219395279884,6.117005825042725,0.0018821358680725098,0.9206239080979852,0.9781705141067505,0.976288378238678,0.9567729234695435,0.7417184114456177,74048,74048,0,0.9143901392817497,0.504456639289856,0.019279900938272476,0.02796756476163864,0.9974792003631592,0.9085227251052856,0.9528408646583557,,,,,,0.028686920180916786,,0.9
2315,0.03519941121339798,6.379088878631592,-0.0027729272842407227,1.1361586302773103,0.9768616557121277,0.9796345829963684,0.9578406810760498,0.7594667673110962,74080,74080,0,0.9056079089641571,0.45806336402893066,0.019569668918848038,0.0267028771340847,0.9969910979270935,0.9241477251052856,0.9653408527374268,,,,,,0.02762068808078766,,0.9
2316,0.03509494289755821,6.454885959625244,-0.002650141716003418,1.1305225953042162,0.9770457744598389,0.9796959161758423,0.9589478373527527,0.7661586403846741,74112,74112,0,0.8996267393231392,0.44750159978866577,0.02000337839126587,0.026280228048563004,0.9970418214797974,0.9298295378684998,0.9644886255264282,,,,,,0.027217144146561623,,0.9
2317,0.033121898770332336,6.224609375,-0.0012623071670532227,1.0611923522562114,0.9781091809272766,0.9793714880943298,0.9595173001289368,0.7527933716773987,74144,74144,0,0.907937802374363,0.4683852791786194,0.01976073905825615,0.027203986421227455,0.9974994659423828,0.9107954502105713,0.9426136016845703,,,,,,0.02806992642581463,,0.9
2318,0.03058738075196743,6.249104976654053,0.00013375282287597656,0.9936269191663873,0.9791465997695923,0.9790128469467163,0.9594820141792297,0.747791051864624,74176,74176,0,0.9110746756196022,0.49224889278411865,0.019330061972141266,0.027439141646027565,0.9917997121810913,0.8357954025268555,0.8730113506317139,,,,,,0.02810203842818737,,0.9
2319,0.029513074085116386,6.128170490264893,0.0008901357650756836,0.9581488414846036,0.9796210527420044,0.9787309169769287,0.9601622819900513,0.7266453504562378,74208,74208,0,0.9253547713160515,0.49849218130111694,0.019530536606907845,0.0288187675178051,0.9937026500701904,0.8542613387107849,0.8903408646583557,,,,,,0.029452618211507797,,0.9
2320,0.033758845180273056,6.3965630531311035,-0.001447439193725586,1.068160256878056,0.9773167371749878,0.9787641763687134,0.9577152729034424,0.7590386867523193,74240,74240,0,0.9054041877388954,0.46930015087127686,0.01953042298555374,0.026715196669101715,0.9966236352920532,0.9181817770004272,0.9613636136054993,,,,,,0.027623610571026802,,0.9
2321,0.034400492906570435,6.342433929443359,-0.0013559460639953613,1.0631904379637063,0.9771859645843506,0.978541910648346,0.9570850729942322,0.762459933757782,74272,74272,0,0.8980134502053261,0.4763396978378296,0.019853996112942696,0.02658601850271225,0.997488260269165,0.9593749642372131,0.9803977012634277,,,,,,0.02751164883375168,,0.9
2322,0.03538351505994797,6.39879035949707,-0.002724945545196533,1.1347622051514847,0.9770546555519104,0.9797796010971069,0.9571998715400696,0.7650534510612488,74304,74304,0,0.901776596903801,0.47069835662841797,0.01936161331832409,0.026353562250733376,0.9972740411758423,0.9315340518951416,0.9647727012634277,,,,,,0.027088407427072525,,0.9
2323,0.032916806638240814,6.341395378112793,0.003006458282470703,0.8804660024835771,0.9778549671173096,0.9748485088348389,0.9535188674926758,0.755032479763031,74336,74336,0,0.9074279069900513,0.5292077362537384,0.019764289259910583,0.027014754712581635,0.9982255101203918,0.9460226893424988,0.9735795259475708,,,,,,0.027865838259458542,,0.9
2324,0.03323933854699135,6.25838565826416,-0.002734065055847168,1.141230152499007,0.9779070019721985,0.9806410670280457,0.9613180756568909,0.7568491101264954,74368,74368,0,0.90985556691885,0.4337106943130493,0.019916273653507233,0.02699277736246586,0.9984937906265259,0.9619317650794983,0.9809658527374268,,,,,,0.02794095315039158,,0.9
2325,0.03682021051645279,6.414744853973389,-0.00047719478607177734,1.0199371950961373,0.9755879044532776,0.9760650992393494,0.9524955153465271,0.7594491243362427,74400,74400,0,0.8988709598779678,0.49501705169677734,0.019513558596372604,0.026754122227430344,0.9978591799736023,0.9531249403953552,0.976136326789856,,,,,,0.027655450627207756,,0.9
2326,0.033849507570266724,6.4350481033325195,-0.003769218921661377,1.1988928902797653,0.977279782295227,0.9810490012168884,0.9592190980911255,0.7579503655433655,74432,74432,0,0.9080738574266434,0.4506593942642212,0.019871937111020088,0.026829048991203308,0.9963812232017517,0.9210227131843567,0.9582386016845703,,,,,,0.027868788689374924,,0.9
2327,0.03534618392586708,6.387451648712158,-0.001667618751525879,1.0769772573447276,0.9766685962677002,0.9783362150192261,0.9570428133010864,0.7653778791427612,74464,74464,0,0.9003930538892746,0.46510785818099976,0.01963653415441513,0.026440322399139404,0.9981161952018738,0.9485794901847839,0.9710227251052856,,,,,,0.02730610966682434,,0.9
2328,0.0348920114338398,6.411448955535889,0.0010384917259216309,0.956568451490677,0.9771274924278259,0.9760890007019043,0.9547563195228577,0.766366183757782,74496,74496,0,0.8990501910448074,0.5045029520988464,0.019586728885769844,0.02637457102537155,0.9977836012840271,0.926136314868927,0.9653408527374268,,,,,,0.0272637028247118,,0.9
2329,0.03377053514122963,6.261035442352295,-0.0009528398513793945,1.0448144877563321,0.9777852892875671,0.9787381291389465,0.95770263671875,0.7585443258285522,74528,74528,0,0.90840645134449,0.48123955726623535,0.019390098750591278,0.026958223432302475,0.9983552098274231,0.9414772391319275,0.9721590876579285,,,,,,0.027750374749302864,,0.9
2330,0.03781968355178833,6.3734517097473145,-0.0006990432739257812,1.028946160339219,0.9751511812210083,0.9758502244949341,0.9527744650840759,0.7574575543403625,74560,74560,0,0.8936028927564621,0.48076295852661133,0.01957348920404911,0.026989392936229706,0.9966438412666321,0.9321022629737854,0.9633522629737854,,,,,,0.02780267782509327,,0.9
2331,0.0312856025993824,6.109653949737549,0.0004800558090209961,0.9781626710193103,0.978496789932251,0.97801673412323,0.9586009383201599,0.7393938302993774,74592,74592,0,0.9177096858620644,0.48865896463394165,0.019623685628175735,0.028102435171604156,0.9963732957839966,0.8707386255264282,0.921875,,,,,,0.028791317716240883,,0.9
