dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett1/15T/medium,contrastive_tiny,25.045438704785248,25.045438704785248,2.738699202641978,1.6402887134061486,0.9088406753681898,0.6038980030412577,28.13298691531792,5.004541807676827,0.9538706167470278,0.5219987758922109,0.46423913142269313,Energy,7
ett1/15T/long,contrastive_tiny,26.016012194005288,26.016012194005288,2.8466820979248437,1.7017474587060923,0.929713219199981,0.6310531669064774,28.62303278075021,5.100589396727136,0.9721773821863623,0.5425804225004169,0.47747670234469347,Energy,7
ett1/H/medium,contrastive_tiny,409.14602639155845,409.14602639155845,11.907921930918071,1.9178037094045517,1300994164241.6973,0.6322747629833226,23.371746902651083,20.227358364145292,0.968842516858679,0.5703612328616009,0.47923381539974447,Energy,7
ett2/D/short,contrastive_tiny,134680.6513389463,134680.6513389463,234.10582624692765,1.552060185735,0.4735478719487568,0.1618763705375398,15.71862138543329,366.9886256261171,0.2100372731141085,0.13398494103499722,0.10901020354506961,Energy,7
jena_weather/10T/short,contrastive_tiny,1567.3078972797903,1567.3078972797903,10.622610124624984,0.36847052887223314,0.4678258966621816,0.6191734490979101,6.844504525449485,39.58923966534076,0.24589879636271034,0.06597972241842348,0.060720784322353026,Nature,21
jena_weather/H/medium,contrastive_tiny,2212.4224136128896,2212.4224136128896,17.40914902031654,0.9861293745143553,11.688359558066551,0.7111461902991486,22.33392571766361,47.03639456434655,0.2878240403893711,0.10652967042176989,0.0947241922479334,Nature,21
jena_weather/H/long,contrastive_tiny,2941.759976657513,2941.759976657513,20.47895353766322,1.3481811765900769,10.792215345745793,0.7216028135790418,36.0129414047624,54.23799384801684,0.3265728146308202,0.1233059894550839,0.10869199908637132,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3804.2685886586182,3804.2685886586182,24.45643688628653,1.0779606571048255,1.3794290552235147,0.6123701205307893,19.261306341560694,61.678753138002214,1.4472327548581934,0.5738468229045399,0.5106349327533344,Nature,1
m4_hourly/H/short,contrastive_tiny,15210381.57643987,15210381.57643987,596.9293037615057,5.032274863673591,0.38502271297243895,0.21727690439786357,41.77462686610338,3900.048919749581,0.5324427622228453,0.08149402581517967,0.06677952253903585,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2359148.4332468975,2359148.4332468975,739.9198438725472,1.724912340458471,0.15485826191928725,0.13475029629781976,19.52759999300731,1535.9519631964072,0.25709131095564525,0.12384955208326691,0.10307139586761765,Econ/Fin,1
solar/10T/medium,contrastive_tiny,73.13431363253234,73.13431363253234,5.996315911900998,2.6148845000812644,3.124873508933905,1.6540588348230536,82.42218099145576,8.551860243978052,1.8976917504585644,1.3306063142426574,1.2812876775805568,Energy,1
solar/H/short,contrastive_tiny,1107.291307385945,1107.291307385945,21.160497019847085,1.6259062312810797,7.234059945619381,1.4899448237701123,15.718952277486295,33.27598694833776,1.2265639461122424,0.7799829578805778,0.6294809545948282,Energy,1
solar/W/short,contrastive_tiny,1484068.9330953448,1484068.9330953448,972.4901322970425,1.0589684781387496,0.2192983473968528,0.19117848190643155,12.191583264035666,1218.2236794182522,0.2486699100643877,0.19850954945506608,0.16768665076627798,Energy,1
us_births/D/short,contrastive_tiny,1641898.900190692,1641898.900190692,1137.4822998046875,1.6756013704095774,0.11138111971307149,0.10921485067622809,6.677839309876572,1281.3660289670129,0.12011766753006188,0.10662973547021282,0.07893192677820837,Healthcare,1
us_births/M/short,contrastive_tiny,479865733.4066976,479865733.4066976,18681.87890625,2.1132508908063454,0.05680777751227373,0.058780284021047395,13.026966470606018,21905.837884150827,0.06803938311605659,0.05802578851137123,0.046396563226452796,Healthcare,1
