dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
kdd_cup_2018/H/long,contrastive_tiny,3691.4094131130314,3691.4094131130314,24.284602574618827,1.0706687511753417,1.3530442050742837,0.6081777896928309,16.118212603751797,60.75697007844476,1.4256039999175718,0.5698148956751163,0.49080108078646006,Nature,1
m4_hourly/H/short,contrastive_tiny,30123116.39785582,30123116.39785582,874.2949131336574,5.412655352289594,0.4540864042385539,0.24012317308624093,44.0095273006443,5488.453005889348,0.7492949803751796,0.11936055370714613,0.09639615251961396,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2163790.758134017,2163790.758134017,698.1323509676456,1.622385177567628,0.14812753511863924,0.12637522138432872,15.465398058290749,1470.9829224481218,0.24621663762097432,0.11685506163702039,0.09564819659413404,Econ/Fin,1
solar/10T/medium,contrastive_tiny,104.35465469606191,104.35465469606191,6.4621287432501235,2.8456027083530504,2.958522556043725,1.8450715898137946,137.2156910872801,10.215412605277475,2.2668406259581118,1.4339720314188058,1.4682297740039807,Energy,1
solar/H/short,contrastive_tiny,1404.671092533334,1404.671092533334,23.91567103629302,1.8613023668012059,5.786784426690485,1.5339184235071708,17.687973699951048,37.47894198791281,1.3814862667237136,0.8815395884648032,0.7272222307074541,Energy,1
solar/W/short,contrastive_tiny,1691306.8911956633,1691306.8911956633,1034.5310129318793,1.1236023222971152,0.23015133180011,0.20064347780264646,5.502603708451087,1300.50255332147,0.265465085301404,0.21117364429120292,0.16404728398230312,Energy,1
us_births/D/short,contrastive_tiny,1600811.8236908866,1600811.8236908866,1050.4632145182293,1.5472794746858274,0.10598735104842805,0.10091073057972648,7.2832205411628665,1265.2319248623498,0.11860522619095314,0.09847240234375611,0.07512593001545637,Healthcare,1
us_births/M/short,contrastive_tiny,248097248.61405435,248097248.61405435,12974.928385416666,1.4684137702904614,0.039710344766807036,0.04038454896482188,7.809820896171931,15751.10309197595,0.04892281881401311,0.04030003910316,0.0292826843195214,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,237.32462819340353,237.32462819340353,9.938962989912106,1.521336457016413,0.3329832874986748,0.2135736156525553,29.80601178554634,15.405344143945747,0.27409273154813313,0.17683457696278798,0.15711007621886272,Transport,1
loop_seattle/D/short,contrastive_tiny,28.95862876987512,28.95862876987512,4.256288416540659,1.2464653832551384,0.07847150231261578,0.07771281655280494,7.925382098668364,5.381322213905716,0.09617142236677723,0.07606556432621839,0.059306101755392165,Transport,1
loop_seattle/H/short,contrastive_tiny,112.35209815612144,112.35209815612144,6.877572965842257,1.36803418166366,0.20781483146085383,0.15035513418851967,12.04964414187281,10.599627264961795,0.18762418290248062,0.12174003630617239,0.09820553818113138,Transport,1
m_dense/D/short,contrastive_tiny,21247.95248272042,21247.95248272042,94.47689973972462,1.2927449344060835,0.2111407701854196,0.18942485244589682,7.3466995030372,145.76677427562296,0.2523438480014824,0.1635534884135754,0.11881570307138888,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1815961.2890867,1815961.2890867,187.18479485128796,1.03355068181089,2.554858973820627,0.7986512467239645,20.299696446705664,1347.5760791460718,4.231055611319182,0.5877139620280566,0.4859830962819412,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2298506.134959571,2298506.134959571,307.6980079999988,1.354611713620098,5.2669227257049185,0.6382165109539971,26.83670350179236,1516.0824960929965,4.321327450333731,0.8770392454302444,0.6710098544433001,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,7555018.214872594,7555018.214872594,1270.17379506535,4.935120273095952,0.07113851544682336,0.07300637150779332,111.8479618224063,2748.639338813405,0.1060040326726062,0.04898552624591393,0.04337624950700063,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,437.32575450485774,437.32575450485774,15.091094854919772,1.4546198941460418,1.2949299441492115,1.3952843246616173,50.949035688695176,20.91233498452188,1.2662736473255807,0.9137887155221689,0.8972173593329019,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,33211.745058184046,33211.745058184046,62.15291386422657,2.820999537174375,0.6638417092528612,0.17874557924539575,59.22679154553156,182.24089842344404,0.13500988761620217,0.04604486692296313,0.04097805595464741,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.4898803630415127,1.4898803630415127,0.6221193319187441,1.0929538230040228,0.7041057103415774,1.8108679385021047,25.32479378661921,1.2206065553820005,2.92688930944897,1.4917783406665777,1.302950596392356,Sales,1
electricity/H/short,contrastive_tiny,6248980.954922698,6248980.954922698,426.29868154355364,2.246808876423566,0.4318712886745308,0.2680717740449319,16.09973713729337,2499.7961826762394,1.180082323854584,0.20124342226712513,0.1602498659879885,Energy,1
ett1/15T/short,contrastive_tiny,13.802281734496662,13.802281734496662,2.235549457475454,1.6020763965954048,0.7841095360590341,0.4802518608843269,15.591896736654254,3.715142222647292,0.7023165234574149,0.42261190255927644,0.34823331120330636,Energy,7
ett1/W/short,contrastive_tiny,1809271.9239860675,1809271.9239860675,983.9794246128628,1.5994859801678918,0.7524678344817436,0.5782155577401181,13.01322757162021,1345.0917901712387,0.5352441276222805,0.3915488984273236,0.3204230782454028,Energy,7
ett2/H/medium,contrastive_tiny,341.1403624371352,341.1403624371352,11.50531872206678,1.2530158981272745,0.21321756414870713,0.1948791972632521,16.79381023638443,18.469985447669828,0.24889493151052783,0.1550415685734543,0.13270243291255068,Energy,7
ett2/H/long,contrastive_tiny,338.2687148061678,338.2687148061678,11.318067188426932,1.2529317254874697,0.218518140288603,0.19863904493855197,20.623353050627443,18.39208293821469,0.2518654202463862,0.15499221911766198,0.13581159155138015,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.112082574660313,29.112082574660313,2.3740450984519246,0.7720017043397784,0.6457250885516844,1.0408218917892658,7.808051500230165,5.395561377156256,1.655298478273787,0.7283307452415636,0.6003663419642584,Sales,1
hospital/M/short,contrastive_tiny,4459.612856052131,4459.612856052131,21.692850044788045,0.8464288500034335,0.211591993937446,0.1883785746550746,11.176697066571958,66.78033285370874,0.24242811559849542,0.07875008304973787,0.065216554845585,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2943.6621947495587,2943.6621947495587,21.284532816634865,1.1996219072462648,0.48158765496292427,0.47275870261805414,12.49018310725542,54.2555268590174,1.2153814310387898,0.47679614320018904,0.39424921713203004,Nature,1
m4_daily/D/short,contrastive_tiny,392690.3573057562,392690.3573057562,221.80779946850734,4.1365466775813555,0.05279220402381311,0.03861331791057344,34.840742106856254,626.6501075606357,0.09680012334928947,0.03426317507861978,0.027630826136034195,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2320483.458816604,2320483.458816604,694.370342021441,1.2624130381433236,0.21062260832082116,0.162628127705346,13.274605015272106,1523.313316037316,0.31659680147851216,0.14431399437733497,0.11974058408678911,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1410.176335285478,1410.176335285478,18.252295827865602,4.052092321099221,0.6234397140901193,0.5195283147572508,61.6447611903863,37.55231464617698,1.216328418807633,0.5911962107554688,0.5098466352836957,Nature,1
solar/10T/long,contrastive_tiny,125.78678065002677,125.78678065002677,6.731134408921208,2.939894734203849,2.4488201491172963,1.951514744376483,169.71657213269705,11.215470594229506,2.4240445462960043,1.4548270192715678,1.5686566572912135,Energy,1
solar/H/medium,contrastive_tiny,2691.128753849378,2691.128753849378,35.92330916948481,2.7436608822600834,7.012787738599403,1.6397785523277562,24.455170470767857,51.87609038708852,1.868697855130449,1.2940414416987802,1.0422991595253477,Energy,1
solar/H/long,contrastive_tiny,2836.782069678183,2836.782069678183,34.93092779494153,2.6645363472960413,9.447161906293717,1.6630993777149654,30.37434231974928,53.261450127443794,1.8466715421530504,1.21111892645754,0.9948539398723083,Energy,1
us_births/W/short,contrastive_tiny,6165882.441647121,6165882.441647121,1855.87890625,1.6861819879508404,0.024880508893718567,0.024999563394516318,12.731474497129767,2483.119498060277,0.03370810370531203,0.025193374175203502,0.020159837210765703,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,193.9868689205035,193.9868689205035,8.503905084271276,1.3158419055501605,0.3355348068749712,0.17462016721135717,28.52662675891971,13.927916890924626,0.24624842029698976,0.15035078179722847,0.13464258966744083,Transport,1
loop_seattle/H/medium,contrastive_tiny,162.7322120733274,162.7322120733274,8.641735847359687,1.720066203709104,0.27023217348377465,0.17691293014228754,21.687104133329612,12.756653639310247,0.22547241894028378,0.15274170957678407,0.12668626526051885,Transport,1
loop_seattle/H/long,contrastive_tiny,179.85423525546855,179.85423525546855,8.578325578755926,1.7489273563168806,0.30127492823573043,0.17358968839358876,28.610738268221233,13.410974433480535,0.2396720724726938,0.15330616578264294,0.1314890110106527,Transport,1
m_dense/H/short,contrastive_tiny,174142.01146352926,174142.01146352926,222.33029533371328,1.7611117930513434,0.8649353065932232,0.48141145421833625,11.839902484356656,417.30326078707947,0.7401919993286777,0.3943585427633734,0.30526639976319037,Transport,1
m_dense/H/medium,contrastive_tiny,290666.50596848014,290666.50596848014,317.6193604073425,2.4771056279728296,1.5091008748163817,0.6409133255111411,13.692042951534086,539.134960810816,0.9380267193456614,0.5526175601661885,0.4238129268818259,Transport,1
sz_taxi/15T/medium,contrastive_tiny,19.91590349822002,19.91590349822002,3.124152296192449,0.6101048201263484,13105839997636.568,0.4476324117165222,8.926318756542436,4.46272377570246,0.4153309368986736,0.29075451795972046,0.24618360682797155,Transport,1
sz_taxi/15T/long,contrastive_tiny,19.439040713610705,19.439040713610705,3.1037045912727788,0.5874957531402659,9327775284222.934,0.4377914427574914,8.782367612435403,4.408972750381965,0.4080866639963629,0.2872733682858382,0.24397818943295585,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1693901.05644909,1693901.05644909,144.95458625391865,2.122009735395002,1.7908092198811987,0.7376434956548775,61.47663083941339,1301.4995414709488,5.325360396301776,0.5931123202905553,0.516597452101899,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2513160.6802517944,2513160.6802517944,181.2440596202123,4.9980811573880874,1.2466198524761951,0.8163543080265167,182.97368078221305,1585.2951397931536,6.670145098339495,0.7625861869712466,0.7482132570829635,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3255173.4049756257,3255173.4049756257,252.6277881025104,4.028621558547925,4.060511725369937,0.8137509235406689,139.28683974004414,1804.2099115611868,6.911521687919793,0.9677601399112435,0.9339212912768691,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,27367265.437763788,27367265.437763788,2330.57777841568,8.700834197842667,0.11926827392256996,0.12382325985504347,468.4354834935426,5231.3731885389125,0.20542062826265706,0.09151493005813409,0.08475647590898117,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,178.56851847469366,178.56851847469366,9.280417295325517,0.9009476053758785,0.6765323526676472,0.9814259079505033,33.2358485026373,13.362953209328156,0.7030878495478873,0.4882864241807437,0.47937583631157527,Web/CloudOps,7
electricity/W/short,contrastive_tiny,454454451597.9574,454454451597.9574,66559.81421945414,2.2117305701817767,0.2762589832203852,0.12919800702959805,21.741374624402177,674132.3694927854,1.5381476027718266,0.15186753123814684,0.11775042032922227,Energy,1
ett1/D/short,contrastive_tiny,42701.66512666957,42701.66512666957,140.33111564124388,1.7005665272889812,1.1426338923881234,0.48675194875232636,11.369869018698868,206.6438122148098,0.5427568272274774,0.36858433006238883,0.28570465855013477,Energy,7
ett1/H/short,contrastive_tiny,232.99336682243384,232.99336682243384,8.156000810511232,1.2604736649130988,0.6622755049248357,0.3909866429423137,9.55692409366179,15.264120243971934,0.7124389398885989,0.38067392540791223,0.3032858124536968,Energy,7
ett2/15T/short,contrastive_tiny,12.048286060079949,12.048286060079949,2.3217675387149765,1.0246896638787961,0.14473736632135156,0.1682703231965778,10.436770480316728,3.4710641106265885,0.16478376148889598,0.11022256464839698,0.09071241309201664,Energy,7
ett2/15T/long,contrastive_tiny,15.646485878689136,15.646485878689136,2.5602733548233907,1.1044644713041205,0.1776575261133855,0.20238369123227617,27.450687649078994,3.955563914120101,0.21079916107340238,0.13644160150940476,0.12521282587482926,Energy,7
ett2/W/short,contrastive_tiny,8616640.263026116,8616640.263026116,1962.7238845825195,1.2467060452744947,0.17413620819874367,0.1863260418397037,13.357159335150186,2935.4114299406338,0.2462360163720038,0.16464244352538968,0.13961972151011212,Energy,7
hierarchical_sales/W/short,contrastive_tiny,514.1486352653776,514.1486352653776,10.44952104357466,0.8099138264461098,0.7387030492677407,0.5079404786235379,9.67251674003421,22.67484587081856,1.041013265021349,0.4797426223514281,0.40436187043368316,Sales,1
jena_weather/10T/long,contrastive_tiny,2843.255072928781,2843.255072928781,15.198304053828496,0.7556076877221063,1.1967255213736367,0.7249457198347228,25.77014116604947,53.32218180953196,0.3262875737252908,0.09300102858087606,0.09280498582302132,Nature,21
jena_weather/H/short,contrastive_tiny,1382.1095824924794,1382.1095824924794,11.381020529829856,0.6118230377481149,3.737108557519839,0.638570267186945,7.32157603097581,37.17673442480498,0.22789098870460936,0.06976492317409852,0.05751413245518787,Nature,21
saugeen/W/short,contrastive_tiny,1506.390789457329,1506.390789457329,20.200888836383818,1.6382581187362284,0.6027419296643405,0.5449881568108237,18.657161969146614,38.81225050750509,1.1715800549383673,0.6097806270769571,0.5082823464093017,Nature,1
solar/D/short,contrastive_tiny,140049.53814553187,140049.53814553187,260.4541029933595,1.0142819152178681,1.1258606797134159,0.43373343527579095,11.988818093304209,374.2319309539632,0.5406376751953259,0.3762674670182969,0.31367153629315037,Energy,1
temperature_rain/D/short,contrastive_tiny,180.38620988369922,180.38620988369922,6.293655390868771,1.5678196656866903,67.89301847432232,1.4640594249728325,21.925275154602037,13.43079334528304,1.5811594803555324,0.740929640679625,0.6054609993470382,Nature,1
