dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bitbrains_rnd/5T/medium,contrastive_tiny,2527040.4480961203,2527040.4480961203,214.90538642759486,5.458825252007413,3.0323993663677253,0.8544714460520649,192.20719633247384,1589.6667726590124,6.688538787186452,0.9042165549525439,0.8660971732427999,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3195612.9141188883,3195612.9141188883,263.79734059117277,4.701916759545074,4.674583253329224,0.8582296436452194,154.963886635121,1787.6277336511896,6.847999100263283,1.0105481790274617,0.9786030189685921,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2080973.3100255644,2080973.3100255644,224.71932088202203,6.5716371248310335,5.622953699977021,0.7065257834572118,222.81599918383537,1442.5579052591145,6.31333917312019,0.9834816933928218,0.847394874700259,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,9916441.019618973,9916441.019618973,1594.6520610385471,5.674904607294366,0.08172651614901068,0.08147247490690702,118.42701080321906,3149.0381102201627,0.12144581284613615,0.06149935598780442,0.05465108349099724,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,25823016.922200635,25823016.922200635,2260.7905903832116,10.269793435842404,0.15175791229567318,0.14165822602066797,348.6835284537383,5081.635260642054,0.19954086053920164,0.088774592580066,0.0858522599103506,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,21437640.765727237,21437640.765727237,2165.126579873827,16.670448331928043,0.2586660883317627,0.2121830727635814,541.4000918232438,4630.079995607769,0.17856367847193405,0.08350027792746147,0.08570924681689528,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,29.478828460750066,29.478828460750066,3.527408735502866,0.36704470490004143,0.20804312456826513,0.23851779351004157,6.6467688408204895,5.429440897620128,0.1864689771424954,0.12114549385021088,0.10619376045535679,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,145.703267634007,145.703267634007,8.347040787307582,0.8169347800362075,0.5966476050642248,0.8884673947798144,30.410901005828748,12.070760855638182,0.6350995292322926,0.4391770939630231,0.435540338807755,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,377.6947011590608,377.6947011590608,14.220099332266795,1.3604865373835247,1.0440228762039654,1.1951841032820827,52.460159814010616,19.434369070259542,1.0912107688611208,0.7984373184200897,0.7955286286493429,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,201.76096835506038,201.76096835506038,9.721887095539373,0.9697994822791283,0.9754798968495061,0.8882362259314854,18.162896051347698,14.20425881047865,0.7656459276203198,0.5240346126327327,0.45976649495441674,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,388.90809178917704,388.90809178917704,14.962436550281321,1.6464008569024697,2.198714752891595,1.0034975934271584,46.20462120840737,19.720752820041557,1.194121537356924,0.9059982597555681,0.8587778121316954,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,363.8555866760154,363.8555866760154,13.967918363866943,1.4106093479041741,1.7895959672612873,1.1272541570253845,43.03113693467429,19.074998995439433,1.1651559924788182,0.8532007675599655,0.8168742325191354,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,43241.84098479745,43241.84098479745,71.97051351177944,3.249070087388393,1.0210691992650072,0.15639473351042799,69.89003296155099,207.9467263142112,0.15405358727219248,0.053318058816460005,0.048144826811067326,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,129457.31471708731,129457.31471708731,134.88291311866234,7.232442438807547,3.968466529937707,0.2587420368127969,244.7155858489599,359.8017714201631,0.2707952919390405,0.10151605894375408,0.09999704664281793,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,234037.64026024507,234037.64026024507,145.14850990168316,6.5439711608748965,2.9400301895426546,0.2727848586834641,228.08002002748324,483.77436916422624,0.3583955185547002,0.10753065641639319,0.10432017362282846,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.6099750211596298,1.6099750211596298,0.6688319285601007,1.1573582925114647,0.7559686689023468,1.8243611339639583,20.64247998195768,1.2688479109647577,3.0425671315169582,1.6037903556138506,1.3458464599530264,Sales,1
covid_deaths/D/short,contrastive_tiny,14088464.637978436,14088464.637978436,674.2755469674328,68.71780254239238,0.2239292018406538,0.5248142577179734,1916.5147378542392,3753.4603551893865,1.4122577250787403,0.2536994559486702,0.22994371742549827,Healthcare,1
electricity/15T/short,contrastive_tiny,576086.3993502229,576086.3993502229,130.30500672939465,2.411634299253507,0.36035685647238036,0.32593964214084187,31.540385553071125,759.0035568758706,1.4961456271837186,0.25685685429562793,0.21462592503187905,Energy,1
electricity/15T/medium,contrastive_tiny,3508606.9063521023,3508606.9063521023,224.14947190307024,3.3543887448824474,0.4722022692612878,0.4133431501258012,86.73573442841774,1873.1275734322269,3.227587495517001,0.3862321194255085,0.3601465037561453,Energy,1
electricity/15T/long,contrastive_tiny,7799785.265824157,7799785.265824157,271.264686356385,3.4776965711934067,0.5328468600472953,0.4176753666144449,98.10064964953013,2792.809564904875,4.405999586902467,0.4279533094724876,0.4072061664476139,Energy,1
electricity/D/short,contrastive_tiny,5153694371.726074,5153694371.726074,7046.879548154397,1.95413727590863,0.6575950210894315,0.13862003710364543,20.548026756048856,71789.23576502311,1.1797356122385285,0.11580363921583275,0.09507876952692637,Energy,1
electricity/H/short,contrastive_tiny,10476236.868584963,10476236.868584963,495.80589833730244,2.619656894893443,0.5358791007478976,0.2977507512344818,27.172711843099595,3236.7015414747407,1.5279542800957693,0.2340557925263747,0.18978674121041858,Energy,1
electricity/H/medium,contrastive_tiny,204921155.09742615,204921155.09742615,1186.617249672299,3.9427399665075273,0.7763000368580829,0.41603803947874013,93.37259685897405,14315.067415049994,5.587642309131411,0.46317579629721456,0.41755357169552515,Energy,1
electricity/H/long,contrastive_tiny,213396699.20087022,213396699.20087022,1250.5594608656663,4.202142607805624,0.7487341437321382,0.4514113247722847,113.24711636668309,14608.10388794077,5.7614319345955245,0.49322028849273647,0.4508122203648882,Energy,1
electricity/W/short,contrastive_tiny,207895291537.1624,207895291537.1624,49285.2744503159,2.070801894180523,0.2772049278844136,0.12994422872687472,18.638464455218628,455955.36134271126,1.040339668821909,0.11245273210177197,0.08719061353311454,Energy,1
ett1/15T/short,contrastive_tiny,17.281612685292775,17.281612685292775,2.488352316480485,1.6686119928405319,0.7492369096262681,0.5209462605237499,22.843554033028656,4.157115909533047,0.7858679475027842,0.4704021658698404,0.39876105293833514,Energy,7
ett1/15T/medium,contrastive_tiny,30.319825165039244,30.319825165039244,3.0457169057192313,1.8505661920691487,1.0150463911671226,0.6547756229368276,48.36961355571446,5.506344083422253,1.0495146266574071,0.5805166536602263,0.5470481480265312,Energy,7
ett1/15T/long,contrastive_tiny,49.26268880412709,49.26268880412709,3.882280470982179,2.2119375632898564,1.3210577141029716,0.7344732190640758,62.88784271240809,7.018738405449165,1.337778479804475,0.7399664963454031,0.7056112886863407,Energy,7
ett1/D/short,contrastive_tiny,44338.48689851775,44338.48689851775,139.08128149580386,1.7346840203385108,1.1301994244963205,0.49972308286746736,16.606757668368765,210.5670603359361,0.5530613685530853,0.36530159922196853,0.29740886024219404,Energy,7
ett1/H/short,contrastive_tiny,413.39304513968807,413.39304513968807,10.103086217718998,1.501922096108361,0.7060463228283232,0.4471059492971915,19.471368669932442,20.332069376718348,0.9489808597525418,0.47155236721863375,0.4015022723009131,Energy,7
ett1/H/medium,contrastive_tiny,1109.6342775228009,1109.6342775228009,19.166136590569902,2.8233042830308857,2704330116132.523,0.8265146818501694,70.89825576012241,33.31117346361129,1.5955262450488013,0.9180125095217591,0.868770597201861,Energy,7
ett1/H/long,contrastive_tiny,981.4112196641313,981.4112196641313,17.902118423839823,2.609339529104176,11719107163936.854,0.8093738540587334,75.7726471396236,31.327483455651706,1.5002053320726474,0.8572936780210896,0.825245174222684,Energy,7
ett1/W/short,contrastive_tiny,1391759.3379918088,1391759.3379918088,938.206602369036,1.7614614062592426,0.6305560317399428,0.6233396718004508,11.099792655164416,1179.7285018137898,0.4694421283354017,0.37333479996227553,0.2985654166439908,Energy,7
ett2/15T/short,contrastive_tiny,13.938068491692528,13.938068491692528,2.467992671525904,1.0558685310759557,0.14369787368022777,0.16960445970407084,11.942391535852956,3.7333722680296066,0.1772364628705158,0.11716439189239115,0.09710135357539745,Energy,7
ett2/15T/medium,contrastive_tiny,18.82378962533197,18.82378962533197,2.8851995698587287,1.2326202322036868,0.1904317821690644,0.22691164615891404,25.759978014003735,4.338639144401384,0.23121393351154607,0.1537575076677411,0.13862102999706266,Energy,7
ett2/15T/long,contrastive_tiny,19.12109251659845,19.12109251659845,2.9441167332019123,1.2862857103247036,0.19194245039483268,0.22890090506439612,30.942176737843187,4.372767146395798,0.2330326765139921,0.1568973099500992,0.14452178551175424,Energy,7
ett2/D/short,contrastive_tiny,148561.10243389063,148561.10243389063,246.96808222740415,1.6410050153131361,0.454882629148471,0.17507601585718738,16.03419022821964,385.43624950682914,0.22059533498517844,0.14134634949180108,0.11497177966706879,Energy,7
ett2/H/short,contrastive_tiny,183.31856640226303,183.31856640226303,8.643745793473153,0.9963277272656271,0.1664164636275296,0.14394288270089348,10.149176471648666,13.539518691676712,0.17171876941258737,0.10962674704846734,0.09068076947088616,Energy,7
ett2/H/medium,contrastive_tiny,561.8334830365172,561.8334830365172,15.399730940065568,1.6398241007560321,0.2559962790595912,0.2635922087884654,33.01952383787779,23.703026874990403,0.3194135299866858,0.20752127761376965,0.18790504169294758,Energy,7
ett2/H/long,contrastive_tiny,601.5652040782522,601.5652040782522,16.320157941750118,1.7371892053795779,0.2764724332018451,0.2766850871329831,44.59606256037079,24.52682621290925,0.3358760077461956,0.22349200209105263,0.20912209350786967,Energy,7
ett2/W/short,contrastive_tiny,6605997.991007394,6605997.991007394,1883.156258719308,1.378777142257082,0.2627071109935489,0.2412302632778792,9.881631672256662,2570.2136080503883,0.2156015179392559,0.15796793956151722,0.12682880557637752,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.97165105340374,30.97165105340374,2.58763389374357,0.840163458496767,0.7804603638464185,1.0515020578643626,9.357493211817419,5.565217969981386,1.7073472421191103,0.7938574222838205,0.6638521442964191,Sales,1
hierarchical_sales/W/short,contrastive_tiny,664.6604292581055,664.6604292581055,12.238845684960232,0.9093494645765449,0.7963439742744207,0.6357672690292503,10.135101099284864,25.78100908145578,1.183618737359138,0.561891391861221,0.4671892884070002,Sales,1
hospital/M/short,contrastive_tiny,6027.840890702462,6027.840890702462,24.28910044352421,0.905082093076679,0.2212348617485244,0.2014552832896995,7.9753493036593115,77.63917111035165,0.28184822004621674,0.0881750748832803,0.070867742873568,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1603.9310080538337,1603.9310080538337,11.212609312949583,0.40000673585048596,0.5443296746425683,0.6238897335643943,7.713469513948472,40.0491074563945,0.24875515170729381,0.06964435683652291,0.06348220661074272,Nature,21
jena_weather/10T/medium,contrastive_tiny,3808.1467012629982,3808.1467012629982,22.26200605853747,0.7905583203003385,3.3771982303569654,0.7189443255358383,25.017828639945712,61.71018312452976,0.37871433887945044,0.13662155060496076,0.13031467726176982,Nature,21
jena_weather/10T/long,contrastive_tiny,6292.89111411208,6292.89111411208,29.134423668828838,0.9173856947371891,4.060275137057277,0.7061109611314251,30.7474345522473,79.32774492012287,0.4854200736110661,0.17827853415194467,0.17073801396867197,Nature,21
jena_weather/D/short,contrastive_tiny,774.3949801413514,774.3949801413514,14.259527485063465,1.5210169561276607,1.6204486863746093,0.5037513322149488,16.415497760157244,27.82795321509204,0.16756976103542706,0.0858656615770901,0.0717777542860485,Nature,21
jena_weather/H/short,contrastive_tiny,2450.1766995091757,2450.1766995091757,17.824308472806045,0.6982587842051041,10.183175880060244,0.6493361765576059,9.78469527378164,49.499259585464266,0.3034272746546307,0.10926186346624027,0.08973380834972072,Nature,21
jena_weather/H/medium,contrastive_tiny,5284.653734773275,5284.653734773275,27.807612394704016,1.0144522418208233,29.51547704677487,0.7128956457559034,25.36350400571146,72.69562390387247,0.44483741546165845,0.17015971200930533,0.15451046531112864,Nature,21
jena_weather/H/long,contrastive_tiny,5800.818314428145,5800.818314428145,31.353303892329002,1.635388923502263,30.69026972888338,0.780483035403497,50.54202702056942,76.16310336657865,0.45858626532425,0.18878162656209152,0.17570911690493654,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2894.5126952131723,2894.5126952131723,21.561509334537305,1.2429290912388884,0.5329653064706092,0.4841234334154321,17.010479217279265,53.80067560182839,1.205192279741657,0.48300071140145534,0.41048783893113977,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4678.986301207414,4678.986301207414,26.11782891658311,1.0902676740180994,1.3014197889628079,0.5449401435680027,13.70721024601867,68.40311616591319,1.4318010969479293,0.5466934576775478,0.46371530308038356,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5397.406146425199,5397.406146425199,28.90325894871176,1.2200977193461582,1.3044914846712337,0.6349319101443751,24.869651717100446,73.46704122547197,1.5377982146176223,0.6049975508275849,0.5419986674611142,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,4258.50835179288,4258.50835179288,26.87405298124113,1.1681092111387157,1.309622180005393,0.6798224123298937,27.43748343541267,65.25724750395835,1.5311986911977258,0.6305738646049809,0.5777964503633594,Nature,1
m4_daily/D/short,contrastive_tiny,473162.3852710306,473162.3852710306,234.82632886960147,4.342614534117321,0.05911194179164589,0.04128647036271389,47.22981439144272,687.8679998888091,0.10625659588005866,0.0362741780875522,0.03010872564855123,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,52045593.02291648,52045593.02291648,1025.3332108406532,8.250185724344709,0.9374426810961903,0.2993199430566,99.30500018665053,7214.263165626583,0.9849061604989778,0.13998061516978877,0.11536498086898193,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2711839.346131302,2711839.346131302,782.1100399876634,1.5231351986753627,0.222712689242932,0.18028825209937852,16.58812919488224,1646.7663301547375,0.3422545758778924,0.16254931566439465,0.13433432164724599,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,3333391.3733348097,3333391.3733348097,958.5767954758008,2.5424216485144884,0.17599474861379372,0.17241923598258052,26.779420933999923,1825.757753190387,0.3055996968019292,0.16044887529403923,0.13073760041951046,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,592276.5129930456,592276.5129930456,399.0085952771867,4.0819068255683,0.09420184972406878,0.09794810083799088,34.10386617374929,769.5950318141649,0.14020828812136382,0.07269318248799894,0.05957868659007063,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,12597136.957717713,12597136.957717713,2195.4473781049096,9.477410435689842,0.3428960030443008,0.3928547372935436,182.96778917020254,3549.2445615535867,0.5691378180757868,0.35205016414194196,0.31639449143902987,Econ/Fin,1
restaurant/D/short,contrastive_tiny,213.60296947045725,213.60296947045725,9.279312395184963,0.8712552840497793,0.8571221418408088,0.4811976743339406,9.292491463976475,14.615162314201552,0.6726236326903993,0.42705545637721104,0.3499469261940406,Sales,1
saugeen/D/short,contrastive_tiny,1577.9507989209374,1577.9507989209374,19.323889428774518,4.28995332366891,0.6926235472589646,0.5657921043078502,79.24281999395616,39.723428841439876,1.2866513248936304,0.6259053828126062,0.5515613456184445,Nature,1
saugeen/M/short,contrastive_tiny,896.6860886758527,896.6860886758527,18.483057652200973,1.0823746290478138,0.4827258259024207,0.6029486423418702,13.337323411173616,29.944717208146294,0.8990302438987985,0.5549168393726984,0.4810450094952921,Nature,1
saugeen/W/short,contrastive_tiny,1421.9405351476403,1421.9405351476403,21.15052760243416,1.7148556269590922,0.7600052045008118,0.5933533076475437,22.22604865577535,37.70862680007905,1.1382662556386471,0.6384462628788728,0.5238063077496123,Nature,1
solar/10T/short,contrastive_tiny,39.127699337982946,39.127699337982946,3.655170316649108,1.608356598718132,3.555346932233865,1.6215367915096586,31.6407626154951,6.255213772364854,1.8196410089833561,1.0632886492828644,0.9408452253591639,Energy,1
solar/10T/medium,contrastive_tiny,131.89582112675936,131.89582112675936,8.465477549653945,3.694730692863052,5.348848067035568,1.575884427532638,116.53102653281027,11.484590594651573,2.548476262133856,1.8785230875332466,1.8056460170993336,Energy,1
solar/10T/long,contrastive_tiny,274.280182513058,274.280182513058,12.565084161859312,5.485065742861227,9.054655367013929,1.554327889608907,186.0783549261595,16.56140641712104,3.579483051301413,2.7157419281163766,2.6402772639737866,Energy,1
solar/D/short,contrastive_tiny,128477.01992337732,128477.01992337732,261.3446919532878,1.019960807051785,1.0366547778332442,0.44419639474518735,8.93698741078834,358.43691205479564,0.5178192527385778,0.3775540647268967,0.3080447005553424,Energy,1
solar/H/short,contrastive_tiny,1662.632081181409,1662.632081181409,28.082430649702378,2.149361028846878,8.58987992470353,1.5129294644995805,19.89524046049958,40.77538572694817,1.5029942793024413,1.0351277336296396,0.8209747659820318,Energy,1
solar/H/medium,contrastive_tiny,7107.613096635116,7107.613096635116,67.35127830870998,5.2364254343745875,27.685775950038945,1.5098654830756195,113.66125301177983,84.30666104546613,3.036922703567567,2.426150243332629,2.18992739251384,Energy,1
solar/H/long,contrastive_tiny,7470.242186278766,7470.242186278766,69.4064177899376,5.3737193467113835,36.02089682568175,1.5124395125237873,114.39156547511253,86.43056280204802,2.9967051275716794,2.406446994379167,2.1678200080347207,Energy,1
solar/W/short,contrastive_tiny,1922574.7612590725,1922574.7612590725,1094.6072638852752,1.1932646261948712,0.2414261414070257,0.2123382695221693,6.252512801983692,1386.5694217236555,0.2830334849201959,0.22343670909119148,0.16710435162882897,Energy,1
temperature_rain/D/short,contrastive_tiny,191.85016050482835,191.85016050482835,6.841837062199776,1.7425515842296737,84.04425974043693,1.466696004043966,27.087219885894605,13.850998538185914,1.6306287415802498,0.8054651170509125,0.667341119684177,Nature,1
us_births/D/short,contrastive_tiny,1671228.18244102,1671228.18244102,1110.6421761067709,1.63604521380177,0.11030234736923387,0.1066762119092,8.790185546702778,1292.7599090477008,0.12118575133162231,0.1041136916685747,0.07788357849658675,Healthcare,1
us_births/M/short,contrastive_tiny,306542491.53031415,306542491.53031415,14334.27734375,1.6262895192827636,0.04365697614790506,0.04490011497470628,10.253669280208099,17508.35490645292,0.05438083096898706,0.04452216769981922,0.03304991307317276,Healthcare,1
us_births/W/short,contrastive_tiny,6855375.7198933195,6855375.7198933195,1921.473353794643,1.745459565297337,0.025620404108353208,0.025887558299389966,21.518183971139177,2618.2772427482387,0.035542856836636084,0.026083812368796148,0.021894793344170358,Healthcare,1
