step,loss,hf_rows_consumed
77,0.27747905254364014,19712
78,0.2691541016101837,19968
79,0.28585314750671387,20224
80,0.2841719388961792,20480
81,0.27348044514656067,20736
82,0.2793087661266327,20992
83,0.27581802010536194,21248
84,0.2867298424243927,21504
85,0.27176955342292786,21760
86,0.2779316008090973,22016
87,0.2716875970363617,22272
88,0.2735622823238373,22528
89,0.2817055284976959,22784
90,0.27750253677368164,23040
91,0.26916778087615967,23296
92,0.2801785469055176,23552
93,0.2788510322570801,23808
94,0.27099183201789856,24064
95,0.2653748691082001,24320
96,0.2784743309020996,24576
97,0.28273141384124756,24832
98,0.2840070128440857,25088
99,0.277372807264328,25344
100,0.28445494174957275,25600
101,0.2751360535621643,25856
102,0.2732134461402893,26112
103,0.2672279477119446,26368
104,0.2822599709033966,26624
105,0.27940261363983154,26880
106,0.266385018825531,27136
107,0.2752111852169037,27392
108,0.26375892758369446,27648
109,0.2719822824001312,27904
110,0.27250614762306213,28160
111,0.2693635821342468,28416
112,0.26836565136909485,28672
113,0.2704709470272064,28928
114,0.2753765285015106,29184
115,0.264522910118103,29440
116,0.26638054847717285,29696
117,0.27236831188201904,29952
118,0.2741168439388275,30208
119,0.2772153615951538,30464
120,0.2821301519870758,30720
121,0.2795490324497223,30976
122,0.2675197720527649,31232
123,0.2753095328807831,31488
124,0.2766551375389099,31744
125,0.27597054839134216,32000
126,0.2764095962047577,32256
127,0.2647627294063568,32512
128,0.2696766257286072,32768
129,0.2750227451324463,33024
130,0.27077487111091614,33280
131,0.27317798137664795,33536
132,0.2768295705318451,33792
133,0.2740309536457062,34048
134,0.27126386761665344,34304
135,0.27598750591278076,34560
136,0.26969048380851746,34816
137,0.2701466381549835,35072
138,0.28210270404815674,35328
139,0.26793667674064636,35584
140,0.27849823236465454,35840
141,0.25834518671035767,36096
142,0.27697834372520447,36352
143,0.2728100121021271,36608
144,0.2746456265449524,36864
145,0.2803756296634674,37120
146,0.26464200019836426,37376
147,0.26989591121673584,37632
148,0.26864197850227356,37888
149,0.2715623080730438,38144
150,0.281684547662735,38400
151,0.2800719439983368,38656
152,0.27026963233947754,38912
153,0.2769118547439575,39168
154,0.26892536878585815,39424
155,0.270151287317276,39680
156,0.2694195806980133,39936
157,0.2793773114681244,40192
158,0.27394482493400574,40448
159,0.2705029547214508,40704
160,0.27013346552848816,40960
161,0.2673852741718292,41216
162,0.2755374312400818,41472
163,0.2642398476600647,41728
164,0.27000126242637634,41984
165,0.27249816060066223,42240
166,0.2678917646408081,42496
167,0.27257657051086426,42752
168,0.26386111974716187,43008
169,0.2705534100532532,43264
170,0.2776278257369995,43520
171,0.27868613600730896,43776
172,0.28006449341773987,44032
173,0.2772923409938812,44288
174,0.26303577423095703,44544
175,0.27146849036216736,44800
176,0.2625761926174164,45056
177,0.2755800783634186,45312
178,0.27373960614204407,45568
179,0.2622888386249542,45824
180,0.2699452340602875,46080
181,0.2745729982852936,46336
182,0.25524741411209106,46592
183,0.2637784779071808,46848
184,0.26220983266830444,47104
185,0.2709621787071228,47360
186,0.27104833722114563,47616
187,0.261026531457901,47872
188,0.2630600333213806,48128
189,0.26303109526634216,48384
190,0.2731953561306,48640
191,0.2547796070575714,48896
192,0.2767113149166107,49152
193,0.27198347449302673,49408
194,0.2764832079410553,49664
195,0.26962247490882874,49920
196,0.25642240047454834,50176
197,0.26538100838661194,50432
198,0.25964462757110596,50688
199,0.258868932723999,50944
200,0.2651122808456421,51200
201,0.2635490298271179,51456
202,0.26101943850517273,51712
203,0.2751762270927429,51968
204,0.2704559862613678,52224
205,0.27374663949012756,52480
206,0.26591718196868896,52736
207,0.2772091329097748,52992
208,0.26479461789131165,53248
209,0.2713984251022339,53504
210,0.26480552554130554,53760
211,0.2803928256034851,54016
212,0.26632997393608093,54272
213,0.25866785645484924,54528
214,0.26891374588012695,54784
215,0.266754150390625,55040
216,0.26944032311439514,55296
217,0.26731809973716736,55552
218,0.263882040977478,55808
219,0.25899240374565125,56064
220,0.25757697224617004,56320
221,0.2627848982810974,56576
222,0.26016679406166077,56832
223,0.2658126652240753,57088
224,0.2614022195339203,57344
225,0.27374324202537537,57600
226,0.2680513262748718,57856
227,0.2720474898815155,58112
228,0.26777294278144836,58368
229,0.26066944003105164,58624
230,0.27353718876838684,58880
231,0.2680099308490753,59136
232,0.25941556692123413,59392
233,0.25793060660362244,59648
234,0.2719948887825012,59904
235,0.26297804713249207,60160
236,0.26554635167121887,60416
237,0.26485753059387207,60672
238,0.2653116285800934,60928
239,0.27015408873558044,61184
240,0.26629284024238586,61440
241,0.265278160572052,61696
242,0.2668263018131256,61952
243,0.25153815746307373,62208
244,0.27668485045433044,62464
245,0.2601270377635956,62720
246,0.26888564229011536,62976
247,0.24562779068946838,63232
248,0.26936250925064087,63488
249,0.2738504707813263,63744
250,0.26922938227653503,64000
251,0.26606637239456177,64256
252,0.26335081458091736,64512
253,0.27234160900115967,64768
254,0.2782532572746277,65024
255,0.27076902985572815,65280
256,0.2721050977706909,65536
257,0.25833818316459656,65792
258,0.2592903673648834,66048
259,0.2708190977573395,66304
260,0.2537751793861389,66560
261,0.26782551407814026,66816
262,0.2627573609352112,67072
263,0.2566455900669098,67328
264,0.272183895111084,67584
265,0.2764807641506195,67840
266,0.2534949779510498,68096
267,0.26150137186050415,68352
268,0.25938504934310913,68608
269,0.2777774930000305,68864
270,0.25829851627349854,69120
271,0.26254943013191223,69376
272,0.2691587209701538,69632
273,0.25692218542099,69888
274,0.26766544580459595,70144
275,0.2669365108013153,70400
276,0.2730993330478668,70656
277,0.2607280910015106,70912
278,0.26053252816200256,71168
279,0.26529452204704285,71424
280,0.26281580328941345,71680
281,0.2703520357608795,71936
282,0.26294341683387756,72192
283,0.25846174359321594,72448
284,0.2596777081489563,72704
285,0.256443053483963,72960
286,0.265169233083725,73216
287,0.2646065950393677,73472
288,0.2696450352668762,73728
289,0.2612292468547821,73984
290,0.2480909526348114,74240
291,0.2683655023574829,74496
292,0.2587372958660126,74752
293,0.2624204456806183,75008
294,0.26655036211013794,75264
295,0.2540063261985779,75520
296,0.2613234519958496,75776
297,0.2620726525783539,76032
298,0.26253223419189453,76288
299,0.25360581278800964,76544
300,0.25648561120033264,76800
301,0.2609630823135376,77056
302,0.27012088894844055,77312
303,0.26728442311286926,77568
304,0.26077520847320557,77824
305,0.27229711413383484,78080
306,0.26158347725868225,78336
307,0.27223122119903564,78592
308,0.2666696608066559,78848
309,0.2585279047489166,79104
310,0.26754552125930786,79360
311,0.2581064701080322,79616
312,0.2650986313819885,79872
313,0.2596661150455475,80128
314,0.272929847240448,80384
315,0.2595561146736145,80640
316,0.2590872347354889,80896
317,0.26494133472442627,81152
318,0.2684505581855774,81408
319,0.2589041292667389,81664
320,0.2666843831539154,81920
321,0.2473078817129135,82176
322,0.2627410590648651,82432
323,0.2656327188014984,82688
324,0.2580786943435669,82944
325,0.2701188027858734,83200
326,0.2578364312648773,83456
327,0.2668241262435913,83712
328,0.26759469509124756,83968
329,0.26069676876068115,84224
330,0.2617286145687103,84480
331,0.2637825906276703,84736
332,0.2676331102848053,84992
333,0.261819452047348,85248
334,0.24888888001441956,85504
335,0.2617766559123993,85760
336,0.24995973706245422,86016
337,0.26833051443099976,86272
338,0.26485905051231384,86528
339,0.27317169308662415,86784
340,0.26183560490608215,87040
341,0.2556965947151184,87296
342,0.26288822293281555,87552
343,0.2612679898738861,87808
344,0.25660085678100586,88064
345,0.25307896733283997,88320
346,0.26582562923431396,88576
347,0.26797330379486084,88832
348,0.26144078373908997,89088
349,0.26866066455841064,89344
350,0.26382336020469666,89600
351,0.27266019582748413,89856
352,0.2559432089328766,90112
353,0.25815996527671814,90368
354,0.2521864175796509,90624
355,0.27757030725479126,90880
356,0.25022146105766296,91136
357,0.2593245506286621,91392
358,0.25722992420196533,91648
359,0.25219085812568665,91904
360,0.26532527804374695,92160
361,0.2520330548286438,92416
362,0.2545892894268036,92672
363,0.25995391607284546,92928
364,0.27108410000801086,93184
365,0.2610515058040619,93440
366,0.25619935989379883,93696
367,0.2669565677642822,93952
368,0.2591553330421448,94208
369,0.26608678698539734,94464
370,0.270959734916687,94720
371,0.2550344169139862,94976
372,0.2632251977920532,95232
373,0.2633405923843384,95488
374,0.2574945390224457,95744
375,0.25988438725471497,96000
376,0.26184090971946716,96256
377,0.26129424571990967,96512
378,0.25046291947364807,96768
379,0.25607165694236755,97024
380,0.25898033380508423,97280
381,0.269601047039032,97536
382,0.2600846290588379,97792
383,0.27240490913391113,98048
384,0.2619190514087677,98304
385,0.25939086079597473,98560
386,0.2667877674102783,98816
387,0.25322434306144714,99072
388,0.26799848675727844,99328
389,0.25128135085105896,99584
390,0.26406505703926086,99840
391,0.261554092168808,100096
392,0.25525200366973877,100352
393,0.2574266493320465,100608
394,0.26419156789779663,100864
395,0.2772075831890106,101120
396,0.26518046855926514,101376
397,0.25658953189849854,101632
398,0.25630712509155273,101888
399,0.2662903070449829,102144
400,0.2640696167945862,102400
401,0.2541305124759674,102656
402,0.25829458236694336,102912
403,0.2590952515602112,103168
404,0.25092968344688416,103424
405,0.26166287064552307,103680
406,0.2653116285800934,103936
407,0.26056012511253357,104192
408,0.2596639394760132,104448
409,0.27126970887184143,104704
410,0.2674506604671478,104960
411,0.25718405842781067,105216
412,0.2683987021446228,105472
413,0.25722816586494446,105728
414,0.2740113437175751,105984
415,0.2578529119491577,106240
416,0.2591880261898041,106496
417,0.26244550943374634,106752
418,0.26539427042007446,107008
419,0.2614843547344208,107264
420,0.2569805383682251,107520
421,0.271239310503006,107776
422,0.2588590383529663,108032
423,0.2627003490924835,108288
424,0.26528817415237427,108544
425,0.2654774487018585,108800
426,0.2653859853744507,109056
427,0.27252396941185,109312
428,0.26052844524383545,109568
429,0.2725634276866913,109824
430,0.26546239852905273,110080
431,0.25041621923446655,110336
432,0.2676955461502075,110592
433,0.26764610409736633,110848
434,0.2596224844455719,111104
435,0.25548556447029114,111360
436,0.2528601288795471,111616
437,0.2693112790584564,111872
438,0.2564355432987213,112128
439,0.2684842348098755,112384
440,0.2601887285709381,112640
441,0.25921350717544556,112896
442,0.2635464668273926,113152
443,0.2542029321193695,113408
444,0.2651022672653198,113664
445,0.26843664050102234,113920
446,0.26429033279418945,114176
447,0.26727673411369324,114432
448,0.26123082637786865,114688
449,0.2693612575531006,114944
450,0.254631370306015,115200
451,0.25237059593200684,115456
452,0.24536406993865967,115712
453,0.2593928277492523,115968
454,0.25389569997787476,116224
455,0.2619938850402832,116480
456,0.2520183324813843,116736
457,0.2643677592277527,116992
458,0.2575934827327728,117248
459,0.26505813002586365,117504
460,0.2598131000995636,117760
461,0.2652304768562317,118016
462,0.2601648271083832,118272
463,0.26179707050323486,118528
464,0.25842398405075073,118784
465,0.2650381028652191,119040
466,0.25590869784355164,119296
467,0.2483859807252884,119552
468,0.2529696524143219,119808
469,0.26454073190689087,120064
470,0.2525195777416229,120320
471,0.26090821623802185,120576
472,0.2697080969810486,120832
473,0.27037426829338074,121088
474,0.25789156556129456,121344
475,0.2607814073562622,121600
476,0.257062703371048,121856
477,0.258698433637619,122112
478,0.2637149393558502,122368
479,0.26300886273384094,122624
480,0.262868195772171,122880
481,0.25924384593963623,123136
482,0.25754979252815247,123392
483,0.2606814205646515,123648
484,0.2692039906978607,123904
485,0.2635307013988495,124160
486,0.2618039846420288,124416
487,0.2564675509929657,124672
488,0.2666879892349243,124928
489,0.269517183303833,125184
490,0.26580700278282166,125440
491,0.2553924322128296,125696
492,0.26778435707092285,125952
493,0.2640039026737213,126208
494,0.2708020508289337,126464
495,0.2507607936859131,126720
496,0.2559414207935333,126976
497,0.26098647713661194,127232
498,0.2689059376716614,127488
499,0.26922717690467834,127744
500,0.264198362827301,128000
501,0.26709994673728943,128256
502,0.2538810670375824,128512
503,0.25722771883010864,128768
504,0.2614682912826538,129024
505,0.2650069296360016,129280
506,0.25601959228515625,129536
507,0.2661550045013428,129792
508,0.26388850808143616,130048
509,0.2729520797729492,130304
510,0.26038625836372375,130560
511,0.2639976143836975,130816
512,0.255818635225296,131072
513,0.2542344033718109,131328
514,0.25787585973739624,131584
515,0.2662803530693054,131840
516,0.2605375051498413,132096
517,0.2658069431781769,132352
518,0.2583146095275879,132608
519,0.2672237753868103,132864
520,0.2678683400154114,133120
521,0.2584017515182495,133376
522,0.2596866190433502,133632
523,0.26962652802467346,133888
524,0.2510201632976532,134144
525,0.2686779201030731,134400
526,0.2548649311065674,134656
527,0.26225343346595764,134912
528,0.2568815052509308,135168
529,0.26081642508506775,135424
530,0.26110124588012695,135680
531,0.2663387954235077,135936
532,0.26647624373435974,136192
533,0.24910125136375427,136448
534,0.2630878984928131,136704
535,0.25158119201660156,136960
536,0.25340595841407776,137216
537,0.25904056429862976,137472
538,0.26681315898895264,137728
539,0.2713965177536011,137984
540,0.2580595910549164,138240
541,0.2532959282398224,138496
542,0.26524779200553894,138752
543,0.25315868854522705,139008
544,0.26794615387916565,139264
545,0.26732930541038513,139520
546,0.276777446269989,139776
547,0.2617332339286804,140032
548,0.2708352208137512,140288
549,0.25814375281333923,140544
550,0.26739394664764404,140800
551,0.26921993494033813,141056
552,0.25675275921821594,141312
553,0.2579018771648407,141568
554,0.26001158356666565,141824
555,0.25353550910949707,142080
556,0.24647535383701324,142336
557,0.24577295780181885,142592
558,0.2510495185852051,142848
559,0.2639877200126648,143104
560,0.26176485419273376,143360
561,0.2688475251197815,143616
562,0.2660481333732605,143872
563,0.2541262209415436,144128
564,0.26299482583999634,144384
565,0.26883548498153687,144640
566,0.25259673595428467,144896
567,0.2585506737232208,145152
568,0.25710004568099976,145408
569,0.2643260359764099,145664
570,0.2618638873100281,145920
571,0.25805068016052246,146176
572,0.25368812680244446,146432
573,0.26417213678359985,146688
574,0.2693285346031189,146944
575,0.2503269612789154,147200
576,0.2547961473464966,147456
577,0.25852203369140625,147712
578,0.26325175166130066,147968
579,0.26160183548927307,148224
580,0.26114287972450256,148480
581,0.2555295526981354,148736
582,0.2524328827857971,148992
583,0.2690037488937378,149248
584,0.26121610403060913,149504
585,0.25983551144599915,149760
586,0.25644028186798096,150016
587,0.2592221200466156,150272
588,0.2515827715396881,150528
589,0.25267505645751953,150784
590,0.2515312135219574,151040
591,0.25659307837486267,151296
592,0.2683030962944031,151552
593,0.25548771023750305,151808
594,0.2577190101146698,152064
595,0.264890193939209,152320
596,0.2582346796989441,152576
597,0.250976026058197,152832
598,0.26713940501213074,153088
599,0.2608039975166321,153344
600,0.2563163638114929,153600
601,0.2641299068927765,153856
602,0.2730807960033417,154112
603,0.25516408681869507,154368
604,0.25284215807914734,154624
605,0.2573445737361908,154880
606,0.2653537690639496,155136
607,0.2532818913459778,155392
608,0.273837149143219,155648
609,0.2497044801712036,155904
610,0.2598503828048706,156160
611,0.2637990117073059,156416
612,0.26178160309791565,156672
613,0.25033605098724365,156928
614,0.2552143633365631,157184
615,0.257516473531723,157440
616,0.2646764814853668,157696
617,0.26050737500190735,157952
618,0.26452770829200745,158208
619,0.2564217150211334,158464
620,0.26180899143218994,158720
621,0.2530347406864166,158976
622,0.2638538181781769,159232
623,0.2535192668437958,159488
624,0.2692374289035797,159744
625,0.264198899269104,160000
626,0.2639956772327423,160256
627,0.25322338938713074,160512
628,0.25204646587371826,160768
629,0.26622888445854187,161024
630,0.26830586791038513,161280
631,0.25421929359436035,161536
632,0.2615099251270294,161792
633,0.2650418281555176,162048
634,0.25446364283561707,162304
635,0.2494555413722992,162560
636,0.2632666230201721,162816
637,0.2636346220970154,163072
638,0.25577685236930847,163328
639,0.2578219175338745,163584
640,0.26410889625549316,163840
641,0.2609058618545532,164096
642,0.26270556449890137,164352
643,0.253506064414978,164608
644,0.24922698736190796,164864
645,0.24866905808448792,165120
646,0.26841339468955994,165376
647,0.2534463405609131,165632
648,0.2536952495574951,165888
649,0.25918450951576233,166144
650,0.25701215863227844,166400
651,0.24622130393981934,166656
652,0.2556646764278412,166912
653,0.2695428431034088,167168
654,0.2574496269226074,167424
655,0.2508734166622162,167680
656,0.2590354084968567,167936
657,0.2473563253879547,168192
658,0.2649165093898773,168448
659,0.27170416712760925,168704
660,0.26408737897872925,168960
661,0.25937095284461975,169216
662,0.24626010656356812,169472
663,0.26320135593414307,169728
664,0.25987234711647034,169984
665,0.24719776213169098,170240
666,0.2446683794260025,170496
667,0.24706508219242096,170752
668,0.264310359954834,171008
669,0.26501619815826416,171264
670,0.2538911700248718,171520
671,0.26129043102264404,171776
672,0.259854793548584,172032
673,0.25878167152404785,172288
674,0.25624996423721313,172544
675,0.25150561332702637,172800
676,0.2481796145439148,173056
677,0.25938668847084045,173312
678,0.2707509398460388,173568
679,0.2571202516555786,173824
680,0.25256335735321045,174080
681,0.2487366646528244,174336
682,0.2605913579463959,174592
683,0.26003867387771606,174848
684,0.25310730934143066,175104
685,0.2659871280193329,175360
686,0.25939103960990906,175616
687,0.25900977849960327,175872
688,0.26733365654945374,176128
689,0.2563375234603882,176384
690,0.25384217500686646,176640
691,0.2565874755382538,176896
692,0.2528510093688965,177152
693,0.2595607042312622,177408
694,0.2507106065750122,177664
695,0.25129052996635437,177920
696,0.2619871497154236,178176
697,0.2660679519176483,178432
698,0.26380816102027893,178688
699,0.2614292502403259,178944
700,0.25099748373031616,179200
701,0.2506115734577179,179456
702,0.2586919069290161,179712
703,0.2597476541996002,179968
704,0.25293678045272827,180224
705,0.2562337815761566,180480
706,0.22758227586746216,180736
707,0.25751715898513794,180992
708,0.262551873922348,181248
709,0.2498641163110733,181504
710,0.2598145604133606,181760
711,0.24999019503593445,182016
712,0.26336222887039185,182272
713,0.2524279057979584,182528
714,0.25473567843437195,182784
715,0.25689783692359924,183040
716,0.2564108371734619,183296
717,0.2559603452682495,183552
718,0.258678674697876,183808
719,0.24830718338489532,184064
720,0.26626986265182495,184320
721,0.2544628381729126,184576
722,0.25584888458251953,184832
723,0.2516074776649475,185088
724,0.2446027398109436,185344
725,0.2638593316078186,185600
726,0.25656548142433167,185856
727,0.26141583919525146,186112
728,0.26452726125717163,186368
729,0.2510225772857666,186624
730,0.2653558850288391,186880
731,0.2479996681213379,187136
732,0.26998910307884216,187392
733,0.24978235363960266,187648
734,0.2553092837333679,187904
735,0.26631733775138855,188160
736,0.2634675204753876,188416
737,0.26016002893447876,188672
738,0.26790884137153625,188928
739,0.25471222400665283,189184
740,0.251962274312973,189440
741,0.2431418001651764,189696
742,0.2553696930408478,189952
743,0.24624468386173248,190208
744,0.25977611541748047,190464
745,0.2559622526168823,190720
746,0.25092613697052,190976
747,0.2715054750442505,191232
748,0.26483970880508423,191488
749,0.25203168392181396,191744
750,0.2614615857601166,192000
751,0.2529010772705078,192256
752,0.25021061301231384,192512
753,0.26066797971725464,192768
754,0.25006482005119324,193024
755,0.2550155222415924,193280
756,0.26539769768714905,193536
757,0.26907435059547424,193792
758,0.25162819027900696,194048
759,0.2627052962779999,194304
760,0.2461918592453003,194560
761,0.25763505697250366,194816
762,0.24822095036506653,195072
763,0.2654951810836792,195328
764,0.2598426043987274,195584
765,0.2620445191860199,195840
766,0.25463712215423584,196096
767,0.25432878732681274,196352
768,0.25654807686805725,196608
769,0.2501896917819977,196864
770,0.25520363450050354,197120
771,0.25821104645729065,197376
772,0.2641085386276245,197632
773,0.2588704824447632,197888
774,0.26161810755729675,198144
775,0.2538284659385681,198400
776,0.2610188126564026,198656
777,0.25560784339904785,198912
778,0.2684803307056427,199168
779,0.2683926224708557,199424
780,0.2520059049129486,199680
781,0.2581825256347656,199936
782,0.2617572247982025,200192
783,0.26725780963897705,200448
784,0.2650192081928253,200704
785,0.26311469078063965,200960
786,0.26160863041877747,201216
787,0.2546705901622772,201472
788,0.25464460253715515,201728
789,0.2562588155269623,201984
790,0.2662963271141052,202240
791,0.25179725885391235,202496
792,0.26323992013931274,202752
793,0.25771769881248474,203008
794,0.2537931203842163,203264
795,0.2641175091266632,203520
796,0.26542800664901733,203776
797,0.25559625029563904,204032
798,0.25415995717048645,204288
799,0.2464798092842102,204544
800,0.24393899738788605,204800
801,0.24875420331954956,205056
802,0.2511831223964691,205312
803,0.25046077370643616,205568
804,0.25411131978034973,205824
805,0.251675546169281,206080
806,0.2536744177341461,206336
807,0.25978612899780273,206592
808,0.26064321398735046,206848
809,0.26404470205307007,207104
810,0.24809958040714264,207360
811,0.2524007558822632,207616
812,0.2613179683685303,207872
813,0.2535305321216583,208128
814,0.2530486285686493,208384
815,0.2586946487426758,208640
816,0.2643120288848877,208896
817,0.26184946298599243,209152
818,0.25417935848236084,209408
819,0.26473143696784973,209664
820,0.25810331106185913,209920
821,0.26081910729408264,210176
822,0.2535758316516876,210432
823,0.2569577991962433,210688
824,0.264087975025177,210944
825,0.25903603434562683,211200
826,0.25693389773368835,211456
827,0.2747245728969574,211712
828,0.2522295117378235,211968
829,0.2551287114620209,212224
830,0.2669331729412079,212480
831,0.25847312808036804,212736
832,0.2571939527988434,212992
833,0.25513356924057007,213248
834,0.2487582117319107,213504
835,0.25347158312797546,213760
836,0.2663700580596924,214016
837,0.25163066387176514,214272
838,0.2502698600292206,214528
839,0.2634110748767853,214784
840,0.2554667294025421,215040
841,0.24474945664405823,215296
842,0.26006069779396057,215552
843,0.247403085231781,215808
844,0.25651493668556213,216064
845,0.2562251091003418,216320
846,0.24595433473587036,216576
847,0.26084092259407043,216832
848,0.26044023036956787,217088
849,0.26315391063690186,217344
850,0.2551586329936981,217600
851,0.2577262818813324,217856
852,0.24990858137607574,218112
853,0.265150249004364,218368
854,0.2602376341819763,218624
855,0.24943388998508453,218880
856,0.24608214199543,219136
857,0.2532474994659424,219392
858,0.26777321100234985,219648
859,0.25709718465805054,219904
860,0.25529417395591736,220160
861,0.2617875337600708,220416
862,0.2550782859325409,220672
863,0.2528592050075531,220928
864,0.2559327781200409,221184
865,0.26035788655281067,221440
866,0.263782799243927,221696
867,0.2607496678829193,221952
868,0.24760019779205322,222208
869,0.26077359914779663,222464
870,0.24387402832508087,222720
871,0.25020068883895874,222976
872,0.25533923506736755,223232
873,0.2589110732078552,223488
874,0.2417026311159134,223744
875,0.26483407616615295,224000
876,0.2559046745300293,224256
877,0.26008152961730957,224512
878,0.2499741017818451,224768
879,0.26341208815574646,225024
880,0.2693506181240082,225280
881,0.25586673617362976,225536
882,0.25044602155685425,225792
883,0.24916242063045502,226048
884,0.2585873603820801,226304
885,0.2590537667274475,226560
886,0.26086899638175964,226816
887,0.2541450560092926,227072
888,0.25382906198501587,227328
889,0.24948033690452576,227584
890,0.25787341594696045,227840
891,0.25447365641593933,228096
892,0.25526878237724304,228352
893,0.2588023841381073,228608
894,0.2703944146633148,228864
895,0.24335049092769623,229120
896,0.2548741400241852,229376
897,0.25900575518608093,229632
898,0.24274320900440216,229888
899,0.24949784576892853,230144
900,0.25609090924263,230400
901,0.25977784395217896,230656
902,0.25106826424598694,230912
903,0.2574983239173889,231168
904,0.23934607207775116,231424
905,0.2577638328075409,231680
906,0.25991132855415344,231936
907,0.2574287950992584,232192
908,0.2528606653213501,232448
909,0.24893365800380707,232704
910,0.26087549328804016,232960
911,0.25764063000679016,233216
912,0.26383522152900696,233472
913,0.25990915298461914,233728
914,0.24887166917324066,233984
915,0.25979605317115784,234240
916,0.26271703839302063,234496
917,0.25888457894325256,234752
918,0.26631879806518555,235008
919,0.2622096836566925,235264
920,0.2604069709777832,235520
921,0.2475159615278244,235776
922,0.25618255138397217,236032
923,0.2548668384552002,236288
924,0.25955328345298767,236544
925,0.25712132453918457,236800
926,0.2633463740348816,237056
927,0.25492262840270996,237312
928,0.2537209689617157,237568
929,0.2538337707519531,237824
930,0.2505698800086975,238080
931,0.26166078448295593,238336
932,0.25048598647117615,238592
933,0.24836388230323792,238848
934,0.24888411164283752,239104
935,0.25766468048095703,239360
936,0.2506181597709656,239616
937,0.26559534668922424,239872
938,0.24328967928886414,240128
939,0.2628948390483856,240384
940,0.24523426592350006,240640
941,0.2620006501674652,240896
942,0.25016289949417114,241152
943,0.2550201117992401,241408
944,0.26616552472114563,241664
945,0.2542843520641327,241920
946,0.2619316875934601,242176
947,0.2535512149333954,242432
948,0.2650313675403595,242688
949,0.25566986203193665,242944
950,0.2491914927959442,243200
951,0.24867552518844604,243456
952,0.26580971479415894,243712
953,0.2607266306877136,243968
954,0.24886411428451538,244224
955,0.24376054108142853,244480
956,0.27288818359375,244736
957,0.2570856809616089,244992
958,0.2621331214904785,245248
959,0.26782435178756714,245504
960,0.26123350858688354,245760
961,0.24599900841712952,246016
962,0.252133309841156,246272
963,0.27164384722709656,246528
964,0.26245763897895813,246784
965,0.2634126543998718,247040
966,0.25609639286994934,247296
967,0.2492532879114151,247552
968,0.26545393466949463,247808
969,0.2610376477241516,248064
970,0.2601858377456665,248320
971,0.24971430003643036,248576
972,0.2500635087490082,248832
973,0.2528095543384552,249088
974,0.2652930021286011,249344
975,0.2531525790691376,249600
976,0.2691165506839752,249856
977,0.2528322637081146,250112
978,0.24666635692119598,250368
979,0.2555125951766968,250624
980,0.26422613859176636,250880
981,0.256416916847229,251136
982,0.2606803774833679,251392
983,0.24928605556488037,251648
984,0.2577710747718811,251904
985,0.2547263205051422,252160
986,0.26217877864837646,252416
987,0.2529168725013733,252672
988,0.2608407437801361,252928
989,0.25746726989746094,253184
990,0.25744250416755676,253440
991,0.25468650460243225,253696
992,0.25836530327796936,253952
993,0.2587474286556244,254208
994,0.25547683238983154,254464
995,0.252329558134079,254720
996,0.25905483961105347,254976
997,0.26581552624702454,255232
998,0.26748374104499817,255488
999,0.2580697536468506,255744
1000,0.2639803886413574,256000
1001,0.26371827721595764,256256
