dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bitbrains_fast_storage/5T/long,contrastive_tiny,9228202.76707678,9228202.76707678,548.4580591837273,3.2817408639079293,9.246338358790688,1.03429627118577,82.77750041210487,3037.795708581599,8.027987195092098,1.44941092112737,1.3617126478434338,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,5106182.636696875,5106182.636696875,441.3295000246647,2.360043984629359,7.335700030098926,0.8120215720282092,42.39891660132134,2259.6864022905647,6.440840062812198,1.257932393529634,1.0843970829007676,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,2133978.0287711085,2133978.0287711085,167.8262176996168,2.6028416826343608,2.6553207916217274,0.7932652202389336,68.75183143716212,1460.8141664055386,5.977229849301713,0.686696433399096,0.6088063707836453,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,5880116.269680512,5880116.269680512,378.6976360555708,7.372108744428317,8.548997322787699,0.9495312489062113,235.21285299628872,2424.895104881964,10.202770318166923,1.5933740774720369,1.4903606780325789,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,11708070.32126322,11708070.32126322,544.5667585958979,6.556085381826226,14.05046497151099,0.9728011967318474,195.69851629590036,3421.7057619355905,13.107783873570595,2.0861125628663237,1.967848902137459,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,4419300.647764939,4419300.647764939,337.8910984204529,7.6609326815206265,8.618130684552519,0.8580810427065817,239.33065596979444,2102.2132736154385,9.200313805209536,1.478776761840477,1.3351794242147574,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,9717413.224431781,9717413.224431781,1665.6425584803687,6.845421440835746,0.1030317885145526,0.0993014961831522,141.22572777515626,3117.276571693917,0.1202208972596766,0.06423717571700764,0.056971115969650196,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,76741746.09187004,76741746.09187004,4722.102100973129,22.58210508941952,0.3431758654123078,0.2898816916627982,623.2144627470642,8760.23664588292,0.3439887101668269,0.1854230515283182,0.17512685322306334,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,66157845.33641264,66157845.33641264,4793.781090518104,20.782691393894634,0.31758495966819805,0.27572465743391217,538.1231248235595,8133.747312058117,0.31368612230892023,0.184876975370649,0.17453392510738,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,38.091452456241505,38.091452456241505,3.692408133355812,0.3834187583038696,0.18386366115256386,0.24352680288866638,7.157668723102621,6.171827319055638,0.21196553180804775,0.12681224103964112,0.11178682797308902,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,173.46027740074666,173.46027740074666,8.88891144309714,0.8762519746174274,0.668142326261653,0.894609557837786,28.70573096438803,13.170431936756922,0.6929583994627189,0.467687459010641,0.4527166187800717,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,377.9002249885944,377.9002249885944,13.97594787040127,1.3391948099434248,1.125067917369656,1.1376547336715477,47.767735405166654,19.43965598946119,1.091507621470335,0.7847285788434316,0.7723968187495706,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,316.85166620341204,316.85166620341204,12.209881724276032,1.2031115912685961,1.7392888172822036,1.0526909269383598,21.793659711709054,17.80032769932655,0.9594832504208146,0.6581438949860061,0.5807394210379759,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,1034.3607076254896,1034.3607076254896,24.969957818430185,2.529271900738526,2.4692200001850373,1.6605132074472346,71.34285328639359,32.16147862933994,1.9474263814873136,1.5119688730938905,1.4218340600142796,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,571.0333562445028,571.0333562445028,18.03230768576974,1.8220355317616488,2.881687814002517,1.1483938002367577,40.58187091396549,23.896304238197647,1.4596552318503306,1.1014653978917517,1.0163142858121539,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,56375.515595141806,56375.515595141806,87.86066268195866,4.043966737239634,1.267964763235859,0.19820119733240177,84.68580426147007,237.4352871734566,0.17589965652454917,0.06508998966310141,0.05800620085118154,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,296690.99624291685,296690.99624291685,232.394726648255,11.008925489703568,5.150113335108623,0.35132801915471507,316.09971868261346,544.6934883426796,0.40994915508852453,0.17490574768271164,0.1670235213834141,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,374280.4904590489,374280.4904590489,274.4708944004947,11.052341166289203,4.802039835334561,0.36394230133840955,321.684004796992,611.7846765480882,0.4532296466513285,0.2033368131858272,0.19580146922247435,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.800103152005925,1.800103152005925,0.7458809700417928,1.2655371740514725,0.686471931893288,1.7797889861964564,23.02276318896556,1.3416792284320143,3.2172091597348746,1.7885460533624,1.5041004148029944,Sales,1
covid_deaths/D/short,contrastive_tiny,6488619.781311958,6488619.781311958,470.3858548311918,64.70176418220102,0.20645107735083665,0.5017448141187282,1910.6726229296569,2547.276934554223,0.9584253431011878,0.17698496704105962,0.16355781182175894,Healthcare,1
electricity/15T/short,contrastive_tiny,660886.3337791848,660886.3337791848,140.49595978233444,2.6989982840236886,0.39499013210628275,0.3755976779073337,41.37512705126946,812.9491581760724,1.6024830412312958,0.2769452316278095,0.23738772124016194,Energy,1
electricity/15T/medium,contrastive_tiny,5947548.919923669,5947548.919923669,291.3518440275697,4.536641165262397,0.6925362034376216,0.5959693269330706,123.44040337797048,2438.7597093448276,4.202228643737831,0.5020285761188853,0.4661893324236542,Energy,1
electricity/15T/long,contrastive_tiny,15035138.465549817,15035138.465549817,378.72034274276575,4.927178656891996,0.7963396161337912,0.6157188062619647,129.52312698113624,3877.5170490340615,6.117258667020231,0.5974777853258396,0.5531267154321442,Energy,1
electricity/D/short,contrastive_tiny,6623982575.941945,6623982575.941945,8022.018891181497,2.194904997055758,0.7168415294518994,0.15893445473824466,26.87412593345117,81387.852754216,1.3374727739413388,0.1318284178278994,0.10985289163335117,Energy,1
electricity/H/short,contrastive_tiny,14676415.35608874,14676415.35608874,587.3412343599227,3.19136297808851,0.6099162159326736,0.33769802091714674,34.881365203508665,3830.9809913504846,1.80849662154282,0.2772670082234642,0.2299047885209499,Energy,1
electricity/H/medium,contrastive_tiny,270237346.06054795,270237346.06054795,1488.889145956765,5.440709413947444,1.0978785355915903,0.5244272872032865,119.88018211090144,16438.89734929165,6.416643085299045,0.5811624733815827,0.5282448702053057,Energy,1
electricity/H/long,contrastive_tiny,285677244.92424494,285677244.92424494,1549.8869274443825,5.583399279609648,1.0377730384816133,0.5424999118458496,128.86217648517427,16901.989377710688,6.666139706147983,0.6112749544560473,0.5610413015640897,Energy,1
electricity/W/short,contrastive_tiny,280600684333.5876,280600684333.5876,55687.03588773298,2.1335674700686,0.2905800486965391,0.12848095386959732,21.830556950521732,529717.5514683157,1.2086406450860556,0.12705943911376272,0.10023414875224058,Energy,1
ett1/15T/short,contrastive_tiny,20.026485448468488,20.026485448468488,2.67756265051929,1.9047207151484524,0.9222523771083903,0.5547778296443854,30.493122651707402,4.475096138460993,0.8459794467470136,0.506170794912973,0.4369437097741813,Energy,7
ett1/15T/medium,contrastive_tiny,89.19963948100155,89.19963948100155,5.144129753426043,2.8988897190950524,1.908560203049953,0.801640619595593,71.35419380589843,9.444556076439039,1.8001417264044866,0.9804762172233805,0.907295210064859,Energy,7
ett1/15T/long,contrastive_tiny,87.72892612739989,87.72892612739989,5.337301732617031,3.093525656462677,2.0392656708955417,0.8466542267626092,79.9640031924505,9.366372089950296,1.785239781275892,1.0172949874545536,0.9470462898256053,Energy,7
ett1/D/short,contrastive_tiny,80386.3895160883,80386.3895160883,187.86604649713115,2.0248172751140254,1.5286049221609335,0.5910034013905485,24.20757594426243,283.52493632146064,0.7446876498665362,0.49343640270514205,0.40937966219342875,Energy,7
ett1/H/short,contrastive_tiny,663.0796206469431,663.0796206469431,12.48374343407562,1.8173936013742995,0.932466314744376,0.5276338063461052,19.566660470940658,25.75033243760055,1.201873363836223,0.5826673791780728,0.4786624921591767,Energy,7
ett1/H/medium,contrastive_tiny,840.2065950881489,840.2065950881489,17.660844571130085,2.866095375005648,18971149898497.656,0.9025058859816909,63.30128424777099,28.986317377137595,1.388375890541904,0.8459125900727381,0.7620996602737616,Energy,7
ett1/H/long,contrastive_tiny,797.5746072596844,797.5746072596844,17.08766286491648,2.9099929399386473,5539329755872.897,0.898960397998,71.20691374032629,28.241363410070775,1.3524177271617417,0.8182911652925231,0.742959866504934,Energy,7
ett1/W/short,contrastive_tiny,2491736.662314296,2491736.662314296,1191.5761032104492,2.037023112673168,1.0067174069479903,0.703550911758421,17.973836194687973,1578.523570401879,0.6281322044671767,0.4741565717067081,0.40229635962802335,Energy,7
ett2/15T/short,contrastive_tiny,17.61032813750703,17.61032813750703,2.7389726432395123,1.1660884204835695,0.15966813480403336,0.19440703671504247,16.210086557679826,4.196466148738367,0.19922117682381246,0.13002877514893155,0.11148504865492513,Energy,7
ett2/15T/medium,contrastive_tiny,37.10715489724455,37.10715489724455,4.080355505453689,1.7682218883521144,0.2731339538748711,0.35022531141151086,44.70980646963899,6.091564240590798,0.3246304849120153,0.2174495308647313,0.2014936745268472,Energy,7
ett2/15T/long,contrastive_tiny,36.1090677381146,36.1090677381146,4.06609126085445,1.7542042213161284,0.2726437849230158,0.3287107642567125,48.07604364082548,6.009082104457768,0.3202348625739921,0.21668936344988265,0.2030937090771291,Energy,7
ett2/D/short,contrastive_tiny,187078.10555585832,187078.10555585832,265.2097080344246,1.9874982128029446,0.5712045749704248,0.18209373812195853,22.930196322471193,432.5252658005753,0.24754562141187691,0.15178651323022144,0.1278492363522438,Energy,7
ett2/H/short,contrastive_tiny,203.0180401830947,203.0180401830947,9.042127821097772,1.0809235526831966,0.1717533802650619,0.15322153389895726,10.997043449411942,14.248439921026256,0.180709863105541,0.11467933961823461,0.09421872926939602,Energy,7
ett2/H/medium,contrastive_tiny,657.4840067701043,657.4840067701043,17.519459759807656,1.931630141916998,0.2981159217917401,0.3426481354811632,43.848835411866,25.64145094900256,0.34553504093787507,0.23608598660638883,0.2143034146433951,Energy,7
ett2/H/long,contrastive_tiny,575.2918047935143,575.2918047935143,15.789129737634507,1.705560944331863,0.2823313019656663,0.2761404220660985,45.332720278564075,23.98524139535632,0.32845942050426835,0.21621997954517969,0.2013251863263495,Energy,7
ett2/W/short,contrastive_tiny,5767816.445578168,5767816.445578168,1663.2810832432338,1.0893812245578136,0.16810462773735976,0.1711218270192336,9.105030938546337,2401.6278740841944,0.20145975943631733,0.13952378323096198,0.11427226069279192,Energy,7
hierarchical_sales/D/short,contrastive_tiny,37.399062293336186,37.399062293336186,3.043719720678753,0.9855758570232882,1.0237245835004878,1.180010477965539,10.994788259548777,6.115477274370021,1.8761607029513476,0.9337795031416889,0.7730928252305432,Sales,1
hierarchical_sales/W/short,contrastive_tiny,785.6536936569146,785.6536936569146,14.16307988829153,1.0536060481709684,1.149202286093682,0.6445711529245561,13.798306538458265,28.029514688215965,1.2868487295913953,0.650233925349117,0.5585699805310909,Sales,1
hospital/M/short,contrastive_tiny,7094.985166031259,7094.985166031259,25.700373619445145,0.9336192288235861,0.24159594036260978,0.20425524080025795,10.82516008846339,84.23173491049118,0.30578075752745093,0.0932983242295018,0.07727054637502759,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1591.6493223448156,1591.6493223448156,11.851868751002662,0.45702450612497886,0.6137169839885018,0.6299387200709011,7.231306990933179,39.895479973861896,0.24780093249615615,0.07361495914436093,0.06467766003182814,Nature,21
jena_weather/10T/medium,contrastive_tiny,8716.473985799494,8716.473985799494,34.46602418322896,1.1648413743462829,5.145876865527508,0.7640271559894098,31.897657691632368,93.36205859876641,0.5729613575656645,0.21151740120450618,0.19668652247724125,Nature,21
jena_weather/10T/long,contrastive_tiny,9872.393868175881,9872.393868175881,39.21638950551805,1.1754568656923283,5.102548921493791,0.7372645749007586,33.21106253318174,99.35992083418687,0.6080003929758248,0.23997181187612318,0.22583482454374249,Nature,21
jena_weather/D/short,contrastive_tiny,2797.008158918836,2797.008158918836,23.64691359876768,2.151865963072932,2.5994065176183745,0.6503013286497265,35.8999183696821,52.886748424523475,0.3184646648978792,0.14239306895276396,0.12152229769479958,Nature,21
jena_weather/H/short,contrastive_tiny,1788.670899323397,1788.670899323397,14.819911618564971,0.7662414908204012,6.5936874874590545,0.6661567270068736,10.977237146366543,42.29268139197841,0.2592514142650536,0.09084510416321796,0.077097970864119,Nature,21
jena_weather/H/medium,contrastive_tiny,8225.890834584563,8225.890834584563,37.346809900068706,1.583942668874637,25.340031918302063,0.9020575538898149,37.8196892994572,90.69669693315497,0.5549891738738457,0.2285317533508294,0.2067324170853374,Nature,21
jena_weather/H/long,contrastive_tiny,10898.147210349907,10898.147210349907,42.51432782822483,1.712754345312622,28.98902297573521,0.7894684297018116,47.273018098128574,104.39419145886377,0.6285686935870404,0.25598335624112406,0.23517854458596346,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,4342.416396486914,4342.416396486914,31.04900036296143,1.8317992467913482,0.7827705002483121,0.8557109399004712,28.856996979985432,65.89701356273221,1.476163098612411,0.6955305879070656,0.6050947633851869,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,5571.778114078645,5571.778114078645,31.050936243266825,1.2700958902052184,1.5421580181268444,0.642697995854129,17.165009294841475,74.64434415331576,1.5624413013647893,0.6499523277058605,0.5567522241683764,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,7698.306079586016,7698.306079586016,44.18725398801109,2.0149826024590047,2.115835133986502,0.9250390706982046,44.59202810890157,87.73999133568464,1.8365569073686985,0.9249192448498846,0.8462521450758772,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,6061.616413202033,6061.616413202033,40.420601652147475,1.8381921670372106,2.3078664188489753,0.9445108178014459,41.366522309033186,77.8563832527689,1.8268253212916625,0.9484306297693391,0.8703445739345819,Nature,1
m4_daily/D/short,contrastive_tiny,488600.4171087163,488600.4171087163,243.84396959281796,4.475173001368751,0.059329842673515605,0.04399808032146525,40.412884065238806,698.9995830533207,0.10797611784358652,0.03766715436537478,0.030471433318091903,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,96596038.4749109,96596038.4749109,1482.267634342306,11.223205522844845,0.7868839227975167,0.35693399120872304,103.1899886848871,9828.328366253892,1.3417837599066258,0.20236224976209152,0.17101007488722073,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2914310.416266785,2914310.416266785,814.0255270402895,1.5006510914240359,0.24927714249692562,0.20084284266838762,19.17690750614082,1707.1351487995275,0.3548012888165645,0.1691824495129028,0.14187465089819595,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2751096.189749874,2751096.189749874,845.4186270016035,2.104626826890369,0.17526523842747618,0.15270831603969273,26.339409333346524,1658.6428758927807,0.27762760918844476,0.14150819057507896,0.12042023799154442,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,566496.4953098021,566496.4953098021,434.28413160449566,4.86511887451229,0.10885726068546431,0.10389086595618109,72.87927647975076,752.6596145069842,0.13712291754190029,0.07911983852988627,0.06430218700648421,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,10104429.914600229,10104429.914600229,1938.3688228155593,8.209586416482678,0.327968262913277,0.3371926009919687,214.8009734207682,3178.7465949018692,0.5097267516686373,0.3108264261058649,0.2914872416852207,Econ/Fin,1
restaurant/D/short,contrastive_tiny,300.74972042662677,300.74972042662677,11.55995215138345,1.0957109964973129,1.0951571577609975,0.6350975923739152,16.067149360916805,17.342137135503997,0.7981253323039152,0.5320157821466878,0.45475462736468114,Sales,1
saugeen/D/short,contrastive_tiny,1454.234354306906,1454.234354306906,21.065719625155133,4.675028919434861,0.8019614853635326,0.5987945465002442,68.47016181443034,38.13442479318268,1.2351831051658655,0.6823236778912749,0.5730108517452447,Nature,1
saugeen/M/short,contrastive_tiny,748.1234388680123,748.1234388680123,18.614791126478288,1.0900805134318534,0.7136853095202218,0.5506663901089061,14.064050432176233,27.35184525526591,0.8211844493303245,0.5588718734672248,0.4685502393645576,Nature,1
saugeen/W/short,contrastive_tiny,1464.6382505592235,1464.6382505592235,22.38484815955162,1.8150176164294698,0.8330552809691778,0.6122458532159432,19.965155764722446,38.27059250337292,1.155229657681288,0.6757052552642693,0.5527370876856059,Nature,1
solar/10T/short,contrastive_tiny,33.3508153678854,33.3508153678854,3.3413717450541465,1.461798636337012,4.465690887538796,1.5862813609109117,26.497159432646164,5.77501648204448,1.679951669231296,0.9720046787881649,0.8619470974082374,Energy,1
solar/10T/medium,contrastive_tiny,189.15881019229136,189.15881019229136,9.89868029451381,4.346275317999395,6.179746086989538,1.6999196090055784,109.1880126882461,13.753501742912288,3.051956656543921,2.1965564683488785,2.0389807948586043,Energy,1
solar/10T/long,contrastive_tiny,339.2994895066625,339.2994895066625,13.461891321701678,5.924750512800414,9.248769125412194,1.6622899908804036,157.53381055012196,18.42008386263924,3.9812064464347316,2.909572448791416,2.7363027573618295,Energy,1
solar/D/short,contrastive_tiny,273195.4358208982,273195.4358208982,377.926028091194,1.479796660774954,1.5050174509842627,0.550915999645352,21.766683223295498,522.6810077101503,0.7550960287029279,0.5459743873329759,0.46952927235724917,Energy,1
solar/H/short,contrastive_tiny,1724.8154080621614,1724.8154080621614,28.52081962901813,2.1940493225966495,11.75272752889251,1.4784209753879545,15.117701566349588,41.53089702934625,1.5308426771828858,1.0512868972101659,0.8146332387660243,Energy,1
solar/H/medium,contrastive_tiny,17543.005783092853,17543.005783092853,109.30145153996601,8.400506790871832,43.64776877728861,1.5369528318506303,215.86079746810745,132.45001239370592,4.77115858626313,3.937293395305971,3.6908071468361694,Energy,1
solar/H/long,contrastive_tiny,13547.775738270222,13547.775738270222,95.58203791246252,7.336498154316678,50.07104204575695,1.5095359444286467,185.17715481843211,116.39491285391395,4.0356237523460585,3.314003447739206,3.1083373884952747,Energy,1
solar/W/short,contrastive_tiny,3404100.2895865953,3404100.2895865953,1539.9510478555721,1.6989473972768125,0.3537388835854127,0.28620189234626636,16.353288037216856,1845.0204035691843,0.3766147921550862,0.31434250954362736,0.25993912617532505,Energy,1
temperature_rain/D/short,contrastive_tiny,295.83534696749837,295.83534696749837,9.271814622746325,2.528478545567985,139.97571987184034,1.5582411335524937,38.074240323547194,17.199864736895414,2.0248788355548832,1.0915377233470087,0.928663281412219,Nature,1
us_births/D/short,contrastive_tiny,1905507.8920301914,1905507.8920301914,1173.2710579427082,1.7278997710328194,0.11495729717926476,0.11296620136632968,11.74780143031367,1380.401351792366,0.12940142541964644,0.10998464113663052,0.0856008585031869,Healthcare,1
us_births/M/short,contrastive_tiny,387898270.9576009,387898270.9576009,16209.260416666666,1.8338452112203882,0.04943038676708104,0.05071940192715191,20.518066915629294,19695.13317948373,0.06117294937575485,0.05034585234082529,0.043284871409653425,Healthcare,1
us_births/W/short,contrastive_tiny,5752428.819431305,5752428.819431305,1824.703892299107,1.6587354359050277,0.024610853665215364,0.024795899765135528,14.646366352179118,2398.4221520473216,0.03255834553813578,0.02477017641766822,0.019713951100035043,Healthcare,1
