dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/H/long,contrastive_tiny,79369654.68902667,79369654.68902667,869.2469863414475,3.2709643773355617,0.7657264324468622,0.33138698573451975,32.95132805937247,8908.964849466332,3.513693151530554,0.34283075918516775,0.29185198935353457,Energy,1
ett1/H/long,contrastive_tiny,467.2706032168263,467.2706032168263,13.431186924713648,2.0947893910995354,1109165029469.9521,0.7183105418274831,25.455413874769434,21.616442890004507,1.0351646320374381,0.643190451893279,0.5472935454309426,Energy,7
ett2/15T/medium,contrastive_tiny,19.150721495556702,19.150721495556702,2.745449615241516,1.1359781454673614,0.1713932649222597,0.1960037102181846,24.65581108299929,4.376153733080764,0.23321315384860036,0.1463099796204266,0.1302042609197652,Energy,7
ett2/H/short,contrastive_tiny,140.76606398756093,140.76606398756093,7.428305060310024,0.8581894385773983,0.1410524222169418,0.1256164577340044,7.136521785454479,11.864487514745882,0.15047471347675115,0.09421157670559463,0.07610426406356968,Energy,7
jena_weather/10T/medium,contrastive_tiny,2488.2888661963966,2488.2888661963966,16.81856720886958,0.7142154098064432,2.2812623359458266,0.7063010427173708,26.71662969726616,49.882751189127454,0.30612959128570855,0.10321525944191863,0.10164993647955063,Nature,21
jena_weather/D/short,contrastive_tiny,777.9416911457578,777.9416911457578,13.332608520953698,1.454171312232879,0.8590057709318994,0.5522037484406407,9.567380988247951,27.89160610552497,0.16795305547165876,0.08028409443434953,0.06318516306114341,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4608.708671667014,4608.708671667014,25.46494914814121,1.0589653196871853,1.15666481578017,0.5380748458122632,10.814607996200147,67.8874706530374,1.4210077025478691,0.5330275017821634,0.44423770184267697,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5202.4852774472665,5202.4852774472665,28.540956504964928,1.2133023485607344,1.5897389221908775,0.6011875446353484,15.745802420956824,72.12825574937513,1.5097750101907654,0.5974139045849715,0.5172516785814111,Nature,1
m4_weekly/W/short,contrastive_tiny,529565.4608678925,529565.4608678925,368.61518286228284,3.522480221586079,0.08592885555072143,0.08857485561356994,32.77263781778341,727.7124850295565,0.13257793716523805,0.06715597376302203,0.054211773222476646,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,6483986.003450273,6483986.003450273,1415.1512971820048,5.792273452986594,0.2508136995995416,0.23842898181097702,128.8213367546444,2546.367216928908,0.4083217869969121,0.22692607047983646,0.2065373085924543,Econ/Fin,1
restaurant/D/short,contrastive_tiny,198.2974461905803,198.2974461905803,8.917957813212926,0.834157144375004,0.8526698231089868,0.4627210301767557,5.577302476300876,14.08181260316229,0.6480776432295082,0.4104250812647038,0.31959719953837123,Sales,1
saugeen/M/short,contrastive_tiny,659.0167930277477,659.0167930277477,15.382375348181952,0.901209217007019,0.4282713848093923,0.438742354662289,6.3715661971796544,25.671322385645578,0.7707301112629321,0.4618250546462574,0.3741782005726425,Nature,1
solar/10T/short,contrastive_tiny,35.839823224507185,35.839823224507185,3.160583464647139,1.3840298624574532,2.3535329740828024,1.6218989469900509,30.377023701390147,5.986637054683304,1.7415120708948453,0.9194133875959212,0.8359336597262352,Energy,1
