dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
sz_taxi/15T/short,contrastive_tiny,18.814078535272593,18.814078535272593,2.9574865125213727,0.5938714395944853,1204750764468.391,0.4171974755099899,5.059061523549377,4.33751985992832,0.40557665770738194,0.2765376375666674,0.22160176761002745,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.118931399611707,18.118931399611707,2.974446350718415,0.5825135320151545,12554881669222.559,0.4245175754569144,7.669806558363676,4.256633810842989,0.39615082571712834,0.2768218809160475,0.23379096300042798,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.174450901046143,17.174450901046143,2.9211880814726543,0.5535228141117898,8538435361120.849,0.42046235119473063,6.956862433190198,4.1442069085708235,0.3835804093102715,0.27037996525853675,0.22757392979469962,Transport,1
sz_taxi/H/short,contrastive_tiny,8.527990052105336,8.527990052105336,2.0350661495113336,0.6279318364862791,1.1911367597021372,0.3138143418648149,5.7639592779372695,2.920272256503721,0.27204138136571226,0.18957896999182028,0.1537183198190749,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1719755.943223008,1719755.943223008,182.3721953512728,0.9589061119805177,2.6348269019587947,0.7641708930688302,19.779587695231957,1311.3946557855907,4.117454890214155,0.5726035898311309,0.48105920319522777,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3315659.4957475835,3315659.4957475835,308.7049993802935,1.2840310014462764,5.843107814837984,0.8227019153926063,30.04650387658345,1820.8952456820748,5.532382698981292,0.9379310543593775,0.8579315919238036,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3443883.9445197717,3443883.9445197717,335.34446282324564,1.2395655808280852,4.50112472227981,0.8458765435922554,25.887511095615704,1855.7704449957628,4.904247289365136,0.8862153060144596,0.8072016462340149,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2055101.593788428,2055101.593788428,282.92354765189975,1.2646881932810161,4.577792079921889,0.6245359549038121,27.499435977524662,1433.5625531480753,4.0861188152054835,0.8064239881171766,0.6499113230631587,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1634314.2699451384,1634314.2699451384,144.50447409278553,2.055903493092919,1.7193463714252526,0.7020745811097808,63.18322923514301,1278.4030154630966,5.230856079569279,0.5912705912692119,0.5266134303296032,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2090055.819895755,2090055.819895755,187.03497102463075,4.909134269149634,1.9072995611509875,0.7643996486349228,171.90147107584647,1445.7025350658257,6.0828078228918985,0.7869515044124771,0.7339118994215921,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3297245.7753718053,3297245.7753718053,268.2820063319146,3.909784047429633,5.0953362662434305,0.7578683435504894,129.4572054500128,1815.831978838297,6.956043209240282,1.0277279230980323,0.9578887789659625,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1740977.8191908896,1740977.8191908896,190.62956163366118,6.19872299922765,3.2134702503270973,0.6547896893796039,217.8488891145942,1319.4611851778322,5.77460770027011,0.8342882283122955,0.7232365473109778,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,9730182.969764134,9730182.969764134,1366.5955386246576,5.2285335429979005,0.0752489224403739,0.07481940900536653,158.93791876998947,3119.324120665266,0.1202998630392144,0.05270412748627272,0.049412009168065554,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,26008604.405566193,26008604.405566193,2620.214589541753,9.343267120825418,0.13188398231590706,0.13113731907851173,262.1360035498892,5099.863175180898,0.20025661709518405,0.10288811517898526,0.10048119298807134,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,22066863.800866302,22066863.800866302,2667.397588810391,8.842220971339726,0.12193738755017135,0.12404222656691936,193.24470295470752,4697.538057415427,0.18116526627827634,0.10287086310754531,0.09552889404547225,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,25.126732667974085,25.126732667974085,3.169246172394958,0.3257310421752845,0.1902037462676718,0.22400934057644872,8.299483316834992,5.0126572462092485,0.17215493954013997,0.10884474170043791,0.09966626677980198,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,187.51989349590886,187.51989349590886,10.124622695937568,0.9764207445646061,0.6872655988178676,0.9999407426149434,35.42722673380231,13.69379032612625,0.7204947470619653,0.5327040428309913,0.5237102432927272,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,365.9835563646837,365.9835563646837,13.810091994714051,1.3000719473410565,0.9931520771385652,1.2545233936097866,47.95309033806543,19.130696703588285,1.0741600194635335,0.7754160193785739,0.7640574020692902,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,217.8525228711902,217.8525228711902,10.132827420663531,0.9803335941333661,0.9753585568745643,0.8737693493751411,18.58770352439746,14.759828009539616,0.795592530287015,0.5461853485932865,0.4859734330516321,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,243.02345539049514,243.02345539049514,11.729717642878226,1.141021622969941,1.3466114150205388,0.9794000792672598,24.067120473128124,15.58920958196711,0.943950318837708,0.7102522196942616,0.6440796698681721,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,225.86275467395706,225.86275467395706,11.556540762804566,1.1701648101887785,1.6295053488601579,0.9183695692894912,24.53455957236852,15.028730973503952,0.9179982634503281,0.7059068640227351,0.6341820964028234,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,40539.65630235902,40539.65630235902,64.70184224202677,2.826033980441259,0.5607735468235625,0.1388152739756255,78.4307124622977,201.34462074353766,0.14916253625764003,0.047933194607942785,0.044521040121375394,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,143655.48668979757,143655.48668979757,127.18700650222836,4.783555732335129,1.0768697321177036,0.20742467013971932,123.86450146726371,379.01911124611854,0.28525871475077635,0.09572393826934196,0.09033933977595882,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,200177.3467777587,200177.3467777587,140.59035474408557,4.437426207245829,0.668579323754022,0.21148253292885763,116.14910140025023,447.411831289427,0.3314569880159325,0.10415382935508723,0.09992208040222264,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.6170125930597938,1.6170125930597938,0.6416311965917024,1.159012145353991,0.6879622644502643,1.7934544574567974,15.652902310668715,1.2716181003193505,3.0492097614220297,1.5385657906166752,1.2755166734715238,Sales,1
covid_deaths/D/short,contrastive_tiny,4346031.024969347,4346031.024969347,364.2214797538983,54.251067364057796,0.1587544816687051,0.44968715378494367,1777.2132361296137,2084.7136553899545,0.7843836582238393,0.1370401042629633,0.1299050001429774,Healthcare,1
electricity/15T/short,contrastive_tiny,553323.7907574197,553323.7907574197,121.51328404305985,2.1441507977279612,0.3215962453443694,0.29521507481459675,23.360216811753535,743.8573725906194,1.4662895123057178,0.2395266358356334,0.20244899830757213,Energy,1
electricity/15T/medium,contrastive_tiny,2075216.4655212034,2075216.4655212034,181.52087973968847,2.6608748590060354,0.4608869368358229,0.33879645549970383,44.498806647303944,1440.5611634086222,2.4822319971647784,0.31277876100533614,0.27566462728585545,Energy,1
electricity/15T/long,contrastive_tiny,3846133.696116409,3846133.696116409,214.88024729538697,2.7998402249871392,0.4651141968283386,0.34007334853347526,48.794652503854934,1961.1562141034071,3.0939644355898395,0.3389999421064079,0.3030909311918899,Energy,1
electricity/D/short,contrastive_tiny,3800100619.636695,3800100619.636695,6579.641865074698,1.852401756095618,0.7067180899715714,0.13147746982852887,19.124462558261797,61644.95615731018,1.0130314011379162,0.10812537201832202,0.08818966955349083,Energy,1
electricity/H/short,contrastive_tiny,14099412.344302258,14099412.344302258,541.080035437329,2.699279575946596,0.4627903620721321,0.29300845290293714,44.60373507397532,3754.918420458993,1.7725896559917766,0.2554284185387531,0.22587375509291036,Energy,1
electricity/H/medium,contrastive_tiny,63322894.10357521,63322894.10357521,847.7659954761481,3.2595960606058116,0.6280247371976082,0.32961806822768985,69.89080722233969,7957.56835368539,3.10610102779613,0.3309109910013574,0.30700213424195427,Energy,1
electricity/H/long,contrastive_tiny,64476668.84971379,64476668.84971379,845.0757139632519,3.271126546160366,0.6470319746156061,0.33273641186336705,73.59561321952313,8029.736536755971,3.1669257601217504,0.33329761637294386,0.30939028842556854,Energy,1
electricity/W/short,contrastive_tiny,198127097444.60806,198127097444.60806,49695.79715572218,1.995368169348342,0.2728534389061218,0.1198755805950381,15.349313819607113,445114.70144740003,1.0156048603702938,0.11338940944257253,0.0869818424469091,Energy,1
ett1/15T/short,contrastive_tiny,13.861008937949602,13.861008937949602,2.2378897621407217,1.514749206871476,0.7422235144519165,0.4629105346480634,16.455234138033273,3.7230375955595187,0.7038090775839602,0.42305431755656037,0.353834831103465,Energy,7
ett1/15T/medium,contrastive_tiny,24.170900632414916,24.170900632414916,2.8068571819163237,1.668483570903446,0.8467524470612181,0.635983139307353,32.46135419590451,4.916391017038302,0.9370689888928804,0.5349897541326009,0.4815260893615987,Energy,7
ett1/15T/long,contrastive_tiny,24.160909303823576,24.160909303823576,2.778770129727717,1.6658867388652583,0.8712526042723087,0.6215380821709142,31.69538145097631,4.915374787727135,0.9368752945813826,0.5296363342145867,0.47452784916848934,Energy,7
ett1/D/short,contrastive_tiny,37631.54546274691,37631.54546274691,131.42575386019925,1.6576927251945686,1.3147274293728948,0.4780210469956469,14.405051128309026,193.98851889415235,0.5095172795404025,0.345194101950607,0.27283213421199115,Energy,7
ett1/H/short,contrastive_tiny,273.3166087142713,273.3166087142713,8.263347387699676,1.314520201972972,0.7033579426778167,0.39232712672642717,15.593216968528976,16.532289881146873,0.7716296051524307,0.3856842293383341,0.3272606003251983,Energy,7
ett1/H/medium,contrastive_tiny,398.23320293796013,398.23320293796013,12.096270145689846,1.960705250641157,7551753062382.872,0.6709172038958858,30.352432845300314,19.955781190871985,0.9558346140303061,0.5793826658713007,0.5087495644156105,Energy,7
ett1/H/long,contrastive_tiny,401.85767599159414,401.85767599159414,12.005716744355523,1.9654702782799567,145199864440.7813,0.6842177915979423,38.69192335102949,20.04638810338646,0.9599781088088817,0.5749277723099937,0.5186313259874036,Energy,7
ett1/W/short,contrastive_tiny,1302540.493775952,1302540.493775952,859.855381829398,1.4702926126227847,0.8112067479150685,0.5208385889513265,7.973225307514939,1141.2889615587947,0.4541461178026431,0.3421569792422928,0.2645469209234187,Energy,7
ett2/15T/short,contrastive_tiny,11.563075602555532,11.563075602555532,2.3108490532175416,1.018919259945494,0.14158193571514835,0.16698109030277924,11.647158508993094,3.400452264413593,0.16143156595063712,0.10970422529980325,0.09132169570658075,Energy,7
ett2/15T/medium,contrastive_tiny,15.063415525305375,15.063415525305375,2.5603122348846896,1.0801437926903348,0.16787869681613066,0.1929921267145555,19.240853616152915,3.8811616206112025,0.20683412817439492,0.1364436734982494,0.12085904902112543,Energy,7
ett2/15T/long,contrastive_tiny,13.312839246637646,13.312839246637646,2.4257159937823576,1.0500463623172933,0.16304102127843687,0.19408403422515408,19.80744496290691,3.648676369128625,0.19444456829406423,0.1292707961730409,0.11525486842214112,Energy,7
ett2/D/short,contrastive_tiny,153391.0828176977,153391.0828176977,246.35804683670165,1.5982822205821836,0.44464675065022025,0.16378239033571904,14.961309956177844,391.651736645834,0.22415262226492755,0.14099721014246117,0.11591906712926996,Energy,7
ett2/H/short,contrastive_tiny,151.73419577159265,151.73419577159265,7.896403444203592,0.9234623980704211,0.14966349683938016,0.13335977234670798,9.778092711690318,12.318043504209289,0.15622706539885037,0.10014836665187522,0.0836879239696326,Energy,7
ett2/H/medium,contrastive_tiny,310.7471986106191,310.7471986106191,11.334979999464537,1.247914125833817,0.20666321742226107,0.19821064618826034,21.875465959711047,17.6280231055731,0.23754894750505332,0.15274614474565565,0.13619675260457056,Energy,7
ett2/H/long,contrastive_tiny,301.67735240295667,301.67735240295667,10.881606890568657,1.2165457780785314,0.21095985362322928,0.19677781124202362,25.202263032235624,17.36886157475373,0.2378531912031112,0.14901523126314725,0.13584262823713159,Energy,7
ett2/W/short,contrastive_tiny,3625695.0291668926,3625695.0291668926,1331.7376283918109,0.9260235218945428,0.13744634432361863,0.14226763399463518,9.498112513027568,1904.1257913191798,0.1597269618641182,0.11171237023987855,0.09875778043080988,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.39590424555909,29.39590424555909,2.374341922582009,0.7735574801634634,0.6467527486024227,1.0277971789068374,7.9390686982057455,5.421798986089312,1.6633478861304578,0.7284218075975446,0.5967487562006861,Sales,1
hierarchical_sales/W/short,contrastive_tiny,481.5156327776735,481.5156327776735,9.550796123568789,0.7797283078911255,0.5862378460040687,0.4900012301233999,7.30530280086283,21.943464466161068,1.0074351869882694,0.438481721674903,0.370231670397306,Sales,1
hospital/M/short,contrastive_tiny,4147.7182869873095,4147.7182869873095,20.845776110408305,0.8219154625610097,0.2128045747352979,0.18386237143013634,6.088571594783044,64.40278167119266,0.23379705270488874,0.07567500796536925,0.06005320804516559,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1561.7556752081857,1561.7556752081857,10.315972800362397,0.37172421505696823,0.48757252106864596,0.6178035846828296,8.025559696967166,39.51905458393692,0.24546285904272858,0.06407512031963489,0.06059414190186706,Nature,21
jena_weather/10T/medium,contrastive_tiny,2429.542956749541,2429.542956749541,16.498824637054796,0.7077584269121306,2.3751176956686817,0.6858209133749991,18.84237940732229,49.29039416305718,0.3024943063432526,0.10125300474479526,0.09188133024457786,Nature,21
jena_weather/10T/long,contrastive_tiny,2351.3534829772975,2351.3534829772975,15.666588963785035,0.7428565772397566,1.4956633410277884,0.6792579537349813,21.282316949105695,48.49075667565209,0.29672325487952206,0.09586654424240082,0.08784253008477956,Nature,21
jena_weather/D/short,contrastive_tiny,534.3603981123013,534.3603981123013,11.797431550853949,1.4275289660903676,0.9920313462939534,0.4802565122574543,17.756387017757216,23.116236677112934,0.1391975265331916,0.07103981994393566,0.05931764553010548,Nature,21
jena_weather/H/short,contrastive_tiny,1554.38767202531,1554.38767202531,11.337897157219468,0.5914671197056725,3.133805537068523,0.641073656733112,9.03261388743026,39.4257234813175,0.24167714683829739,0.06950057967614187,0.06061827872094459,Nature,21
jena_weather/H/medium,contrastive_tiny,2285.6859309780284,2285.6859309780284,17.669663711496774,0.9186725140147531,11.228720141921295,0.690966341005302,21.622953344620853,47.80884783152621,0.29255081892822077,0.10812380602018842,0.09772631770238545,Nature,21
jena_weather/H/long,contrastive_tiny,2977.4424591215625,2977.4424591215625,21.363142060494063,1.253849410158887,13.981353410491268,0.7186688343288419,34.91402683143146,54.56594596560718,0.32854744972528416,0.12862978397768854,0.11682791901432123,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2856.4877492449227,2856.4877492449227,20.93003927512573,1.1869526501253573,0.5029548806223081,0.4657924089305516,10.907759083702404,53.446120057913674,1.1972498589544525,0.4688551113327273,0.38540777808315485,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4475.629475645125,4475.629475645125,24.81102275886192,1.033283794875684,1.1976752737141605,0.5232317442269179,12.653294500659301,66.90014555772748,1.4003412002926194,0.5193396382172596,0.44175510747598423,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4933.828290689038,4933.828290689038,27.014877351262967,1.1480079960243066,1.4655165821151919,0.5816607376331816,20.73291993030345,70.24121504280117,1.4702758309523605,0.5654703043149448,0.5049971650751668,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3751.578697902104,3751.578697902104,23.793999925483945,1.0437732376776447,1.2767067999135993,0.5998185511687706,19.157867914512586,61.25013222762955,1.437175576505049,0.5583033753001894,0.4989613111132532,Nature,1
m4_daily/D/short,contrastive_tiny,402206.8684574055,402206.8684574055,214.83855539346587,3.9750223574430277,0.046731788185353326,0.03604017872778071,35.991488031823536,634.1978149263883,0.09796603554685261,0.03318661947290636,0.026893640862366914,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,35157504.12114238,35157504.12114238,920.7846238188409,7.129461574034592,0.5414757955732495,0.2696547258368133,183.06975737446535,5929.3763686531465,0.8094907517691489,0.12570742536991222,0.11252468912708376,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2082169.6162686436,2082169.6162686436,623.8773462416971,1.0936758700577653,0.18271572398737113,0.1465028543874481,13.00358372288994,1442.972493247409,0.29989922045190903,0.129663129873267,0.10800999103931334,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,1962847.7520096574,1962847.7520096574,629.9194913643202,1.407026651958447,0.1305224512069421,0.11354181632413564,11.35678400596897,1401.0166851289307,0.2345055215795643,0.10543743014875631,0.085185125270524,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,398289.6143609979,398289.6143609979,316.5838923563609,2.817094945098983,0.07831095744064574,0.07821798630264551,18.528730498035678,631.1019048941288,0.11497698667148402,0.05767667897939579,0.046135590371201456,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5421232.774465601,5421232.774465601,1226.9665021120936,4.914479976084423,0.21583642690515073,0.2024424899250386,66.39710237542027,2328.354091298315,0.37336237169559916,0.19674976625405868,0.16855487931910138,Econ/Fin,1
restaurant/D/short,contrastive_tiny,195.9028578841511,195.9028578841511,8.766420625848152,0.8192671910984121,0.7944993503125065,0.4585806317245292,5.551023844503753,13.996530208739275,0.6441527498408386,0.4034509887940415,0.3172964448388663,Sales,1
saugeen/D/short,contrastive_tiny,1392.1798125771613,1392.1798125771613,16.610620328585306,3.6890519217215707,0.4957885512326421,0.4671680224573657,57.870220851575965,37.31192587601397,1.2085421692657223,0.5380219501792805,0.467563047324016,Nature,1
saugeen/M/short,contrastive_tiny,544.7642890404753,544.7642890404753,13.845532161848885,0.8109246191864985,0.4140372352465322,0.39818015940276286,5.733815894891945,23.340186139799215,0.7007424078193863,0.41568441170616155,0.338911064859683,Nature,1
saugeen/W/short,contrastive_tiny,1373.9365028048765,1373.9365028048765,18.01276813149452,1.4614586706428647,0.46052371351992,0.4804756494610543,15.970095674542856,37.06664946828721,1.118887636058099,0.5437303841220873,0.44934001981741645,Nature,1
solar/10T/short,contrastive_tiny,37.745895458279165,37.745895458279165,3.265864044000477,1.4298051743515525,2.2168977946198547,1.61723078743029,32.47204693073274,6.143768831774122,1.7872216878342497,0.9500394967286286,0.8632657300011526,Energy,1
solar/10T/medium,contrastive_tiny,73.36092168354173,73.36092168354173,6.020294452933762,2.6282044381276584,3.1115093230689443,1.6507174021430664,64.18002286648839,8.565099046919524,1.9006294934070265,1.3359272477246973,1.2350014435114436,Energy,1
solar/10T/long,contrastive_tiny,71.84311372352342,71.84311372352342,5.748720688597136,2.511149331284738,2.3189694575366397,1.6703533787966236,49.828488115943465,8.476031720299506,1.831958658640259,1.2424940100634476,1.1253702877621898,Energy,1
solar/D/short,contrastive_tiny,144148.37205491957,144148.37205491957,255.73571835411147,0.997102759486077,1.1576306514647685,0.42508632952060277,8.051160614125692,379.6687662356749,0.5484920503675134,0.36945100831703703,0.31015885546058325,Energy,1
solar/H/short,contrastive_tiny,1913.3776581630289,1913.3776581630289,24.223371207465597,1.8618725044277589,4.124165692536808,1.580030585460749,36.16192323859501,43.74217253592954,1.6123510277994146,0.8928815191116325,0.795305110473173,Energy,1
solar/H/medium,contrastive_tiny,2465.7039699200013,2465.7039699200013,39.194352450242484,3.0031347957757935,10.589902026664502,1.560798685927198,72.7006529695387,49.655855343755796,1.7887198068156525,1.4118720553240525,1.3104534440848272,Energy,1
solar/H/long,contrastive_tiny,2585.5973779535093,2585.5973779535093,37.74712172964939,2.8838832084297628,12.014405219566699,1.5849914982183644,75.16207565308807,50.84876967984092,1.76301951404949,1.3087615025414636,1.2242644193618142,Energy,1
solar/W/short,contrastive_tiny,3359781.9732057587,3359781.9732057587,1479.310950564642,1.6179697884504882,0.33835667760432697,0.27410928599196893,8.29258616083473,1832.9708053337235,0.37415516790040504,0.30196434960929386,0.24442546843325377,Energy,1
temperature_rain/D/short,contrastive_tiny,178.80956220789062,178.80956220789062,6.187651154963027,1.496829493868556,59.00967115670496,1.4569312376123118,21.302283861435235,13.37196927187206,1.5742343316352918,0.7284501394132997,0.5950312927468077,Nature,1
us_births/D/short,contrastive_tiny,1529269.114849755,1529269.114849755,1038.10150390625,1.5290998621744267,0.10439671708540971,0.099809925474352,6.850980412315339,1236.6362095821694,0.1159246099242818,0.09731359228337891,0.07420939298119089,Healthcare,1
us_births/M/short,contrastive_tiny,88773820.33129883,88773820.33129883,7733.182291666667,0.875468059946981,0.024106666373163818,0.02410496756452347,5.709143336107325,9421.98600780636,0.029264624301957493,0.02401921147374588,0.018446446594970852,Healthcare,1
us_births/W/short,contrastive_tiny,4960095.788155147,4960095.788155147,1637.856654575893,1.4881330270900714,0.02189093437556039,0.022029093154171904,11.278638715298273,2227.1272501038525,0.030233034040476416,0.022233743486774166,0.017965466431711777,Healthcare,1
