dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bitbrains_rnd/5T/medium,contrastive_tiny,2649052.8965032725,2649052.8965032725,213.81324713140975,5.81877646491058,2.351128482735457,0.9203370242371065,171.21429457331536,1627.5911330869533,6.8481059116079,0.8996213679805436,0.7747070258600484,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1818762.7341234065,1818762.7341234065,190.30251764561896,6.716817331360858,2.898322681249959,0.7811034535230923,218.3749304654562,1348.6151171195606,5.90219957017507,0.8328569238124809,0.7225780021096354,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,23733083.86248943,23733083.86248943,2764.898380022049,9.725947526246706,0.12972474661069114,0.1398594118862727,139.23469412229335,4871.661304164056,0.1912958012585899,0.10856942180130748,0.08123351638651059,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,69.77034063471294,69.77034063471294,5.210574710679551,0.5352520329954721,0.28476519708203174,0.31821578453486027,6.20356850337976,8.352864217423443,0.28687116706912064,0.1789522263794884,0.15002071775087863,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,346.48215926585965,346.48215926585965,14.053403629159263,1.332987079921758,0.983305161967237,1.3067811935998932,38.54478204376877,18.6140312470421,1.0451500264947102,0.7890776039011256,0.7471908590771936,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,313.02804866951135,313.02804866951135,13.772529372211457,1.3653032011157826,1.7804851360012899,1.0878257057770409,9.693483145185512,17.692598697464184,1.0713137246456559,0.833947572758223,0.6534393888740656,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,116157.1896833517,116157.1896833517,123.90709794252953,5.4449345349278895,1.5419435538162216,0.23975035762659222,72.3554263295802,340.81841159677936,0.2524891824243462,0.09179434206475924,0.07775768858723045,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,205651.3623580997,205651.3623580997,138.06901266122938,4.677170693035357,0.42571287935446445,0.25482805599229236,67.75390312556559,453.4879958257988,0.33595840495457435,0.10228593853482702,0.09270096332530281,Web/CloudOps,2
covid_deaths/D/short,contrastive_tiny,46986693.39952049,46986693.39952049,1155.0266193184991,106.97977096605581,0.3937030062498444,0.7879883975725749,2272.1477227237838,6854.68404811779,2.579108231833159,0.4345843865245321,0.3784922539124214,Healthcare,1
electricity/15T/medium,contrastive_tiny,3587040.1200590003,3587040.1200590003,226.19723199456922,3.224889396801149,0.43875839552952417,0.41725741500231506,21.26752568530243,1893.9482886443866,3.26346368516881,0.38976061634098036,0.3129708455102963,Energy,1
electricity/D/short,contrastive_tiny,7802624848.423013,7802624848.423013,8426.30964652405,2.18750164260583,0.6219741835128783,0.15268902631300987,21.4630208302615,88332.46769123465,1.451595865894857,0.138472257906342,0.111661476143746,Energy,1
electricity/H/medium,contrastive_tiny,91819170.47812694,91819170.47812694,983.1181349680123,3.8346783549837213,0.668586106935358,0.4046286797743339,21.17100808289808,9582.232019635454,3.740260768352225,0.38374338915416456,0.2947059795439777,Energy,1
electricity/W/short,contrastive_tiny,533647890240.28143,533647890240.28143,68052.54004497535,2.4291831013984635,0.26881872383083255,0.1481365494854892,22.7118328990294,730512.0739866531,1.6667874830634,0.15527343897085008,0.12895129829789306,Energy,1
ett1/15T/medium,contrastive_tiny,30.782167561485693,30.782167561485693,3.2219685286945765,1.9143074039871437,1.0198391169026177,0.6959114685783296,16.62265678041575,5.54816794640228,1.0574862962944367,0.6141103872668202,0.4894375972688248,Energy,7
ett1/D/short,contrastive_tiny,52963.532601176696,52963.532601176696,155.83087122511296,2.043913116493681,1.2569830033407159,0.5776467340129557,13.628971528927309,230.1380729066286,0.6044652822471284,0.40929495223556633,0.32131005238003846,Energy,7
ett1/H/medium,contrastive_tiny,655.530636939025,655.530636939025,14.963750909564883,2.3075849109765434,4399372958246.135,0.7180332856687324,15.931775376897319,25.603332535805276,1.2263389359793668,0.7167281971217393,0.5755161289451625,Energy,7
ett1/W/short,contrastive_tiny,1092146.694136015,1092146.694136015,801.3563807351248,1.404194451303768,0.7191038628009608,0.4556249222567801,10.09803012241936,1045.0582252372424,0.41585361100924295,0.3188788304674104,0.25021545789408095,Energy,7
ett2/15T/medium,contrastive_tiny,18.83120013660278,18.83120013660278,2.8441780358493802,1.2036243947243006,0.1884733695139188,0.2075260213042828,11.237727840946414,4.339493073689919,0.23125944094905623,0.15157139586602134,0.1243656315830385,Energy,7
ett2/D/short,contrastive_tiny,377332.92464576603,377332.92464576603,392.1661754600585,2.714372316776107,0.2984994850704203,0.33737230117887407,19.269555767324,614.274307330012,0.35156539316588475,0.22444704917131852,0.18239420104103368,Energy,7
ett2/H/medium,contrastive_tiny,553.5154988752853,553.5154988752853,14.961198968484643,1.598456680993604,0.25828921973722885,0.26552909362340354,14.499748624811977,23.52691010046337,0.3170402431934744,0.20161177728735866,0.16550281632855018,Energy,7
ett2/W/short,contrastive_tiny,12886400.458654847,12886400.458654847,2689.4364591326034,2.0545628729346466,0.3267702825502018,0.3292868110072829,15.914002234367407,3589.7632872732497,0.30112610537682305,0.22560248734734697,0.17975472397863065,Energy,7
hierarchical_sales/W/short,contrastive_tiny,487.7543918721066,487.7543918721066,9.779748687236491,0.7946744159734378,0.65034996778591,0.5040916511625451,7.927902214577226,22.085162255960597,1.0139406018275101,0.4489930458619158,0.3929183314853548,Sales,1
jena_weather/10T/short,contrastive_tiny,2099.444713682901,2099.444713682901,14.552439629891529,0.5297086233706749,0.6214625896493663,0.676010216375849,5.730194720934168,45.8196978785642,0.2845977506333851,0.09038888898551246,0.07661602637047767,Nature,21
jena_weather/10T/long,contrastive_tiny,3785.9384840570397,3785.9384840570397,19.915387653055646,0.8484919044579567,1.2349176408999234,0.7640295416701494,12.537639219580832,61.529980367760885,0.37651250050635726,0.12186567196979402,0.10172130536364404,Nature,21
jena_weather/H/short,contrastive_tiny,2375.6175522902495,2375.6175522902495,15.193152965789878,0.7181409666703333,4.466837781593254,0.6829869197303544,7.344047699806481,48.740307265037316,0.29877494578934033,0.09313304959362058,0.0806155650752016,Nature,21
jena_weather/H/long,contrastive_tiny,4104.920915699518,4104.920915699518,26.47038725854891,1.2478011866132135,23.09260760865683,0.7464167234538366,18.423080834858514,64.06965674716479,0.38577031803541106,0.15938105851804468,0.12612723275689172,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,5033.243030717474,5033.243030717474,28.50638700443833,1.181084617161184,1.268094756763367,0.620806836053153,10.373404752085555,70.94535242507062,1.4850147057509784,0.5966903040495729,0.48765265862784674,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,5549.058026788148,5549.058026788148,33.2118604998665,1.4198389218847316,1.054571157510472,1.049378822674483,15.599776511365496,74.4919997502292,1.7478832908993522,0.7792844362084435,0.647979539491438,Nature,1
m4_hourly/H/short,contrastive_tiny,59620800.28537059,59620800.28537059,1271.7709576466905,9.612982365592623,0.5188814835732682,0.34529070677130363,43.586913364005305,7721.450659388467,1.0541484484036125,0.17362480715951534,0.1318058628068669,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,3662605.145091718,3662605.145091718,1059.982188264529,2.7806583692678797,0.2053611919592439,0.19049040176963455,26.033922921739844,1913.7933914327634,0.3203353123607964,0.17742235232633655,0.14539167842031794,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,9054813.497164678,9054813.497164678,1798.4650560697944,7.680098062840561,0.30563687880794344,0.30907832751497305,112.94640452782917,3009.1217152459417,0.4825266159145419,0.28839220858003317,0.24834878909832536,Econ/Fin,1
saugeen/D/short,contrastive_tiny,2027.359340209503,2027.359340209503,22.80744331518809,5.059886804463766,0.8215324712948576,0.6150194034557552,65.94838199036597,45.02620725987814,1.4584095813355644,0.7387385232039662,0.6331436111357625,Nature,1
saugeen/W/short,contrastive_tiny,1411.316814557856,1411.316814557856,17.963549119234084,1.4569336695907271,0.4771019335523822,0.480877864078795,24.609781044283398,37.56749678322813,1.1340061287268184,0.5422446673101506,0.4954381112690825,Nature,1
solar/10T/medium,contrastive_tiny,125.30189027159503,125.30189027159503,7.69313593152947,3.3767475924462214,3.767991240664351,1.8434672451664778,38.10780911900446,11.193832689101397,2.4839559281946153,1.707137415242506,1.3818411337525243,Energy,1
solar/D/short,contrastive_tiny,116895.82293815224,116895.82293815224,257.3826926364806,1.0037172457770294,0.9990739985323582,0.4416693833604774,12.087945330991309,341.9003114040001,0.4939294972367164,0.37183032518841347,0.3054200428000661,Energy,1
solar/H/medium,contrastive_tiny,2936.148437882639,2936.148437882639,42.961310586458275,3.321022920829776,13.70321842741318,1.573618810110791,18.12484767756485,54.186238454820234,1.9519147804421233,1.5475666795138634,1.1571381117031407,Energy,1
solar/W/short,contrastive_tiny,1153044.9952642191,1153044.9952642191,861.2143735676786,0.9420071198774616,0.19046397200324122,0.17276682144777,7.808133298926245,1073.7993272787141,0.21918928900570275,0.17579538506713419,0.13664416686377925,Energy,1
us_births/D/short,contrastive_tiny,1697050.9436344735,1697050.9436344735,1173.5106949869792,1.7287527661734763,0.11402320733942896,0.1126563066929252,9.587235931885454,1302.7090786643323,0.12211840525032668,0.11000710516498845,0.08194232614161753,Healthcare,1
us_births/W/short,contrastive_tiny,7791268.389627184,7791268.389627184,2181.827218191964,1.9816741606536519,0.02915140970684691,0.02941473456392044,17.348457129457334,2791.2843620145877,0.037891411516563056,0.029618090549141145,0.02426440589754747,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,236.9276066356521,236.9276066356521,10.550375058277941,1.6349075425858552,0.3261605033205396,0.2302575009384399,19.136660786998835,15.392452911594438,0.2738633700320789,0.18771285416023348,0.15492853597605807,Transport,1
loop_seattle/D/short,contrastive_tiny,32.64948643211492,32.64948643211492,4.25340209514118,1.2516853687697764,0.0760067178207466,0.07773517591785437,8.49656155886447,5.713972911391418,0.10211633505864917,0.07601398190402513,0.06141801582714991,Transport,1
loop_seattle/H/medium,contrastive_tiny,246.82112480264587,246.82112480264587,11.441701915407299,2.294816997078462,0.3034266134964259,0.2418239775736243,18.235193348792972,15.710541836698246,0.27768206074570617,0.20223079505042127,0.16387526714390652,Transport,1
m_dense/D/short,contrastive_tiny,28855.72416324538,28855.72416324538,107.49400733029401,1.462578533601951,0.22213781869557592,0.21531937251373284,8.42230537224058,169.86972703588293,0.29406962452323876,0.18608802713529085,0.14163023579139566,Transport,1
m_dense/H/medium,contrastive_tiny,444684.1684361777,444684.1684361777,360.6110161949032,2.6866779192912214,1.284665038064187,0.7197627100517453,15.812724195731647,666.8464354228623,1.1602285505401544,0.6274176098179386,0.48658798507911744,Transport,1
sz_taxi/15T/short,contrastive_tiny,21.86730491282493,21.86730491282493,3.2170228222028214,0.6459434923346828,1154964933077.9595,0.45461440819760895,5.19471986885583,4.676249021686605,0.4372492830164032,0.3008053925127045,0.24027794751766812,Transport,1
sz_taxi/15T/long,contrastive_tiny,26.284304539635887,26.284304539635887,3.6217358074393315,0.6868181333235637,7182139168055.41,0.5545895031720424,5.469191746445221,5.126822070214246,0.47452951832269885,0.33522141487629914,0.2683616437636716,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,2350416.2859541,2350416.2859541,233.0657332636187,1.4025187034973916,3.4922484220466528,0.8425603850128447,19.67460640947572,1533.106743170253,4.813576011643233,0.731768761550095,0.5861906501025596,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,4332337.3822648395,4332337.3822648395,368.90097150312226,1.9298496743101237,4.76196090197522,0.939376658249016,24.095399088229595,2081.426766010479,5.5005895814028,0.9748951409464242,0.7998803216633394,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1928637.1117234267,1928637.1117234267,173.6764845643136,2.6841072153717804,2.291288295439926,0.8073860353289897,63.188261109506115,1388.75379809505,5.68237962514421,0.7106340365071555,0.5897821135606647,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,4788339.93432455,4788339.93432455,319.9723371698631,5.002097954682944,5.21311723502559,0.9281552142567884,128.01812893429755,2188.227578275292,8.38260685103269,1.2257419348562835,1.061681816217967,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,21611976.171829432,21611976.171829432,2168.6966599167718,9.731516451149053,0.14376063560106528,0.13958710135923763,131.43459585458814,4648.868267850728,0.17928826703347459,0.0836379616447001,0.07290595807747147,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,19954276.182098445,19954276.182098445,2124.4323857540553,8.079793237139558,0.10648970949341245,0.11306818405626401,113.69194574379779,4467.020951607284,0.1722751429104612,0.08193086551960446,0.06746948962578142,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,272.273517171977,272.273517171977,12.064253145691852,1.1897615820095495,0.7592383450496255,1.134873106801385,27.911464948685982,16.50071262618609,0.8681801376251419,0.6347571279890964,0.5803741086060046,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,306.80638815767975,306.80638815767975,13.198811729590128,1.2698515259678005,1.1741859893527526,1.0017821403535718,8.952814216282997,17.51588959081667,0.9441513079135464,0.7114497549659512,0.571483219783408,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,248.7584420283739,248.7584420283739,12.109444711268658,1.2198803624948533,1.698985533014056,0.9440536062976963,7.32544351213356,15.77207792360835,0.9634040405941208,0.7396798329739869,0.5863126841740932,Web/CloudOps,7
bizitobs_service/10S/medium,contrastive_tiny,166818.0684140136,166818.0684140136,145.95072671825807,5.686240769727655,1.1603360950984345,0.29534088917599816,81.48912002907535,408.43367688526075,0.30739681000826186,0.1098459562730518,0.08969371494168074,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.5820814934647793,1.5820814934647793,0.6293010311701278,1.070080204158656,0.7688375731357867,1.8406899416857891,18.329800559447943,1.2578082101277521,3.0160950613671837,1.5089993187695292,1.311147350395893,Sales,1
electricity/15T/short,contrastive_tiny,949185.718324435,949185.718324435,163.0870745315218,2.8120657000786986,0.44839047999557635,0.36533188037883685,18.45377568951111,974.261627246211,1.920461716065052,0.32147677201258,0.25588844046165043,Energy,1
electricity/15T/long,contrastive_tiny,5153182.612680736,5153182.612680736,237.1094552674991,3.0950054153060784,0.452376166641028,0.38713811501689444,19.662960262855464,2270.0622486356483,3.5813015879842927,0.37406924377776296,0.29303434120592975,Energy,1
electricity/H/short,contrastive_tiny,15251244.299855089,15251244.299855089,622.7563934101527,3.0425255948636796,0.5883523820810561,0.3390894333917992,17.721803504706447,3905.284150974816,1.8435730193255169,0.2939854925068238,0.22649852128351566,Energy,1
electricity/H/long,contrastive_tiny,85178633.54036856,85178633.54036856,970.0562511290362,3.8593302608283375,0.6135413047992669,0.4147007218552908,22.68399400587663,9229.227136676644,3.640004504676345,0.3825899039657422,0.2928315134166746,Energy,1
ett1/15T/short,contrastive_tiny,24.705274650588905,24.705274650588905,2.8163962957449256,1.7224238865028876,0.8142447628220024,0.5362486462971593,13.116855347640179,4.970440086208555,0.9396200716407345,0.5324161328328519,0.43297820688971733,Energy,7
ett1/15T/long,contrastive_tiny,35.703758775871535,35.703758775871535,3.300676249797264,1.9107485982339392,1.0686873100654262,0.6709004399233576,13.892728902295708,5.975262234904133,1.1388908899692196,0.6291121567306716,0.500868988325119,Energy,7
ett1/H/short,contrastive_tiny,316.6463148863262,316.6463148863262,9.881436627531158,1.5471820935230622,0.7401096482685178,0.45881292198007684,10.866609503416699,17.794558575202874,0.8305448492591435,0.4612070740385353,0.3597551524378708,Energy,7
ett1/H/long,contrastive_tiny,470.68700431007625,470.68700431007625,12.172288824448845,1.9715052574149345,7023662707880.242,0.6269158573077719,16.410987072511983,21.695322175761213,1.0389419901916548,0.5829045484555846,0.4746885784698061,Energy,7
ett2/15T/short,contrastive_tiny,12.779247518518174,12.779247518518174,2.508853381295644,1.136935545410352,0.16499907932892138,0.18345965378910403,9.196117453728235,3.574807340055989,0.1697088216518718,0.1191041951453332,0.09599683312028272,Energy,7
ett2/15T/long,contrastive_tiny,19.65711549632009,19.65711549632009,2.9321109168290618,1.246049708665182,0.20031074139027544,0.2231696852665217,12.432844416315694,4.4336345695512716,0.2362764116719734,0.15625749826348634,0.12958000190159374,Energy,7
ett2/H/short,contrastive_tiny,221.4068456039537,221.4068456039537,9.654941383997599,1.1189327516595053,0.17923932550002725,0.1608804125736136,7.56431559070184,14.879746153881582,0.18871658268672192,0.12245152069031302,0.09726205233988287,Energy,7
ett2/H/long,contrastive_tiny,423.26907355288546,423.26907355288546,13.127843793264773,1.4403409971541952,0.23981230679237428,0.23269797157273645,14.50268840127476,20.57350416319217,0.2817383049766827,0.17977571681397062,0.14832168858337033,Energy,7
hierarchical_sales/D/short,contrastive_tiny,32.24311040976504,32.24311040976504,2.6056839301630874,0.8440529056580373,0.775580901222833,1.0924579607622193,8.691393633662155,5.678301718803346,1.7420400839307149,0.7993949735652334,0.6622831420509132,Sales,1
hospital/M/short,contrastive_tiny,6056.723806668036,6056.723806668036,25.476772814561677,0.9326604874230662,0.2168784819639882,0.20220432613880215,7.596707987704989,77.82495619444984,0.2825226630434221,0.0924866013844996,0.07423063798517081,Healthcare,1
jena_weather/10T/medium,contrastive_tiny,3767.783225398227,3767.783225398227,21.232831908091732,0.7927056951639387,2.7103807106315787,0.7620151018760498,9.922606110286502,61.38227126294878,0.3767019493906886,0.1303055264377444,0.10574712272765721,Nature,21
jena_weather/D/short,contrastive_tiny,1329.525410251106,1329.525410251106,18.788974270666486,1.6630471058323932,1.3083569225999885,0.5552029738636809,17.327625465398906,36.46265775078808,0.2195647951104949,0.11314033426392468,0.09085527670826893,Nature,21
jena_weather/H/medium,contrastive_tiny,3961.461396546764,3961.461396546764,23.875097635799005,1.0597712177326264,8.112294204691203,0.816556753394796,13.068605038776214,62.94014137692069,0.3851418877142251,0.14609595675590353,0.12037525708041935,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,3237.9458544379518,3237.9458544379518,23.82502693331014,1.333033954742099,0.5274951120879963,0.551294408459372,12.704167853379007,56.90295119269256,1.2746865481670415,0.5337059098879905,0.4426821427072707,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5904.42694651717,5904.42694651717,30.719256146112933,1.2910989795289776,1.232693876226314,0.701464252171228,12.60618688807179,76.84026904245697,1.608405981419309,0.6430096607660194,0.5268204635542275,Nature,1
m4_daily/D/short,contrastive_tiny,583680.165414186,583680.165414186,276.89109266442864,5.22782095552938,0.07211315387820132,0.05016017578072539,59.286507025002024,763.989636980886,0.11801528509300178,0.04277202158086715,0.03586459048771537,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3493187.432813541,3493187.432813541,916.7959498295718,1.8174982548687284,0.26220441931193983,0.21267417447889353,21.268090303954615,1869.0070713653122,0.3884438312889296,0.19054167141370057,0.16034201746958768,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,760317.5821852743,760317.5821852743,468.05137748219664,4.836674649305963,0.11096021368331956,0.1144821718901487,49.66698721024643,871.9619155589735,0.15885794792535804,0.08527170742634357,0.06960136754052143,Econ/Fin,1
restaurant/D/short,contrastive_tiny,224.63182726332212,224.63182726332212,9.239459848942806,0.8608510854035322,0.7016223978379337,0.4898219334024978,5.998446869412064,14.987722550918873,0.6897697179975257,0.42522134986172505,0.33703564219790944,Sales,1
saugeen/M/short,contrastive_tiny,881.6342614741995,881.6342614741995,19.1884142046883,1.1235850818332334,0.675303573779193,0.5614014715906833,9.771236061306487,29.692326642993127,0.8914527219682966,0.5760937591282066,0.46581400897003344,Nature,1
solar/10T/short,contrastive_tiny,79.44612906094791,79.44612906094791,5.5208143538584675,2.4262142642545084,1.988974527234842,1.8700195383206912,31.46175769965072,8.913255805874075,2.5928651486831136,1.606004297670366,1.3551925375476712,Energy,1
solar/10T/long,contrastive_tiny,120.80114296863678,120.80114296863678,6.58836405115095,2.895116374746087,2.3584713302341775,1.9796636478561023,33.64307766894003,10.990957327213893,2.3755195953447434,1.4239694904484985,1.207554829187908,Energy,1
solar/H/short,contrastive_tiny,1952.5072423618774,1952.5072423618774,28.782563156525825,2.227628494550464,8.338267293209324,1.557606357970812,14.964081297317977,44.187184141579756,1.6287543035892358,1.060934850686876,0.8495296783996309,Energy,1
solar/H/long,contrastive_tiny,3533.142956814926,3533.142956814926,36.76555891267981,2.8131417578599534,8.909212073625435,1.747971352134615,21.810257197856604,59.44024694443089,2.060901688335207,1.274728930829727,1.0541089329867204,Energy,1
temperature_rain/D/short,contrastive_tiny,196.80948771403962,196.80948771403962,6.572381140768592,1.6803206686089804,53.96013363977559,1.5346291427993182,23.746615386337258,14.028880486839983,1.6515701500486688,0.7737430308155164,0.6445999486570071,Nature,1
us_births/M/short,contrastive_tiny,701111315.4878336,701111315.4878336,22677.001302083332,2.5661563228990225,0.06875591489537104,0.07190544932390609,9.536668511215831,26478.506670275678,0.08224206118969844,0.07043461143442918,0.050414074995758375,Healthcare,1
