dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_application/10S/medium,contrastive_tiny,28526542.097484577,28526542.097484577,2369.9290057357152,15.462119523650241,0.23899310186322012,0.1975797721496156,243.90512549790898,5341.024442696792,0.20972631029051308,0.0930601369374097,0.08184271143765025,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,178.12142383945258,178.12142383945258,8.93556065161464,0.8653704462158153,0.6352355018885938,0.8840266423690534,22.705920511236485,13.34621383911754,0.7022071125117094,0.4701418933849817,0.436494251383083,Web/CloudOps,7
electricity/W/short,contrastive_tiny,373699033066.8841,373699033066.8841,61248.63449081734,2.2643294130034213,0.28459772328488364,0.13833967944783937,17.5141563087023,611309.2777529915,1.3948060391098065,0.1397491717924498,0.10761625862798654,Energy,1
ett1/D/short,contrastive_tiny,43528.474650088865,43528.474650088865,138.25695970659217,1.664188767008346,1.2121306557428793,0.48426629568448676,17.499113992984157,208.63478772747575,0.5479861904528269,0.3631364906995709,0.2987629050144866,Energy,7
ett1/H/short,contrastive_tiny,339.3634379209909,339.3634379209909,9.351487686941844,1.4192644082263788,0.7255604047374155,0.4386315509706688,13.709950331244748,18.421819614820652,0.8598216882093079,0.43647218887031597,0.3559487757679596,Energy,7
ett2/15T/short,contrastive_tiny,14.845481837126304,14.845481837126304,2.5166898852036823,1.066164858678852,0.14585254674487252,0.172788525823976,13.324453975946742,3.8529834981642868,0.18291483347668377,0.11947622186386472,0.10063471859139536,Energy,7
ett2/15T/long,contrastive_tiny,19.518042215925277,19.518042215925277,2.854709793759717,1.225499198037328,0.18110834097429393,0.2203837501557426,24.51521934164153,4.417922839516923,0.2354391051381491,0.15213265230892753,0.13722452423777867,Energy,7
ett2/W/short,contrastive_tiny,11907247.645283135,11907247.645283135,2540.621750967843,1.792922205598194,0.29783584109319955,0.32706163858592163,12.192037495454096,3450.6879959340185,0.28945982058762715,0.2131192148008495,0.16433985680382995,Energy,7
hierarchical_sales/W/short,contrastive_tiny,583.9375907570957,583.9375907570957,11.761190163981864,0.8947507214714763,0.8165433523784394,0.6126808025143704,8.793736939076476,24.164800656266454,1.1094178180123546,0.5399619932544107,0.44860420746595164,Sales,1
jena_weather/10T/long,contrastive_tiny,5529.937730686325,5529.937730686325,28.24173069509863,0.9040874250324296,3.879920124882308,0.6728164714555933,17.3292786606134,74.36355108980693,0.4550433203457619,0.1728159927743153,0.14690790101253817,Nature,21
jena_weather/H/short,contrastive_tiny,1854.5496664773261,1854.5496664773261,15.049724420210847,0.7416201976190128,10.910017691079474,0.6536558120664208,9.948698891869135,43.064482656561964,0.26398250633084996,0.09225384184269288,0.07623600022610957,Nature,21
saugeen/W/short,contrastive_tiny,1420.934557581449,1420.934557581449,21.136855733394622,1.7142178240158459,0.799953074232256,0.5627392523358086,21.353541681956624,37.69528561480134,1.137863540867506,0.638033566143409,0.5327321948390793,Nature,1
solar/D/short,contrastive_tiny,179976.86499159178,179976.86499159178,295.1887383877506,1.151522065219761,1.2337989207798632,0.4660924768424985,16.27988698448282,424.2368029669182,0.6128776833758399,0.4264471843943938,0.3652817657526745,Energy,1
