dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,286462.20938487793,286462.20938487793,305.71308333549234,2.399445126745365,1.835078149024796,0.5981941551364554,45.09556069179268,535.2216451012403,0.9265477878164265,0.5292345398651795,0.4731925054030004,Transport,1
sz_taxi/15T/short,contrastive_tiny,19.107173621918363,19.107173621918363,2.9772480125275984,0.5996372098811737,1057390527950.1494,0.42146807707091377,4.814775871881498,4.371175313564804,0.4087235865608066,0.2783854223336844,0.22074111505700722,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.798279278823344,18.798279278823344,3.030969443284513,0.5954608080536308,11164909080074.63,0.43056336811323237,10.57223788329518,4.335698245821928,0.40350909109621247,0.28208229813472074,0.24628745721793122,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.89542322035103,17.89542322035103,2.954669730079446,0.5620812150572493,7802855841551.305,0.42368199184694527,11.593089017741855,4.23029824248256,0.39154886982116793,0.2734789670121449,0.24356647892996236,Transport,1
sz_taxi/H/short,contrastive_tiny,8.234767527689788,8.234767527689788,1.99162031268505,0.6096592348106391,1.124307719956306,0.3121314210528634,4.648293362794941,2.869628465096098,0.26732359967893854,0.1855317221920683,0.14747154397562012,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1748939.6539084027,1748939.6539084027,175.45274539629776,0.949692410025507,2.4486516670973653,0.7605478853711699,24.99971963981987,1322.4748216538576,4.152243870737603,0.5508782282635737,0.4748637860688385,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3401414.4519157726,3401414.4519157726,300.51780437941846,1.2702580060930093,5.203707041113661,0.8480871223421631,61.132350090001985,1844.2923987035713,5.603469712299875,0.9130560945925071,0.9355712143273208,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3501144.858680397,3501144.858680397,325.5047078954228,1.2115035520454982,3.678463603364466,0.8588014269795133,60.1781252609531,1871.1346447223932,4.944850282620998,0.8602117711683691,0.8890863243302982,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2309394.921954896,2309394.921954896,290.40542997714715,1.2911570001607335,4.956532829517286,0.6153536768226086,31.00329675101627,1519.6693462575652,4.331551138105557,0.827749782429543,0.674416294644433,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1615270.0723638637,1615270.0723638637,135.7922403779997,1.9934790378386527,1.5862460470363975,0.6940588875972039,67.7764017040021,1270.9327568222734,5.200289937785618,0.5556226460262891,0.5122224604133685,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2150160.234953125,2150160.234953125,172.34860264419288,4.867519278521354,1.296290079081759,0.7713347373785907,210.62579176645463,1466.3424685090195,6.169650548533595,0.7251584631003289,0.7629784129580512,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3841266.0661999336,3841266.0661999336,275.1344866861758,3.884370329582017,5.245691383702777,0.7654724134159633,172.35607289833962,1959.9148109547857,7.507992077633497,1.0539782314912163,1.0915752927217868,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2437707.5486802724,2437707.5486802724,217.3885818846057,6.168170254971485,3.7583874149482153,0.6399948749733265,224.2070764599313,1561.3159669587294,6.833082554178666,0.951398792934143,0.8510520371272376,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,7283391.759641345,7283391.759641345,1134.600325311025,4.272111973748052,0.060363482716091064,0.06073426243226655,180.76536636981916,2698.775974333799,0.10408100201419172,0.043756999420135397,0.04229953959183372,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,23698651.766536117,23698651.766536117,2318.9341708564757,8.489352894033692,0.11879771072397273,0.11811805091571093,413.32925524630383,4868.126104214652,0.19115698436129194,0.09105771985846879,0.08865199089581083,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,21089201.103073753,21089201.103073753,2414.5105583318073,8.289738512414617,0.11392530764060319,0.11527853594870512,397.14612398262744,4592.298019845158,0.17710657868564328,0.09311802116033562,0.08886504966987119,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,23.761048318971458,23.761048318971458,3.0220635808294727,0.3107978787471625,0.18245112306799538,0.21950485132464134,8.537189034888605,4.874530574216502,0.16741111052933444,0.1037898957559084,0.09646794131312791,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,183.92671803083334,183.92671803083334,9.902790809039129,0.9564095540691614,0.670890143777288,0.9873158566241913,39.089422674396,13.56195848802205,0.7135584537065471,0.5210324234009615,0.5243071819573765,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,365.6678065077464,365.6678065077464,13.733164870528041,1.2932029490029489,0.9970419304901086,1.2629092506760247,51.94642834545723,19.12244248279352,1.0736965573059896,0.7710966763617866,0.7730895300310631,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,228.78114899385844,228.78114899385844,10.16798774169625,0.9908970965014663,1.1579735965196034,0.8803190973605568,19.947668396255214,15.12551318117367,0.815303897574001,0.5480805799440883,0.49320156784903674,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,260.39931180824146,260.39931180824146,11.982192074536302,1.1648183441013744,1.3202717310537482,1.006593349871425,55.68771885183175,16.136892879617236,0.977113374393581,0.7255399300177978,0.7610501506396004,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,246.28987664393665,246.28987664393665,12.044488010230282,1.236468857618357,1.99087170029747,0.8973793926400442,39.53994446403063,15.693625350566283,0.9586119310046418,0.7357120901979787,0.7116474419454555,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,31217.217804257278,31217.217804257278,55.546902353311026,2.4343539161152234,0.35899295686266286,0.12010054455350225,93.78865167831435,176.6839489151668,0.13089312164823486,0.041150922262924564,0.03947776261864544,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,140867.61748708936,140867.61748708936,114.39304675073377,4.340733021962612,0.7535185173337082,0.19580922107757312,198.08564469355713,375.3233505753264,0.28247719817893246,0.08609490266930166,0.08463879764707927,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,204107.72028531763,204107.72028531763,131.40884153282042,4.1522510326523445,0.6218407832329451,0.19799262967708992,195.14727554631617,451.782824247799,0.33469515933662697,0.09735187084258254,0.09579350110627434,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.5421057426208946,1.5421057426208946,0.6172090656076767,1.072078773326231,0.7096073036609771,1.8081162562387065,20.79365846092099,1.2418155026496065,2.977746189373555,1.480004025749915,1.2488787185979315,Sales,1
covid_deaths/D/short,contrastive_tiny,5589770.9751085825,5589770.9751085825,406.63363873390426,55.755348496840526,0.16696836826320466,0.4570950369751586,1812.847583130272,2364.269649407314,0.8895679614487927,0.15299788548049237,0.14467915734710984,Healthcare,1
electricity/15T/short,contrastive_tiny,560229.7794987474,560229.7794987474,123.95116549382028,2.2637488054613253,0.332096915065876,0.309130011585641,28.60921956457271,748.4849894946107,1.4754114574303048,0.2443321807360561,0.20789929912079488,Energy,1
electricity/15T/medium,contrastive_tiny,2222107.9116495904,2222107.9116495904,189.47864370151086,2.7856122108868444,0.44471789228254255,0.35221401411005965,111.7209040213036,1490.6736435751423,2.5685808484917785,0.3264907899241092,0.3300376485094209,Energy,1
electricity/15T/long,contrastive_tiny,4028864.061955373,4028864.061955373,217.65712133978988,2.8487972477411625,0.47374390971676617,0.3449914138667014,102.1340227955363,2007.2030445262315,3.1666089575689247,0.34338080145545413,0.34010992071740226,Energy,1
electricity/D/short,contrastive_tiny,4188963727.809803,4188963727.809803,6574.83384466943,1.8592223177351084,0.7404118687685862,0.13194327410920695,19.002214579184354,64722.2042873217,1.0636008098798013,0.10804636027183917,0.0891849674705682,Energy,1
electricity/H/short,contrastive_tiny,2668999.679743733,2668999.679743733,266.68599338034073,1.4182471723586463,0.33680421026007884,0.18723412822120458,16.293530585839203,1633.7073421343655,0.7712265384533193,0.12589483454239694,0.10476788836009127,Energy,1
electricity/H/medium,contrastive_tiny,82029285.82287824,82029285.82287824,872.8511707827472,3.2438750134783794,0.5921793894129189,0.33054915284949365,68.94807422216762,9057.002032840572,3.535246204945129,0.3407025611568545,0.3099111603051614,Energy,1
electricity/H/long,contrastive_tiny,75417359.80385843,75417359.80385843,864.8264350597938,3.2759457000531897,0.6258707832192213,0.3343794180532507,75.84396205688122,8684.316887577193,3.425092060547189,0.3410872950423873,0.3159393134959386,Energy,1
electricity/W/short,contrastive_tiny,324443891719.8007,324443891719.8007,56578.25199837385,2.003104799797791,0.27675151695369365,0.12033984156581906,15.633570418941918,569599.7645011808,1.2996386940536382,0.12909290017596523,0.10031272302266066,Energy,1
ett1/15T/short,contrastive_tiny,13.787918496541517,13.787918496541517,2.2452693597613167,1.6059591235874846,0.7973043627554641,0.4806099457538436,18.496920207837075,3.7132086524381465,0.7019509982027234,0.42444936868375993,0.357248958628927,Energy,7
ett1/15T/medium,contrastive_tiny,24.707613663990617,24.707613663990617,2.7447379744117932,1.6640594603180496,0.8811258072752178,0.6067030940027258,54.64439944325595,4.970675373024336,0.9474156408170752,0.5231497717623288,0.501706389337364,Energy,7
ett1/15T/long,contrastive_tiny,26.472925900598966,26.472925900598966,2.881918977129953,1.7411273277668904,0.9477188040781195,0.6286353385498061,60.511425861216736,5.145184729492127,0.9806772967046761,0.5492966065171154,0.5403567138040588,Energy,7
ett1/D/short,contrastive_tiny,41993.04422791073,41993.04422791073,138.4227578514625,1.7322305260778397,1.528735251477684,0.48385697016309664,18.17176701007102,204.92204427028034,0.5382345466095445,0.3635719650266535,0.28973091329387246,Energy,7
ett1/H/short,contrastive_tiny,171.6121223646555,171.6121223646555,6.563320697910552,1.0472573115906756,0.5379754670577955,0.33060994082146783,9.394185898317765,13.100081006034104,0.6114343752028206,0.30633702862861756,0.25077816115306933,Energy,7
ett1/H/medium,contrastive_tiny,414.9718726374535,414.9718726374535,12.024613259367955,2.008996038794942,266645369657.17093,0.6430083819847616,37.12958851132938,20.370858416803486,0.9757158292153314,0.5759504708785319,0.5156689279419129,Energy,7
ett1/H/long,contrastive_tiny,417.0691068868604,417.0691068868604,11.985952162680034,1.9715267165929122,680388480335.8636,0.6666006177983523,43.31060779671983,20.422269875967764,0.9779782727944015,0.5739812893006665,0.5214962269836998,Energy,7
ett1/W/short,contrastive_tiny,1474988.7487792282,1474988.7487792282,942.035245350429,1.6663276330205534,0.7843428390336815,0.5893165035800051,8.59425560330738,1214.491148085991,0.4832750149932242,0.37485830838566125,0.28439796785107135,Energy,7
ett2/15T/short,contrastive_tiny,12.964453363405921,12.964453363405921,2.3673755515012003,1.043786319016355,0.14447009022403887,0.1729836395031562,12.069537307381038,3.6006184695696266,0.1709341677918388,0.11238773926385258,0.09339871233906681,Energy,7
ett2/15T/medium,contrastive_tiny,16.197240308836047,16.197240308836047,2.630451670409668,1.110350269204709,0.17025391233020498,0.19862077017343652,31.413289419155763,4.024579519507106,0.21447712761178148,0.1401815309789612,0.13237269001644508,Energy,7
ett2/15T/long,contrastive_tiny,14.765639881135737,14.765639881135737,2.5377100705532802,1.1057505434117676,0.1694541977057805,0.20336822781356623,36.47997832126783,3.8426084735678883,0.2047795611821996,0.13523916324814408,0.1319201917402123,Energy,7
ett2/D/short,contrastive_tiny,141192.36055558952,141192.36055558952,242.9080072607313,1.5692341648813497,0.4503067767213662,0.160765008762811,13.708713324238653,375.75571925865546,0.21505491211197333,0.1390226614669095,0.11261252538068775,Energy,7
ett2/H/short,contrastive_tiny,136.67613219650346,136.67613219650346,7.345724818571693,0.8436946666954346,0.1344790188254666,0.1254420303106593,7.1520844485104025,11.690856777691849,0.14827259262016207,0.09316422946881157,0.07574421277414545,Energy,7
ett2/H/medium,contrastive_tiny,340.54952841506105,340.54952841506105,11.53258855102495,1.2681223378947124,0.20983178799251678,0.20363289603747983,23.393382650375894,18.453984079733598,0.24867930278749248,0.15540904705523645,0.13925653886316383,Energy,7
ett2/H/long,contrastive_tiny,311.2344023714944,311.2344023714944,11.11318377291084,1.2465877097861071,0.2115484730932027,0.20277566923661836,31.677306448224844,17.641836706292644,0.24159137553235904,0.1521864984320916,0.1424989953527257,Energy,7
ett2/W/short,contrastive_tiny,5063270.497563784,5063270.497563784,1573.5198505946569,1.1101753667025276,0.18442928928054808,0.1797088750738926,10.082985619401436,2250.171215166478,0.18875486772522043,0.13199419193531411,0.10944517306934458,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.495995960728795,29.495995960728795,2.338861764872577,0.7611065604000915,0.6150540203715581,1.0500453990002374,7.793914530034638,5.431021631399455,1.6661772915769737,0.717536888131335,0.5875377297043725,Sales,1
hierarchical_sales/W/short,contrastive_tiny,491.90943865882076,491.90943865882076,9.740831440535642,0.7932113000281581,0.6134172287298503,0.4956039075619101,6.9336146578815585,22.17903150858533,1.018250185130378,0.4472063360300386,0.3737679430160659,Sales,1
hospital/M/short,contrastive_tiny,5708.767480469564,5708.767480469564,21.893459097710135,0.838236557580859,0.2146711495026408,0.18657839879631152,6.417957174508971,75.55638609984972,0.27428722680590323,0.07947834049610969,0.06417523764942278,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1605.5549589867094,1605.5549589867094,10.057917654869893,0.35267026763467385,0.39388520420162226,0.6260017438052119,9.201776807490617,40.06937682303918,0.24888104987818807,0.06247227444009242,0.06112694205747883,Nature,21
jena_weather/10T/medium,contrastive_tiny,2573.8294622550284,2573.8294622550284,16.54290324228619,0.6989144484254227,2.191072287068257,0.6951736791929063,30.542721073333734,50.73292286331459,0.3113470803162318,0.10152351439156214,0.10793539419720316,Nature,21
jena_weather/10T/long,contrastive_tiny,2445.872057453948,2445.872057453948,15.116427182644712,0.7300971783890212,1.3444492642271624,0.6866832600855098,32.18171905241494,49.45575858738746,0.3026282670477247,0.09250000996655522,0.09964811757211228,Nature,21
jena_weather/D/short,contrastive_tiny,467.01609399764317,467.01609399764317,11.434895333322967,1.4247366883408505,0.9300040598371268,0.4839083045547773,14.828232723320102,21.610555152462954,0.1301308628324556,0.0688567593764266,0.056574087995039796,Nature,21
jena_weather/H/short,contrastive_tiny,1471.1066056301008,1471.1066056301008,10.713544905050849,0.586281198602338,2.890129617870268,0.6365132451058485,10.248076071299808,38.35500756915713,0.23511372722602564,0.06567334056415247,0.058505012736446024,Nature,21
jena_weather/H/medium,contrastive_tiny,2288.701260164185,2288.701260164185,16.104812691717004,0.8862488926800317,8.043167568352954,0.7189757780126427,33.939097669919725,47.8403727009331,0.2927437251951547,0.09854820509898507,0.10036020883294698,Nature,21
jena_weather/H/long,contrastive_tiny,3070.8312850963985,3070.8312850963985,20.326738489893337,1.2871819000335805,10.440637215409463,0.7384158117881118,49.56951309625882,55.415081747628946,0.3336601879123868,0.12238948622455019,0.12760349245586275,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2983.36966158513,2983.36966158513,21.425202120833912,1.2031934003755596,0.4974461037040514,0.47516955365238506,12.074348171405155,54.62023124800123,1.2235511967354917,0.4799472850310466,0.3952948911519829,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4643.635575341833,4643.635575341833,25.28664410480509,1.044618985371659,1.1381536769576341,0.5299851999319645,11.931946016775258,68.1442262803081,1.4263820628018973,0.5292952543210862,0.4443567199228701,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5080.50143033949,5080.50143033949,27.516790883484244,1.1704673095416178,1.420493484339559,0.5925941402216541,26.26986725646936,71.27763625667934,1.4919700038182888,0.5759762634616253,0.52655094529772,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3886.4449093416247,3886.4449093416247,24.091461648814217,1.0560280145919199,1.1558345845657432,0.6131979191670324,32.84009248681452,62.341357936297996,1.4627801406082634,0.565283029191002,0.5422862563639805,Nature,1
m4_daily/D/short,contrastive_tiny,404270.58690516034,404270.58690516034,209.0505546154177,3.854841528163853,0.04768724047417809,0.035543091867170036,31.54059072320859,635.822763751944,0.09821704523288359,0.03229253331142488,0.025846749884086036,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,8523027.992915668,8523027.992915668,505.45668528530143,4.541154807769063,0.21090175789583607,0.1784909427478206,71.70169286368454,2919.4225444282074,0.39856561690277736,0.06900599434393498,0.054639159030869945,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2149636.866879312,2149636.866879312,646.5386810457728,1.1347455382062255,0.194073693081153,0.15152231052722154,13.489375330990075,1466.1639972661012,0.30471921113701256,0.1343729331951913,0.11223443487841263,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,1956414.8889550774,1956414.8889550774,623.821567555507,1.388741123445468,0.1304826798607307,0.1115236475616275,11.439411178421421,1398.71901715644,0.23412093242225818,0.10441674508588958,0.08472509003195325,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,411926.2205916247,411926.2205916247,321.1545036827596,2.7549956173601866,0.07880668936194095,0.07954384454901954,19.159217268390087,641.8147868284312,0.11692870773874986,0.058509373530752015,0.046589423782677684,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5008278.663211206,5008278.663211206,1149.501282578492,4.531893437533567,0.20334099596671212,0.18816893871397491,65.91460889306958,2237.9183772450697,0.35886058572966956,0.18432785920947417,0.159147378800038,Econ/Fin,1
restaurant/D/short,contrastive_tiny,206.78048179074747,206.78048179074747,8.99989119201879,0.840413694370665,0.7964948942613715,0.47047455752997774,7.12313102743985,14.37986376120259,0.6617946481001175,0.41419584519508096,0.33091146468877547,Sales,1
saugeen/D/short,contrastive_tiny,1430.2606213361587,1430.2606213361587,17.11019189675649,3.7998589674363985,0.5271119435878212,0.4704920609025684,72.50869807308743,37.81878661903576,1.224959509499585,0.5542031923029738,0.49228141285989874,Nature,1
saugeen/M/short,contrastive_tiny,464.56009292394253,464.56009292394253,12.86625721908751,0.753691714229277,0.3632234152398781,0.3751195445406312,5.1131199036137005,21.553656138204083,0.647105417631693,0.3862836401271521,0.31308499086612157,Nature,1
saugeen/W/short,contrastive_tiny,1339.2538205581018,1339.2538205581018,17.105433279275893,1.3880154433520442,0.4389912676341631,0.4394879332880353,15.618754460610205,36.59581698170027,1.1046751659413345,0.5163417271359576,0.44251601021033615,Nature,1
solar/10T/short,contrastive_tiny,31.86574108035227,31.86574108035227,2.9789480643948245,1.3067044840097666,2.9732750282271723,1.6239071412484811,39.07907935477331,5.644974852056674,1.6421225731504772,0.8665756693324149,0.8186228368694087,Energy,1
solar/10T/medium,contrastive_tiny,77.31721727977983,77.31721727977983,6.356153862687282,2.7812510143609837,3.577527319311702,1.64085996161437,129.09169331944716,8.79302094162068,1.9512062669958885,1.4104557845599368,1.4667254146725188,Energy,1
solar/10T/long,contrastive_tiny,76.9486939489587,76.9486939489587,5.555887927854376,2.4248309161467296,2.170166243467123,1.739604658182286,131.019059446145,8.772040466673573,1.895936213685801,1.2008162937252502,1.2993604905619613,Energy,1
solar/D/short,contrastive_tiny,138623.73782204275,138623.73782204275,269.4681474334132,1.050164480684977,1.1061580602693402,0.45090552737720224,8.003164654555171,372.32208881832776,0.5378786038099208,0.3892896910111968,0.3173617305949233,Energy,1
solar/H/short,contrastive_tiny,932.4724431795777,932.4724431795777,17.28612464030392,1.341846211701498,5.128772619982122,1.4809530180711863,16.005625509831983,30.53641176005422,1.1255822935220672,0.6371723034005571,0.5301143786951994,Energy,1
solar/H/medium,contrastive_tiny,2644.4530996090275,2644.4530996090275,38.77481806009213,2.956358039638079,9.470460670272983,1.5705077840793424,63.5610991107191,51.42424622305151,1.852421373732396,1.396759447392778,1.2766716717229842,Energy,1
solar/H/long,contrastive_tiny,2666.9496400711605,2666.9496400711605,37.08899206845571,2.818959630388298,10.918265042818835,1.6143273227424162,88.6223700475781,51.64251775495808,1.7905402063785625,1.285942947780654,1.2403250037120594,Energy,1
solar/W/short,contrastive_tiny,2374442.9962165365,2374442.9962165365,1240.839982471327,1.365620008010496,0.2850810491898882,0.23743679740702667,7.130280373850386,1540.922774254614,0.31454086319603075,0.25328646295300233,0.19819882003302167,Energy,1
temperature_rain/D/short,contrastive_tiny,183.93800464104268,183.93800464104268,6.2250238018608925,1.5207300687158443,56.68138092393411,1.4759934429647348,22.908977808992443,13.562374594481701,1.596650072330172,0.7328498880677078,0.5967475730385814,Nature,1
us_births/D/short,contrastive_tiny,1557406.420649376,1557406.420649376,1052.37107421875,1.5500154894430411,0.10573763549776634,0.10107998350696631,7.0023124968842145,1247.9609050965403,0.11698620823415037,0.09865124870929141,0.0736105862931916,Healthcare,1
us_births/M/short,contrastive_tiny,154685874.49597168,154685874.49597168,10825.819010416666,1.2248495630487828,0.03342735859063476,0.033720634803821516,6.408032268723841,12437.277615940382,0.038630099478823295,0.03362492003685261,0.024573203463705815,Healthcare,1
us_births/W/short,contrastive_tiny,5555549.120357513,5555549.120357513,1753.73876953125,1.5935129315003747,0.023391626002361433,0.023619761053582575,11.872641632514837,2357.021238843111,0.031996332200931385,0.023806831834538914,0.018829560747046517,Healthcare,1
