dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_application/10S/short,contrastive_tiny,6904169.71245342,6904169.71245342,1146.8677894528707,4.066857733691152,0.057019124220425564,0.05772809871927741,119.80070424755243,2627.578678641882,0.10133520690307857,0.04423010647763084,0.04161756962697866,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,23084394.309276138,23084394.309276138,2203.413033246994,8.833704439137314,0.12562866943289525,0.122668772640375,304.5412062532925,4804.622181740843,0.1886633722289569,0.0865215447835676,0.0841504246948975,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,23084228.780984014,23084228.780984014,2688.985241569943,9.283831233172112,0.13035967675248927,0.1302010213047713,275.67449819891874,4804.604955767333,0.1852944085890859,0.10370341258616711,0.10065841651032657,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,24.456324117224636,24.456324117224636,3.090440637671522,0.31813473489484123,0.1849167277143269,0.22267227496917627,7.381947417604246,4.945333569864083,0.1698427719887705,0.1061382406573033,0.09691658283123539,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,201.14444204092348,201.14444204092348,10.453074122244114,1.016898570388404,0.6761057225651997,1.01819413575042,36.525105980132636,14.182540041929142,0.7462101694890317,0.5499854179421159,0.5404743423577758,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,367.1892131834392,367.1892131834392,13.89888962692465,1.3016710761200823,0.9854562528165075,1.2407224222491025,49.40558613681817,19.16218184819879,1.0759278632630376,0.7804018736745003,0.7742576678645617,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,194.52820923482264,194.52820923482264,9.388247330381077,0.9157036851678316,0.9729473927248847,0.8137991730737913,14.298861656791084,13.947336994380779,0.7517971837445016,0.5060505748244943,0.44134613032172976,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,268.3507449676073,268.3507449676073,12.391797169113886,1.2090973282081459,1.8960776904489165,0.9126066533563834,28.741608567804395,16.381414620465698,0.9919195372091515,0.7503421406488817,0.6969158033587556,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,222.87411516336155,222.87411516336155,11.385031796773038,1.1519531161563827,1.5628640874242863,0.9138899659207295,26.672537727861368,14.928968991975351,0.9119045136877514,0.6954306013721704,0.642778668467504,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,32072.70310954041,32072.70310954041,57.02151401840663,2.401585589771275,0.327346902326721,0.12035294046633048,66.3768495659558,179.08853427715692,0.1326745154094285,0.04224336175869302,0.03943990832891485,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,156894.58509341793,156894.58509341793,118.04168123127803,4.590123287055677,1.0450462648965513,0.20765074449106222,145.24433848112022,396.09921117495037,0.2981136004516443,0.08884095095983119,0.08578282307590197,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,208740.24756279445,208740.24756279445,133.9782836869154,4.429824079060164,0.9999456815296787,0.2113325846018563,133.8992676855361,456.88099934533767,0.3384720504334448,0.09925539573333707,0.09657015435426958,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.6359409120732136,1.6359409120732136,0.6409301627699765,1.1262718503092235,0.7037814211446572,1.7990374402101632,17.40787889794791,1.2790390580718063,3.06700445686731,1.5368847834245343,1.2751262480183045,Sales,1
covid_deaths/D/short,contrastive_tiny,4492901.727803496,4492901.727803496,365.1622790897634,53.184804172497856,0.15268356626703458,0.44436519139598646,1489.9346324647415,2119.6466044611057,0.7975273503151404,0.13739408459153865,0.11933881167995002,Healthcare,1
electricity/15T/short,contrastive_tiny,365265.2832049498,365265.2832049498,112.47452881894581,2.1165328655306888,0.3083915817826754,0.29263944060628116,23.465140845246957,604.371808744377,1.191335970239589,0.22170946754803628,0.18725717596356384,Energy,1
electricity/15T/medium,contrastive_tiny,2954872.2790306555,2954872.2790306555,185.9012089450501,2.6636907301059907,0.4983968272602164,0.3352814109098468,49.649461145157865,1718.9741938233556,2.961965694058169,0.3203265094715912,0.2865692502030645,Energy,1
electricity/15T/long,contrastive_tiny,4733358.6158223925,4733358.6158223925,222.50511525672601,2.8672603241995342,0.47476563063956906,0.3438864527834213,50.98699703407762,2175.6283266730998,3.4323204951145607,0.35102910639673784,0.3117322630875704,Energy,1
electricity/D/short,contrastive_tiny,2726200821.4606023,2726200821.4606023,5770.692750791272,1.7593136838723156,0.6686571297090907,0.12898687937580425,17.05374381735194,52213.033061301874,0.8580335738218966,0.09483165091321527,0.07710440162722718,Energy,1
electricity/H/short,contrastive_tiny,9197125.961894806,9197125.961894806,412.8176368297145,2.1628796933417807,0.40834629911562986,0.24380033813291227,33.57496143575384,3032.676369462262,1.431639828228915,0.19487940639889414,0.17055131867045173,Energy,1
electricity/H/medium,contrastive_tiny,64334737.68958682,64334737.68958682,812.6997702140717,3.1838541243432834,0.6307050983928787,0.3218077493966621,51.590433138309145,8020.893821114129,3.1308190434918393,0.3172234883012364,0.2777712584595093,Energy,1
electricity/H/long,contrastive_tiny,64568604.30074457,64568604.30074457,816.9188490270391,3.2074591706686375,0.6834861958671983,0.32594208216240644,52.830436675675415,8035.459184187583,3.169182770608247,0.32219255701233046,0.28194623310024364,Energy,1
electricity/W/short,contrastive_tiny,229951720358.70865,229951720358.70865,49335.03706101599,1.9570848883947134,0.28382635504850806,0.11907034676683706,14.486460786303777,479532.814683947,1.094135636761518,0.11256627395767424,0.08945127568242062,Energy,1
ett1/15T/short,contrastive_tiny,10.997506437799577,10.997506437799577,1.9201468777953692,1.3017582850380383,0.6733381045592562,0.4068696030759419,12.388174237861703,3.316248850403054,0.6269090721041388,0.36298768631794637,0.30044341672370617,Energy,7
ett1/15T/medium,contrastive_tiny,25.79897975070087,25.79897975070087,2.9175787933316406,1.71776314655059,0.8782600147526616,0.6533114286984019,32.81638365791032,5.07926960799492,0.968113809374218,0.5560934027435375,0.5035755402937384,Energy,7
ett1/15T/long,contrastive_tiny,24.940973522085567,24.940973522085567,2.7798511914142394,1.6619809583429481,0.9048449345108327,0.6063117204604913,32.74753524484487,4.994093863964269,0.9518792283450869,0.5298423856409296,0.48049989122546566,Energy,7
ett1/D/short,contrastive_tiny,40188.078214100875,40188.078214100875,134.77583909531435,1.7493022703137042,1.0085403532066848,0.4971786508680445,14.661638277674308,200.4696441212506,0.5265401699304961,0.3539932119440993,0.2836867162977501,Energy,7
ett1/H/short,contrastive_tiny,253.40237089676756,253.40237089676756,7.591123929686312,1.1934479718492645,0.6111523719661182,0.3561957944107666,13.804078012266702,15.918617116344233,0.7429869865798236,0.3543088103727751,0.2996678681891884,Energy,7
ett1/H/medium,contrastive_tiny,460.34394432103375,460.34394432103375,12.967191058402836,2.0473668313301108,6244162897805.519,0.7065675874831456,28.554358661160602,21.455627334595317,1.0276736889419102,0.6210977130795111,0.5297633587906717,Energy,7
ett1/H/long,contrastive_tiny,430.70037570214,430.70037570214,12.303750238599621,1.9801213977411218,2029890183356.801,0.6824744498336893,31.984789407426664,20.753322040149136,0.9938316439278395,0.5891999508536098,0.5090307927197099,Energy,7
ett1/W/short,contrastive_tiny,1193888.882881758,1193888.882881758,848.7811777932303,1.581901025741549,0.7098512021622566,0.5576204786003199,9.279565715588046,1092.652224123375,0.4347923991276514,0.3377502891399801,0.26187939922229775,Energy,7
ett2/15T/short,contrastive_tiny,10.881493664319942,10.881493664319942,2.239033780938813,1.0055421973923333,0.14309970188246818,0.1677652399870318,10.450757762266221,3.2987109094796323,0.15660154189154002,0.1062948988450689,0.08728375452757327,Energy,7
ett2/15T/medium,contrastive_tiny,16.154119750903718,16.154119750903718,2.613281435455595,1.1010825413524759,0.1700163762971976,0.19581314934494165,21.333861989081406,4.01921879858558,0.2141914450902648,0.13926649807787936,0.12491510040818188,Energy,7
ett2/15T/long,contrastive_tiny,14.220427062064019,14.220427062064019,2.483523411652635,1.0676781308959862,0.16489184975092533,0.1964538454896402,22.267328198242,3.7709981519571207,0.20096331751947918,0.13235145811036286,0.11973059078674354,Energy,7
ett2/D/short,contrastive_tiny,147814.88464270963,147814.88464270963,239.796828017916,1.5335848734074864,0.44006044655541227,0.15779974644437805,16.137826467659725,384.4670137251174,0.2200406157748813,0.13724205150055083,0.11412580459564009,Energy,7
ett2/H/short,contrastive_tiny,146.1190560545722,146.1190560545722,7.543519154936075,0.8826438366912343,0.14264085965027404,0.1282385230739487,9.00310715282455,12.087971544248944,0.1533091127935617,0.0956728119975355,0.07929766095652417,Energy,7
ett2/H/medium,contrastive_tiny,330.17817404005496,330.17817404005496,11.634033927968925,1.2812324313888863,0.2109953777835159,0.2038384733424526,21.348044377170982,18.170805541859032,0.24486328988432943,0.1567760887466372,0.13874641254872133,Energy,7
ett2/H/long,contrastive_tiny,322.08496618096586,322.08496618096586,11.15064662294413,1.237490980291684,0.2123280870634958,0.19854576515432001,25.686310824776008,17.946725778842385,0.24576659672096715,0.15269952332975867,0.13879119644215962,Energy,7
ett2/W/short,contrastive_tiny,3905239.3955972227,3905239.3955972227,1246.6320702689034,0.7818248666156862,0.12296267314329477,0.11456461234122307,11.199195314095581,1976.167856128933,0.16577018662948817,0.10457331866109372,0.10351078203587102,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.46713583739437,29.46713583739437,2.346797690878431,0.7607986905194125,0.6230867374148613,1.0513427164272697,7.6169945527731056,5.428364011135802,1.665361963111454,0.7199715423448521,0.5892131099375473,Sales,1
hierarchical_sales/W/short,contrastive_tiny,512.4150154309244,512.4150154309244,9.706054100766778,0.7872339017483868,0.5518373764434609,0.5105365655703391,6.955679599597911,22.636585772393424,1.0392567251882447,0.4456096913503879,0.37272860751775727,Sales,1
hospital/M/short,contrastive_tiny,4617.366455564831,4617.366455564831,21.64347774046807,0.8568582798099759,0.22800809307303796,0.1912054402434561,5.76024481361465,67.95120643200407,0.24667865858114305,0.07857085012010773,0.06267210215714022,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1474.136625480263,1474.136625480263,9.98719934902263,0.3504577988426931,0.459870621797246,0.6037789917531889,7.029063228331879,38.39448691518436,0.2384778843750598,0.06203302512801543,0.05822928984645327,Nature,21
jena_weather/10T/medium,contrastive_tiny,2664.270741003548,2664.270741003548,17.912303452763627,0.7053674257505496,3.016943892572455,0.680382887927167,21.12324317657998,51.616574285819745,0.3167700339898355,0.10992750007291713,0.10461008574018882,Nature,21
jena_weather/10T/long,contrastive_tiny,2379.139370971765,2379.139370971765,17.062185230580575,0.75838888994601,1.7926202767136032,0.6744922103822014,24.509852614395577,48.77642228548302,0.2984712917295789,0.10440643710386262,0.1019171378204225,Nature,21
jena_weather/D/short,contrastive_tiny,457.72416303207484,457.72416303207484,10.829737736526155,1.30211174592793,0.7651831201270183,0.4673876751152907,13.164133273440767,21.394489080884238,0.12882979193793243,0.06521272155948005,0.05305442311787911,Nature,21
jena_weather/H/short,contrastive_tiny,1520.8956358067228,1520.8956358067228,11.028341740660368,0.5817419029760822,2.1009852351909415,0.6514024487200607,8.666608410568244,38.998661974569366,0.2390592872947874,0.0676030249008238,0.05967125700150741,Nature,21
jena_weather/H/medium,contrastive_tiny,2279.6121229751507,2279.6121229751507,16.835122274858648,0.921321003685511,9.487531342277876,0.6992479821126365,20.48060008158756,47.745283777302554,0.2921618592071445,0.10301709896089337,0.09232669079888423,Nature,21
jena_weather/H/long,contrastive_tiny,3035.3674115415324,3035.3674115415324,20.944063807671096,1.186817566800549,12.827699441907868,0.7207117259068536,31.46562021504591,55.09416858018217,0.3317279350964206,0.1261064685881396,0.11204107089953388,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2913.315905226877,2913.315905226877,21.044731026402783,1.191799331956172,0.4753142140624182,0.4673903775605538,11.098752330692825,53.97514154892858,1.2091005022717813,0.47142432838517,0.3867858531869079,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4432.408651540643,4432.408651540643,24.490652303898806,1.0261671908114864,1.105408880070242,0.5205003502805355,11.140205727074472,66.57633702405565,1.393563301277202,0.5126337044154531,0.4262742436873649,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4953.811764542604,4953.811764542604,26.833803855757264,1.1291898384176007,1.386057911532807,0.576609204236721,18.975910585533626,70.38332021539338,1.4732503495535596,0.5616801081472693,0.4943524191532822,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3785.4314122418446,3785.4314122418446,23.983291953983965,1.0478701518445983,1.21808246290498,0.6061144911812516,18.15892318161144,61.525859703395,1.4436452571331462,0.5627449311024902,0.4955489007881234,Nature,1
m4_daily/D/short,contrastive_tiny,420959.1193027571,420959.1193027571,203.4316765128581,3.7583602326914196,0.05007754928589643,0.03475478589681758,33.004675061598256,648.8136244737444,0.1002237741955241,0.0314245719293872,0.025439281181853353,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,35833802.99245686,35833802.99245686,774.477950906312,5.897756918458503,0.42065153927682436,0.2367759399955686,108.41158148908406,5986.134227734696,0.817239452333955,0.1057333351315305,0.09206093327847241,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2265419.1283548153,2265419.1283548153,671.0075323221705,1.1869551053761094,0.20120594562590913,0.15619150841073617,12.851248706747693,1505.1309339571808,0.3128178782923053,0.139458400490989,0.11502035663368448,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,1926363.4596563794,1926363.4596563794,621.2656044402917,1.3714490380959674,0.13067334626413055,0.11100959562952598,10.53679846669062,1387.934962329424,0.23231587154839764,0.10398892187019637,0.0833646172406663,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,417899.437940668,417899.437940668,319.43287085710307,2.766998592628185,0.07746358675460728,0.07798026442050242,21.45484279161933,646.4514196292464,0.1177734303795876,0.058195718710645106,0.04688855295470865,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5244207.866431156,5244207.866431156,1199.9808773526893,4.775699994480182,0.2097772076511765,0.1960230564595993,71.55067493919113,2290.0235515014156,0.3672158919567881,0.19242249623120727,0.16590954002908448,Econ/Fin,1
restaurant/D/short,contrastive_tiny,199.8140899524882,199.8140899524882,8.848531702372098,0.8266943010076493,0.7992737464272534,0.4609824863654848,6.065177238528782,14.13556118279314,0.6505512773983277,0.40722993078512626,0.32316485478698004,Sales,1
saugeen/D/short,contrastive_tiny,1454.2520745494066,1454.2520745494066,17.44350948969523,3.873787649055622,0.5563807772695916,0.484773773996169,63.313693959168305,38.13465713166183,1.2351906306645635,0.5649994285563154,0.4935684820139654,Nature,1
saugeen/M/short,contrastive_tiny,549.1018409200545,549.1018409200545,13.847605393046425,0.8110204264123482,0.3977308180442935,0.39767891504611663,8.32804842541219,23.432922159219803,0.7035266213278449,0.415746656326347,0.34543822589610396,Nature,1
saugeen/W/short,contrastive_tiny,1455.2843264173316,1455.2843264173316,20.209585654735566,1.6397748984015894,0.6057496646379804,0.5323429908129824,21.020982411085896,38.14818903194923,1.1515348071147773,0.6100431477705293,0.5111691177993971,Nature,1
solar/10T/short,contrastive_tiny,29.967917144419907,29.967917144419907,2.943435654522304,1.2906519485367667,3.262879589081944,1.5892526966608207,23.853919658343074,5.474296040991929,1.59247212549511,0.856245113146254,0.7516466597685189,Energy,1
solar/10T/medium,contrastive_tiny,96.87914757792426,96.87914757792426,6.851312300822618,3.0154736025837305,4.184248991340655,1.7011685696197099,85.14605985973127,9.84272053742888,2.1841387760166735,1.520333408423242,1.4372276767288004,Energy,1
solar/10T/long,contrastive_tiny,74.12972828598339,74.12972828598339,6.304975690449003,2.7563053452664543,3.0656532468427495,1.6295095813907352,95.814540761118,8.60986226869997,1.8608839906851633,1.3627196298678144,1.3433499842180914,Energy,1
solar/D/short,contrastive_tiny,135830.35056615624,135830.35056615624,255.7245389039209,0.9985224136845877,1.1155172692770723,0.42908077157590696,5.943868523471956,368.5516932075557,0.5324316663655977,0.3694348578192813,0.2942443226405046,Energy,1
solar/H/short,contrastive_tiny,1580.0656102700002,1580.0656102700002,21.711739908575208,1.6682296103958447,4.187088447302366,1.5742704245082022,31.598530493266427,39.75003912287383,1.4651996624582058,0.8003019540959088,0.7127838986223887,Energy,1
solar/H/medium,contrastive_tiny,2790.250792845692,2790.250792845692,39.323627524554745,3.0089289870111355,9.602699428865943,1.596099800071191,40.257237476214634,52.82282454437373,1.9028014291641995,1.4165288452302802,1.2310169246259517,Energy,1
solar/H/long,contrastive_tiny,2793.7907477550016,2793.7907477550016,37.99421864516098,2.9062033281854665,11.078951575257612,1.6030538021228746,41.17712395710693,52.85632173879489,1.8326250025930853,1.3173288029235821,1.1497940709526138,Energy,1
solar/W/short,contrastive_tiny,5419967.941678494,5419967.941678494,1967.988715123086,2.1735167739542685,0.4500002233294352,0.3487333699530286,8.50154077234878,2328.0824602402927,0.47521983506911486,0.40171569890275405,0.2953894815302527,Energy,1
temperature_rain/D/short,contrastive_tiny,183.2071686129989,183.2071686129989,6.1304840260313425,1.4771341717885886,46.47240388393467,1.4773615509176694,20.93103383119739,13.53540426485293,1.5934749514505242,0.7217200568670752,0.5888482087626186,Nature,1
us_births/D/short,contrastive_tiny,1554758.6280963009,1554758.6280963009,1109.8990169270833,1.634894998732199,0.1088046056437845,0.10659525494157754,7.080746549780227,1246.899606261988,0.11688672008035443,0.10404402652586792,0.0770253784399789,Healthcare,1
us_births/M/short,contrastive_tiny,81342802.03556316,81342802.03556316,7800.369791666667,0.8820899044775509,0.024243296806022555,0.024323213658886678,8.484324758214541,9019.024450325165,0.028013028451778093,0.024227895390667293,0.02005640302076243,Healthcare,1
us_births/W/short,contrastive_tiny,4906512.978151594,4906512.978151594,1643.752650669643,1.4935101378080307,0.02196786308089049,0.022100585512368688,10.71885330543238,2215.0650054008784,0.03006929025139002,0.022313781055618313,0.017797398426604227,Healthcare,1
