dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/H/long,contrastive_tiny,76254064.58356181,76254064.58356181,854.4102797661365,3.250888392440003,0.7372226421728373,0.33034859363740754,56.89824127188598,8732.357332562715,3.4440391981096656,0.33697916641700665,0.30552803840213805,Energy,1
ett1/H/long,contrastive_tiny,436.3313548117366,436.3313548117366,12.753348312383547,2.0384166250799454,2863450226899.2847,0.6804983504903354,23.307277955793282,20.888546019571027,1.0003072274275477,0.6107302288452994,0.5158938109429728,Energy,7
ett2/15T/medium,contrastive_tiny,17.971962403254576,17.971962403254576,2.6805630655574895,1.1172951215221947,0.16854160121611358,0.19459863432327767,29.15407816227945,4.23933513693534,0.2259218432003912,0.14285205793459205,0.12962442116475495,Energy,7
ett2/H/short,contrastive_tiny,141.60900484554992,141.60900484554992,7.468903234707458,0.8598686803303998,0.1414284201442244,0.12594139381260744,6.982362144677647,11.899958186714352,0.15092458029102776,0.09472647451745042,0.07614163246488007,Energy,7
jena_weather/10T/medium,contrastive_tiny,2446.0369507868613,2446.0369507868613,16.73526734313873,0.710287519741288,2.281570516825714,0.7074459321555044,29.303526766764502,49.457425638490946,0.30351937565253184,0.10270404958996687,0.10615472555467369,Nature,21
jena_weather/D/short,contrastive_tiny,871.8664599146481,871.8664599146481,13.801629487649143,1.5134474107774127,0.9185539883404502,0.5671769493380018,10.006977383322576,29.527384914933595,0.17780311746079422,0.08310836723308114,0.0663685565085182,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4600.327516805368,4600.327516805368,25.43487003949289,1.0575443227233716,1.1648967681189444,0.5371617301116457,11.005243420050906,67.82571427419963,1.4197150297002028,0.5323978915659647,0.44407927642059597,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5128.955142165672,5128.955142165672,27.9341970171697,1.1723760505503287,1.5185942446898548,0.5898125147950926,17.22410558896607,71.61672389997794,1.4990677222477427,0.5847133297221541,0.5106384644886388,Nature,1
m4_weekly/W/short,contrastive_tiny,535319.584243215,535319.584243215,374.3772487718032,3.5024368642268437,0.08664472401275809,0.09026553580316019,32.34266122329982,731.6553725923258,0.133296270174909,0.06820573287504733,0.05452459401531983,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,6334687.256988808,6334687.256988808,1392.10901139875,5.6920203119199755,0.25767088283694123,0.23425393807943715,105.19859051834845,2516.88046140233,0.403593449061477,0.2232311331412779,0.19818314520046504,Econ/Fin,1
restaurant/D/short,contrastive_tiny,196.93889945110948,196.93889945110948,8.829849619235024,0.825828862054705,0.8270835757521475,0.4598997968041714,5.3993873074626,14.033492061889282,0.6458538199625552,0.4063701380332064,0.31648564660790485,Sales,1
saugeen/M/short,contrastive_tiny,630.4148604598961,630.4148604598961,15.316021936280388,0.8971590828849352,0.45330553634973053,0.4338064661031043,6.191573344866031,25.10806365413104,0.7538193943824975,0.45983292616260113,0.3714762355234143,Nature,1
solar/10T/short,contrastive_tiny,35.74003149773025,35.74003149773025,3.1407033904219657,1.3730292146640382,2.3053747195732175,1.6262681235557606,33.05516311616139,5.97829670539446,1.739085864189924,0.9136302761566965,0.8426911799849607,Energy,1
loop_seattle/5T/short,contrastive_tiny,73.79689125201051,73.79689125201051,5.0468140228317955,0.7847972319810771,0.13640018236304347,0.10505907237088354,8.81635741680871,8.590511699078846,0.1473083103652727,0.08654171863951188,0.07165086572326711,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3773349.507373648,3773349.507373648,365.62870190612466,1.1749877944317682,5.592139974851562,0.8589615384403881,62.7522173641119,1942.5111344272002,5.133477037133191,0.9662475092609308,1.0119334897174164,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1938554.858854251,1938554.858854251,203.08790081527252,6.185913297839987,3.1510336248552435,0.6614222648518869,218.4439165017123,1392.3199556331335,6.093473326352692,0.8888120158847306,0.7634475601908395,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,28.195471130080055,28.195471130080055,3.3532827834376975,0.3476459669756008,0.19497345914177833,0.23451973755606487,9.938496213358086,5.309940784046471,0.18236485954242004,0.11516530384762935,0.10842603677497654,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,211.67696765542883,211.67696765542883,9.875800502017169,0.9654281807849773,1.0485801250716957,0.8772330456916619,18.76052275220585,14.549122573386645,0.7842349676524217,0.5323309394209323,0.47495141847580935,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,257.3187631803324,257.3187631803324,12.295465350760118,1.2510102435369224,1.665337708759305,0.9658312796249733,40.58902257481234,16.041158411421925,0.9798402534038866,0.7510425105227531,0.726935459463729,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,199270.1963341418,199270.1963341418,145.2522284674266,4.968108621946078,1.0616056871895732,0.23978158566149746,311.8941111110796,446.3969044853938,0.3307050977931103,0.10760749444569513,0.11865431072003244,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,503446.6359504818,503446.6359504818,121.25943583017705,2.233421365428342,0.3213632541594843,0.30571615480309305,25.323536890915264,709.5397352865319,1.3986426844052995,0.2390262509688796,0.20049260426747012,Energy,1
electricity/15T/medium,contrastive_tiny,2227155.170128952,2227155.170128952,188.00629662299568,2.767173957683011,0.45836690022432414,0.3493401453687082,55.49105971497531,1492.3656288352904,2.5714963095344276,0.3239537875933128,0.2949868451366696,Energy,1
electricity/D/short,contrastive_tiny,3189821684.4100714,3189821684.4100714,6169.060216288859,1.834617910237608,0.7280194078586496,0.13193903163205725,17.495352234878045,56478.50639322955,0.9281294696634366,0.10137815166359214,0.0823514026718189,Energy,1
ett1/15T/medium,contrastive_tiny,27.466195289907994,27.466195289907994,2.937264397226215,1.724562982738528,0.9591207163685851,0.631508051020969,50.80557095099878,5.240820097075265,0.9989054923247871,0.559845498309839,0.5580910468383358,Energy,7
ett1/15T/long,contrastive_tiny,29.732842569809286,29.732842569809286,3.0404454070005182,1.7924363251622457,1.020296078639998,0.635551179581335,49.41510820395011,5.452783011436388,1.0393058333787863,0.5795119007922841,0.5636592918326324,Energy,7
ett1/H/medium,contrastive_tiny,413.2636127551815,413.2636127551815,12.436475391223627,2.060527273520716,2871375262204.9375,0.6646674157916966,21.76241817861835,20.328886166122864,0.9737054579025989,0.5956776906786787,0.5013432477165097,Energy,7
ett2/D/short,contrastive_tiny,127311.9676637325,127311.9676637325,225.09342630098737,1.4845766856713425,0.4583101152464799,0.15279063978287405,11.561715994176373,356.80802634432496,0.20421064753908716,0.1288269067617837,0.10382240414229309,Energy,7
jena_weather/10T/short,contrastive_tiny,1556.853797424603,1556.853797424603,10.394422094828693,0.3688485584388576,0.4359105884337997,0.6261090001738672,8.244879928681394,39.45698667441044,0.2450773395335304,0.0645623887604495,0.06157575281754605,Nature,21
jena_weather/H/medium,contrastive_tiny,2323.9258042542706,2323.9258042542706,17.800623947392772,0.8789738483619456,11.215273168379902,0.6993517518034219,23.745838339391096,48.20711362708071,0.29498787796489007,0.10892517492983914,0.10406954915336866,Nature,21
jena_weather/H/long,contrastive_tiny,3041.459563275379,3041.459563275379,21.31207868505483,1.4041781247894332,13.799879006113486,0.7352099766713963,43.9481071973523,55.149429401176754,0.33206066646369026,0.12832232588311981,0.12441060030212424,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,4110.989297457665,4110.989297457665,25.29573669336013,1.097825162262741,1.2260018722654122,0.6669172579384529,15.294442407943885,64.11699694665732,1.5044438060660643,0.5935401874773508,0.5100306455832445,Nature,1
m4_hourly/H/short,contrastive_tiny,23124075.13181471,23124075.13181471,650.3532126104391,4.837884420321466,0.3664869171158783,0.21190832531226292,43.28457230803338,4808.749851241454,0.6565004968702025,0.08878756858389296,0.07300577504076544,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2160573.57972707,2160573.57972707,685.193328961134,1.5597118572762056,0.14405647680673103,0.1234671313693762,17.554308423679345,1469.8889685030872,0.24603352899479777,0.11468929720568012,0.09465451293503525,Econ/Fin,1
solar/10T/medium,contrastive_tiny,71.28968241300771,71.28968241300771,5.738741791331076,2.497927931230577,2.791861509783871,1.6764136558364586,123.44216703982697,8.443321764152289,1.8736066307423362,1.2734495939745316,1.348936731456522,Energy,1
solar/H/short,contrastive_tiny,833.4262996539604,833.4262996539604,16.967480663759776,1.302940427173137,5.585258033184577,1.4659490230101193,11.520971390147212,28.869123638482005,1.0641254988407651,0.6254269804479524,0.5086525207654401,Energy,1
solar/W/short,contrastive_tiny,3299031.2745421417,3299031.2745421417,1489.7964989321076,1.64458017661604,0.3421942388326103,0.2779118116332115,15.012681035834134,1816.3235599810243,0.3707570489222447,0.30410471218274066,0.2553248130691894,Energy,1
us_births/D/short,contrastive_tiny,1643265.4546445115,1643265.4546445115,1083.073828125,1.5953359803237874,0.10840761483368624,0.10402427889894024,8.793198928904426,1281.8991593118826,0.1201676441737902,0.1015293827495245,0.0768612634008528,Healthcare,1
us_births/M/short,contrastive_tiny,179750440.23376465,179750440.23376465,11478.571614583334,1.2976265539868204,0.03541141041070287,0.03578649792036411,6.674400778065977,13407.104095730914,0.041642373912859285,0.03565236517498324,0.02696906127381123,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,271.54789933713886,271.54789933713886,10.806615488474959,1.6622538195061294,0.3452354308023058,0.23464774755191317,35.04151134425567,16.478710487691046,0.2931901246579522,0.19227189800823288,0.1732138745776995,Transport,1
loop_seattle/D/short,contrastive_tiny,30.65229519584306,30.65229519584306,4.353482563503017,1.2731324526420926,0.08023891340088715,0.0794670860877683,7.23996402748085,5.536451498554201,0.09894379007909032,0.07780255367336089,0.05831358198490203,Transport,1
loop_seattle/H/short,contrastive_tiny,111.51605773352259,111.51605773352259,6.806757245370012,1.356344966450354,0.20844180084553446,0.1476981808056128,15.10394693140762,10.56011636931727,0.18692479986515873,0.12048652603094072,0.10061193197106064,Transport,1
m_dense/D/short,contrastive_tiny,19452.975661388184,19452.975661388184,88.36343027114869,1.2222051676475578,0.20945728092974844,0.17952797116782293,8.199779111289645,139.47392466474938,0.24144999449066878,0.1529701684628778,0.11257520855714614,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1827691.2589148176,1827691.2589148176,189.38169958445246,1.0259940064262822,2.840280919724369,0.7729619235409746,23.97472660258756,1351.9213212738446,4.244698596952248,0.5946116995603817,0.528320325291006,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2534963.619658605,2534963.619658605,320.17834203564416,1.2781879566334524,4.688896972932187,0.6280903773109252,29.96757825494698,1592.1569079894748,4.538164228835844,0.9126122503271102,0.7304597404004163,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,6723102.600535409,6723102.600535409,1181.5993053478664,4.16955013790925,0.05756302895129873,0.05880064900752072,120.22726808102175,2592.8946373764225,0.09999758206754485,0.04556956221986426,0.04293666373396821,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,266.8966010916906,266.8966010916906,12.350263799471959,1.2112335549702575,1.5475221119441132,0.9983079210013598,54.55239435819275,16.336970376777042,0.9892283707468739,0.7478272320314973,0.7823860353295997,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,27972.177810706366,27972.177810706366,53.70579648775556,2.402357500868159,0.31460455364478496,0.12437447079984636,68.15726937643949,167.24884995331468,0.12390329849927517,0.039786972138948454,0.0370424797149395,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.484451001473148,1.484451001473148,0.6170906353156563,1.0487955680006706,0.7207860900401539,1.8164431798568204,28.293235533324857,1.218380483048357,2.9215514163443723,1.4797200420582812,1.3454367236080778,Sales,1
electricity/H/short,contrastive_tiny,4185642.928576297,4185642.928576297,342.4121421219919,1.8644185716634503,0.3984936112122971,0.22588543211505935,15.177050273980278,2045.8843878812647,0.9658035401126239,0.16164298481276618,0.12940483012786813,Energy,1
ett1/15T/short,contrastive_tiny,13.767839306637834,13.767839306637834,2.1900319133641286,1.5462695622964155,0.8211956027423095,0.4538027502495147,15.910230681149176,3.7105039154591704,0.7014396903285964,0.41400719204733094,0.3494506936405649,Energy,7
ett1/W/short,contrastive_tiny,1189095.753130819,1189095.753130819,868.717208317348,1.6129900555622958,0.6431719302704223,0.5714165979050824,7.559623571171984,1090.4566718264505,0.43391873646581414,0.34568331151369786,0.2639457300741614,Energy,7
ett2/H/medium,contrastive_tiny,370.2697587754858,370.2697587754858,11.782011394672805,1.2751866178358433,0.21196715802326868,0.19963313225478554,13.695017855855184,19.242394829529037,0.25930364464896677,0.1587701802712199,0.13087906634585422,Energy,7
ett2/H/long,contrastive_tiny,307.2261208797106,307.2261208797106,10.786096326951627,1.2048354904738314,0.20655796396599452,0.1934147263617448,17.94421678929716,17.527866980317675,0.24003064785271117,0.14770728760477075,0.12512207033966,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.134269570891828,29.134269570891828,2.3672362761702135,0.7682653320327957,0.6398959296747527,1.0349928902877843,7.6661998904671735,5.397617027067763,1.6559291289016878,0.7262418739686929,0.5916133661501699,Sales,1
hospital/M/short,contrastive_tiny,4287.638781102197,4287.638781102197,21.10857745198155,0.827520775736466,0.21098225051877564,0.18448248466238057,7.311945884201848,65.4800639973893,0.23770783770920323,0.07662903786147539,0.06144876725624292,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2917.461150656997,2917.461150656997,21.43484228181787,1.2029142475473829,0.5315409830110226,0.471786527539409,9.415324737882662,54.01352747837338,1.2099603878642962,0.48016323487671986,0.3815045432911371,Nature,1
m4_daily/D/short,contrastive_tiny,417037.1109287973,417037.1109287973,217.10226342512806,4.009318930986295,0.04554267780383451,0.03721768359721308,40.517248884834366,645.7841055095714,0.0997557972401502,0.0335362998033617,0.027779997500725948,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2251226.88552025,2251226.88552025,672.8987074769449,1.2040841522556505,0.20156448641395383,0.1575381899733806,14.706396634075753,1500.408906105349,0.3118364788003929,0.13985145161102694,0.11738668971909617,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1387.6409907565053,1387.6409907565053,17.79751826763153,3.9521600574640234,0.56338606758727,0.5019115957138987,63.00585085304089,37.25105355230245,1.2065705001969367,0.5764658572217216,0.4987887544050634,Nature,1
solar/10T/long,contrastive_tiny,79.84133062673446,79.84133062673446,5.285069206558242,2.2971323579486405,1.7232607857807858,1.7836542300190015,119.43853612946154,8.935397619957069,1.9312432490160025,1.1422831596157894,1.2305787627824218,Energy,1
solar/H/medium,contrastive_tiny,2539.984828223214,2539.984828223214,39.38764203351069,3.007484280728139,11.864026820954658,1.5410640580400732,94.84479832455175,50.39826215479274,1.8154630329351804,1.4188347972534683,1.3699368423878335,Energy,1
solar/H/long,contrastive_tiny,2630.265508055024,2630.265508055024,39.28496978681556,3.0015412644520243,14.476692398726195,1.5608530247252825,89.79240497359369,51.28611418361722,1.7781830450331235,1.3620814973318573,1.3081516697168423,Energy,1
us_births/W/short,contrastive_tiny,5711493.917278835,5711493.917278835,1807.4634486607142,1.6423857557797368,0.02418031259070216,0.024332652027966657,11.874817108248982,2389.873201088048,0.03244229436712612,0.024536139085778837,0.019841976437545754,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,207.99228315785413,207.99228315785413,9.00696404481731,1.3972155948926248,0.34520052924771716,0.1832957526894246,32.90712616206867,14.421937566008742,0.2549828069095911,0.15924496714603859,0.1456562537641011,Transport,1
loop_seattle/H/medium,contrastive_tiny,145.97849433916346,145.97849433916346,7.613296736756069,1.5239496064264382,0.2604784491223098,0.15883986488484134,42.99387231900249,12.082156030244082,0.21355074952872724,0.13456416391653128,0.12095743738910063,Transport,1
loop_seattle/H/long,contrastive_tiny,161.36889271230098,161.36889271230098,7.4190104102059085,1.5028379566394166,0.2841960779354178,0.15588172943652776,40.53107042738047,12.70310563257273,0.22702150905585608,0.13258765122028976,0.11778906545793195,Transport,1
m_dense/H/short,contrastive_tiny,154249.9523261054,154249.9523261054,194.2080296291742,1.5444885841272415,0.6870213265047979,0.40184681760819596,11.823490105988213,392.7466770401825,0.696634738870145,0.344476651022978,0.2730275402911248,Transport,1
m_dense/H/medium,contrastive_tiny,279143.05720620055,279143.05720620055,305.8879672588077,2.389879153162447,1.7293454325054904,0.604549595629209,19.238577756720645,528.3399068840064,0.9192446893231676,0.5322064181917844,0.4252026506811479,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.139933290136174,18.139933290136174,2.943753483679192,0.5772440226677518,11845053166416.162,0.4222978131568968,6.9002467949189406,4.259100056365919,0.39638035102838276,0.2739653973279499,0.22512480090791115,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.11620181968839,17.11620181968839,2.8712090672355526,0.5448036073724613,8140813949438.007,0.4142628915045487,6.531142141028743,4.137173167718314,0.3829293787862867,0.2657539967292283,0.21875715278382768,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1580866.3237940203,1580866.3237940203,143.36847547956623,2.060074882695855,1.8019068566168703,0.7046206279957484,65.1163435874911,1257.3250668757146,5.144611198902116,0.5866224128931714,0.5438387098122867,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2055076.2802591852,2055076.2802591852,185.86491072033073,4.828339721421308,1.890946484278534,0.7809553764541759,210.2945157750534,1433.5537242319122,6.031691580243822,0.7820284640223407,0.8033937283073108,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3737746.2545874305,3737746.2545874305,279.4508638197591,3.909969393049814,5.421106397520043,0.7809040017479931,179.10316974979446,1933.3251807669164,7.406133194950492,1.0705132998226987,1.1172970918721283,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,24526464.227136575,24526464.227136575,2410.297930191358,8.758929769722272,0.11765376805523417,0.12442134712573046,521.9512602351327,4952.42003742984,0.19446695902678326,0.09464530578793896,0.10866825518699637,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,159.66568155717212,159.66568155717212,8.966704952516666,0.8827359131808664,0.6372932678882677,0.9519121603515541,43.617567065659934,12.635888633458753,0.6648335609095328,0.4717805416092074,0.4951192797143727,Web/CloudOps,7
electricity/W/short,contrastive_tiny,226836553552.7073,226836553552.7073,50547.68830051425,1.9551902503213237,0.26648939497085583,0.11953475265661712,16.091627619290186,476273.61206842784,1.0866992119332897,0.1153331439099893,0.09003577569658539,Energy,1
ett1/D/short,contrastive_tiny,42791.86044310228,42791.86044310228,137.46274992658033,1.6835899484281418,1.230135972351784,0.4835599044436162,11.568121152143313,206.8619357037497,0.5433297358064081,0.36105047236816223,0.2799846550494313,Energy,7
ett1/H/short,contrastive_tiny,221.44439458443293,221.44439458443293,7.661003742717384,1.1911282013574462,0.5817629557820483,0.37404764185865613,9.657414553285626,14.881007848409762,0.6945575170099835,0.3575703871370915,0.290281685285781,Energy,7
ett2/15T/short,contrastive_tiny,12.343518570575291,12.343518570575291,2.3763480627199725,1.050294497846094,0.14898748829176223,0.17452585740078547,11.306009308023375,3.513334394926747,0.16679048225929619,0.11281369629072054,0.09211400946531384,Energy,7
ett2/15T/long,contrastive_tiny,15.933588782907055,15.933588782907055,2.5708463679443274,1.0978806928816658,0.16567919576539178,0.1989099077839386,32.4613796774782,3.991689965779789,0.21272438375924302,0.1370050565171612,0.1272587851696163,Energy,7
ett2/W/short,contrastive_tiny,3844555.5946867694,3844555.5946867694,1347.2642647879463,0.9080783350061843,0.13982690707690051,0.1384172384779256,6.449058240721922,1960.7538332709614,0.16447718642307735,0.11301481699567058,0.08930235699012982,Energy,7
hierarchical_sales/W/short,contrastive_tiny,487.4534370266593,487.4534370266593,9.777064172424755,0.7969083666996498,0.6356456667446021,0.4968494824767526,6.820268632646255,22.07834769693283,1.0136277420892965,0.44886979847381514,0.37212620973926835,Sales,1
jena_weather/10T/long,contrastive_tiny,2445.9481095789934,2445.9481095789934,16.155916132114086,0.7538347674093127,1.544331207673687,0.7002193465190014,33.62775418810485,49.456527471901964,0.30263297198391076,0.09886082109105393,0.10486150338409997,Nature,21
jena_weather/H/short,contrastive_tiny,1267.942948509236,1267.942948509236,10.370925673077544,0.603146192706699,3.2916595822308143,0.6322102169729349,8.567875364848588,35.608186537778586,0.21827589113524168,0.06357310672888818,0.054736900103996754,Nature,21
saugeen/W/short,contrastive_tiny,1299.1711302977096,1299.1711302977096,18.545322871208192,1.5042769664101645,0.6022967218260014,0.504386065732182,16.530504843575997,36.04401656721556,1.0880186115940929,0.5598059917730989,0.46546581004305615,Nature,1
solar/D/short,contrastive_tiny,149285.0492788769,149285.0492788769,258.4463481054979,1.0080009657775943,1.1575134861864393,0.4296642439097059,5.236736091375355,386.37423475029607,0.5581791684592248,0.37336694505543666,0.3019903645054992,Energy,1
temperature_rain/D/short,contrastive_tiny,177.21004509499193,177.21004509499193,6.176848433495346,1.4973589792329507,59.42874904701388,1.4604589768517433,22.52970416841721,13.312026333169264,1.567177462887953,0.7271783734778747,0.5866107881372938,Nature,1
