dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_l2c/5T/short,contrastive_tiny,33.08996883249639,33.08996883249639,3.398248935552935,0.3520570373570138,0.18446259578710336,0.23351503090263803,6.476809649207148,5.752388098215939,0.1975602912025728,0.11670962352051453,0.10302993870866149,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,353.1273316728094,353.1273316728094,12.741502048554905,1.239560323227301,1.5398762050826544,1.092760117630774,23.683968004190145,18.791682513090983,1.0129198137862747,0.6867995919678181,0.6132969248634623,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,536.6125562906896,536.6125562906896,18.33027166610081,1.8798020227604417,3.3126534650736703,1.022440645147649,32.15173155425775,23.164899229020822,1.414978902924958,1.1196658977873792,0.9766345589138393,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,288296.69142181054,288296.69142181054,222.36007089576552,10.17282480580708,3.5963800243983166,0.43802794684795304,184.75152187459054,536.9326693560474,0.39777688676494266,0.1647314491923704,0.148109111979353,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,617819.6993829288,617819.6993829288,134.90043008283666,2.572704755283543,0.37115431249781905,0.35361971798438435,34.65739833482257,786.015075798759,1.5493906555554091,0.2659153395860132,0.22468543624768803,Energy,1
electricity/15T/medium,contrastive_tiny,7925641.512997212,7925641.512997212,309.28141547729257,4.304572563901611,0.5404862084777642,0.5884574110404692,84.60689038291362,2815.2515896447358,4.850962078798566,0.5329230338332989,0.47687359995935186,Energy,1
electricity/D/short,contrastive_tiny,8209006732.702807,8209006732.702807,8108.053648532997,2.058274110248828,0.7651735998277551,0.14378960530942622,22.497847589390833,90603.5690947261,1.488917606071525,0.13324225468040585,0.11021051929857466,Energy,1
ett1/15T/medium,contrastive_tiny,44.00525428569213,44.00525428569213,3.5736639729468154,2.0995584165160652,1.4013422811698568,0.6879655600367635,40.951961793495975,6.633645625573628,1.26437941520255,0.6811438866775751,0.5999605236272347,Energy,7
ett1/15T/long,contrastive_tiny,48.37370873735967,48.37370873735967,4.055639879318131,2.374132912110117,1.339310534305591,0.7832667898101747,46.52476613060522,6.955121044048024,1.3256529478202204,0.7730089709820729,0.6877647113721334,Energy,7
ett1/H/medium,contrastive_tiny,914.1060970247189,914.1060970247189,18.062500194403608,2.607550687907474,10750837345816.69,0.8164588696230228,55.97014197711084,30.234187553574493,1.4481459139274115,0.8651509423062432,0.7791044605635231,Energy,7
ett2/D/short,contrastive_tiny,116142.56498818033,116142.56498818033,213.22014088025168,1.5237422584299276,0.5200395044381774,0.15187062243698474,16.371442846666667,340.79695566154976,0.19504708934948417,0.12203151224942761,0.10153556921019753,Energy,7
jena_weather/10T/short,contrastive_tiny,1964.6917848589594,1964.6917848589594,12.167897428800748,0.4135942594174981,0.5941716381454348,0.6434174014621508,7.262687409442091,44.324843878562724,0.2753128337608806,0.07557789331898924,0.06983029890358947,Nature,21
jena_weather/H/medium,contrastive_tiny,2355.7259781978,2355.7259781978,17.039218837938467,1.1365234387526504,8.316971509595662,0.7803861809480873,23.059752682989895,48.53582159805065,0.296999300336631,0.10426600202753583,0.0972293156078152,Nature,21
jena_weather/H/long,contrastive_tiny,3232.410094179421,3232.410094179421,20.990641918414628,1.523122117305793,9.735708723319995,0.7521099611545985,42.460498954172095,56.854288265525064,0.3423258056839693,0.12638692041990027,0.12083653921916768,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3911.2840483596674,3911.2840483596674,25.323022693894732,1.1065460976146366,1.4154181656072764,0.6412095862156723,30.051555518269268,62.54025942030995,1.467447173062826,0.5941804272959865,0.5575026972861432,Nature,1
m4_hourly/H/short,contrastive_tiny,73390030.00075662,73390030.00075662,1212.3904667474126,9.851819105081091,0.8017433825498174,0.3181809631454523,70.16567073520342,8566.798118361177,1.1695570356688187,0.1655180594629787,0.13343819237672994,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2888514.510413537,2888514.510413537,855.2939039717912,2.113563321300358,0.17336065000565998,0.1544694913335501,20.66132163634507,1699.5630351397788,0.28447692325386076,0.14316113803902972,0.11799640587444217,Econ/Fin,1
solar/10T/medium,contrastive_tiny,220.25289010032506,220.25289010032506,11.258666249855239,4.952662534678338,6.935523576715938,1.7818264947564133,70.65511858884966,14.840919449290366,3.293258964091494,2.4983427528018174,2.1362255431739303,Energy,1
solar/H/short,contrastive_tiny,1946.2180888840244,1946.2180888840244,28.049764999901377,2.155355686298178,6.2359537062638095,1.596940119043767,28.407641105435214,44.11596183791105,1.6261290257883183,1.033923666913769,0.8640097577890387,Energy,1
solar/W/short,contrastive_tiny,3596165.998473957,3596165.998473957,1553.0989881640803,1.704085279473436,0.3537589782241154,0.2857787745964724,8.750894737885483,1896.355978837823,0.38709366652013877,0.3170263328753245,0.23932393777582808,Energy,1
us_births/D/short,contrastive_tiny,1610905.3254993295,1610905.3254993295,1074.6396891276042,1.582799220833558,0.10760789645195303,0.10320509103002727,9.38110137972327,1269.2144521314472,0.11897855580608621,0.1007387506576091,0.07788135040271298,Healthcare,1
us_births/M/short,contrastive_tiny,209941870.4184977,209941870.4184977,11354.470052083334,1.2855064360805222,0.03555523442941636,0.035341564714053274,9.705458315598486,14489.370946266015,0.045003887371819144,0.03526690656797201,0.029172161919939772,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,419.9142828495066,419.9142828495066,13.293933409959486,2.013502928753801,0.3677827243392133,0.3151070373288831,47.146297901940166,20.491810140871074,0.3645914147321672,0.23652639547080637,0.2170840766557687,Transport,1
loop_seattle/D/short,contrastive_tiny,36.15705095346383,36.15705095346383,4.811092514396329,1.4140944055040245,0.08896763955610566,0.08763585712567519,15.074457583172507,6.0130733367774445,0.10746165953402656,0.08598065528431414,0.07027338939336954,Transport,1
loop_seattle/H/short,contrastive_tiny,159.5499637903331,159.5499637903331,9.053191602786104,1.7785671346668774,0.24560086545101592,0.19291184426366387,16.925751396951394,12.631308870830967,0.22358701364081007,0.1602506988851616,0.130429931298659,Transport,1
m_dense/D/short,contrastive_tiny,25471.84264288654,25471.84264288654,94.96943934758504,1.2888940092303869,0.22738386081938847,0.18680998298229384,9.448693734403186,159.59900577035728,0.2762894867739271,0.16440614733093353,0.12717919870540878,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,2365817.046919118,2365817.046919118,202.59004997525182,1.285677435146943,3.1679127257378905,0.8180650138417975,22.240782222739348,1538.1212718505385,4.82932039152588,0.6360826531503821,0.562684292181002,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,3203411.1515161865,3203411.1515161865,333.88874330630017,1.8760410792377753,5.5553401534954086,0.7481371752501221,33.60593235052145,1789.8075738794344,5.101532812199946,0.951691346298905,0.8126287095624979,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,11290225.707380893,11290225.707380893,1744.642119763692,6.6322638900930055,0.09935150252912667,0.10389095000270535,122.04304215644828,3360.0931099272966,0.1295853605738967,0.0672838730254345,0.05900232521633206,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,1231.2019421656785,1231.2019421656785,26.74220072995827,2.430710028589819,2.380225450597307,1.7869122515243365,49.43560801897095,35.08848731657833,2.124661203370488,1.6192808732693165,1.4682666303927665,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,45287.14841584657,45287.14841584657,78.39760846011853,3.4696323173855275,0.8796211398577002,0.20254140275658947,65.35047212034318,212.8077733914966,0.15765480645668342,0.05807945636322656,0.050610677115494614,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.80571208376026,1.80571208376026,0.7258477520144289,1.2081920668285577,0.7521757637830974,1.8124202505379763,27.463814561538296,1.3437678682571108,3.222217503781865,1.7405084515490938,1.5404574733857064,Sales,1
electricity/H/short,contrastive_tiny,13522569.242365109,13522569.242365109,534.3125440931093,2.7102947071152474,0.5349463967621385,0.30451179334580786,25.12205641282521,3677.304616477279,1.73595039763917,0.25223367931661267,0.20809683494951636,Energy,1
ett1/15T/short,contrastive_tiny,17.70126883989719,17.70126883989719,2.526115248039631,1.8188284379040573,0.9202102116108337,0.5315643530157764,22.293373056069374,4.207287587020549,0.7953524829518579,0.4775409318224616,0.40171670434141876,Energy,7
ett1/W/short,contrastive_tiny,1730453.8487463577,1730453.8487463577,957.1876365116665,1.6517039295217144,0.723773045474372,0.589739050113182,16.07520929285064,1315.4671598889718,0.5234557801597286,0.3808878064821856,0.3345404917961117,Energy,7
ett2/H/medium,contrastive_tiny,333.4255909439219,333.4255909439219,11.718657522480047,1.2922920035759973,0.22678513606815107,0.2006180418629163,28.980077422209572,18.259944987428685,0.2460645012368129,0.1579164461020718,0.14388115757758296,Energy,7
ett2/H/long,contrastive_tiny,339.6448628965037,339.6448628965037,11.6393245163418,1.3105514789083903,0.23305611092869716,0.2106919909907692,31.456132696889938,18.42945639177954,0.25237722092822257,0.15939159096555577,0.1448071208996215,Energy,7
hierarchical_sales/D/short,contrastive_tiny,31.874141214240073,31.874141214240073,2.6917250160877866,0.8637746931884601,0.8308168717369099,1.05937501929315,9.550207786857106,5.645718839460576,1.7320440173819749,0.825791425879384,0.6864162050112047,Sales,1
hospital/M/short,contrastive_tiny,5424.368776696014,5424.368776696014,23.69990917756629,0.928633083570931,0.23587684241016263,0.2074128556530424,11.893845409734201,73.6503141656301,0.26736774306777483,0.08603617376929257,0.07282936900489084,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,3302.5542191903032,3302.5542191903032,23.970140580320002,1.377728457177099,0.5618289234636926,0.579478229442022,16.493633276469822,57.46785378966491,1.287340966370183,0.5369566097185238,0.4552203275487281,Nature,1
m4_daily/D/short,contrastive_tiny,416629.2404554171,416629.2404554171,224.32492699781523,4.219505861009275,0.057543652522793115,0.0409181303520009,44.89893432010358,645.4682334983008,0.0997070037439317,0.03465200171789282,0.028278663216370254,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2692933.8082200424,2692933.8082200424,764.4671439686285,1.4017217382569422,0.22551127172869498,0.1784485890097087,17.539952900637658,1641.0160901770714,0.34105947860834396,0.15888251620190796,0.13482044154070547,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1276.2412971186634,1276.2412971186634,17.983179508845012,3.993934015485548,0.6109129319732326,0.533769741841288,69.14265542495885,35.72451955056447,1.1571257001603807,0.5824794690612796,0.5284533457788445,Nature,1
solar/10T/long,contrastive_tiny,276.9549764356535,276.9549764356535,11.981640912144613,5.216426842747976,6.0052410575722055,1.9731801064564736,87.36406475995062,16.641964320225348,3.596894353309686,2.589640003488104,2.2697295527318833,Energy,1
solar/H/medium,contrastive_tiny,2623.1315398961856,2623.1315398961856,38.18525091032801,2.9029595925333376,8.80536974353274,1.5970284889113069,59.975282690494645,51.21651628035809,1.84493845635252,1.3755218626018124,1.2409999847784943,Energy,1
solar/H/long,contrastive_tiny,2753.8245291921294,2753.8245291921294,39.63828091341536,3.012594686116279,13.424048748898683,1.5833592286927174,66.87407727526455,52.47689519390538,1.8194695927965374,1.3743314379823035,1.242952781125914,Energy,1
us_births/W/short,contrastive_tiny,6520903.887494768,6520903.887494768,1951.1177455357142,1.7728356572618273,0.0261393824086455,0.026310843867499708,13.326289005785247,2553.606055658305,0.034664951813186344,0.026486232079917387,0.020984720192888853,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,250.17235892178724,250.17235892178724,10.477171797964731,1.6065385444531184,0.34286194980867063,0.22037570163268494,39.64611785950675,15.81683782940785,0.2796449289644479,0.1852385410276318,0.17046637160519273,Transport,1
loop_seattle/H/medium,contrastive_tiny,191.6066491476872,191.6066491476872,10.838068833426641,2.134769616829379,0.2729508564476907,0.22646902424054907,52.20193740030026,13.84220535708408,0.24465942351152967,0.19156164818833588,0.17649154969661654,Transport,1
loop_seattle/H/long,contrastive_tiny,161.4782995055311,161.4782995055311,9.046686150915319,1.8131024604181998,0.27400030443285384,0.19093331526352045,40.1789916574203,12.70741120392077,0.2270984553816643,0.16167639641358791,0.14663438633996137,Transport,1
m_dense/H/short,contrastive_tiny,248270.1067977924,248270.1067977924,270.5244973696437,2.139073284000475,1.430972634669899,0.5422701393812663,17.288778963550662,498.26710386879085,0.8838016820590572,0.4798430479497035,0.38226204240180317,Transport,1
m_dense/H/medium,contrastive_tiny,308159.7370098699,308159.7370098699,311.4630075293614,2.44301860957673,2.0871175260159305,0.6019539197117841,44.435378558051255,555.1213714223853,0.9658410541414066,0.5419062839310469,0.4759098542781508,Transport,1
sz_taxi/15T/medium,contrastive_tiny,19.190152236547167,19.190152236547167,3.1176074438304378,0.6116137852311895,12620136356119.887,0.4546097697194849,15.086038395340546,4.3806565987928305,0.4076932162626613,0.29014541020400914,0.2667825021299984,Transport,1
sz_taxi/15T/long,contrastive_tiny,18.71239633581215,18.71239633581215,3.07259222700482,0.5834314658410571,7912637440339.458,0.4541031573484476,15.322382662506644,4.325782742557947,0.4003867450599635,0.2843936632701855,0.26474236688706637,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1957208.5021140098,1957208.5021140098,157.22043063179166,2.369293345652788,2.2426111106333506,0.7669225203156812,64.01110339078615,1399.0026812390354,5.724315096239052,0.643300614481809,0.5742383413334637,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2373932.1679526367,2373932.1679526367,213.14343365119615,5.1905635035876765,2.712727893626114,0.8236637984645448,182.72288410962898,1540.7570113267818,6.4827504789893435,0.8968031210877717,0.8390667770352445,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,7914523.91396821,7914523.91396821,380.36945750462036,4.4372624370149545,9.191986173612737,0.8231273662859709,142.92371807495996,2813.276366439709,10.777027936807688,1.4571096955623357,1.3291400828122601,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,45042345.807331406,45042345.807331406,3518.0422641817727,13.9122388918391,0.21121431904460353,0.18495585096976816,304.013385263829,6711.359460446997,0.2635353333006238,0.13814316549736333,0.1268939919380895,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,199.93311652789754,199.93311652789754,9.163186713276163,0.8955392044378947,0.681655790133646,0.9138673585276809,22.612810754182323,14.139770738166073,0.7439598751612445,0.48211837161457965,0.44180909329722484,Web/CloudOps,7
electricity/W/short,contrastive_tiny,283229900012.1352,283229900012.1352,56258.43693010658,2.190006042849858,0.2967547346823559,0.13174274809912603,21.451023780704855,532193.4798662374,1.2142898966310651,0.12836318772949756,0.09595678575103665,Energy,1
ett1/D/short,contrastive_tiny,54029.12097565722,54029.12097565722,153.18925503657923,1.794029131666908,1.4596687388427507,0.5059954042652514,19.79061735909026,232.44165069035546,0.6105157057065428,0.4023566596930783,0.3250054921687976,Energy,7
ett1/H/short,contrastive_tiny,476.27290857815484,476.27290857815484,11.4927489692567,1.7016868977602417,0.7525731920850777,0.5330233870330418,17.13697495410963,21.823677705147563,1.0186003228627585,0.5364136131786937,0.44121854615539724,Energy,7
ett2/15T/short,contrastive_tiny,15.482852954994495,15.482852954994495,2.5675764027539465,1.1064172049491392,0.15447289709078527,0.18625279937150288,14.719773944020506,3.934825657509427,0.18680017193066906,0.12189198587851714,0.10381365386995,Energy,7
ett2/15T/long,contrastive_tiny,32.04298916302142,32.04298916302142,3.4648104298303997,1.4564348195275887,0.21008330829924673,0.2587462246928583,32.82655579624689,5.660652715281288,0.30166642972184377,0.18464601956737509,0.16873413255579925,Energy,7
ett2/W/short,contrastive_tiny,5723398.111837591,5723398.111837591,1641.772126334054,1.0643325890439372,0.1359994854943635,0.14202883280428338,14.195622147226024,2392.362454110495,0.2006825327480696,0.13771951149868877,0.11371511150451097,Energy,7
hierarchical_sales/W/short,contrastive_tiny,637.0705220383065,637.0705220383065,12.181102112503881,0.9341262253065988,0.854596421993691,0.6275942928765671,9.851865590688426,25.240255982028124,1.1587924980623998,0.5592403562052677,0.483113047071589,Sales,1
jena_weather/10T/long,contrastive_tiny,3613.842693846911,3613.842693846911,18.998281850503602,0.8994136267415418,1.822862953347651,0.7480967356852312,20.066420856520832,60.11524510344203,0.36785549283725827,0.11625374430650028,0.1050284894049401,Nature,21
jena_weather/H/short,contrastive_tiny,1883.3177825264354,1883.3177825264354,13.335106510307055,0.7027064305099608,4.826821818157839,0.6750213110510456,10.379335612224365,43.39720938639299,0.26602209976482977,0.08174334443660836,0.0715573134013982,Nature,21
saugeen/W/short,contrastive_tiny,1592.8960686465682,1592.8960686465682,22.295413130521773,1.808520150048026,0.7333214176160588,0.6164330689364291,21.803844859471646,39.911102072563324,1.2047498031525579,0.6730055845455115,0.5775514041165875,Nature,1
solar/D/short,contrastive_tiny,180732.1220051112,180732.1220051112,295.04119037862534,1.1532384110822846,1.2775972351532747,0.46532605753337636,18.76294228982261,425.1260072085818,0.6141622806381883,0.4262340277767052,0.3720861796149455,Energy,1
temperature_rain/D/short,contrastive_tiny,205.9630923501656,205.9630923501656,7.2608193068213085,1.9550934459633333,86.93072566907905,1.5009614226626486,25.95084740350967,14.351414297906866,1.6895409072476626,0.8547904049287609,0.7112503413366383,Nature,1
