dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
restaurant/D/short,contrastive_tiny,228.43173962107602,228.43173962107602,9.488323611272108,0.8906461528333022,0.76057053166949,0.5150417625430299,7.756091584920964,15.113958436527342,0.6955793859388357,0.43667463681566343,0.3524468114606681,Sales,1
saugeen/M/short,contrastive_tiny,1044.6802147128387,1044.6802147128387,18.741951834587823,1.0976257418386883,0.40877405852046955,0.5740693800392712,16.89077428637778,32.3215131872386,0.9703887895123043,0.5626896194032246,0.4942571451857581,Nature,1
solar/10T/short,contrastive_tiny,43.75226758788191,43.75226758788191,3.7211572121735608,1.6355120728489565,2.2012056682564998,1.6793904315074968,28.299769220500153,6.6145496889721755,1.924171788210763,1.0824842300449906,0.9606269220198373,Energy,1
loop_seattle/5T/short,contrastive_tiny,77.63008008598861,77.63008008598861,5.454680405693634,0.8465626454846581,0.14896738919488647,0.11168686247092048,9.038127685139267,8.810793385728019,0.1510856549753943,0.09353572665891954,0.07691587554304191,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3794337.605208573,3794337.605208573,342.59956338022613,1.3123379180849237,4.511364122544147,0.8844505728879622,28.89113022636439,1947.9059538921722,5.14773393448224,0.9053883709463804,0.8406916185222619,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1874257.0154573966,1874257.0154573966,210.01581376908857,6.4734182178509725,3.7633564336070404,0.742662460132461,217.20641566187393,1369.0350672854938,5.991567262678611,0.9191319524916686,0.8119973118223541,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,31.106690091094,31.106690091094,3.4686189874031004,0.36170475315435047,0.20272415579708747,0.24226581751530787,4.718195673478592,5.577337186426332,0.19154833433909962,0.11912641593752314,0.10127133255605798,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,235.9942792515617,235.9942792515617,10.635350259098535,1.0422862739303287,1.2628393456360187,0.9328039041138172,13.19363270529599,15.362105300106547,0.8280568187073718,0.5732726165681649,0.4854566391495941,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,287.6694527736367,287.6694527736367,12.546252964454748,1.2661605166792602,1.831235418731764,0.9574821006428325,27.021929064803892,16.960821111421367,1.03601590542986,0.7663613417848476,0.695002965957658,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,263028.4530688729,263028.4530688729,165.96468622173896,5.838265332866222,1.0866964129164378,0.3101309001169959,137.59635109431477,512.862996392675,0.3799453035455731,0.12295194531072047,0.1132713906389789,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,663236.5054274956,663236.5054274956,130.52312677031267,2.389692378859044,0.36652268574804264,0.32418793924985007,20.495275170895198,814.3933358196736,1.6053298000465563,0.25728681189261715,0.20918059930836297,Energy,1
electricity/15T/medium,contrastive_tiny,2762575.5633214386,2762575.5633214386,195.23206088214243,2.8480738067829976,0.48382805771978493,0.358410238540002,45.394948572938866,1662.09974529853,2.863965290093802,0.336404507287563,0.2948422511807205,Energy,1
electricity/D/short,contrastive_tiny,5199683305.423957,5199683305.423957,7311.879511595696,2.009189924302716,0.6601237690021793,0.14324090579624726,18.196215687845925,72108.8295940515,1.184987600472399,0.1201584688888619,0.09636993334333792,Energy,1
ett1/15T/medium,contrastive_tiny,27.951931146411372,27.951931146411372,2.8646401743372043,1.71469561108923,1.0126184992356067,0.6152531929529131,25.74463363426905,5.286958591327473,1.007699534948354,0.5460032496205286,0.47473614936201464,Energy,7
ett1/15T/long,contrastive_tiny,27.252646548590608,27.252646548590608,2.9423888540112726,1.7675413479419468,1.0144850645915426,0.6394444616961616,28.340863496750664,5.2204067416812086,0.9950146866031252,0.5608222248398399,0.49257744541398807,Energy,7
ett1/H/medium,contrastive_tiny,398.3028182569674,398.3028182569674,12.093567999695162,1.9385891655797851,916607524791.5417,0.6694839832493344,28.169376006147505,19.95752535403544,0.9559181553113114,0.5792532394835698,0.5026734670412646,Energy,7
ett2/D/short,contrastive_tiny,182472.95241133764,182472.95241133764,282.3305515887245,2.007259484460113,0.46876631759435944,0.20977657304214864,14.258893790719938,427.16852928479835,0.24447981977117209,0.16158522371456763,0.13027920110797764,Energy,7
jena_weather/10T/short,contrastive_tiny,1636.1820286014781,1636.1820286014781,12.20758270637558,0.3921314686344928,0.6612919120094327,0.6107252460281558,5.076612170308592,40.44974695349129,0.25124362511431686,0.07582438863113626,0.06527353625579388,Nature,21
jena_weather/H/medium,contrastive_tiny,2306.564339379313,2306.564339379313,19.182341341290428,0.9575622162369138,13.906058840895737,0.6973965355305878,19.860186542174887,48.026704440126984,0.2938839221537926,0.11738014871495456,0.10344136122131123,Nature,21
jena_weather/H/long,contrastive_tiny,3058.3892313706483,3058.3892313706483,19.3980564985241,1.2867703566961484,8.803181027096914,0.722883004517125,34.60558757209158,55.302705461583415,0.3329835581658205,0.11679779172588842,0.1039096344844837,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3841.324041453905,3841.324041453905,25.100453357385746,1.1040846163365303,1.3598131182088768,0.6351924574257293,18.79946479168618,61.97841593211225,1.4542640547626846,0.5889580513944802,0.5217409693437479,Nature,1
m4_hourly/H/short,contrastive_tiny,20347782.19004814,20347782.19004814,759.0068184018807,6.579208234000476,0.4870507113670702,0.25549964317191926,40.36311469627242,4510.851603638513,0.6158308106486153,0.10362118405474248,0.07912199165533287,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,3306091.324674658,3306091.324674658,934.7777447044849,2.323945770474259,0.17741830037879547,0.17401131555947733,26.30462372384869,1818.2660214266389,0.30434571283197365,0.1564653332895324,0.13182977879710878,Econ/Fin,1
solar/10T/medium,contrastive_tiny,87.05099693638446,87.05099693638446,5.995913781383812,2.620737173461932,2.7041629566680703,1.78246025660164,54.59236060735226,9.330112375335275,2.0703889891082925,1.330517079883898,1.2013640170973945,Energy,1
solar/H/short,contrastive_tiny,1139.0156699568715,1139.0156699568715,23.998964130966943,1.8527621854305016,9.441891349907081,1.4780021585580876,13.186100710091157,33.749306214452346,1.2440106516815705,0.884609799636774,0.7007682428311353,Energy,1
solar/W/short,contrastive_tiny,1701393.0430329426,1701393.0430329426,906.6341317169857,0.9564704718952238,0.1826169255834061,0.17133053168379636,8.161588528374546,1304.3745792650755,0.26625546260192007,0.18506669325540384,0.15290370868960282,Energy,1
us_births/D/short,contrastive_tiny,1795559.5400120863,1795559.5400120863,1074.2198177083333,1.581893345091657,0.10937948642891891,0.10296361695923657,10.953279897166333,1339.9849029045388,0.12561271129697887,0.1006993911191125,0.079675412355473,Healthcare,1
us_births/M/short,contrastive_tiny,420914328.4404297,420914328.4404297,17041.700520833332,1.925800784415518,0.05189598015010908,0.053502852046556804,10.530033255383916,20516.19673429824,0.06372316717906812,0.052931405628862026,0.042861550332339106,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,238.44458719225486,238.44458719225486,10.213915227826789,1.568594872730432,0.3330730952958067,0.22070704522103796,26.18227921575527,15.441651051369307,0.2747387060448275,0.18172654232436183,0.15874211610938105,Transport,1
loop_seattle/D/short,contrastive_tiny,34.63916360331521,34.63916360331521,4.617376932689403,1.3519594997665976,0.08407907815375128,0.0843049779373343,8.313666476035802,5.885504532605103,0.1051818344540155,0.08251869885672433,0.06501756854349312,Transport,1
loop_seattle/H/short,contrastive_tiny,120.04204239255043,120.04204239255043,7.472315962986797,1.4909681055946606,0.2275632109257427,0.15938377603931558,13.10677696843683,10.956369945951552,0.19393889117985558,0.13226759223684964,0.10520010204086312,Transport,1
m_dense/D/short,contrastive_tiny,22814.540125814186,22814.540125814186,96.56672655882659,1.354646094913233,0.2159828884220218,0.19938637375044507,8.871960722339479,151.04482819949243,0.2614809400701465,0.16717128776332116,0.12629029368205946,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1844887.773656153,1844887.773656153,200.00343892054866,1.1780963430236198,3.068128634972582,0.8222178584442067,20.833284036537943,1358.2664590043269,4.264620760171532,0.6279613341490557,0.5273561355596875,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2198221.884570633,2198221.884570633,294.5604616777287,1.5499376934783673,4.393799210796684,0.7011933285499061,28.121638620477896,1482.640173666771,4.226005971274525,0.839592972091716,0.6728934569589727,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,11051961.465570726,11051961.465570726,1563.678874414232,5.696338157860399,0.08100380025382571,0.08291327790867424,114.25153233968649,3324.4490469205157,0.12821071153711677,0.060304843983069734,0.05282628611936091,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,481.7245263166566,481.7245263166566,15.585716331273407,1.474154795467881,1.3352137103750439,1.4099760290251384,28.41593436527154,21.948223762224053,1.3289982862401462,0.9437387972022612,0.8406973457647172,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,46519.678602539396,46519.678602539396,75.92195821526347,3.269234838530011,0.6915229046241042,0.18489327685899715,59.09753710440494,215.68421036909353,0.1597857629897121,0.056245415463371626,0.0485163495094059,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.7187994515576062,1.7187994515576062,0.6693256417202057,1.1637171002194475,0.8112578146247745,1.8492804646341208,26.60881282752258,1.3110299201610947,3.1437152625207263,1.6049742291264697,1.4172544879508253,Sales,1
electricity/H/short,contrastive_tiny,8816490.090348618,8816490.090348618,455.34603348356774,2.2642741982067496,0.4651030987324017,0.26917155443587326,17.16046002775601,2969.2574981548196,1.4017015918449391,0.21495584683067337,0.1744796908910606,Energy,1
ett1/15T/short,contrastive_tiny,16.840145083440863,16.840145083440863,2.3515411086979188,1.609969870210471,0.810884485027759,0.48342214431623576,14.745891376723272,4.103674583034193,0.7757653122909125,0.44453915281097706,0.3624866099166905,Energy,7
ett1/W/short,contrastive_tiny,1564989.3430525458,1564989.3430525458,980.3325069972446,1.7885180580346536,0.7377029746089571,0.6592305403470737,11.62078235931773,1250.995340939584,0.497800904602579,0.39009770286435513,0.32660201806988215,Energy,7
ett2/H/medium,contrastive_tiny,318.66389738561645,318.66389738561645,11.184500176681293,1.240891951278444,0.20955094537380792,0.19699816895900596,21.222502138945952,17.85115955297068,0.24055585462741547,0.15071833236369858,0.13384025037972583,Energy,7
ett2/H/long,contrastive_tiny,356.5785140091749,356.5785140091749,11.741088459542189,1.2936789270427806,0.2207869170455039,0.20481680694719867,26.084898206594236,18.88328663154735,0.2585920767682938,0.16078516984437,0.14549875760849287,Energy,7
hierarchical_sales/D/short,contrastive_tiny,32.05222541435999,32.05222541435999,2.618644384875641,0.8473633362762918,0.7829331839703044,1.126256247447417,9.749030180945583,5.661468485681077,1.736875834425614,0.8033710975426671,0.6758418234441039,Sales,1
hospital/M/short,contrastive_tiny,5974.099700660599,5974.099700660599,25.555790754983033,0.9412444567912471,0.21966044822542574,0.20892471634063275,13.263860895771776,77.29230039700332,0.2805889988084676,0.09277345485731453,0.07769793457316035,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,3201.414292406132,3201.414292406132,23.38628121612633,1.3438337106617873,0.5388932601600465,0.5612104209246286,14.387151744451305,56.58104181089397,1.2674754360874956,0.5238775397940343,0.43671005989455985,Nature,1
m4_daily/D/short,contrastive_tiny,472995.9307305573,472995.9307305573,250.54569131667546,4.686199105478056,0.062406617641787836,0.04585641038519805,39.781842020473036,687.7469961625113,0.10623790414843678,0.03870238516114903,0.031294503667193344,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2779441.5458968217,2779441.5458968217,779.629406770938,1.4639861626777109,0.22447567634355356,0.18375325247686572,17.549210621337377,1667.1657223853967,0.34649426988196824,0.1620337549233518,0.13689398047365775,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1338.9009033885009,1338.9009033885009,19.53672653357188,4.3367494565323215,0.7204023508689528,0.6140498313227291,68.63174561471448,36.590994840103775,1.1851910412396562,0.6327992273487146,0.5509151777575738,Nature,1
solar/10T/long,contrastive_tiny,102.43349311101635,102.43349311101635,5.861157517603854,2.5579579281720335,1.9996230561366193,1.88981084647636,50.420506437717805,10.120943291562122,2.1874799798329576,1.2667954319134396,1.1367607505337327,Energy,1
solar/H/medium,contrastive_tiny,2450.048218502784,2450.048218502784,39.252039095628106,3.030823761114837,11.632489167925787,1.5333841195679228,51.908475873297014,49.49796176109461,1.783032111442771,1.4139500629321318,1.2545435887000496,Energy,1
solar/H/long,contrastive_tiny,2649.394941529137,2649.394941529137,39.368905267046195,3.02143197901888,15.856353395552368,1.5709858813314097,64.9797990040003,51.47227352205396,1.7846375285624787,1.3649916933995194,1.246506494187473,Energy,1
us_births/W/short,contrastive_tiny,6933992.070448739,6933992.070448739,2017.625,1.833987971648347,0.02706112133882724,0.02728105908134622,16.01190386317756,2633.2474381357974,0.03574607577112828,0.02738906153793943,0.022142879075096683,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,190.2763367920479,190.2763367920479,8.806780017701232,1.3678589866671433,0.3277601908945323,0.18342206391624807,25.848597109902574,13.794068899061216,0.24388196041541438,0.15570567258877824,0.13795266961823024,Transport,1
loop_seattle/H/medium,contrastive_tiny,162.8788826014883,162.8788826014883,9.746539497879114,1.9611968573794896,0.2665973918136736,0.2022673067951486,22.11883449538159,12.762401129939786,0.22557400519101375,0.17226898989495848,0.14367756030239062,Transport,1
loop_seattle/H/long,contrastive_tiny,154.0862306868701,154.0862306868701,8.598919771672689,1.7519780980267898,0.28082523997520487,0.1800671843549083,25.543789355971608,12.413147493157007,0.22183956880619024,0.15367421158884037,0.13205543910872553,Transport,1
m_dense/H/short,contrastive_tiny,164046.56187809235,164046.56187809235,232.16631527243388,1.9081865164095284,1.1773308609068958,0.5117666241292188,14.371938267307838,405.0266187278218,0.7184162954586786,0.41180519115559167,0.3263098364471203,Transport,1
m_dense/H/medium,contrastive_tiny,262116.68975689012,262116.68975689012,299.5033408189979,2.37401238759532,1.7407252120520553,0.6056813742923736,28.157241733871757,511.97332914605045,0.8907689117565228,0.5210979747983613,0.4387716916176631,Transport,1
sz_taxi/15T/medium,contrastive_tiny,19.82946462686652,19.82946462686652,3.121539972947262,0.6130061110588972,12205729338019.46,0.44475568959624234,8.738247918184507,4.453028702677147,0.41442864852832284,0.2905113976781532,0.24773229833954524,Transport,1
sz_taxi/15T/long,contrastive_tiny,19.42633435640212,19.42633435640212,3.1106442216918637,0.5884494392092626,9796668908768.902,0.4493275712168351,9.25476889382961,4.4075315491102405,0.40795326897388867,0.2879156881157457,0.2485215464825371,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1683795.2720734312,1683795.2720734312,156.56292871827048,2.3015753561563677,1.9377016884654965,0.7787677269003621,63.91025878925691,1297.611371741721,5.3094511282380115,0.6406103064646421,0.5566011923204432,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2248762.9706652015,2248762.9706652015,194.29497027487233,5.0197361055777705,2.0426778910007353,0.8253982606063873,175.27574044984354,1499.5876001972015,6.309529771403421,0.8174980236046483,0.7523784522414951,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3580501.462977753,3580501.462977753,275.2630037606897,4.023756311843283,5.012207813247859,0.8181974130274298,133.9643803581928,1892.2213039118212,7.2486735033031096,1.0544705514491541,0.990822134588872,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,24721646.937773246,24721646.937773246,1960.23786043485,7.851898084338198,0.10956395775536881,0.108955429948517,228.41054314796347,4972.086778986591,0.19523921408503794,0.07697277145453228,0.07197582044083811,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,168.86328028218898,168.86328028218898,9.390626871964862,0.9188265699777545,0.6443967844628798,0.9587449600890378,30.012855818843935,12.99474048537288,0.6837144454652354,0.49408506861398543,0.4782761056447803,Web/CloudOps,7
electricity/W/short,contrastive_tiny,200333704637.705,200333704637.705,49859.798811600005,2.2095774344904444,0.26679579343742915,0.13860809493232615,16.665453701659583,447586.5331281818,1.021244764558711,0.11376360710056198,0.086710617023302,Energy,1
ett1/D/short,contrastive_tiny,40113.00905511037,40113.00905511037,138.39143712818623,1.7250064918951489,1.5009625126776884,0.48995084519590626,12.802661143962897,200.2823233715606,0.5260481657679427,0.3634897001080493,0.2841021197125025,Energy,7
ett1/H/short,contrastive_tiny,213.02345523988043,213.02345523988043,8.319515210740446,1.3088618269056957,0.5412217695036972,0.4183879976179492,10.112860752132793,14.595323060483466,0.6812234391725864,0.3883058114317285,0.3101862601208348,Energy,7
ett2/15T/short,contrastive_tiny,13.954415783935477,13.954415783935477,2.4735248821211004,1.0828712930772557,0.14843474656161626,0.17421527279582338,11.292958239646797,3.735560973125118,0.17734036848762152,0.11742702560994027,0.09735874070132168,Energy,7
ett2/15T/long,contrastive_tiny,14.520891828025352,14.520891828025352,2.5086686951808987,1.0875340207156259,0.16736475728535596,0.20184305370525682,22.878835619948415,3.8106287969343526,0.2030753063269857,0.13369149578584813,0.12099186190599243,Energy,7
ett2/W/short,contrastive_tiny,8952881.87672343,8952881.87672343,2130.6957533700124,1.4750306452500561,0.24152809774540376,0.22670553058973478,12.6168782258905,2992.1366741383035,0.2509943947091917,0.178732708150962,0.14749443060521966,Energy,7
hierarchical_sales/W/short,contrastive_tiny,859.4118973205959,859.4118973205959,14.157716289225776,0.9899037302294789,1.0558631838258974,0.6717822529700297,9.454640955726061,29.315727814956187,1.345899403373674,0.6499876798924767,0.536362136731088,Sales,1
jena_weather/10T/long,contrastive_tiny,2502.3095624330517,2502.3095624330517,15.901074426320406,0.7410731218152199,1.5769278726595604,0.6937278882726188,19.3811261606296,50.02309029271434,0.30609986703382003,0.09730140099522112,0.08788224678969976,Nature,21
jena_weather/H/short,contrastive_tiny,1446.2032770776686,1446.2032770776686,11.748107048697356,0.6429914328030703,4.097238470215068,0.6479757314914955,7.814762374995008,38.02897943776126,0.2331151957692189,0.07201513990289844,0.06313713290125642,Nature,21
saugeen/W/short,contrastive_tiny,1481.216603167439,1481.216603167439,21.033065098524094,1.7051667322521264,0.6646147369278482,0.6536269130786859,18.484955744444466,38.48657692192746,1.1617493269518713,0.6349005595253004,0.5373672802653259,Nature,1
solar/D/short,contrastive_tiny,136432.72631782986,136432.72631782986,268.8953750124233,1.047230817090686,1.0792691489619333,0.45244315622495096,6.975636868574849,369.36800933192615,0.5336109651244693,0.3884622299516592,0.3111328906791957,Energy,1
temperature_rain/D/short,contrastive_tiny,198.63194677234375,198.63194677234375,6.962217997493106,1.842116616546139,71.48772613936853,1.526210048590268,25.4133274499818,14.093684641439362,1.6591993124352096,0.819637135948066,0.6818965068502352,Nature,1
