dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
car_parts/M/short,contrastive_tiny,1.673494457510395,1.673494457510395,0.6788687379071597,1.1872847074961583,0.6615667686917122,1.7740120439600442,15.72178449323159,1.2936361379887293,3.1020067571332164,1.6278575948477831,1.3152171212569106,Sales,1
covid_deaths/D/short,contrastive_tiny,6395631.906038245,6395631.906038245,446.47444381881144,57.68330713867291,0.172928781115726,0.4664294753146037,1881.721319261807,2528.958660405157,0.9515330033056277,0.16798818228134335,0.16079318260522987,Healthcare,1
electricity/15T/short,contrastive_tiny,575112.0755861793,575112.0755861793,118.9661039143613,2.1744377884304282,0.32543097672098775,0.2997409955376481,28.82963952107521,758.3614412575175,1.494879890724591,0.23450564169578006,0.20258693928147709,Energy,1
electricity/15T/medium,contrastive_tiny,2275640.78049271,2275640.78049271,183.4742291729453,2.7047098313319493,0.4565433892051423,0.34371616098963614,75.73169095394448,1508.522714609465,2.599336595881378,0.316144578846351,0.29882576463840904,Energy,1
electricity/15T/long,contrastive_tiny,3949764.062237044,3949764.062237044,216.1922468309266,2.8315506256236396,0.47068636925176194,0.3431590020987272,83.16348847366437,1987.4013339627816,3.135369330757673,0.34106978227175433,0.32718897528808505,Energy,1
electricity/D/short,contrastive_tiny,3066202967.9640565,3066202967.9640565,6070.63225902123,1.8086897221690936,0.7425060167896935,0.129805837930829,18.05439726692765,55373.30555388631,0.9099673486301829,0.09976065336888139,0.08212114923307214,Energy,1
electricity/H/short,contrastive_tiny,3108103.2934983443,3108103.2934983443,253.3441914868391,1.3030379822379599,0.3231470449879639,0.17367267160351593,17.983686800563504,1762.9813650456842,0.8322531095107637,0.11959655122954092,0.10223113899637044,Energy,1
electricity/H/medium,contrastive_tiny,64927373.07632435,64927373.07632435,846.102090025187,3.283935068220428,0.6011968805793033,0.3329365439120991,83.0923908013852,8057.752358835828,3.1452061447785544,0.3302615138996003,0.3060475838256628,Energy,1
electricity/H/long,contrastive_tiny,64475779.39241521,64475779.39241521,841.9898697368843,3.306112184637332,0.6285747824938553,0.3371519012171603,88.59371485941044,8029.6811513543435,3.1669039161354195,0.33208056030547856,0.3106179616020544,Energy,1
electricity/W/short,contrastive_tiny,222214996472.2472,222214996472.2472,48462.57894147066,1.9215196262179552,0.2730740933933542,0.11776862498220092,14.370286577142938,471396.85666352,1.0755720654338456,0.11057561244099444,0.08524324198942484,Energy,1
ett1/15T/short,contrastive_tiny,12.203977049870277,12.203977049870277,2.054573601597388,1.4540729802710437,0.7409932072164408,0.4450482724398918,17.443918420889133,3.493419105957697,0.6604016251436114,0.3883999326499671,0.33292286020642786,Energy,7
ett1/15T/medium,contrastive_tiny,24.815075965131918,24.815075965131918,2.794695323920838,1.673181787143706,0.8561629285107207,0.6291778147875253,44.79228922652208,4.981473272550192,0.9494737311430469,0.5326716919737139,0.5026271586457013,Energy,7
ett1/15T/long,contrastive_tiny,25.31363470866292,25.31363470866292,2.843251625033953,1.7056168765588073,0.8637506823888572,0.633999396303014,48.60803064555866,5.031265716364315,0.9589642201659306,0.5419265709755584,0.5163658690179097,Energy,7
ett1/D/short,contrastive_tiny,37946.55308255131,37946.55308255131,130.94099361210587,1.6513226137152115,1.423482813161314,0.47320534113449136,14.97649881501275,194.79875020787816,0.5116453789615506,0.343920863079328,0.2736627206084827,Energy,7
ett1/H/short,contrastive_tiny,135.8214752733879,135.8214752733879,5.880519650898696,0.9495202969460205,0.5405533104296036,0.29547051313189054,8.598237174079681,11.654247091656668,0.543951391267285,0.2744679103097901,0.22460953119671925,Energy,7
ett1/H/medium,contrastive_tiny,509.0806439097171,509.0806439097171,13.776511749779317,2.1617400622324543,1988332091335.11,0.7890095574077756,54.148305238484596,22.56281551379874,1.0807053781454325,0.6598622557085124,0.6181409838661867,Energy,7
ett1/H/long,contrastive_tiny,443.0502771914025,443.0502771914025,13.047701903090138,2.111439182874706,294628732257.92926,0.798186753782731,59.33624251034907,21.04875951668892,1.00797950480618,0.6248261847786218,0.5911330656684843,Energy,7
ett1/W/short,contrastive_tiny,1579031.71238595,1579031.71238595,945.4208254132952,1.5329022569238364,0.9336233052843257,0.5175496796968897,8.414362516971241,1256.595285836275,0.5000292563350512,0.3762055114988506,0.2884417291385959,Energy,7
ett2/15T/short,contrastive_tiny,12.729660633474078,12.729660633474078,2.379658881574869,1.0489294773098228,0.14717922477820308,0.1778140576849048,11.634286134328198,3.56786499653141,0.1693792439076792,0.11297087263985452,0.09349145623918016,Energy,7
ett2/15T/medium,contrastive_tiny,15.84826622464079,15.84826622464079,2.589885538157726,1.0942850867377183,0.16770151948342224,0.1942892680107454,30.17561968395375,3.980988096520861,0.21215406177464652,0.1380196883612306,0.12969024326344394,Energy,7
ett2/15T/long,contrastive_tiny,13.812623144505311,13.812623144505311,2.479114458643728,1.08149969442986,0.16615643143837447,0.19935735991682932,33.32994187498294,3.716533753984391,0.1980608111638024,0.13211649702373449,0.12660698786652008,Energy,7
ett2/D/short,contrastive_tiny,124602.7165831711,124602.7165831711,211.19842910085404,1.353674616183587,0.40303815774642754,0.13739287368493538,12.542139119251221,352.9910998639641,0.20202611980816837,0.1208744332570123,0.10058249867907164,Energy,7
ett2/H/short,contrastive_tiny,138.4891826071271,138.4891826071271,7.394660193331185,0.8399153562987527,0.13262734853076902,0.1227610642456846,8.246269300585434,11.768142699981468,0.1492527931554033,0.09378486617871246,0.07758812892786195,Energy,7
ett2/H/medium,contrastive_tiny,345.9731879512082,345.9731879512082,11.733095255148198,1.295530761526001,0.2130713598816353,0.20729466082289827,30.2246983358088,18.600354511438976,0.25065173848202477,0.1581110038343336,0.14536828866188622,Energy,7
ett2/H/long,contrastive_tiny,309.94851994909686,309.94851994909686,11.141683339094989,1.2492397158346273,0.21573133585976284,0.2016771331269094,31.6825955743914,17.605354865753114,0.24109178480466834,0.15257677805609743,0.14145694863537558,Energy,7
ett2/W/short,contrastive_tiny,4505293.9455300635,4505293.9455300635,1386.8439254760742,0.903384522099877,0.14849757152641216,0.13652653679206367,9.404663579995528,2122.5677717166213,0.17805089509979588,0.11633494373422365,0.10292065546601342,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.9032154518335,29.9032154518335,2.3596757897553537,0.7620988882537909,0.6228431963195901,1.0392563388957705,7.58361961544195,5.468383257584777,1.67763942473558,0.7239224004639502,0.5900894777658231,Sales,1
hierarchical_sales/W/short,contrastive_tiny,463.4680280638106,463.4680280638106,9.337271173405698,0.7695868951449806,0.581675206928409,0.48173806891193405,7.469867422755249,21.52830759868993,0.9883751321343415,0.4286786867700939,0.36118374590556956,Sales,1
hospital/M/short,contrastive_tiny,4021.009219795427,4021.009219795427,20.934203132138673,0.823005918290356,0.21747062705650963,0.18345608370761884,5.690124472293717,63.411428148208635,0.2301982092101217,0.07599601858825789,0.05980554682496489,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1615.6259170352412,1615.6259170352412,10.214199246935465,0.36333490562968646,0.3956626028016787,0.6274960912282987,7.984838169684401,40.19484938440796,0.2496603917417334,0.06344297899788205,0.06019734543717296,Nature,21
jena_weather/10T/medium,contrastive_tiny,2567.3650449400966,2567.3650449400966,16.274862729411247,0.7057323318499001,2.213951093202847,0.6980673994218519,24.456187378592283,50.66917253064329,0.3109558456144608,0.09987855434628895,0.09837791749878298,Nature,21
jena_weather/10T/long,contrastive_tiny,2419.7833990074173,2419.7833990074173,15.303703369415352,0.7375053174750625,1.3903196994010285,0.6824145436971641,26.726451909016372,49.191293935079784,0.30100996249211204,0.09364598506592733,0.09234256073985887,Nature,21
jena_weather/D/short,contrastive_tiny,391.9267393306183,391.9267393306183,10.41548071798789,1.353259746191035,0.8113070315965383,0.47282836589911653,11.819240543163852,19.797139675483887,0.1192111377708752,0.06271821723617758,0.05124554414466641,Nature,21
jena_weather/H/short,contrastive_tiny,1397.8696201218104,1397.8696201218104,10.517838552163884,0.5963317171164461,2.194538986544585,0.6466166349968145,9.52656507105907,37.388094630802065,0.2291866131606764,0.06447367321990542,0.05613933538045089,Nature,21
jena_weather/H/medium,contrastive_tiny,2052.7526848553102,2052.7526848553102,15.3841562222615,0.8461437474594475,6.800073976395132,0.7101949747856615,25.89640503998609,45.30731381195877,0.277243488607688,0.09413838035173185,0.08893479359420381,Nature,21
jena_weather/H/long,contrastive_tiny,2949.89863269846,2949.89863269846,19.77541167913003,1.2378186214779943,11.258626138121722,0.7420225463439831,42.2736117263319,54.312969286335836,0.3270242498367134,0.11906988799462803,0.11489583396159835,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2870.3019363587555,2870.3019363587555,21.056741788566203,1.1792445636014548,0.528832652553575,0.4586933015011314,10.251991482668526,53.57519889238635,1.2001413619522183,0.47169338221527984,0.38335815329138656,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4576.4966934385575,4576.4966934385575,24.901129644885298,1.0407106560134545,1.1099223283490822,0.5267853170069366,11.293223751018342,67.64980926387419,1.416033019276413,0.5212257385220748,0.4334007964237105,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5137.497353803399,5137.497353803399,28.003598279872175,1.189843503740181,1.4185153885166981,0.5984845552824404,25.913676088656167,71.67633747481382,1.5003155423235266,0.5861660238295502,0.5346439796914033,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3852.7093555173346,3852.7093555173346,24.190815558845287,1.0602037542073923,1.1738487333735501,0.6134563954418079,26.27774437470367,62.070196999182585,1.456417609427495,0.567614273348913,0.5258321013474148,Nature,1
m4_daily/D/short,contrastive_tiny,407226.7847874349,407226.7847874349,210.2817887007725,3.8713861527325033,0.050499561906540834,0.03587666158807917,36.21598991801562,638.1432321880684,0.09857549347718272,0.03248272495089996,0.02639739753718173,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,3128373.8618765604,3128373.8618765604,371.2730094369099,3.7485756191687303,0.190476083699338,0.16288838222433152,63.47626710587532,1768.7209677833755,0.24146945258022898,0.05068696079229432,0.04008394841523739,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2205726.1318247993,2205726.1318247993,661.4006008089494,1.157134553133625,0.1987405787822086,0.15411432165117536,12.98039898049722,1485.1687216692922,0.3086690452884548,0.13746175032251215,0.11407852000149545,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2016323.6532337181,2016323.6532337181,655.708227725188,1.5080990778349976,0.13556338033640017,0.11586847702533389,14.164101499093094,1419.9731170813475,0.23767849447094708,0.10975401048314871,0.09005406455896775,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,485402.5050069152,485402.5050069152,334.6613912359662,2.893806261619797,0.08167215951721865,0.08052391214163962,25.8598078313008,696.70833568066,0.12692946163568503,0.060970119122129685,0.04910434784285264,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5475792.378788232,5475792.378788232,1239.636458455968,5.004605122451606,0.2176944067056015,0.2020526191919061,81.79401141969402,2340.0411062176304,0.37523643871342305,0.19878145248576534,0.17420212407826385,Econ/Fin,1
restaurant/D/short,contrastive_tiny,195.7650087114048,195.7650087114048,8.959827497945264,0.8363702127967856,0.8943560419758968,0.46124487404363246,5.7728493385115875,13.991604936940035,0.6439260774208975,0.4123520211671708,0.32422831532786567,Sales,1
saugeen/D/short,contrastive_tiny,1407.0653520810588,1407.0653520810588,16.75518115838369,3.721110566620989,0.4991252295855144,0.4591632366773418,63.88227040005883,37.51086978571756,1.2149860099024754,0.5427043099002966,0.4785779210469102,Nature,1
saugeen/M/short,contrastive_tiny,434.1075391034375,434.1075391034375,13.384993661017646,0.7842404746256842,0.41468656555472594,0.3935094554474227,5.869926788888062,20.835247517210767,0.6255366356237964,0.4018576643086453,0.3209750611474857,Nature,1
saugeen/W/short,contrastive_tiny,1441.4627051748323,1441.4627051748323,20.016259932518004,1.6239369194735809,0.5882681085704309,0.5366955910875099,19.14416907334501,37.966599863232844,1.1460533870610803,0.6042074500901577,0.5092205314730989,Nature,1
solar/10T/short,contrastive_tiny,32.49108712946757,32.49108712946757,3.109511813465897,1.3644304791570203,3.048360958712305,1.6190194767038455,34.18484753971957,5.700095361436295,1.6581571233598285,0.9045566497980141,0.8327667987022401,Energy,1
solar/10T/medium,contrastive_tiny,76.76079923649625,76.76079923649625,6.3639032759151055,2.7883165467953104,3.5910670394960875,1.63549128474968,97.79351029624303,8.761324057269897,1.9441726024794372,1.4121754101307227,1.3825208490494862,Energy,1
solar/10T/long,contrastive_tiny,74.07203968106427,74.07203968106427,5.666790172570654,2.473276686256666,2.1340413317548035,1.7010801746461728,90.94835208496342,8.606511469873508,1.8601597691241707,1.224786039730808,1.2111527340831845,Energy,1
solar/D/short,contrastive_tiny,141063.43048848625,141063.43048848625,257.7829505007342,1.0049704790061333,1.1488115781795054,0.42795979117643157,4.952733402037851,375.5841190578833,0.5425911264443057,0.3724085614726801,0.294313851230376,Energy,1
solar/H/short,contrastive_tiny,1041.4218302676531,1041.4218302676531,16.306528234997398,1.2593893850701956,5.298044476494014,1.4770993007679984,16.976088539640205,32.27106800630641,1.1895222996849082,0.6010640540988738,0.5151903883078763,Energy,1
solar/H/medium,contrastive_tiny,2528.4983651407147,2528.4983651407147,36.53616862142163,2.7901001115195365,8.779721655484582,1.5886334087336942,82.3186574992544,50.28417609090075,1.8113533866356146,1.3161180695785057,1.2506889874070202,Energy,1
solar/H/long,contrastive_tiny,2615.5702714485624,2615.5702714485624,35.281439726165836,2.691165317427432,10.086651476535005,1.6230750567776036,83.04439719822867,51.142646308619604,1.7732087523441837,1.223271813902929,1.1724584336848034,Energy,1
solar/W/short,contrastive_tiny,4824161.423911357,4824161.423911357,1844.9531374186495,2.03120177989731,0.4229019659088478,0.33127848229212353,7.918898572875934,2196.397373862789,0.4483396166498239,0.37660106145202527,0.29577636401747776,Energy,1
temperature_rain/D/short,contrastive_tiny,183.1044251384349,183.1044251384349,6.230816151911129,1.4937048944850493,58.07701241406549,1.4482621157662305,21.2168799893242,13.531608372194153,1.5930280745230383,0.7335318008155265,0.5906880046572244,Nature,1
us_births/D/short,contrastive_tiny,1467854.0193568754,1467854.0193568754,1065.3959651692708,1.569466723395326,0.10509542132816108,0.10234720678015027,6.542894186209158,1211.550254573402,0.11357300520299356,0.09987222654500884,0.07460542800821965,Healthcare,1
us_births/M/short,contrastive_tiny,110145253.6755778,110145253.6755778,8803.701822916666,0.9959149556670183,0.027113231825324578,0.027406146156441127,5.92827739459603,10495.010894495432,0.032597432284222495,0.027344237839098423,0.020750983442281077,Healthcare,1
us_births/W/short,contrastive_tiny,5012620.066735404,5012620.066735404,1636.3360770089287,1.4868901100798961,0.021876807223849794,0.022016723731617095,11.66583749057067,2238.88813180458,0.030392686856357293,0.022213101795401986,0.01792571394994901,Healthcare,1
