dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
car_parts/M/short,contrastive_tiny,1.5585611127752919,1.5585611127752919,0.5864336231901119,1.0528622318856433,0.734567326037092,1.8254556451497808,20.21955856267056,1.2484234509073,2.9935913714492663,1.4062076717910077,1.1895367373937438,Sales,1
covid_deaths/D/short,contrastive_tiny,6464678.252675426,6464678.252675426,436.46004972235585,58.33646836219835,0.17845123124161344,0.46974614372374596,1889.3433083492434,2542.573155815861,0.9566555234596592,0.16422021776690565,0.15602996691717363,Healthcare,1
electricity/15T/short,contrastive_tiny,785078.5633171645,785078.5633171645,142.26619070027854,2.6048796846930746,0.3730737922267282,0.3480382097202341,41.608003405739936,886.0465920690427,1.746572492573886,0.2804347057191946,0.24197927312567089,Energy,1
electricity/15T/medium,contrastive_tiny,3416751.8465054156,3416751.8465054156,232.0248701506598,3.5262877849984267,0.4887625846764585,0.43792288682283925,121.17344222521734,1848.4457921468554,3.1850583000827672,0.3998022239216806,0.39550785895769985,Energy,1
electricity/15T/long,contrastive_tiny,6358275.906064134,6358275.906064134,264.86796163888823,3.6498655954393433,0.5921962490835591,0.41144313096744395,137.97643060653036,2521.562195557376,3.9780735971351806,0.41786169176357324,0.42620899006992824,Energy,1
electricity/D/short,contrastive_tiny,4118305195.6844397,4118305195.6844397,6445.941501873423,1.845281977218074,0.7390601828641321,0.1319415082937516,16.79318253252337,64174.02274818402,1.0545923662489314,0.105928230926668,0.08648045775280652,Energy,1
electricity/H/short,contrastive_tiny,6286725.2685707845,6286725.2685707845,387.4602521715273,2.0579089533552777,0.3957749767128778,0.23899919151822846,24.036816817816987,2507.33429533654,1.183640851372664,0.18290890991534794,0.15343226222024242,Energy,1
electricity/H/medium,contrastive_tiny,62151434.12737633,62151434.12737633,856.7007323673405,3.320535506963965,0.6184707844289978,0.33754535006235126,62.099622482069314,7883.618086093234,3.0772358026463618,0.3343985130944561,0.3089822669528651,Energy,1
electricity/H/long,contrastive_tiny,61735240.22451074,61735240.22451074,853.0496117639702,3.326900951499976,0.6828691813582185,0.34041589794461813,66.15675422673897,7857.177624599735,3.0988685752384533,0.336442519351775,0.3149679024871051,Energy,1
electricity/W/short,contrastive_tiny,268045415660.88998,268045415660.88998,54052.31257536091,2.026019947939233,0.27319826456465945,0.12244125347268237,18.764455899177268,517731.0263649359,1.1812913503663853,0.12332953997538997,0.09466791093387153,Energy,1
ett1/15T/short,contrastive_tiny,21.857575917471003,21.857575917471003,2.6876598149515867,1.8356259398964891,1.0230778274714014,0.5133610094042871,29.116786760126335,4.67520864961886,0.8838090410704794,0.5080795792867284,0.4431956285754347,Energy,7
ett1/15T/medium,contrastive_tiny,47.36009495816381,47.36009495816381,3.6873972426283927,2.2374201462244834,1.6786516017467623,0.6568870518869899,83.36574251785558,6.881867112794595,1.3116906760940321,0.7028215603318159,0.7147765115315065,Energy,7
ett1/15T/long,contrastive_tiny,50.31151895751662,50.31151895751662,4.048295404194293,2.413995309103562,1.5890909077179955,0.7504821994498353,89.98609298520634,7.093061324810086,1.351944501720905,0.7716091067616735,0.7826813238634167,Energy,7
ett1/D/short,contrastive_tiny,44707.29367595417,44707.29367595417,144.20310177609088,1.7845356985511445,1.2064483736707965,0.5037488819706817,15.115793843356006,211.4409933668355,0.5553567826473974,0.37875423008065673,0.29517344981570115,Energy,7
ett1/H/short,contrastive_tiny,415.6016400759849,415.6016400759849,9.321539017837495,1.3494331373080333,0.7716438393721108,0.4011648838589894,14.740988026897732,20.38631011428956,0.9515124968830388,0.43507436195813587,0.36180356576848216,Energy,7
ett1/H/medium,contrastive_tiny,985.5515001691111,985.5515001691111,17.90613765618764,2.521219724693725,7199729362546.49,0.7771253612540641,64.95309037568376,31.393494551723787,1.5036739710112166,0.8576615473817878,0.8266228344502942,Energy,7
ett1/H/long,contrastive_tiny,1011.2102894345585,1011.2102894345585,18.142617936128328,2.5912014310818803,16785410697232.014,0.7898941506858874,65.04743694162428,31.799532849313344,1.5228107551470977,0.8688106787788058,0.8298663808799239,Energy,7
ett1/W/short,contrastive_tiny,1289763.6045719187,1289763.6045719187,886.7867415291922,1.5982773889169242,0.6360080439112527,0.5858614571670824,8.920152552425634,1135.6775971075235,0.4519132219568444,0.3528736100577728,0.2658733558190936,Energy,7
ett2/15T/short,contrastive_tiny,13.38752769664187,13.38752769664187,2.4166611041075416,1.059508755066127,0.14829601638325648,0.17648015333214168,10.798124297456281,3.6588970601319013,0.17370085980934502,0.11472749977725483,0.09353881260010143,Energy,7
ett2/15T/medium,contrastive_tiny,18.46948184093901,18.46948184093901,2.7719497184242523,1.1491962706939245,0.17494846366945535,0.1968655937695465,27.33753711586895,4.297613505300239,0.22902760294205374,0.1477222180877001,0.134370887741512,Energy,7
ett2/15T/long,contrastive_tiny,17.008171162848928,17.008171162848928,2.704351063494881,1.1455258286436067,0.17314329178261775,0.19821160645426275,31.19611872483008,4.124096405620136,0.21978056261137258,0.14411976340407465,0.13452757930130874,Energy,7
ett2/D/short,contrastive_tiny,180722.79857486088,180722.79857486088,260.4237438194335,1.6813231502872141,0.5297735889088879,0.1705099279010888,16.10510202731379,425.1150415768194,0.2433045545764501,0.1490473796365756,0.121985575391432,Energy,7
ett2/H/short,contrastive_tiny,154.06998477005394,154.06998477005394,7.799453955640396,0.9079733198059724,0.15105656401630888,0.13300825053030307,7.529026813961621,12.41249309244738,0.15742494897455983,0.09891877738431241,0.0802933860077342,Energy,7
ett2/H/medium,contrastive_tiny,341.7459904045111,341.7459904045111,12.073650107435173,1.302837052666693,0.2190496992981956,0.20244798998936794,21.098456273491795,18.48637310032747,0.2491157656685946,0.16270019947153092,0.14131740866648945,Energy,7
ett2/H/long,contrastive_tiny,420.8856446895876,420.8856446895876,12.862617821447433,1.359225474283791,0.2309999367941261,0.21222125263791225,33.33916565016238,20.515497671019038,0.28094395071146516,0.17614365126291592,0.16540604017291896,Energy,7
ett2/W/short,contrastive_tiny,5829916.380141995,5829916.380141995,1717.2598419189453,1.1119973589662497,0.16200776003396214,0.17009588176147597,8.803637149141963,2414.5219775645023,0.2025413770396608,0.1440517735390469,0.11128640642500515,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.390675647913007,29.390675647913007,2.3350729576494884,0.7593143955953133,0.6129355851387356,1.0440268571089002,7.6800844907220265,5.421316781734213,1.6631999511744044,0.7163745240338003,0.5872730397483091,Sales,1
hierarchical_sales/W/short,contrastive_tiny,521.4163549528013,521.4163549528013,10.05833774318887,0.8094514299629956,0.6336995645224222,0.5092204244775209,7.776481544956979,22.834543020450425,1.0483450392746338,0.4617832056887324,0.38700667007268386,Sales,1
hospital/M/short,contrastive_tiny,4058.3732798927417,4058.3732798927417,20.71411285567211,0.812904760255234,0.20251510616701193,0.18220960683441417,6.713681228152468,63.70536303870139,0.2312652611184569,0.07519703977660351,0.059737255717091035,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1528.43822211561,1528.43822211561,9.941003911985261,0.35583125351432365,0.43811974005315507,0.619841162282368,8.799053492683568,39.09524551803723,0.2428304735745233,0.061746093566283945,0.0587137264347677,Nature,21
jena_weather/10T/medium,contrastive_tiny,3070.5159767172086,3070.5159767172086,19.83992515926516,0.7000048140915361,4.010740890457276,0.6692865534448624,29.75117813719559,55.41223670559788,0.34006394937192186,0.12175728153239274,0.12442442734229167,Nature,21
jena_weather/10T/long,contrastive_tiny,2533.8996295555557,2533.8996295555557,17.689301490494405,0.7764100178963065,2.177081687728899,0.678065596760782,35.44821325460774,50.337854836649086,0.308025965251295,0.10824386903082073,0.1149460382228741,Nature,21
jena_weather/D/short,contrastive_tiny,492.7190509257715,492.7190509257715,12.254481577427988,1.4493366153466063,0.9571095125589921,0.4957239307489253,14.181359146494357,22.197275754600415,0.13366387980768235,0.07379200811754201,0.0588187999363304,Nature,21
jena_weather/H/short,contrastive_tiny,1447.3821348057406,1447.3821348057406,10.866544834836454,0.6603100982316065,3.397854573749815,0.6510688038504848,10.839943244121043,38.04447574623339,0.23321018714255023,0.06661122028409132,0.057988692549430926,Nature,21
jena_weather/H/medium,contrastive_tiny,2358.264433195952,2358.264433195952,19.47208230860105,1.31354266785535,12.280478800426453,0.7600634909674322,50.380817595100275,48.56196488195213,0.29715927572741646,0.11915312508038542,0.11905727561587204,Nature,21
jena_weather/H/long,contrastive_tiny,3069.948814178315,3069.948814178315,21.712789416755435,1.4647839421375488,14.03810199138155,0.7219573897266784,57.07929194603,55.40711880416013,0.333612242170355,0.130735048445664,0.12962233497240158,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2946.0319029662182,2946.0319029662182,21.426384500990252,1.2142698214861987,0.5205743157922436,0.4770839875109697,11.767426000775927,54.277360869576356,1.2158705360670647,0.47997377160245497,0.39310917762324216,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4805.926644317861,4805.926644317861,26.10728555969915,1.0766080485512908,1.2704155517982032,0.5363284176947216,12.532827373857168,69.32479097925835,1.4510934199113459,0.5464727661243245,0.46116038627202066,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5964.538219126795,5964.538219126795,32.31709460671364,1.2920295865148723,1.6020300130435232,0.6225900742626338,26.6170849406518,77.23042288584723,1.6165726078926743,0.6764553132786622,0.615930574655898,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,4165.080566450246,4165.080566450246,28.099346162530733,1.2477794040878314,1.6678956418509923,0.6695929271293627,29.362038073700894,64.5374353879223,1.514308990633573,0.659324193300814,0.605915601582718,Nature,1
m4_daily/D/short,contrastive_tiny,437711.7866724693,437711.7866724693,233.83592678277506,4.286508835334797,0.05013393001843649,0.038017715161185406,37.77262916381627,661.5979040720046,0.10219859208370845,0.03612118833615267,0.029514631986901144,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,29846542.871893037,29846542.871893037,745.6580853486695,6.214093739607204,0.40540906409749466,0.2267981321044662,88.99232973228825,5463.198959574238,0.7458472456277436,0.10179878735016895,0.08464483284320592,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2169094.5201159427,2169094.5201159427,651.3609085088593,1.1722338910314472,0.1917874079214704,0.1530066758773724,13.638943564113035,1472.78461429903,0.3060952026381517,0.13537515760611324,0.11303744201760842,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2003143.2893923617,2003143.2893923617,634.7029259564082,1.427121381106363,0.12976585589622705,0.11338067576971217,13.448743980836058,1415.3244466878828,0.23690038890886334,0.10623809286452983,0.08603217162430093,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,512232.075942552,512232.075942552,357.47885062031963,3.2951700068688567,0.08593166138387136,0.08729105132015397,28.32663877994685,715.70390242233,0.13039015951527813,0.06512710661205341,0.05242403469175652,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5324966.221005455,5324966.221005455,1204.4916347664337,4.796303513258894,0.20765443654807256,0.19666223924624926,74.90268286778577,2307.5888327441385,0.370032566228452,0.1931458170922538,0.16683924288244847,Econ/Fin,1
restaurant/D/short,contrastive_tiny,203.13180551360813,203.13180551360813,8.970434470574506,0.8388890186239707,0.8133037862646278,0.46875453257868976,6.072984240004592,14.252431564950879,0.6559299231711816,0.41284017862367717,0.3259684052613464,Sales,1
saugeen/D/short,contrastive_tiny,1613.40713180188,1613.40713180188,18.568385984102886,4.123645179995924,0.6198431273866195,0.48589475910441704,67.88501773887592,40.1672395342508,1.3010264589785165,0.6014344462293478,0.5315620815067403,Nature,1
saugeen/M/short,contrastive_tiny,755.858018216343,755.858018216343,16.14793924490611,0.9456490662212124,0.4271872308453012,0.4550453801044475,5.596047322442554,27.492872134725083,0.8254184993283648,0.48480957949609615,0.3830380508450525,Nature,1
saugeen/W/short,contrastive_tiny,1430.9235719457895,1430.9235719457895,18.14884067773819,1.4726185453285616,0.47483796058775846,0.4709370287139095,16.14881858988784,37.82755043544043,1.141856064460045,0.547837847078221,0.4623219969832145,Nature,1
solar/10T/short,contrastive_tiny,30.074845407819947,30.074845407819947,2.9165405471441836,1.282149735806015,4.025579642159323,1.6004480474475042,33.31103855119208,5.484053738597019,1.595310638671738,0.8484213293225179,0.7899927411689486,Energy,1
solar/10T/medium,contrastive_tiny,82.3732188203265,82.3732188203265,7.132835511139582,3.1226802140191503,4.527164149990403,1.5747893567022588,149.5536693663054,9.075969304725888,2.013993632452265,1.582804526816145,1.6546016893867115,Energy,1
solar/10T/long,contrastive_tiny,78.78649068138942,78.78649068138942,6.712973081488718,2.937408065846188,3.316389012516956,1.612668437085734,179.37568374363858,8.876175453504139,1.9184433251604738,1.4509017388879808,1.5909013555605551,Energy,1
solar/D/short,contrastive_tiny,127451.94796366886,127451.94796366886,267.84793881569465,1.047247280427875,1.0523203463477724,0.45683636742737904,7.689838099014192,357.0041287767816,0.5157493689141012,0.386949041408738,0.3071896464044928,Energy,1
solar/H/short,contrastive_tiny,995.3730308803899,995.3730308803899,17.81520576908046,1.3687498007100765,4.637679977209205,1.4870361489520625,12.802872894488399,31.54953297404559,1.1629262784218255,0.6566744097733356,0.5433613813369683,Energy,1
solar/H/medium,contrastive_tiny,2427.2209138510666,2427.2209138510666,36.139787614304225,2.75831272385581,8.14097347878658,1.5948846582173248,55.633251978912206,49.26683381191719,1.774706343258127,1.3018395005443384,1.2133475063258397,Energy,1
solar/H/long,contrastive_tiny,2616.935057229303,2616.935057229303,37.28383267487991,2.85122476385068,11.329520982502194,1.6020811968610877,62.00451867522856,51.15598750126228,1.773671315806738,1.292698426692296,1.21542112807787,Energy,1
solar/W/short,contrastive_tiny,2217511.8762436113,2217511.8762436113,1215.405558064036,1.3372630348908776,0.2795088268414209,0.2344598321793965,7.830493904131222,1489.1312488305425,0.3039689180049378,0.24809466103948116,0.20083874172511718,Energy,1
temperature_rain/D/short,contrastive_tiny,182.28013184558583,182.28013184558583,6.2137707526167665,1.500378063130101,55.481240536526826,1.461687641646379,22.02320190402896,13.501115948157242,1.5894383100090965,0.7315251066465487,0.5971290868349193,Nature,1
us_births/D/short,contrastive_tiny,1592734.5514723698,1592734.5514723698,1040.9932600911459,1.5332974510582562,0.105253676699129,0.099937837884036,6.94558197694458,1262.0358756677124,0.11830562251339923,0.0975846709604649,0.07436261064141002,Healthcare,1
us_births/M/short,contrastive_tiny,205211470.0611979,205211470.0611979,11961.6953125,1.35427530141704,0.036643578483628876,0.037203004622158954,8.473014100852586,14325.204014644884,0.044493986001479906,0.03715294408681665,0.027835487598437878,Healthcare,1
us_births/W/short,contrastive_tiny,6260422.225121634,6260422.225121634,1858.859375,1.6884957913477887,0.02463145954451614,0.02502068515595997,12.24906183469967,2502.083576765899,0.033965539214229006,0.0252338337462366,0.020126452698839992,Healthcare,1
