dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_l2c/5T/short,contrastive_tiny,37.63670689549722,37.63670689549722,4.100313855153287,0.4217884478235644,0.23430035023308357,0.263662318906794,5.331925373323227,6.134876273854039,0.21069648334928132,0.14082137460392513,0.11812721741517129,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,205.3812095187321,205.3812095187321,10.521337782805194,1.028136237395758,1.1332274621703475,0.8609384569232125,11.378787755594741,14.3311272940663,0.7724844638014959,0.5671270521049556,0.4690940225802114,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,232.14980194767955,232.14980194767955,11.72219104449309,1.186846152507734,1.6166558528156227,0.9284653658361656,20.34483820877186,15.236462908026901,0.930687129562274,0.7160252613244248,0.6325763823600825,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,212754.38590766682,212754.38590766682,172.3639364594631,5.371719066907843,1.4502770057097545,0.22171305697608804,137.071889727009,461.2530605943627,0.34171101317800745,0.12769271446571445,0.12049891012495512,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,677611.3158549746,677611.3158549746,133.18509542625287,2.3494353646842474,0.3827395425835207,0.32021911658538066,21.59289758882543,823.1714984466934,1.62263328895665,0.26253407684705055,0.2143306173679701,Energy,1
electricity/15T/medium,contrastive_tiny,2584764.138163648,2584764.138163648,186.0728465596191,2.738339372525291,0.5140233079566755,0.3466503445761114,39.97813126521059,1607.720167866177,2.770263800338592,0.3206222583711327,0.2778701719637156,Energy,1
electricity/D/short,contrastive_tiny,5828712166.168349,5828712166.168349,7963.983229880437,2.1092901882683437,0.7088588342811774,0.14504748899265982,24.147147978835854,76346.0029482117,1.2546184336726938,0.13087469913056188,0.10884555786840838,Energy,1
ett1/15T/medium,contrastive_tiny,26.183725834987502,26.183725834987502,2.893380318713182,1.7035071484297664,0.868308004572632,0.6447561071958452,31.665886844593153,5.117003599274433,0.9753059454212989,0.5514811495551959,0.48991902156911465,Energy,7
ett1/15T/long,contrastive_tiny,25.404168745093603,25.404168745093603,2.8664957458302673,1.6920288313064358,0.8881470158779217,0.6383096108354513,32.327390735309514,5.0402548293805145,0.9606775539947375,0.546356923381789,0.48571147908194523,Energy,7
ett1/H/medium,contrastive_tiny,438.96019086771076,438.96019086771076,12.737543177031469,2.045513595712034,1891892049025.2798,0.7017724959485236,19.935220854223665,20.951376825108913,1.0035212848591282,0.6100981239402052,0.5019452239389416,Energy,7
ett2/D/short,contrastive_tiny,186456.56223872706,186456.56223872706,282.9278388908931,1.9544783384188573,0.3796294972670814,0.21059878027447848,18.466915713274677,431.80616280771983,0.24713405979617323,0.16192706699649262,0.13508566150545534,Energy,7
jena_weather/10T/short,contrastive_tiny,1855.694317311019,1855.694317311019,13.55556412809883,0.450506548365793,0.7336531782890129,0.633218529444929,6.3049153537387275,43.07777057034195,0.26756694553317567,0.08419704271398878,0.07456437442353428,Nature,21
jena_weather/H/medium,contrastive_tiny,2690.903376457392,2690.903376457392,20.229130938400186,0.9613777714733448,14.723476905462098,0.6974607953548475,18.01447203518811,51.87391807505379,0.31742570470115344,0.12378563991104359,0.10669338159245377,Nature,21
jena_weather/H/long,contrastive_tiny,3405.960670315348,3405.960670315348,24.286950523681153,1.2785707728380826,15.07646962956616,0.7171542066012511,28.338031787769427,58.36060889260279,0.3513955247502696,0.14623435028852994,0.12474241350295312,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3766.9073840781425,3766.9073840781425,24.501186099920883,1.084936920632496,1.394073559385924,0.6138305756440919,18.550122740588574,61.37513653001631,1.440108682505223,0.574896820260694,0.5020934870583977,Nature,1
m4_hourly/H/short,contrastive_tiny,51044499.429311216,51044499.429311216,1153.1138165716484,9.762153095632618,0.6659250343835681,0.33074335598722493,59.08320282371078,7144.543332453882,0.9753878643647406,0.15742548831724865,0.12195142797124407,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,3833268.2474359907,3833268.2474359907,1063.367708313187,2.7576982023356305,0.19144358468778974,0.19687167966726807,20.89364475137037,1957.8733992360158,0.3277135294304822,0.17798902876442307,0.14192680645413416,Econ/Fin,1
solar/10T/medium,contrastive_tiny,92.6218081193483,92.6218081193483,6.861018100611653,3.0033841612947754,3.9523505466006106,1.6769133812511055,93.2188450609516,9.624022450064645,2.1356088019067223,1.5224871639414315,1.4616613735497783,Energy,1
solar/H/short,contrastive_tiny,2446.7126169105904,2446.7126169105904,36.08730166859568,2.7958299602528958,8.166722016603167,1.6095468103844282,22.925378144535134,49.464255952259,1.823268925622039,1.3301899417107061,1.0778972253860428,Energy,1
solar/W/short,contrastive_tiny,1273742.6366726763,1273742.6366726763,863.8315854594655,0.9294332364439062,0.1757557909836565,0.17066189112919047,5.250063383458551,1128.602071889236,0.23037589931694533,0.1763296234477745,0.13277622443337198,Energy,1
us_births/D/short,contrastive_tiny,1594125.1533189805,1594125.1533189805,1119.6758561197917,1.649257853135349,0.10993691939624772,0.10750142936222208,9.032507560338598,1262.5866914073586,0.11835725701937912,0.10496052586571022,0.08316817537165425,Healthcare,1
us_births/M/short,contrastive_tiny,768471998.1046143,768471998.1046143,24395.884114583332,2.758001083192543,0.0741151518393695,0.07775773288638223,12.04767722807165,27721.327495353,0.08610225419894327,0.07577344973085921,0.05968891844399577,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,191.60492213201965,191.60492213201965,9.26616087118573,1.4295493286829852,0.31338726007477935,0.1988661745116487,33.84890541565409,13.842142974699389,0.24628017024249332,0.16486404460791318,0.15092510232880707,Transport,1
loop_seattle/D/short,contrastive_tiny,39.67700399719395,39.67700399719395,5.127898061041739,1.482935688060642,0.09857338358670083,0.09296125956917206,12.206165793802953,6.298968486759872,0.1125709880835277,0.09164239394695042,0.0747361301742008,Transport,1
loop_seattle/H/short,contrastive_tiny,151.19972656466902,151.19972656466902,8.098265449998399,1.6036971872512409,0.26595108142821744,0.16802242050784313,15.36131922458592,12.296329800581514,0.21765754340814028,0.14334753477662177,0.1156458094572525,Transport,1
m_dense/D/short,contrastive_tiny,19378.780653060538,19378.780653060538,86.82175362551654,1.2046618831359834,0.209889693176978,0.17713628983712737,13.358062378002117,139.2076889150184,0.24098910102645832,0.15030129814544024,0.12417607610532182,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1821275.6292471804,1821275.6292471804,197.99974733874808,1.2272923111205978,2.7510425827495375,0.7995816124314558,19.666344476692885,1349.5464531638695,4.237242098429938,0.6216702381272989,0.524486435350023,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2103029.2314910013,2103029.2314910013,292.2227805249464,1.514028358208665,4.997993467195221,0.6689381437527668,29.598581669309244,1450.1824821349212,4.133491010015817,0.8329298216617896,0.6952838009544283,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,9011003.800500803,9011003.800500803,1450.9494042672052,6.885375090555141,0.09731023307216244,0.09818153597740345,132.90547573044205,3001.8334065202225,0.11576871581844601,0.05595731891206868,0.04794038051308806,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,264.0583270839264,264.0583270839264,12.877098228775763,1.2612904879332332,1.6634897521738623,0.9830688566941016,15.463351117241391,16.24987160207509,0.983954407643229,0.779727856941388,0.658402998405021,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,63856.12338467821,63856.12338467821,88.44036392769013,3.809528506497084,0.8820799028695818,0.18603747641943102,67.36426743563773,252.6976916884644,0.18720653404847573,0.06551945089114762,0.05664677484677267,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.5252476544546238,1.5252476544546238,0.6607530622584763,1.177097371327828,0.7314961865743941,1.8205096717407394,20.07121678209557,1.2350091718099196,2.9614253062163955,1.5844180629562126,1.329846728295242,Sales,1
electricity/H/short,contrastive_tiny,13002254.082918754,13002254.082918754,580.6044754286355,3.011361608839295,0.5957971657055057,0.33027306796757383,22.608593781153242,3605.8638469746406,1.7022252524145793,0.27408677689501626,0.22386916473908902,Energy,1
ett1/15T/short,contrastive_tiny,17.465527313050043,17.465527313050043,2.3854725868906828,1.5666653390982426,0.9020858671984442,0.45649301323886743,15.5761126813509,4.179177827402184,0.7900385683108389,0.45095361459250527,0.37201524907033096,Energy,7
ett1/W/short,contrastive_tiny,1311385.2793990322,1311385.2793990322,898.8521862030029,1.8586509767477222,0.7579123906557494,0.6857782470006787,15.812571917560648,1145.1573164412966,0.45568542853931376,0.35767473846848635,0.29109483162102695,Energy,7
ett2/H/medium,contrastive_tiny,361.0402977510439,361.0402977510439,12.22387954788726,1.325592199548741,0.22286942336258309,0.2065380486468246,22.26001559635542,19.0010604375399,0.2560515085205731,0.16472463779056082,0.144217164562959,Energy,7
ett2/H/long,contrastive_tiny,315.42237205873613,315.42237205873613,11.075456222339913,1.233035672956165,0.21475020419325028,0.19769978404041455,24.913704192272814,17.760134347992306,0.24321137068684665,0.15166984866429015,0.13513484323516123,Energy,7
hierarchical_sales/D/short,contrastive_tiny,28.70398390425395,28.70398390425395,2.463283178267547,0.8024956106575835,0.7152372608160852,1.0319809077084448,8.689574430645237,5.35760990594257,1.6436553871926183,0.7557079998768781,0.6195015527258128,Sales,1
hospital/M/short,contrastive_tiny,6941.494167460537,6941.494167460537,26.689888970171147,0.9401403858484726,0.2186919218501427,0.20862042970758463,7.801153964812425,83.31562979093741,0.3024550832108812,0.09689049473212256,0.07749781731245876,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2715.3817193506334,2715.3817193506334,20.336376053696103,1.169787711578683,0.5218959436218578,0.44621809621629815,14.0812227915241,52.1093246871482,1.1673042227255612,0.4555564245926442,0.38545836172727677,Nature,1
m4_daily/D/short,contrastive_tiny,632224.7608535269,632224.7608535269,264.68238937623914,4.787020528911181,0.06402794510046617,0.04850341756883012,41.54544844912294,795.1256258312436,0.12282493488792356,0.04088611432580894,0.03280204551968543,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2756419.6670151055,2756419.6670151055,794.795352793422,1.541581174672777,0.22453825534137933,0.1843710134414609,14.806641091405787,1660.24686929839,0.34505629469053206,0.1651857591443906,0.1361668790757391,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1429.814567684709,1429.814567684709,18.06100220521291,4.008856795840816,0.679459625647145,0.539511714420334,64.49329516364324,37.812888909533335,1.2247684812835813,0.5850001647390932,0.5057227765614122,Nature,1
solar/10T/long,contrastive_tiny,75.67339672878762,75.67339672878762,5.680876747468444,2.477677253595201,2.2155117427999715,1.7089705362668421,77.14556600890481,8.699045736676387,1.880159570550642,1.2278306275410196,1.190648658162609,Energy,1
solar/H/medium,contrastive_tiny,2859.505010876677,2859.505010876677,41.09065855070283,3.147357970032225,11.35410176507409,1.5771892231360425,61.259380026865095,53.474339742316374,1.9262705272380076,1.4801814270627334,1.3110027453524418,Energy,1
solar/H/long,contrastive_tiny,2875.577984196312,2875.577984196312,40.16164356002938,3.072864633448584,13.513293968535942,1.5951619362032394,46.34139680796179,53.62441593338162,1.859256228131299,1.3924773747417314,1.1972276219085656,Energy,1
us_births/W/short,contrastive_tiny,5733216.065285274,5733216.065285274,1785.303920200893,1.621661132438944,0.023767086538593187,0.0240165456408131,15.692343726582108,2394.4135117571636,0.032503928639261805,0.024235325659776596,0.01980631241862466,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,178.75205080527107,178.75205080527107,8.787395057297466,1.3636494269477537,0.3123271090930807,0.18563204146932266,36.18035523912451,13.369818652669567,0.23638112925719393,0.15536294252265775,0.14474179964474793,Transport,1
loop_seattle/H/medium,contrastive_tiny,161.45832662148027,161.45832662148027,9.36232391352178,1.863893251665151,0.2708640448377031,0.19351051056092652,18.671820173082306,12.706625304205687,0.2245881737416197,0.16547802263590805,0.13470059479968954,Transport,1
loop_seattle/H/long,contrastive_tiny,155.5155984298305,155.5155984298305,8.148803249570484,1.6437306983556201,0.2829820827747836,0.1706236327118947,21.548278870652446,12.470589337710969,0.22286613149178694,0.1456300265639914,0.1224216618399401,Transport,1
m_dense/H/short,contrastive_tiny,250588.34698836293,250588.34698836293,285.7146153861781,2.2763028650988244,1.4332967124820843,0.5913692609699367,14.604673722161982,500.58800124290127,0.8879183756701717,0.5067865321762358,0.4028171037896537,Transport,1
m_dense/H/medium,contrastive_tiny,290006.5122006032,290006.5122006032,309.82028947325216,2.435761094230835,2.0411674123759447,0.6062505474060687,28.87752951464687,538.5225271059728,0.9369611620720117,0.539048162048792,0.4562836164999476,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.72449032001512,18.72449032001512,3.0245232321031033,0.5934519534335969,12322166490492.021,0.4310800790663027,8.113920600885068,4.3271804122332505,0.40271636450533677,0.281482370587334,0.23636649220540962,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.972291610889958,17.972291610889958,2.9796542295279527,0.5654634274827193,8612133211485.564,0.428944844061931,8.076009162325134,4.239373964501121,0.3923889024844663,0.27579148777578005,0.23333690743442081,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1693386.3672630095,1693386.3672630095,164.91541444973834,2.3788228054902474,2.2290862989433964,0.7480926525320284,63.4028429308806,1301.3017971489203,5.324551283622463,0.6747862668147805,0.5921644199692166,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2118443.6592590143,2118443.6592590143,194.28489195623473,5.004360597924134,2.1749043299044555,0.7865850989212241,185.1015640463733,1455.487430127452,6.123977866371366,0.8174556189785489,0.7738189022888943,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3220110.869662851,3220110.869662851,268.4010793984093,3.9660130903050823,5.002300577438553,0.7788953038790286,147.36541201209337,1794.4667368504915,6.874197780712182,1.0281840651889562,0.9698005388358618,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,35330049.697151616,35330049.697151616,3474.133297038078,11.602225443937296,0.1659067035412465,0.16485660675389047,347.3435339215492,5943.908621197976,0.233399797586096,0.13641898958944243,0.12890330510465217,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,211.2820311556164,211.2820311556164,10.79282929622296,1.0403048149298748,0.7052396903461132,1.050753297777253,32.27026159514825,14.535543717233848,0.7647833539539173,0.5678615364096118,0.5438904404230535,Web/CloudOps,7
electricity/W/short,contrastive_tiny,444452211113.1319,444452211113.1319,64628.59845745039,2.238940350799364,0.2985248965411643,0.14336786149315867,18.37685474204821,666672.4916427345,1.5211266232857654,0.14746113417254347,0.11316985173472832,Energy,1
ett1/D/short,contrastive_tiny,40700.059711804715,40700.059711804715,137.98615115668093,1.7597048854651154,1.510372376338172,0.47256266881380055,20.589399656517998,201.7425580084795,0.5298835204782879,0.3624252030604176,0.30011433437653107,Energy,7
ett1/H/short,contrastive_tiny,378.70711749255,378.70711749255,10.420481052440369,1.6160512849729203,0.7609031134219089,0.4852688887623474,11.286482866409045,19.4603986981909,0.908296423033215,0.48636648267113175,0.3901667908183956,Energy,7
ett2/15T/short,contrastive_tiny,12.871340522654075,12.871340522654075,2.4666365613185226,1.0809876753519858,0.14914118919749358,0.17217288145211862,11.981846891283494,3.587665051625371,0.17031922296081206,0.1171000125165445,0.09815352980944232,Energy,7
ett2/15T/long,contrastive_tiny,14.171535934478015,14.171535934478015,2.4877456661562123,1.0762586193776438,0.1654955617045437,0.1980611885281114,27.546694115800715,3.764510052381055,0.20061755494875871,0.13257646969569345,0.12345989126237285,Energy,7
ett2/W/short,contrastive_tiny,10884839.655617747,10884839.655617747,2372.8000302995956,1.6230476627016839,0.3138781792870628,0.28650289516514865,12.9731148830013,3299.218036992667,0.27675381320844905,0.1990415453005709,0.15847637438136097,Energy,7
hierarchical_sales/W/short,contrastive_tiny,715.6013519443155,715.6013519443155,13.146787963365599,0.9449135591754496,0.9216257239052936,0.6381855464096026,8.425524162970206,26.750726194709472,1.2281389243525354,0.6035754659704123,0.49118339395371635,Sales,1
jena_weather/10T/long,contrastive_tiny,2396.70797229151,2396.70797229151,16.84165994960297,0.7660932052227646,1.775949609068322,0.68393051678267,20.76294917767117,48.9561842088567,0.2995712857627432,0.10305700509576711,0.0990435078063903,Nature,21
jena_weather/H/short,contrastive_tiny,2333.3013870658747,2333.3013870658747,17.616190159989436,0.716529249784199,12.212574270309197,0.6461623298047664,7.414267241499629,48.304258477549105,0.29610199479346605,0.10798611160666685,0.08844369140659128,Nature,21
saugeen/W/short,contrastive_tiny,1412.2846513469847,1412.2846513469847,19.001653349399568,1.541566974644303,0.5996222150025583,0.5118007425411049,21.006814495092282,37.58037588086347,1.1343948949982372,0.573580706707656,0.4867168288453849,Nature,1
solar/D/short,contrastive_tiny,151253.89993822153,151253.89993822153,275.72505432613866,1.0759401233946002,1.143752628833033,0.4536150047539213,11.741970648177446,388.9137435707583,0.5618478937369767,0.39832879034132007,0.3337526392851996,Energy,1
temperature_rain/D/short,contrastive_tiny,176.98850771631166,176.98850771631166,6.746718926566854,1.8012282958503432,110.01590351988243,1.4282943945551858,26.613968912408236,13.303702782169768,1.5661975608646894,0.7942671976098723,0.6670536740727511,Nature,1
