dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett1/15T/medium,contrastive_tiny,28.317594320721593,28.317594320721593,2.905066027410979,1.7062187563005968,1.01869844394882,0.6117889137703384,36.445748224829174,5.321427846050494,1.0142694089797832,0.5537084571871542,0.5185379132468478,Energy,7
ett1/15T/long,contrastive_tiny,29.94834958496443,29.94834958496443,2.9917917717030154,1.7800027994162644,1.0368467919985178,0.6183768985719117,35.72441796235611,5.472508527628297,1.043065536268423,0.5702384697986568,0.5262600780142211,Energy,7
ett1/H/medium,contrastive_tiny,400.31441992126605,400.31441992126605,12.076116028189704,1.9935735108443957,950400704037.9152,0.6484801961993869,17.46844488100843,20.00785895395272,0.9583290154319714,0.5784173314182108,0.4757295694289448,Energy,7
ett2/D/short,contrastive_tiny,127823.80842007682,127823.80842007682,220.62374074345544,1.4548487164100894,0.46579767193489074,0.14999177040995876,11.422489181343934,357.5245563874974,0.20462073658780225,0.1262687877885326,0.10164924837386854,Energy,7
jena_weather/10T/short,contrastive_tiny,1579.0474525209686,1579.0474525209686,10.790615617376137,0.3732528363768131,0.45576088858512276,0.6199042298230741,8.227957730463123,39.73723005596853,0.24681800216803107,0.06702324709328608,0.06325713868261162,Nature,21
jena_weather/H/medium,contrastive_tiny,2298.0012010561322,2298.0012010561322,18.067371493924906,0.9009759627650832,11.808811413984252,0.6988491934984221,21.749482730566367,47.93747178414953,0.2933378917061789,0.11055745047557211,0.10175523704828388,Nature,21
jena_weather/H/long,contrastive_tiny,3054.1822705417917,3054.1822705417917,22.278529737803094,1.4220320682863432,14.310705073659717,0.7239224311711652,40.70384744243156,55.26465661290036,0.3327544619414523,0.13414143197659603,0.12371360851988743,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,4131.176649972929,4131.176649972929,25.33586875139487,1.1029701479813276,1.240054911732945,0.662339195762616,13.292143779273092,64.27423006130007,1.5081331302187466,0.5944818477080268,0.5033896972876925,Nature,1
m4_hourly/H/short,contrastive_tiny,23305833.154832155,23305833.154832155,633.0778668772388,4.484700790998151,0.3688382635556794,0.2095386355956489,46.45099579105239,4827.611537275152,0.6590755333424647,0.08642910257748952,0.07398325270621406,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2148339.57346878,2148339.57346878,681.6124640074571,1.5753988392555411,0.13843811634044145,0.12376096434560875,20.433362147891742,1465.7215197535922,0.24533597146173636,0.11408992347046247,0.09614673605915375,Econ/Fin,1
solar/10T/medium,contrastive_tiny,72.82818318003127,72.82818318003127,6.0916992440216315,2.653913595683792,3.1902449698422815,1.6470887138993144,80.04150412916998,8.53394300309249,1.893715843550655,1.3517722544395911,1.3104333940726944,Energy,1
solar/H/short,contrastive_tiny,923.5600168284582,923.5600168284582,17.64942801508667,1.3546926290072154,6.241927624673464,1.4739893316515962,11.083037731111432,30.3901302535619,1.1201903085412754,0.65056378662542,0.5414414940538556,Energy,1
solar/W/short,contrastive_tiny,2031654.9932291873,2031654.9932291873,1125.9287612246771,1.2294931289976545,0.254892044452828,0.21682811778760452,24.926000313245076,1425.3613553163239,0.2909518884126638,0.22983020977424373,0.20479710987802155,Energy,1
us_births/D/short,contrastive_tiny,1652553.4692132315,1652553.4692132315,1058.853125,1.5595952659823702,0.10700667580347868,0.10168570421640531,9.075100008614543,1285.5168101636134,0.1205067695855965,0.09925888837122536,0.0766508380953533,Healthcare,1
us_births/M/short,contrastive_tiny,135920791.94380698,135920791.94380698,10177.19921875,1.1503120437922094,0.031683889988144934,0.031809847506630455,7.045948414806477,11658.507277683837,0.036211244117787554,0.03161031138616981,0.022997488725424495,Healthcare,1
