dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
jena_weather/10T/medium,contrastive_tiny,4541.381019092001,4541.381019092001,23.10082736751048,0.7729426383398423,2.5362599375303536,0.7397503436208477,17.616978255602344,67.38976939485697,0.41356986272606133,0.14176938263820316,0.12662343090066114,Nature,21
jena_weather/D/short,contrastive_tiny,651.734256304085,651.734256304085,13.6303861939874,1.571975751193846,1.1705382312260435,0.49512505630470555,17.083787157298687,25.529086476097905,0.1537268259432184,0.08207720272105173,0.06712401817272139,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4653.342423197426,4653.342423197426,26.210207766942872,1.0769209902581112,1.2645377249587386,0.5449052045144598,9.716342923792181,68.2154119184032,1.4278721071218707,0.5486271143103696,0.44914967100776654,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5142.645206124069,5142.645206124069,27.642649877535032,1.1578584852451723,1.4195973763354492,0.5894807906397436,13.10499355324146,71.71223888656712,1.5010670238855381,0.5786107201256807,0.48286143159960937,Nature,1
m4_weekly/W/short,contrastive_tiny,619555.7465154395,619555.7465154395,391.27771567930523,3.5902036842897536,0.10256904358699216,0.0970983372123437,26.08604632975376,787.118635604214,0.1434008171626806,0.0712847360333276,0.057991447782324235,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,10898693.11169389,10898693.11169389,2002.648262067291,8.342210343520499,0.331674694199285,0.3579998570889701,164.6107199141253,3301.3168753838054,0.5293814643221636,0.3211339321591677,0.28962089438144734,Econ/Fin,1
restaurant/D/short,contrastive_tiny,205.23783529834944,205.23783529834944,8.939792543847298,0.8345940158244342,0.784694082982313,0.46633485637957683,6.407795903796853,14.32612422458878,0.6593214301118946,0.41142996615906013,0.32970194577584017,Sales,1
saugeen/M/short,contrastive_tiny,1072.7174264408102,1072.7174264408102,20.694261579286483,1.2119571258692685,0.573379262008073,0.7165600155222291,10.917793513781081,32.75236520376521,0.9833242595923768,0.6213038148134571,0.5096371237533986,Nature,1
solar/10T/short,contrastive_tiny,41.390263311523974,41.390263311523974,3.520615929683162,1.5423421661788657,2.5465036458259176,1.6994626284173167,23.916037375581315,6.433526506631023,1.8715121640713148,1.0241467926858057,0.889382391864426,Energy,1
loop_seattle/5T/short,contrastive_tiny,79.70771648193677,79.70771648193677,5.449824060474679,0.8442365327364036,0.15390478576312294,0.11112645261850812,9.171890156863494,8.927917813350254,0.1530940803334997,0.09345245105976852,0.07711658180348792,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3925281.257653914,3925281.257653914,344.24412851556065,1.4461135292023706,3.9173819078017513,0.9193896364930644,27.57660719626998,1981.232257372647,5.23580540579455,0.9097344656527043,0.8193666544822976,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1993722.748006346,1993722.748006346,220.69158027175513,6.443706830116594,4.338047391315479,0.6937530722945382,219.93252274639065,1411.9924744864422,6.179569893747143,0.9658543298871622,0.8009929554394362,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,29.959837806267647,29.959837806267647,3.514877392293974,0.3620128586641609,0.2159074773359991,0.24213345012322474,5.991696806840622,5.473558057266557,0.18798413897753957,0.12071511680136816,0.10544780170145465,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,231.63566951561438,231.63566951561438,11.097780789001032,1.0759647111420196,1.0402165886964023,0.9624190473493035,11.697366354866768,15.219581778603983,0.8203744358893366,0.5981988064349646,0.4925107502049395,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,257.5440899714505,257.5440899714505,11.892657303354806,1.190018080934804,1.506787042161895,0.977642595285389,18.424627981852726,16.048180269782943,0.9802691687789088,0.7264378324116191,0.6328186873394671,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,209187.12152329908,209187.12152329908,161.20864310924654,5.987854721905621,1.4675680792107237,0.3392565281114267,167.79012685454214,457.3697864128096,0.3388341595191578,0.11942851652610953,0.11420827396592899,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,700922.9129688481,700922.9129688481,133.461354073041,2.420190280232189,0.3793549326070045,0.32718530041861715,19.129159948757394,837.2113908499144,1.6503086844602897,0.2630786370966297,0.21252107003582935,Energy,1
electricity/15T/medium,contrastive_tiny,2599168.9264958794,2599168.9264958794,196.84592179160634,2.850836432962831,0.45149080665273245,0.36846633243664423,36.842173459225634,1612.1938241092103,2.7779723606919045,0.3391853522042522,0.29051360045111113,Energy,1
electricity/D/short,contrastive_tiny,5299132266.517857,5299132266.517857,7612.997538964439,2.032320290936088,0.7373941461189136,0.14129757118513675,18.96289103234591,72795.13903082992,1.196265944293094,0.12510683832876895,0.10063902093742996,Energy,1
ett1/15T/medium,contrastive_tiny,37.136064526869205,37.136064526869205,3.169679437248731,1.819789736952613,1.1714374534347007,0.603858112509651,25.797255419668925,6.093936701908644,1.161510360718784,0.6041440347367883,0.5158814472129767,Energy,7
ett1/15T/long,contrastive_tiny,37.534983682967294,37.534983682967294,3.318776809821674,1.9369665737841173,1.1855507192107553,0.6558394999964591,29.408095544640535,6.126580096837655,1.1677322240681696,0.6325621413681194,0.5458937423212009,Energy,7
ett1/H/medium,contrastive_tiny,476.81170330735694,476.81170330735694,11.97921151334442,1.9286959441886595,4796924799400.838,0.6115093663280573,17.158396860214243,21.83601848568912,1.0458935233652602,0.573775834868464,0.46701080157251024,Energy,7
ett2/D/short,contrastive_tiny,198657.0307618396,198657.0307618396,290.4897293143802,1.9022583868032512,0.4742040157110257,0.1996144096312544,13.546522257253676,445.7095811869424,0.2550913529639227,0.16625493639960331,0.12946719745894553,Energy,7
jena_weather/10T/short,contrastive_tiny,1974.2234663949644,1974.2234663949644,12.44971388204984,0.39341679484866326,0.6319067319254394,0.6280784178800185,5.93569150831882,44.432234541996245,0.2759798643758185,0.07732832670025543,0.06955093383952254,Nature,21
jena_weather/H/medium,contrastive_tiny,2665.3563964203445,2665.3563964203445,19.65064227308944,0.9327445501050364,10.443461577120015,0.6937644114158547,16.325155077087704,51.62708975354261,0.3159153184260599,0.12024576517125216,0.1024269147182705,Nature,21
jena_weather/H/long,contrastive_tiny,3416.209493577808,3416.209493577808,23.148456261205624,1.402015879582334,14.111677009258706,0.7354146202762776,34.162741984660464,58.4483489379966,0.35192381703298903,0.13937935346140692,0.12400861861147189,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,4030.2356894471077,4030.2356894471077,25.100098237202957,1.0987156721334248,1.2212875524322064,0.6428375710454147,14.302045971890903,63.48413730568533,1.4895943618888576,0.5889497188401678,0.49892150649706835,Nature,1
m4_hourly/H/short,contrastive_tiny,47679785.10177356,47679785.10177356,1016.5369142672578,8.029955339359308,0.4880201552691916,0.2859069953339566,87.1934697507109,6905.055039735278,0.9426924262512837,0.13877972652935325,0.11320246818472339,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2804762.540282055,2804762.540282055,853.4127920746803,2.0330697226176273,0.18487773030167592,0.16720510878070693,17.564049484717895,1674.7425295495589,0.2803224077002024,0.14284627303330646,0.11550589022498409,Econ/Fin,1
solar/10T/medium,contrastive_tiny,107.3795987156151,107.3795987156151,6.454920035931708,2.8059942062966194,2.781715933601473,1.8561128986445525,56.63558629583554,10.362412784463622,2.2994605495067826,1.4323723906366426,1.282143389570372,Energy,1
solar/H/short,contrastive_tiny,1652.7973448976716,1652.7973448976716,27.981424913267876,2.165382017954514,7.276789420860487,1.5313982088519167,15.497446322803277,40.65461037690155,1.4985424597312815,1.0314046285913603,0.804612808766858,Energy,1
solar/W/short,contrastive_tiny,7280074.931133728,7280074.931133728,2345.080202255806,2.596817599640008,0.5300634130310544,0.4003164642738162,20.005344196548393,2698.161398273596,0.5507621987517944,0.47868949917900466,0.38333377089265075,Energy,1
us_births/D/short,contrastive_tiny,1646288.901587383,1646288.901587383,1130.3221044921875,1.6650547983251318,0.1111833611704806,0.10849870499909604,7.926265023876334,1283.0779016051142,0.12027814169883864,0.10595852526129965,0.07849777608117986,Healthcare,1
us_births/M/short,contrastive_tiny,283201943.2825928,283201943.2825928,14010.34765625,1.5839930372679165,0.04327823309531867,0.043716098618844214,8.871894141953327,16828.604911952527,0.052269532120545754,0.04351604429896893,0.03385801143416747,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,243.55869028650932,243.55869028650932,10.186031979640948,1.5615451343456672,0.3424722567160088,0.216657010194068,22.759616757803137,15.606366979105333,0.27766934090379586,0.18123044203680708,0.15474033959676536,Transport,1
loop_seattle/D/short,contrastive_tiny,28.783701566640797,28.783701566640797,4.246916832643397,1.2463635809987097,0.07789836723881996,0.0775217032084139,9.181987404844854,5.365044414228161,0.09588051632440224,0.07589808159290419,0.060893081707839324,Transport,1
loop_seattle/H/short,contrastive_tiny,135.49190719533138,135.49190719533138,7.687645008303413,1.5237688868832333,0.2492913443482252,0.16172514354172646,13.925643130707584,11.640099105906762,0.2060415926953374,0.13607913533858218,0.10966252415006696,Transport,1
m_dense/D/short,contrastive_tiny,21113.84041808121,21113.84041808121,94.35582873379742,1.2981453476391636,0.21091354143619245,0.1903839756953664,7.628598138807042,145.30602333723544,0.251546219973142,0.16334389659356768,0.12050600890610874,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1951993.8907564192,1951993.8907564192,193.50264157104536,1.028416948757628,2.7903965561702475,0.7963215237154297,18.065734185690303,1397.1377493849413,4.386666998472478,0.6075504382231691,0.5031775562145977,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2197061.1838308335,2197061.1838308335,301.203924873336,1.4328905288706286,4.814129585545374,0.6474680068284067,27.577782023449945,1482.248691627297,4.224890120331154,0.858528999614257,0.6923925156291486,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8649445.042922163,8649445.042922163,1352.9274871699015,5.137201850418083,0.07507475462951242,0.07432105106935058,84.68873254868888,2940.9938869236303,0.11342237873011525,0.05217700537442581,0.04565313799815494,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,491.2484784100367,491.2484784100367,16.106307090834402,1.5617572426794237,1.2961804301783069,1.5855926436093797,23.26507298150282,22.164125933815587,1.3420714906665803,0.9752613584256352,0.8484585864706173,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,37715.15002211312,37715.15002211312,66.2505984341578,3.0655676647161827,0.7399424070475035,0.1765672072595315,52.29145889000735,194.2038877626118,0.14387245282635638,0.049080562741294825,0.0431076732570809,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.9324722931473024,1.9324722931473024,0.7540106898262137,1.2893094707065966,0.8774020887781849,1.84980741703768,27.108647568872694,1.3901339119478031,3.333398520302999,1.808040287455212,1.5623233668737115,Sales,1
electricity/H/short,contrastive_tiny,15596931.903309522,15596931.903309522,569.1309800880829,2.7814449409485236,0.5217802326325016,0.3136386376920099,21.579486849338434,3949.295114740037,1.8643493373129858,0.2686704677022729,0.2200353546429286,Energy,1
ett1/15T/short,contrastive_tiny,16.317039376972524,16.317039376972524,2.4012312117077057,1.6472666635692792,0.8084058689724639,0.4988462035770792,14.649432250708289,4.039435527022621,0.7636214567439544,0.4539326506381495,0.37257031382916594,Energy,7
ett1/W/short,contrastive_tiny,2910936.1723887282,2910936.1723887282,1263.169971738543,2.2685713763357684,0.9606664251601513,0.8259793687806786,13.232632609585153,1706.1465858444662,0.6789164483858733,0.502645480778516,0.40260019013429343,Energy,7
ett2/H/medium,contrastive_tiny,356.5143916832049,356.5143916832049,11.998193744224096,1.3188618293342365,0.2176252017925082,0.20800977784834568,12.489824030917921,18.881588695954715,0.25444154997331075,0.16168337645309028,0.13320971044061702,Energy,7
ett2/H/long,contrastive_tiny,312.03445048018966,312.03445048018966,11.009324254529187,1.23892112629879,0.21728124480647837,0.19930578352031567,16.088390103548353,17.664496892925925,0.24190168934773415,0.15076422226404373,0.127621602289687,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.123326908450462,29.123326908450462,2.468503232470607,0.8054019491700857,0.7155795818524788,1.0275939723689205,7.925806487035176,5.3966032750657575,1.6556181210140988,0.7573094546977639,0.6182520569549447,Sales,1
hospital/M/short,contrastive_tiny,5687.881836777899,5687.881836777899,24.63936504759202,0.9600832316788872,0.2501230369663402,0.22218064972660354,9.914919281209615,75.41804715569012,0.2737850243143408,0.0894466167324506,0.07398047154549706,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2844.5444693376708,2844.5444693376708,20.872599929174818,1.19264472969984,0.5046352625940449,0.4643231309222539,11.767116122714366,53.33427105846363,1.1947443225624625,0.4675684089722258,0.3847452960427621,Nature,1
m4_daily/D/short,contrastive_tiny,461509.3721949156,461509.3721949156,239.83459809840988,4.653055828443116,0.058670572646600534,0.043279983331795974,40.05567356796466,679.3448109722452,0.10493999874156244,0.03704781727354435,0.03018826711720414,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2577394.120540043,2577394.120540043,750.2791198801663,1.3775362781191332,0.22195544591964653,0.18186507742796026,12.827953197555905,1605.4264606452837,0.33366273182162237,0.15593375773021534,0.12702572347799182,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1430.5005173695768,1430.5005173695768,17.743354099591574,3.939371575420905,0.590035225569531,0.5667850294409984,61.10219969168419,37.82195813769531,1.2250622357446312,0.5747114669134592,0.5053783611409842,Nature,1
solar/10T/long,contrastive_tiny,172.87310929480157,172.87310929480157,8.554959095396185,3.6770513519309227,3.6056661929486093,1.984556925624182,84.98575025088128,13.148121892300876,2.8417562062411696,1.8490175481045144,1.699344426159134,Energy,1
solar/H/medium,contrastive_tiny,2743.3946365548804,2743.3946365548804,42.67282760743595,3.273885743850392,14.888770321966627,1.5436338722419962,22.945740412897386,52.37742487517767,1.8867570935118418,1.537174849286911,1.2185432831217415,Energy,1
solar/H/long,contrastive_tiny,2770.9794398107892,2770.9794398107892,39.3467468111464,3.009126147105828,14.23442663043846,1.5907019586475721,42.77730203914793,52.64009346316541,1.8251279742121767,1.3642234193508354,1.1740698648552046,Energy,1
us_births/W/short,contrastive_tiny,5866583.7931780135,5866583.7931780135,1768.1824776785713,1.6065972463745406,0.0235863240891215,0.023805915299146916,13.050994653829283,2422.1031755848085,0.032879813110628,0.024002903756369296,0.01958682486410284,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,205.61468654790113,205.61468654790113,8.948181896124899,1.382078205265625,0.3418023659048165,0.18249699386055548,21.874321685042542,14.339270781594896,0.2535212412474492,0.15820568673027155,0.13598907748141884,Transport,1
loop_seattle/H/medium,contrastive_tiny,158.5360336396083,158.5360336396083,8.576066461619916,1.7115027176146849,0.2732772820460033,0.17645767176102448,15.883326930410139,12.591109309334437,0.22254644151886396,0.15158101056654824,0.12168569965645462,Transport,1
loop_seattle/H/long,contrastive_tiny,163.19121279305747,163.19121279305747,7.903919199235176,1.5994730656806984,0.2895977420851708,0.16470113944861656,20.061606548093696,12.774631610855065,0.2282997740719885,0.14125362064729333,0.11807979701152445,Transport,1
m_dense/H/short,contrastive_tiny,238341.0343701084,238341.0343701084,275.02285436370306,2.196626914719345,1.490241587314404,0.571035553915924,14.114281225912155,488.20183773733214,0.8659484080454113,0.4878220123384477,0.38357579539354264,Transport,1
m_dense/H/medium,contrastive_tiny,285514.8807687176,285514.8807687176,313.54399694136447,2.468447603197716,1.9338379273186195,0.6178743586321189,36.47821952523688,534.3359250216268,0.9296770033662238,0.5455269426028544,0.4690939497422403,Transport,1
sz_taxi/15T/medium,contrastive_tiny,19.057950851522254,19.057950851522254,3.068092741966646,0.6014227487806524,13229749000839.682,0.44946149228032617,5.736715344486321,4.365541301089964,0.4062864855143649,0.2855372407207634,0.23136679185109074,Transport,1
sz_taxi/15T/long,contrastive_tiny,18.731605640758218,18.731605640758218,3.033282927794409,0.5777092547809259,7730372157237.596,0.44481012509349244,5.189217551487333,4.328002500086872,0.4005922018627486,0.28075526455760064,0.22647405920604285,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1694558.4941073756,1694558.4941073756,150.0966157432276,2.150708277128505,1.7425040958833176,0.7431077085051766,60.54208365533465,1301.7520862696458,5.326393736711372,0.6141520205182123,0.5317988519976361,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,3322690.55225176,3322690.55225176,230.85018316695363,5.204327511419628,2.2864942133225266,0.8482691830477975,175.43081649017947,1822.8248824974273,7.669553857780641,0.9713044461252441,0.8834670627979095,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3977897.7352039795,3977897.7352039795,283.21585860995935,4.20829354074979,4.670627809986988,0.8533906860860564,132.71584875715968,1994.4667796691876,7.640352885319824,1.0849361466215268,1.0003971308957977,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,25125685.419462625,25125685.419462625,2412.0738883733748,8.859241343034245,0.12441983426925361,0.12351316140169469,297.67083940911596,5012.552784705876,0.19682819503106322,0.09471504243878953,0.08746288485800964,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,190.57162645543508,190.57162645543508,9.649674979317272,0.9488250097978134,0.6829329489075737,0.9983049251471996,30.296497181737262,13.804768250696391,0.7263338178954125,0.5077148085281173,0.48956369334483874,Web/CloudOps,7
electricity/W/short,contrastive_tiny,331633938385.2638,331633938385.2638,62262.21868950271,2.387470519202472,0.3092934480890629,0.1484341333135646,16.53210673965469,575876.6694225976,1.3139605196989015,0.1420618364499685,0.10593545805631438,Energy,1
ett1/D/short,contrastive_tiny,40006.767117483454,40006.767117483454,136.76988471836324,1.6713074080561903,1.499352055404114,0.4700579469994766,12.073477876858671,200.0169170782398,0.5253510673349189,0.3592306389162063,0.28190524370836906,Energy,7
ett1/H/short,contrastive_tiny,164.4649318654861,164.4649318654861,7.319953411085797,1.2406183500859713,0.6192391270420536,0.3770546470162559,8.824970960535746,12.824388167296174,0.598566662512802,0.34165217286514754,0.2728233946878003,Energy,7
ett2/15T/short,contrastive_tiny,11.935230455047485,11.935230455047485,2.343173641658255,1.0357510809327426,0.14735354171443776,0.16906734232749768,10.147990877228862,3.454740287640662,0.16400881154047386,0.11123878850638133,0.09128992082869404,Energy,7
ett2/15T/long,contrastive_tiny,16.913403936086883,16.913403936086883,2.6583811413614997,1.150159569522372,0.1850827694757848,0.20120414347413507,22.771275335718713,4.112590903078846,0.21916741355447728,0.1416699430419931,0.12631888702780725,Energy,7
ett2/W/short,contrastive_tiny,10357489.617609438,10357489.617609438,2317.1654477800644,1.771482613160065,0.3452874107567975,0.3105401528317329,12.569454034956582,3218.3053953298836,0.2699664830393415,0.1943746567573162,0.15308626523361135,Energy,7
hierarchical_sales/W/short,contrastive_tiny,612.1275090459919,612.1275090459919,11.596658073176267,0.8912218657658303,0.8470223483369596,0.566908120577869,8.028293162237693,24.74121074333251,1.1358810870527016,0.5324082444868942,0.4536861528786758,Sales,1
jena_weather/10T/long,contrastive_tiny,5199.426450076567,5199.426450076567,24.56236774424751,0.825705793969555,2.175742535190237,0.737421224088068,19.98318857524804,72.10704854642552,0.4412353943570085,0.1503013399722927,0.13576679144595394,Nature,21
jena_weather/H/short,contrastive_tiny,1845.8485607204311,1845.8485607204311,13.968449227684335,0.6457579651652275,6.482615687873403,0.6470025033928715,7.2483235032523465,42.96333972959308,0.2633625066997894,0.0856256945215494,0.0706450083139813,Nature,21
saugeen/W/short,contrastive_tiny,1319.7047392454087,1319.7047392454087,18.224770730733873,1.4781810292093804,0.5339242850833408,0.4884878967971419,16.989607927558385,36.32774062951629,1.0965830583383844,0.5501298588656578,0.46577358136897096,Nature,1
solar/D/short,contrastive_tiny,130485.69309940298,130485.69309940298,254.0689057321154,0.9908634815690669,1.096157535193022,0.4291196423265917,12.937720139405714,361.22803476391886,0.5218514743846534,0.367043031801925,0.3116651486628934,Energy,1
temperature_rain/D/short,contrastive_tiny,179.7510503158116,179.7510503158116,6.4279946238848344,1.5686338196492209,69.78797193035145,1.4534737993225384,21.195718258562742,13.407126847904872,1.5783733078834912,0.756744920269318,0.6177454826168326,Nature,1
