dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bitbrains_fast_storage/5T/short,contrastive_tiny,2251064.0692372653,2251064.0692372653,223.3230956745978,1.785368841344356,3.6331192221343196,0.8972058346295887,23.308706306791116,1500.3546478207295,4.710742532364739,0.7011792890312615,0.583178694967831,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,4739072.779256749,4739072.779256749,370.0985991235252,2.2706192749173404,7.495072791887977,0.9691825774084464,36.42415629052977,2176.9411519967066,6.614148504460309,1.124461767673646,1.0026410802974948,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3914261.8730614856,3914261.8730614856,340.4753098087844,2.0107035985244583,3.6966168121603658,0.9821027346718624,32.06010378965496,1978.4493607523762,5.228451040795717,0.8997746029031615,0.813676397496238,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,3527788.1079873163,3527788.1079873163,371.7726562554566,2.1744451626623147,5.643568759395064,0.8130348550798671,31.84142988229088,1878.2406949023643,5.353595925110941,1.0596728007218186,0.8418363197539173,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,2350770.440989007,2350770.440989007,200.39633824751192,3.1159406599196577,3.248293253888199,0.888835060154266,67.68140453176963,1533.2222412256506,6.273502788117871,0.8199639640756767,0.686110854279086,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,3292586.717426663,3292586.717426663,255.32417605987263,5.9047364972945955,3.3434015868082056,0.9663728392341838,180.08591017219865,1814.5486263604685,7.6347314276104825,1.0742790151085309,0.9580881615425242,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,5449548.824002289,5449548.824002289,363.3087571754395,5.03090350613054,7.8407812115262265,0.963696712298411,136.77320637785402,2334.4268727039384,8.942663409710946,1.3917539963276488,1.254635634971838,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2954789.193251552,2954789.193251552,294.618605176566,7.162404975744516,6.743213842632526,0.858493010409823,219.89236390469455,1718.9500263973796,7.522966321647416,1.289395160090398,1.0867488664443008,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,11925569.60966664,11925569.60966664,1608.4697520891825,6.932487563059159,0.09862893545177424,0.10358077830041922,121.17025957180591,3453.341803191025,0.1331815899473995,0.06203224910073784,0.05420937015186223,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,24812857.618164226,24812857.618164226,2159.878703101476,9.23017548049052,0.1258231690717316,0.13240198027158248,198.53661628138096,4981.250607845807,0.19559905067357952,0.08481207976794253,0.07505288144074068,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,24644883.118251763,24644883.118251763,2226.0086616876392,8.907716275512108,0.12022411063786792,0.12648345795149343,190.80921744663723,4964.361300132351,0.19145557222688653,0.08584825647038435,0.07625021047821448,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,41.60940507489238,41.60940507489238,4.17863253228189,0.4342576137048986,0.2329620144223337,0.26757980432580486,5.20746610653932,6.450535254914307,0.22153749045002177,0.14351115498660233,0.11961663515449082,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,174.08236809619783,174.08236809619783,9.40788212075728,0.9103576600770602,0.6691053283834039,0.961938435225487,28.43173310437638,13.19402774349811,0.6941998858886705,0.4949929484498893,0.47344643239311346,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,368.67332843494046,368.67332843494046,13.830679209249544,1.291304068821861,1.0402378317920244,1.2765511672270775,45.67189619004767,19.200867908376967,1.0781000277062782,0.7765719606968007,0.7592263867021204,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,244.66434896374298,244.66434896374298,10.860096136096953,1.0636768196431932,1.411977114156001,0.9124413663461031,13.536748682365522,15.641750188637555,0.8431303943821302,0.5853869949225183,0.49613987002974774,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,485.41110052006593,485.41110052006593,16.16943083685113,1.6181494680325201,1.4093377257707667,1.5812497765305418,28.601293649954528,22.032047125041874,1.334073918179142,0.9790835971264124,0.876013052574466,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,316.0639333534706,316.0639333534706,13.552493645552369,1.3836822895554908,2.4566784134158177,0.8998291807738626,26.50310759982089,17.77818700974513,1.085942973562732,0.8278254267757392,0.7327131804160397,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,49389.29885154569,49389.29885154569,79.22324616565118,3.959540123420616,1.0354593557564942,0.2211176669341361,65.30566456261568,222.2370330335286,0.16464030365071483,0.05869111518844075,0.05101903787221226,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,136342.5849411359,136342.5849411359,127.2312298008291,5.649604992848531,1.0827349148753138,0.29976570990421364,112.64719053676953,369.2459680770203,0.2779032168965218,0.09575722176599576,0.08645854647778954,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,244167.78182293635,244167.78182293635,144.6359579369205,5.486519392082626,1.1282462010785876,0.32568731921778865,112.63564707177208,494.133364409788,0.36606979340136625,0.10715094153502255,0.09832338953316025,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.6735461172926376,1.6735461172926376,0.6439098386821983,1.1972918621276987,0.913366212522817,1.896136715592302,20.111593087626733,1.2936561047251458,3.102054635318946,1.5440297406055772,1.332061796076772,Sales,1
covid_deaths/D/short,contrastive_tiny,17690381.639522064,17690381.639522064,795.0193785048006,83.99007908900056,0.29745532804226904,0.615238315683938,1665.7104978769435,4205.993537741358,1.5825255372936484,0.2991299101716641,0.24242489091459124,Healthcare,1
electricity/15T/short,contrastive_tiny,1002202.5128665493,1002202.5128665493,152.58159693576985,2.652657724440194,0.43212843593521955,0.35179588283394186,25.88132759626487,1001.100650717274,1.973366721898482,0.30076840480669176,0.2495813070043854,Energy,1
electricity/15T/medium,contrastive_tiny,3228084.2134957626,3228084.2134957626,217.5418380200285,3.279909210693234,0.5110454859158385,0.4143710142304635,53.53807900371229,1796.6870104433222,3.095872705369956,0.37484650063565644,0.32914103614027135,Energy,1
electricity/15T/long,contrastive_tiny,5462278.563021513,5462278.563021513,243.86329198981517,3.275590348853777,0.5407465140034475,0.39936919876113985,56.12786528132134,2337.1518057288263,3.6871435918761977,0.38472424946897443,0.33969824637112317,Energy,1
electricity/D/short,contrastive_tiny,5142892404.216867,5142892404.216867,7740.827460179563,2.1621373546829497,0.5932762568332032,0.15677208181989438,21.45638060665191,71713.9624077269,1.1784986209360195,0.12720750855822696,0.10045351234735382,Energy,1
electricity/H/short,contrastive_tiny,12212573.791901514,12212573.791901514,602.0853723909137,3.2360877828791894,0.6573169610166829,0.3457871464988633,27.452713288402784,3494.6493088579737,1.649724047917729,0.2842272943425578,0.22814436305932415,Energy,1
electricity/H/medium,contrastive_tiny,132526634.10244396,132526634.10244396,1100.6867440466394,4.129495414394015,0.9146005687522208,0.4042465439773087,66.95712779141718,11512.021286570138,4.493521080929962,0.42963428964847944,0.369971632196774,Energy,1
electricity/H/long,contrastive_tiny,131326131.65997459,131326131.65997459,1132.65671698649,4.220145461544823,0.8578357056769437,0.4059932598197356,70.5926571324681,11459.76141374569,4.519726576322092,0.44671948051842525,0.3849463315356034,Energy,1
electricity/W/short,contrastive_tiny,468951833768.00305,468951833768.00305,65888.2903200796,2.8153771703720794,0.2884501919525615,0.18628774571036316,18.999666438338902,684800.5795616729,1.562488937628172,0.15033533530338689,0.11990642205839037,Energy,1
ett1/15T/short,contrastive_tiny,36.29411300943961,36.29411300943961,3.4763914229991357,2.2357142023674257,1.2522389637109592,0.612868588766811,28.748680366695535,6.0244595616071335,1.1388736262168646,0.6571826842844725,0.5527366181070009,Energy,7
ett1/15T/medium,contrastive_tiny,41.581894898761185,41.581894898761185,3.6061144526869,2.126506129698951,1.1723392165883597,0.7353533013777281,37.75449847102951,6.448402507502241,1.229071893740376,0.6873289802012079,0.6035488166352411,Energy,7
ett1/15T/long,contrastive_tiny,41.3013826154097,41.3013826154097,3.4877375850238144,2.118154049220554,1.4992737000755876,0.6504479974860379,36.737411094811925,6.426615175612253,1.2249192067400805,0.6647662321803685,0.5780179854620979,Energy,7
ett1/D/short,contrastive_tiny,58264.96214509261,58264.96214509261,168.77798761370636,2.1609838873861777,1.0774410853896592,0.5964271888401403,16.080226936500996,241.3813624642396,0.6339961552139185,0.44330098289044506,0.34720069964224337,Energy,7
ett1/H/short,contrastive_tiny,417.26956369552215,417.26956369552215,11.471821701610905,1.656551585124365,0.7155954235031929,0.5525096264680532,13.92206581618422,20.427177085821775,0.9534199256381527,0.5354368519806664,0.4243288839757332,Energy,7
ett1/H/medium,contrastive_tiny,888.2197064091349,888.2197064091349,18.50200431420623,2.8431155375518236,182492329029.08292,0.838102556216871,47.21320193040297,29.803015055680774,1.4274937733691035,0.8862021478039476,0.7835954528373339,Energy,7
ett1/H/long,contrastive_tiny,774.7097017528021,774.7097017528021,17.019607761009997,2.6522535391215927,11169771868965.107,0.8324998057506777,49.02225716328604,27.833607415367524,1.332891175713574,0.8150321537635633,0.7317588275251916,Energy,7
ett1/W/short,contrastive_tiny,2779866.356657799,2779866.356657799,1283.9952566964287,2.492253575240695,1.1431126614360114,0.8512715917360821,11.253096005896243,1667.2931225965633,0.6634557280148266,0.5109323587159317,0.3958413352305829,Energy,7
ett2/15T/short,contrastive_tiny,19.96718330973588,19.96718330973588,3.0325442675589804,1.339145209374148,0.18742886788193058,0.22141149241645358,14.898355811084825,4.468465431189536,0.21213395038721783,0.14396566452347967,0.1200862982057619,Energy,7
ett2/15T/medium,contrastive_tiny,21.238686520728464,21.238686520728464,3.058123273590491,1.3114312601230262,0.21312597019353766,0.2362003715900596,23.72164527638136,4.608544946154748,0.24559770225191527,0.1629729248542106,0.143851115982538,Energy,7
ett2/15T/long,contrastive_tiny,14.45528198441448,14.45528198441448,2.6201064083098418,1.1941210030860268,0.19454647054327553,0.22860545357859166,23.739396142196608,3.8020102556955946,0.20261600866368126,0.139630213235379,0.12487682838562132,Energy,7
ett2/D/short,contrastive_tiny,245372.82641953675,245372.82641953675,324.1353869294363,2.535207808838799,0.5569683746312923,0.24998093151953693,20.854667407699093,495.3512152196023,0.28350256987114886,0.18551123396343278,0.14811141208006975,Energy,7
ett2/H/short,contrastive_tiny,180.60016995769416,180.60016995769416,9.02064922075896,1.0869409245880226,0.18894555928542847,0.1609373959881109,10.223539042910467,13.438756265283413,0.1704408214842079,0.11440693120380901,0.09389564049853684,Energy,7
ett2/H/medium,contrastive_tiny,400.89280994289965,400.89280994289965,13.24822460993947,1.503083203426423,0.26232367953910807,0.2364192602240041,27.092131096803648,20.022307807615476,0.2698134735719498,0.17852834623337374,0.15789157417213595,Energy,7
ett2/H/long,contrastive_tiny,439.7551377380019,439.7551377380019,13.785705636922645,1.5290607910464373,0.24467858658047295,0.24480056239352133,31.61559936441207,20.97033947598374,0.2871726591583497,0.1887846284349964,0.17123483735067274,Energy,7
ett2/W/short,contrastive_tiny,17709444.87174589,17709444.87174589,3195.33243560791,2.239026155519939,0.4925341371209025,0.42000901808198765,12.852524443955884,4208.259126021815,0.35300842412870853,0.268039403915606,0.2014232052010877,Energy,7
hierarchical_sales/D/short,contrastive_tiny,44.26068360766676,44.26068360766676,3.3024280509053305,1.047930377486484,1.1216709879160458,1.237794773429236,11.153180971544105,6.652870328487303,2.04102694068546,1.0131483538332755,0.8360855129602217,Sales,1
hierarchical_sales/W/short,contrastive_tiny,960.6916465904632,960.6916465904632,15.803659876082408,1.0808271614429632,1.0602611803938673,0.879411137712352,9.197366761192377,30.99502615889303,1.4229968117497305,0.7255537550559555,0.5764525239592202,Sales,1
hospital/M/short,contrastive_tiny,9424.547371324234,9424.547371324234,30.616161491963098,1.0257891391425817,0.219476920104258,0.22517155505545727,7.210369918251242,97.08010801046852,0.35242333545465754,0.11114377572234023,0.0873891039864204,Healthcare,1
jena_weather/10T/short,contrastive_tiny,2632.9683564056522,2632.9683564056522,16.079124969637732,0.5077158555389004,0.6680220112959143,0.6612624408734415,6.087999608674327,51.3124581013778,0.318714675810943,0.09987151837273073,0.08574325965116911,Nature,21
jena_weather/10T/medium,contrastive_tiny,4772.298106367863,4772.298106367863,24.833475302974858,0.8608669217133272,4.35510695139692,0.7540638499898091,18.068903149737622,69.081821822878,0.42395395955063603,0.1524026133979642,0.13219850735429253,Nature,21
jena_weather/10T/long,contrastive_tiny,3708.8954570100614,3708.8954570100614,20.109772919513684,0.8693361631736034,1.526524336743673,0.764344829173779,20.84281317250911,60.900701613446635,0.3726618359053569,0.12305514874677767,0.10774800910868787,Nature,21
jena_weather/D/short,contrastive_tiny,1102.1685830430426,1102.1685830430426,17.312320689630734,1.6613031699698229,1.1581469351753186,0.6059129093762075,15.37993632752681,33.198924425996736,0.19991178617047548,0.10424846622772027,0.08814677869150184,Nature,21
jena_weather/H/short,contrastive_tiny,2642.32392653539,2642.32392653539,19.327850446972576,0.8226078379114111,9.153065846254952,0.6591665288662787,9.108768949595953,51.40354001949078,0.31510039112371985,0.11847847897465008,0.09550577376797355,Nature,21
jena_weather/H/medium,contrastive_tiny,4291.288328566515,4291.288328566515,28.614152506301778,1.2619323457115528,25.003268369039585,0.7399923377560682,22.74090826967075,65.50792569274739,0.4008546153472633,0.17509507399455673,0.14995717815897586,Nature,21
jena_weather/H/long,contrastive_tiny,4710.788321186985,4710.788321186985,31.505248158354604,1.5626175361333465,31.755354477618255,0.7631745943480428,36.01056174653402,68.63518282329395,0.4132598432772526,0.18969649938651864,0.16321425006661786,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,3575.0852600728967,3575.0852600728967,25.886636845091253,1.4773302316472219,0.5705038133016616,0.6494782878009611,16.333576278220935,59.792016691803404,1.3394046840686291,0.5798881617226317,0.48878706569927804,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,5006.732440728102,5006.732440728102,28.811457404730312,1.1978223364096523,1.4691622935736814,0.6166752708587152,13.524731389386735,70.75826764928676,1.4810986825899886,0.6030759799992612,0.5079355440063609,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,6023.202655396224,6023.202655396224,35.202878322772094,1.6188018155825243,2.0470636083314964,0.7613475821627197,26.958506670408365,77.60929490335693,1.624503085320054,0.73685999233342,0.6490319404185205,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,4860.096378738178,4860.096378738178,30.35257455688123,1.356696747291307,1.4493124645479831,0.9047772614247748,25.405162619752623,69.71439147506186,1.635781297361425,0.712194035354599,0.63849690134206,Nature,1
m4_daily/D/short,contrastive_tiny,633362.3369753438,633362.3369753438,260.28706272763026,4.970685669310302,0.06256222030724932,0.0486454914352079,38.36344154074025,795.8406479788173,0.1229353860491817,0.04020715782901364,0.03206668486070912,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,27767559.141473725,27767559.141473725,967.269600390716,11.561928497462437,0.8235855700456999,0.3331341365936915,75.48454889309302,5269.493252816036,0.7194021410439561,0.13205365072171693,0.10223826063409183,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3399343.348804874,3399343.348804874,900.4390383363675,1.909136307191522,0.21843145718817925,0.21076271174725417,15.54185427340351,1843.730823304984,0.38319055922399786,0.18714214368273657,0.14975523646337713,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,6704116.462913034,6704116.462913034,1567.9328906937837,4.4038150936025815,0.25397403322046513,0.2950192632012839,25.20507452134676,2589.23086319336,0.4333916508690166,0.2624443550435394,0.20359221112917633,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,778933.7335421412,778933.7335421412,462.2669649829133,4.840338619622073,0.10910799860483925,0.11370942145722042,33.834431330050435,882.5722256802222,0.16079098199787567,0.08421787711197615,0.06764904381773634,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,20511864.51750239,20511864.51750239,2999.4323247000066,13.323770075308056,0.44991951021607585,0.5892638361357256,196.43976044713068,4529.002596323211,0.7262465606491424,0.4809728772250379,0.42480612154341935,Econ/Fin,1
restaurant/D/short,contrastive_tiny,295.0465169250965,295.0465169250965,11.004165596066597,1.0310169845587351,0.7980061993225839,0.6446726730943629,9.080760220597133,17.17691814398312,0.7905215715055675,0.506437197126496,0.40894368470760534,Sales,1
saugeen/D/short,contrastive_tiny,1821.04673726083,1821.04673726083,23.130381824175515,5.132970692857469,0.9246581742835167,0.8169818322055803,78.43723015895605,42.67372420191177,1.3822120945726735,0.7491985784551479,0.6699882453953884,Nature,1
saugeen/M/short,contrastive_tiny,1012.8193057852993,1012.8193057852993,18.740514874458313,1.0973430588438593,0.47995261703846853,0.5357128711913591,13.786536331387818,31.824822164236824,0.9554766349426779,0.5626464775492966,0.5133302792063016,Nature,1
saugeen/W/short,contrastive_tiny,1369.3491410106865,1369.3491410106865,20.83620086312294,1.6886104202454963,0.7604673213973385,0.6450712040724305,19.193794969176697,37.00471782098448,1.117018177786533,0.6289580488821187,0.5406225235154397,Nature,1
solar/10T/short,contrastive_tiny,77.49182741882517,77.49182741882517,5.48655852745712,2.4219609838106626,2.266849884258966,1.8543216617648608,33.203280748981186,8.802944247172373,2.5607755282027886,1.5960392814798894,1.351350575748107,Energy,1
solar/10T/medium,contrastive_tiny,155.09199686613977,155.09199686613977,8.668246083575143,3.7928552384886243,4.974508990254189,1.8234673773947436,63.0698106099878,12.453593732980844,2.7635019067672313,1.9235182304725613,1.6722670896398482,Energy,1
solar/10T/long,contrastive_tiny,125.94171123814502,125.94171123814502,6.739421241061021,2.944347447596801,2.4019807566296154,1.9824701338740665,54.656597768174805,11.222375472160296,2.4255369251980166,1.4566180854676594,1.2716951685199247,Energy,1
solar/D/short,contrastive_tiny,251439.34942987928,251439.34942987928,353.6120374467251,1.376702798960066,1.4340051899161128,0.5136578560470351,13.02506036131205,501.4372836456014,0.7244060831350239,0.5108489523033188,0.42263303967510324,Energy,1
solar/H/short,contrastive_tiny,1973.870488972988,1973.870488972988,31.46771337729054,2.403616687763205,11.43522168256797,1.523372549230619,18.58047150412495,44.428262277214806,1.6376405238484573,1.159910380873212,0.9139088267423744,Energy,1
solar/H/medium,contrastive_tiny,4809.396423366496,4809.396423366496,56.38112354686349,4.320611036442273,20.232244408355275,1.5786528720006952,49.239294095723736,69.3498119922938,2.498142091215764,2.0309796643443976,1.7054845739390114,Energy,1
solar/H/long,contrastive_tiny,4381.481950912639,4381.481950912639,53.43313329759764,4.077645706642016,21.351083435494093,1.605389874413273,53.11664874277782,66.19276358419128,2.295023746347579,1.852624110545971,1.5757037020834845,Energy,1
solar/W/short,contrastive_tiny,955202.4195560795,955202.4195560795,733.6341196881593,0.7981412627405684,0.14655991878820485,0.14715483808825744,8.133731819911155,977.3445756518422,0.19950046271085434,0.1497530655865591,0.12560918633011658,Energy,1
temperature_rain/D/short,contrastive_tiny,255.18719518895048,255.18719518895048,8.476931598654168,2.4335898354362975,124.23915089513847,1.5929851790221012,28.720894415649024,15.974579656095822,1.8806303856057307,0.997958975092469,0.8215604737669059,Nature,1
us_births/D/short,contrastive_tiny,1892542.3035478941,1892542.3035478941,1199.20896484375,1.766357202843183,0.11599322372809849,0.11556359130952899,9.728944795693527,1375.6970246198448,0.12896043292063575,0.11241610943462862,0.08619845364987427,Healthcare,1
us_births/M/short,contrastive_tiny,570379052.173055,570379052.173055,20851.509114583332,2.3592268642143455,0.06331105219807708,0.06589003704651498,10.232707478361876,23882.609827509536,0.07417922329466789,0.06476464514610268,0.046780061085395355,Healthcare,1
us_births/W/short,contrastive_tiny,7978987.0076266695,7978987.0076266695,2158.223563058036,1.9629899794606191,0.029164538969420863,0.029211055915850943,13.855043265975995,2824.710074968167,0.03834516229236881,0.02929767324514091,0.022780840484566092,Healthcare,1
