dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bitbrains_rnd/5T/short,contrastive_tiny,1660231.1931640801,1660231.1931640801,141.99680609582086,2.0228898399446864,1.5501660738874696,0.7088939761796661,65.28006444319324,1288.499589896745,5.272168347391131,0.5810099377594794,0.5254745001740936,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2125336.0441160877,2125336.0441160877,179.9673760608455,4.884945453804588,1.5954851781915762,0.7754643962106756,178.56520880414075,1457.85323133575,6.133931998530778,0.7572145281729031,0.7088227325901038,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3230794.744278424,3230794.744278424,260.6255769787494,3.8676637096711004,4.780432610866889,0.7685178949128727,133.5678261899859,1797.4411657348967,6.885592147638119,0.9983978672174295,0.9352625612973104,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1743998.4837853322,1743998.4837853322,176.81707763524116,6.167029517252271,2.415039490362573,0.6527211523269305,217.70281367016688,1320.6053474771834,5.77961511428002,0.7738380404984084,0.6809706216690984,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,9176512.98391519,9176512.98391519,1332.3567909706962,4.7850472271178175,0.06794599740935253,0.06862163735009749,160.2095896711654,3029.2759834513577,0.116827066319565,0.05138367584544506,0.050436942815711594,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,27043191.366581064,27043191.366581064,2750.0375520499547,9.411353693495325,0.13199629988696487,0.1323454830762304,273.66749336491733,5200.306853117522,0.20420074470434743,0.10798588082487343,0.10288884881899318,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,22997136.6620322,22997136.6620322,2794.647633429633,8.905976531311453,0.12231753379743564,0.12519245795089912,241.73764952673866,4795.532990401817,0.18494453914661987,0.1077783886955448,0.10296903787103091,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,24.421530663338746,24.421530663338746,3.096860550042419,0.3185325468795507,0.18885386943660945,0.22238644193748877,7.798495878047977,4.941814511223458,0.16972191327097705,0.1063587264339641,0.09744170665213114,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,194.64395458850476,194.64395458850476,10.257087535641196,0.9919859506544341,0.6871303681015144,1.010044364263136,32.87543332141799,13.95148574842496,0.7340533158501773,0.539673641379231,0.5231441356091209,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,370.84491404257875,370.84491404257875,13.86614421055096,1.303371698935503,0.995689668075388,1.2671507725141684,45.30469693728157,19.25733403258558,1.0812705161635845,0.778563267499603,0.7603744288793648,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,213.00294858422458,213.00294858422458,9.933267946033517,0.9763245890323745,1.0056088739102635,0.8694763281588158,20.23042708934788,14.594620535807863,0.786687424349221,0.5354285818300812,0.48224918678027723,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,253.31527284037645,253.31527284037645,11.980549215802569,1.1691123674540607,1.6173078127268785,0.9390848900406173,26.777415552909797,15.915881151867667,0.9637307785808078,0.7254404524261111,0.6697028715635482,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,228.18520631938097,228.18520631938097,11.546461863526039,1.1627503365401344,1.4843080362642243,0.944930468727586,30.534870277227725,15.105800419685842,0.9227058876592374,0.705291215765308,0.6595447011901394,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,35864.12530634935,35864.12530634935,61.629751595216135,2.66414669760945,0.46724603845742485,0.12982044102564036,86.83580533928664,189.37825985669355,0.14029747329710807,0.04565729157760888,0.044459958496363666,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,147518.759000719,147518.759000719,132.97823531574673,4.835064654946265,0.8730464063084316,0.2069291484703921,135.57614948050792,384.0817087557269,0.28906894493717344,0.10008255354533836,0.09591666984098307,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,200767.26866226655,200767.26866226655,143.30041528861042,4.401858030392232,0.6550566316587443,0.20315225204156026,115.39646159897578,448.07060678230897,0.33194502996158254,0.10616152884492917,0.1021586481636802,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.5411077572445744,1.5411077572445744,0.6030378097391771,1.048231767738202,0.7096235865821564,1.812496746708545,18.506948984621644,1.2414136124775554,2.9767824979670467,1.4460228078709096,1.192159472850011,Sales,1
covid_deaths/D/short,contrastive_tiny,6524652.8260911815,6524652.8260911815,442.23912573484347,58.47365427123066,0.1785089298227869,0.47039686837723454,1804.032623384724,2554.3399981386938,0.9610828551476652,0.1663946232408223,0.15679079615750577,Healthcare,1
electricity/15T/short,contrastive_tiny,517470.98716887756,517470.98716887756,121.3603588490562,2.2201997031668785,0.32554166449060645,0.3049488989808436,28.293835030760235,719.3545629026604,1.4179896443587878,0.23922519013327526,0.20483818872051493,Energy,1
electricity/15T/medium,contrastive_tiny,3027183.2064054045,3027183.2064054045,194.21748580876033,2.8169892715504083,0.49759782162616006,0.349866758954336,67.92140128946922,1739.8802276034419,2.997988896196944,0.33465629223453747,0.3093997315826955,Energy,1
electricity/15T/long,contrastive_tiny,4704492.985259245,4704492.985259245,226.58430476906318,2.94373772417149,0.4875820545717629,0.3501540586060662,68.05781790939925,2168.9843211188145,3.4218387615601444,0.3574645281068703,0.33086399414957307,Energy,1
electricity/D/short,contrastive_tiny,3780884878.8295946,3780884878.8295946,6463.81708270254,1.853305617904884,0.5984506933086333,0.13423389315265788,18.914826939231755,61488.900452273454,1.0104668875202005,0.10622198609857963,0.08703294320586667,Energy,1
electricity/H/short,contrastive_tiny,8556645.83286228,8556645.83286228,360.44091608063627,1.7279780629599968,0.37421574387593254,0.2096547780653645,22.444995067691025,2925.174496139039,1.3808912666585174,0.17015385366551758,0.14703812724771498,Energy,1
electricity/H/medium,contrastive_tiny,63818752.659749165,63818752.659749165,835.4470859559948,3.2916805296303715,0.6226890026087681,0.33168594114689565,45.65436329524991,7988.664009692056,3.1182386865367637,0.32610251486628855,0.28148655922232535,Energy,1
electricity/H/long,contrastive_tiny,64133712.05109884,64133712.05109884,835.9302085717018,3.3055559853848306,0.6513541268098427,0.33495191191091483,46.72133437980201,8008.352642778591,3.1584919585419993,0.329690631700252,0.2830609969554499,Energy,1
electricity/W/short,contrastive_tiny,101507968207.80122,101507968207.80122,40736.24702609122,1.8975213320030364,0.2539092950112268,0.1157890044132483,14.425805746371145,318603.15159740846,0.72694725256083,0.09294667270798326,0.07099435324647525,Energy,1
ett1/15T/short,contrastive_tiny,14.164224009789518,14.164224009789518,2.3452674974310432,1.6397617195258194,0.7424772125447121,0.508719247796393,20.37125902357886,3.7635387615633134,0.7114654838260577,0.4433531791414857,0.378158994680199,Energy,7
ett1/15T/medium,contrastive_tiny,26.13596586466449,26.13596586466449,2.966782401796608,1.7553166929992885,0.8851877206107321,0.6792831354837774,41.983699769318235,5.1123346784678025,0.9744160444991941,0.5654716591666653,0.5275042411803303,Energy,7
ett1/15T/long,contrastive_tiny,27.649580046578443,27.649580046578443,2.9104797866661842,1.7233164917831587,0.9525845738610957,0.627743129227998,40.414306433497856,5.258286797672645,1.002234662728719,0.5547403250540109,0.5149111363310781,Energy,7
ett1/D/short,contrastive_tiny,45718.49656999372,45718.49656999372,142.442496154753,1.7156314079829842,1.5463447478393357,0.4904811834922134,14.163118983652108,213.81884054028941,0.5616022771224707,0.3741299410163277,0.2923622394674279,Energy,7
ett1/H/short,contrastive_tiny,252.0633191863398,252.0633191863398,7.5001816637060115,1.1475534759079844,0.5801633051385569,0.3536933368882069,12.451746572319964,15.87650210803185,0.7410213068422493,0.35006416275925417,0.29359498401187506,Energy,7
ett1/H/medium,contrastive_tiny,516.4321505664677,516.4321505664677,13.555513858054542,2.047226859252688,218095717365.3918,0.7458896197386472,25.59979340412756,22.725143576366413,1.0884805075451092,0.6492769805685502,0.5519572450698762,Energy,7
ett1/H/long,contrastive_tiny,518.2901828382523,518.2901828382523,13.441143430587614,2.1231505699033058,4768792203363.795,0.7391184527365539,32.277088221965926,22.765987411888208,1.090213829449869,0.6436672473952886,0.5588528662488765,Energy,7
ett1/W/short,contrastive_tiny,1127326.7334533012,1127326.7334533012,833.2787974221366,1.5263893318117183,0.6806601434582122,0.5537567109336916,7.340617625106581,1061.7564379146947,0.42249822838234913,0.3315815219833993,0.2556189220879476,Energy,7
ett2/15T/short,contrastive_tiny,11.419981775180496,11.419981775180496,2.2801360093766734,1.0134945920916976,0.1412250963250848,0.1661583788986999,11.149247865373528,3.379346353243552,0.16042959326404735,0.10824616784837865,0.08920191679756592,Energy,7
ett2/15T/medium,contrastive_tiny,15.947859806446763,15.947859806446763,2.6099062572041203,1.0982648012613443,0.1684723042521008,0.19463909424854942,21.874652189480233,3.9934771573713506,0.2128196264342087,0.13908662871934258,0.12499108577291379,Energy,7
ett2/15T/long,contrastive_tiny,14.329730576089474,14.329730576089474,2.486805246727807,1.0698115670741009,0.16351931626372412,0.19617139545689063,22.862891089484048,3.7854630596651546,0.20173417863462212,0.1325263530420711,0.12030012607016118,Energy,7
ett2/D/short,contrastive_tiny,147805.65727986768,147805.65727986768,244.55921466691154,1.664855803662178,0.4105999520083019,0.1788504885570977,14.262861474616095,384.45501333688924,0.22003374763607875,0.13996769103110437,0.11657170298398142,Energy,7
ett2/H/short,contrastive_tiny,142.52809713667483,142.52809713667483,7.394148261135533,0.8666333971660279,0.14344464610895047,0.1271579945223611,8.356100981242117,11.938513187858646,0.15141356498110164,0.09377837345406974,0.07712820758812843,Energy,7
ett2/H/medium,contrastive_tiny,313.9722071095884,313.9722071095884,11.44042589977561,1.26816462727512,0.20544900625482415,0.2017788514396942,19.104583217475547,17.71926090754319,0.2387784355594352,0.15416709606206838,0.13492031083064543,Energy,7
ett2/H/long,contrastive_tiny,330.5510649648932,330.5510649648932,11.341374754338037,1.2521743332631512,0.21048465160514,0.200012519273033,24.374284643999143,18.18106336177544,0.24897566955971137,0.15531139829398702,0.14038458778914198,Energy,7
ett2/W/short,contrastive_tiny,4260889.3852033615,4260889.3852033615,1348.9519958496094,0.8984132713979027,0.13486083050534384,0.13309558063990315,10.167367916401345,2064.192187080302,0.17315407850106623,0.11315639175724994,0.1046406541847688,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.737243361491853,29.737243361491853,2.363881908421824,0.7685879812335867,0.6270762344656631,1.064081853019989,8.043824817222369,5.4531865327982185,1.6729772378646388,0.7252127910908689,0.5955103777114226,Sales,1
hierarchical_sales/W/short,contrastive_tiny,519.3332353778547,519.3332353778547,10.088112978832955,0.8049206200504607,0.6181979652606086,0.527009341888448,7.009176818865612,22.788884030988765,1.046248812734976,0.4631502013213033,0.38584699139314615,Sales,1
hospital/M/short,contrastive_tiny,4513.415314949918,4513.415314949918,21.542423264247756,0.8343212218670175,0.20963555887454371,0.18506951995250231,5.595754298573815,67.18195676630681,0.24388610366398972,0.07820399890514672,0.06167827852229889,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1585.7193055315324,1585.7193055315324,10.04582519182052,0.35525827349956607,0.4180009516567992,0.6158702464444599,7.933126376276757,39.82109121472605,0.24733888506889945,0.0623971650888132,0.05796014583646504,Nature,21
jena_weather/10T/medium,contrastive_tiny,2463.847745676061,2463.847745676061,16.218051578843532,0.7017632423364691,2.3502121741065487,0.6893981004349089,20.2905823032443,49.637160934888904,0.30462240809389235,0.09952990528646012,0.0923964158071367,Nature,21
jena_weather/10T/long,contrastive_tiny,2372.7283012819985,2372.7283012819985,15.558499507184255,0.7431829519877649,1.4566284471780726,0.6827310199196471,22.47519924366419,48.710659010959795,0.29806887497624607,0.09520512632320291,0.08818832570091281,Nature,21
jena_weather/D/short,contrastive_tiny,445.48950224537754,445.48950224537754,11.321379158142973,1.4238072446389967,0.937669018001372,0.4726315696870639,13.231521615200027,21.106622236762032,0.12709636303977617,0.0681732064682576,0.05716271086515664,Nature,21
jena_weather/H/short,contrastive_tiny,1278.0356475155502,1278.0356475155502,10.236218814569735,0.5944784057068931,2.626706566225497,0.632173005079198,9.447485214363951,35.749624438804254,0.2191428963632086,0.0627473623582327,0.05337850488541965,Nature,21
jena_weather/H/medium,contrastive_tiny,2428.5081927748906,2428.5081927748906,17.646421005098237,0.9406484785900642,10.23453971681123,0.7039719090607706,25.182187574449234,49.27989643632473,0.30155242623600526,0.10798157977756985,0.09924785225150616,Nature,21
jena_weather/H/long,contrastive_tiny,3053.731631895554,3053.731631895554,21.675524539423527,1.249966166920362,13.52947807578225,0.7193491974435188,35.79035176486124,55.26057936626754,0.3327299123994365,0.13051067259741167,0.11835202220799218,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2983.2201609456547,2983.2201609456547,21.945056695912427,1.2220487966681441,0.5301357909798644,0.5093169025703155,11.848846179657581,54.61886268447609,1.2235205394588613,0.4915925796944415,0.40105075942884,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4503.920909068762,4503.920909068762,24.76667830661292,1.0329015121797724,1.1220990390402554,0.5261469108362359,12.10586272775276,67.11125769249718,1.40476015958987,0.5184114285254721,0.43718043252131067,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4960.646670061518,4960.646670061518,26.992489212008184,1.1440605182468055,1.4025303007589682,0.582463058105677,21.315793595631185,70.43185834593262,1.474266340523647,0.5650016800175683,0.5040877397253404,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3820.0645363520885,3820.0645363520885,24.318255544361488,1.0644815427752161,1.2718795458512109,0.6104344812226339,21.108287093082893,61.80667064607257,1.4502342164341926,0.5706045303164142,0.5129351599224949,Nature,1
m4_daily/D/short,contrastive_tiny,406345.13742016745,406345.13742016745,214.96011353763828,3.9929683080097766,0.04967696147358137,0.03671342905982779,34.38964406404861,637.4520667628018,0.09846872752021033,0.033205396846767835,0.026826750369492735,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,22593613.404002067,22593613.404002067,630.6237464525561,4.058064387165294,0.29661579295100793,0.2158072695901559,43.801883056744096,4753.273966857167,0.6489268141482376,0.08609406097041414,0.0713630119779969,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2215375.755778439,2215375.755778439,657.4118854113266,1.2115621365507128,0.1875688066670913,0.1524800754752744,13.14318230801868,1488.4138388830033,0.30934349204833506,0.13663275833274835,0.11312391937057169,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2039143.430481206,2039143.430481206,653.5937922610442,1.498087720165352,0.13045537885746641,0.1168348808758231,11.95505329811595,1427.9857949157638,0.23901967563941823,0.10940009122106674,0.08804552753194707,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,428523.2708907413,428523.2708907413,324.162075063159,2.8414075961981657,0.07846497175119847,0.07972124250166565,18.66837253721867,654.6168886384932,0.11926105229003021,0.05905730642690725,0.046841249537368186,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5415594.725257427,5415594.725257427,1223.547884517301,4.893819501048575,0.2165305303224623,0.20220354115638778,64.42950689970277,2327.1430392774373,0.37316817389018314,0.19620157507562833,0.1673898187779685,Econ/Fin,1
restaurant/D/short,contrastive_tiny,200.68636882524672,200.68636882524672,8.893558203238804,0.831072484625934,0.8145134896643456,0.465717556754292,5.5104051739197075,14.166381641945367,0.6519697063387996,0.4093021546803664,0.32000010174868515,Sales,1
saugeen/D/short,contrastive_tiny,1417.406750858334,1417.406750858334,16.471338947614033,3.657988517685097,0.4844120241364037,0.45608659231192594,57.534016692994655,37.64846279542279,1.2194426802704839,0.5335105930636844,0.46449586699021567,Nature,1
saugeen/M/short,contrastive_tiny,502.0009654100445,502.0009654100445,13.62959865729014,0.7984406383173448,0.37577826326182145,0.39964874729077576,5.477265918471677,22.405378046577223,0.6726766644628484,0.4092014401048616,0.3359203663577973,Nature,1
saugeen/W/short,contrastive_tiny,1379.4897058652305,1379.4897058652305,17.42205603122711,1.4134054893306993,0.4402611815547527,0.4498015163666187,17.004452322567612,37.14148227878406,1.1211465266683238,0.5258992481834427,0.4563909818134337,Nature,1
solar/10T/short,contrastive_tiny,35.94062543862843,35.94062543862843,3.223279971970158,1.4148310855425426,2.444606065962136,1.6173001201441517,30.265953529034817,5.995050078075114,1.743959418488449,0.9376517947865772,0.8472400292821286,Energy,1
solar/10T/medium,contrastive_tiny,73.42367226082946,73.42367226082946,6.117636451281277,2.6754179543307584,3.397870081247716,1.6407513626757135,68.33459424675411,8.56876141929681,1.9014421883820611,1.3575278237358999,1.256546199161661,Energy,1
solar/10T/long,contrastive_tiny,72.16512995368385,72.16512995368385,5.759428676566408,2.51439477125289,2.4535723507537375,1.6735313443796809,59.814566371260156,8.495006177377615,1.836059683988476,1.2448083703589552,1.1440200365577093,Energy,1
solar/D/short,contrastive_tiny,126958.33385976501,126958.33385976501,259.45685060378116,1.0127547767214025,1.0518058454020873,0.44077474820850066,5.761985317988095,356.31212982407015,0.5147496661253043,0.3748267769838836,0.29205668623794456,Energy,1
solar/H/short,contrastive_tiny,1271.0466581900698,1271.0466581900698,19.03523622358709,1.4704928727668956,4.366713443322475,1.5327195984188877,23.021469938166458,35.65174130656271,1.3141350419039879,0.7016451380940327,0.6018316979397237,Energy,1
solar/H/medium,contrastive_tiny,2711.1068632151682,2711.1068632151682,35.71079985159039,2.7141751826654064,7.028165692406753,1.6316336652904395,68.68217412497184,52.068290381144344,1.8756213475133214,1.2863863600690475,1.2006538327628604,Energy,1
solar/H/long,contrastive_tiny,2801.565727545892,2801.565727545892,36.779620060104286,2.8026669926904293,10.45994975192135,1.6263058518551083,66.46177232764988,52.92981888827782,1.8351732827104072,1.2752164564366464,1.1796002687944758,Energy,1
solar/W/short,contrastive_tiny,3191733.9239427904,3191733.9239427904,1462.2128866710802,1.6094325152688393,0.33306636056277555,0.2720915651585313,8.005021527906077,1786.5424495216425,0.36467797971297716,0.29847420729592367,0.22780228049606738,Energy,1
temperature_rain/D/short,contrastive_tiny,180.64827125892668,180.64827125892668,6.262813644008021,1.5041147315465637,58.905365377095364,1.4712197809778662,21.84426382350209,13.440545794681356,1.5823076014997124,0.7372987516333924,0.59993826997917,Nature,1
us_births/D/short,contrastive_tiny,1596532.2576829894,1596532.2576829894,1132.2048942057293,1.6678842452200004,0.11082006595276551,0.10881037195081555,7.377591223592778,1263.53957503633,0.11844658212739054,0.10613502151898688,0.07968539938905528,Healthcare,1
us_births/M/short,contrastive_tiny,228518827.95552573,228518827.95552573,12908.201822916666,1.460389022522289,0.039640889039713405,0.04023315648459017,8.44309662462657,15116.839218418834,0.04695279954710116,0.04009278685497095,0.030533517832923247,Healthcare,1
us_births/W/short,contrastive_tiny,5706023.334366934,5706023.334366934,1749.9312220982142,1.5900414441746877,0.02341040858965528,0.02356000239861471,11.446619743280953,2388.7283927577314,0.032426753706295594,0.02375514475148233,0.019277044579042023,Healthcare,1
