dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/H/long,contrastive_tiny,63370387.2142346,63370387.2142346,850.8385538765625,3.318350708968731,0.642133073454282,0.3377571968621697,56.98204962546673,7960.551941557482,3.139639375850641,0.33557047876256024,0.289177475204347,Energy,1
ett1/H/long,contrastive_tiny,398.6630906221519,398.6630906221519,11.924558914545923,1.9574261147977479,1734056872472.3018,0.6798443013326979,35.01254435281107,19.96654929180683,0.956154801041194,0.5710412996160679,0.4921471464799436,Energy,7
ett2/15T/medium,contrastive_tiny,15.63765414923779,15.63765414923779,2.592137431239798,1.0964148495881891,0.17036139331457253,0.19363735762915965,20.70505017096486,3.9544473886041005,0.21073965940759695,0.1381396958197963,0.12211606430315129,Energy,7
ett2/H/short,contrastive_tiny,162.56872863033186,162.56872863033186,8.492384308860416,1.001529143814587,0.16870946224894742,0.14449372475564318,7.261959443100384,12.750244257673335,0.16170857350959755,0.1077070622748764,0.08605238767644864,Energy,7
jena_weather/10T/medium,contrastive_tiny,2720.2539624421884,2720.2539624421884,17.651994337302337,0.740060705651602,2.8289347802532325,0.6968716387285896,18.204179141045415,52.156053938561996,0.32008081139613337,0.10832998748140077,0.09605070813178475,Nature,21
jena_weather/D/short,contrastive_tiny,1988.709260928236,1988.709260928236,21.167325187790198,1.8332018346515018,1.864099119276089,0.5679376193249004,28.022980136029634,44.59494658510352,0.2685344655028634,0.12746189401933877,0.11473716198120222,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4563.254664161259,4563.254664161259,25.860827946387015,1.0765632107977852,1.2656579740014982,0.5453980800066112,10.033367898817142,67.55186647429706,1.4139828993196768,0.541313961951784,0.4454901746454916,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5043.2634717000965,5043.2634717000965,27.161806459238193,1.1533290412746855,1.414330493573355,0.5864817393047346,18.64309104404487,71.01593815264357,1.4864921885906424,0.568545796619395,0.4933440835522292,Nature,1
m4_weekly/W/short,contrastive_tiny,614370.2304448372,614370.2304448372,409.1463313637082,3.87301506053245,0.10563259560947488,0.1010564124250934,32.00153308551438,783.8177278199552,0.14279944291967592,0.07454012089502933,0.0626457214939871,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,8657385.766574245,8657385.766574245,1727.927952723247,7.331715736705384,0.33200563186185816,0.29566607350452057,142.7123705116013,2942.3435840455895,0.4718184330245156,0.2770812570815352,0.24830526958571783,Econ/Fin,1
restaurant/D/short,contrastive_tiny,200.81101306396414,200.81101306396414,8.950994767739212,0.8371304449287037,0.8577054122388158,0.4654678757256538,13.766262574508103,14.1707802560044,0.6521721407492826,0.411945518457858,0.3582840980720001,Sales,1
saugeen/M/short,contrastive_tiny,920.0035231573922,920.0035231573922,20.38756517569224,1.1939033084916448,0.8006197753120868,0.5931525755916246,12.077809119341177,30.33155985368033,0.9106444206347974,0.6120958686969645,0.49978182471706617,Nature,1
solar/10T/short,contrastive_tiny,54.249410589100364,54.249410589100364,4.553549372332443,2.008743679684288,2.287983571494976,1.6686266730072545,22.671606182063627,7.365419919400411,2.142599856928141,1.3246270192927374,1.098063134954929,Energy,1
loop_seattle/5T/short,contrastive_tiny,76.27408259070606,76.27408259070606,5.493283720652432,0.8489557015776054,0.1511788508045696,0.1115619711189986,10.169126702699355,8.733503454553967,0.14976030328875162,0.09419768828591886,0.07820579086066516,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3602421.2100447263,3602421.2100447263,338.615493815009,1.233065921137976,4.463142102736093,0.8508407614375957,33.99906499691542,1898.0045337260726,5.015859377882313,0.8948596644360755,0.8160387871229896,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1899122.0870575535,1899122.0870575535,232.13013607498866,6.525629222688832,5.192087852346617,0.6933338350071371,221.63671650439176,1378.086385919821,6.031180261431841,1.0159150464609654,0.8181973514218979,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,30.472574211120094,30.472574211120094,3.6328372134206197,0.3751589792605281,0.22300108045313244,0.239545907769917,5.609207909135074,5.520196935900032,0.189585906849747,0.12476633452417987,0.10829481612349408,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,208.2532052660944,208.2532052660944,10.1868507845719,0.9871015817282531,1.0171422791030136,0.8372402321099517,11.989248245120585,14.430980745122433,0.7778668205425294,0.5490973462641736,0.46492365248747614,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,224.46537256291577,224.46537256291577,11.540952560867346,1.1698694285154736,1.5924022523844155,0.9229444399607964,30.70535502344921,14.98216848666827,0.9151540923667919,0.7049546916580883,0.6625699398582373,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,202125.6376872866,202125.6376872866,136.34584093492026,4.257112041731712,0.5484381266709037,0.20106782585537442,115.54057493605696,449.5838494511192,0.3330660885077893,0.1010093578315618,0.09597335323283009,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,717261.4697503722,717261.4697503722,135.18144438935767,2.342475646153275,0.3702660004685472,0.31667478282358436,20.023976948732052,846.9129056463671,1.6694322825097052,0.2664692741783728,0.22215937173037875,Energy,1
electricity/15T/medium,contrastive_tiny,2196345.34313378,2196345.34313378,183.04283151510518,2.682433308417572,0.4699017725865623,0.3423046950065968,44.6298740653893,1482.0072007698816,2.553647694538138,0.3154012372257433,0.27557969746638056,Energy,1
electricity/D/short,contrastive_tiny,4067456294.5239625,4067456294.5239625,7020.982122479617,1.9709720279421121,0.6821405309003031,0.1401653752528731,21.97534587028965,63776.61244158365,1.0480615947987146,0.11537805848623925,0.095416141883948,Energy,1
ett1/15T/medium,contrastive_tiny,26.454996929678185,26.454996929678185,2.9855132041034835,1.7377563634142597,0.8397587149614861,0.6812261920465007,33.18934819122027,5.143442128543704,0.9803451552409229,0.5690417686062986,0.5038673651444383,Energy,7
ett1/15T/long,contrastive_tiny,24.85060141061465,24.85060141061465,2.8378202587686894,1.6903116888915706,0.8557785327258062,0.6469431430333578,33.86158441067297,4.985037754181472,0.9501531248663239,0.5408913471951757,0.4850618736027339,Energy,7
ett1/H/medium,contrastive_tiny,409.29816118253774,409.29816118253774,12.460593258011864,1.9881768174763619,2846270086794.696,0.7054095156282824,30.180434125676776,20.23111863398902,0.9690226248705053,0.5968328793266336,0.5083225063698348,Energy,7
ett2/D/short,contrastive_tiny,171789.69305988328,171789.69305988328,269.8091141526661,1.8649872846266737,0.44024874726244473,0.19582506968415345,17.092509035598127,414.47520198424814,0.23721509365492294,0.15441887470292823,0.1269501683887959,Energy,7
jena_weather/10T/short,contrastive_tiny,1704.0108862088173,1704.0108862088173,12.427426269673006,0.42586877246142485,0.6044216953969183,0.6162524535143903,5.420293140090952,41.27966674052514,0.25639846714801934,0.07718989269385393,0.06482454775044662,Nature,21
jena_weather/H/medium,contrastive_tiny,2241.7342785785063,2241.7342785785063,16.13616089408882,0.8901846622090687,7.189499627119484,0.7151136679367368,16.935977345651327,47.34695638136105,0.2897244232267821,0.09874003030899892,0.08489814000135479,Nature,21
jena_weather/H/long,contrastive_tiny,3084.768273596759,3084.768273596759,21.73038566666637,1.214285088468065,14.725576543568744,0.7203213041409129,31.826115046182036,55.54069025135319,0.33441649026969256,0.1308409973654648,0.11299648303781279,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3963.417392302618,3963.417392302618,24.659501726904097,1.0768659635105287,1.2091052920440926,0.6262191914399947,21.887670417452252,62.955677998911405,1.4771945713700436,0.5786115445266561,0.5188391466907537,Nature,1
m4_hourly/H/short,contrastive_tiny,48163281.568764485,48163281.568764485,1134.1913014645065,9.885098492233025,0.6674738916151277,0.32328907691031844,55.17844970667229,6939.977058230415,0.9474600525997097,0.15484214733379836,0.11995971578214212,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,3402102.5170471473,3402102.5170471473,965.710603811423,2.41255416094973,0.21597997553955653,0.17750582790734748,41.08189881636963,1844.478928328309,0.30873329184537207,0.1616429491850577,0.14259870107080266,Econ/Fin,1
solar/10T/medium,contrastive_tiny,87.10313001485252,87.10313001485252,6.534193785821557,2.862235026246834,3.386995530699931,1.6888328312827914,48.84528810913765,9.332905764811542,2.071008853326567,1.4499635505599837,1.2584035757074727,Energy,1
solar/H/short,contrastive_tiny,2413.37527271916,2413.37527271916,30.45956209391318,2.3505581426017623,4.3036771540319565,1.66324671120996,16.359814166901998,49.12611599464342,1.8108049743230104,1.1227495892688257,0.9087195826238693,Energy,1
solar/W/short,contrastive_tiny,1443922.4635907626,1443922.4635907626,942.9630461644082,1.0248889949120488,0.20783244758730823,0.1856153596029052,12.287494063696128,1201.6332483710505,0.24528338830640714,0.19248233296180933,0.16174719540146235,Energy,1
us_births/D/short,contrastive_tiny,1781892.9229706048,1781892.9229706048,1123.5093636067709,1.654752204488125,0.11146008118937994,0.10789613566872717,10.36722906561833,1334.8756207866727,0.12513375755786196,0.10531988608549549,0.0821911224288109,Healthcare,1
us_births/M/short,contrastive_tiny,411202270.9414876,411202270.9414876,16758.825520833332,1.8959401665165714,0.050962831431675515,0.05251131086562357,12.22854727424487,20278.12296396014,0.06298371167156444,0.052052797807479415,0.0427202320463061,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,178.4674711799338,178.4674711799338,8.88596285157117,1.3735282734359342,0.30745120766307316,0.19021349175343627,30.395930271021655,13.35917179992584,0.23768712049847204,0.1580995405013107,0.1424719659537848,Transport,1
loop_seattle/D/short,contrastive_tiny,31.331902486022337,31.331902486022337,4.510688725541374,1.3259868885135329,0.08357070431221188,0.08215369502063898,21.422129152352692,5.5974907312136155,0.10003464277136424,0.08061203796125262,0.06992584234883803,Transport,1
loop_seattle/H/short,contrastive_tiny,133.13898246854555,133.13898246854555,7.502220120225742,1.479841715042954,0.2535641205921297,0.15739171060649432,15.083859500870133,11.538586675522508,0.20424471943468514,0.13279692623389416,0.10754536384397274,Transport,1
m_dense/D/short,contrastive_tiny,21323.83875541121,21323.83875541121,93.38216740007753,1.279239886539126,0.21115802839211997,0.18807258986553213,8.50884700581974,146.02684258522885,0.2527940647145524,0.16165834480152108,0.12456623831358603,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1798024.3493491993,1798024.3493491993,198.4881759141555,1.0730818256924444,2.8655552123457007,0.7913354618035876,20.34787169552097,1340.904302830444,4.210107883725508,0.62320378305785,0.5086157359749496,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2558585.7132153264,2558585.7132153264,340.7413453316509,1.479037932924069,5.477809289595656,0.652506359219934,32.1144884634933,1599.5579743214455,4.559259671322982,0.9712234874024879,0.7534796716491942,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,13267300.966730451,13267300.966730451,1675.5817890633477,6.29342885393207,0.09109713426194949,0.0903461493916585,119.73557773082698,3642.4306399340608,0.14047399057089746,0.06462049211235309,0.05842766023750412,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,244.19403672368108,244.19403672368108,11.895277092315345,1.1692584907530479,1.6287507937506338,0.9347496269545211,25.18249913120163,15.626709081687068,0.9462209705042206,0.720277095828042,0.6488052241587535,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,53069.38662907716,53069.38662907716,79.26125443137828,3.4216257188679244,0.6624559388761292,0.1570588982818192,59.83776538409556,230.36793750232943,0.17066393779676806,0.05871927292761288,0.051556646812865155,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,2.2182433349756194,2.2182433349756194,0.8408030157668278,1.345999698244565,0.7477185178315069,1.7829514560652246,42.36917104384251,1.4893768277288388,3.5713728519639916,2.016159381865853,1.9285676884755292,Sales,1
electricity/H/short,contrastive_tiny,11756829.297609422,11756829.297609422,594.2883082426035,3.132061981288364,0.5516757616752272,0.33783771138281643,18.684657108030372,3428.8233109347325,1.6186494758635617,0.2805465232288383,0.21797137332307814,Energy,1
ett1/15T/short,contrastive_tiny,19.15335780288786,19.15335780288786,2.538900071344826,1.6572375039659335,0.8215599495053082,0.49422145630635156,16.276130247213885,4.376454935548618,0.8273321534410493,0.47995779559741664,0.40024167737996275,Energy,7
ett1/W/short,contrastive_tiny,2100812.8834630447,2100812.8834630447,1042.2575163160052,1.5533068563050623,1.038605897670412,0.4711740104783188,51.20127077746946,1449.418118923261,0.5767580638673323,0.4147391420828653,0.3934095075963962,Energy,7
ett2/H/medium,contrastive_tiny,316.68944157338484,316.68944157338484,11.480422437590148,1.260708954038913,0.21016943724739706,0.1985006617929255,21.164377402729993,17.795770328181494,0.2398094492039036,0.15470607512993026,0.1342228805475686,Energy,7
ett2/H/long,contrastive_tiny,304.3184645826548,304.3184645826548,10.919956374073786,1.2254724072661922,0.21258472807048398,0.19612126792481002,29.3674366820268,17.44472598187357,0.23889209586905744,0.14954039792380763,0.13650918197975712,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.026096583003294,29.026096583003294,2.478162844613989,0.8135839410095935,0.718518960264576,1.0319690735672566,8.018125672373035,5.387587269177484,1.6528521102538183,0.7602729167296021,0.6285497391963472,Sales,1
hospital/M/short,contrastive_tiny,7146.365379753902,7146.365379753902,26.941452104648473,0.9678051013335934,0.24385040496396093,0.2107098631232445,28.021268524946695,84.53617793438441,0.3068859564001673,0.09780372732679961,0.0917618050833612,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2894.383640388246,2894.383640388246,21.0280866508741,1.2028959786179851,0.5092754673332669,0.4659781341660478,15.57876601855634,53.799476209236886,1.2051654120736308,0.4710514766939246,0.4070001053749317,Nature,1
m4_daily/D/short,contrastive_tiny,450623.3687897321,450623.3687897321,237.85065321084465,4.476960049880642,0.05980814352571069,0.042297712882625016,51.23304682057335,671.2848641148794,0.10369495969893174,0.03674135261724343,0.03033901299134851,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,3349225.4843505556,3349225.4843505556,916.2165432908204,1.624951763598458,0.29900422562860896,0.2137043965160209,32.45778007452913,1830.088927989718,0.38035530505963916,0.19042125084427916,0.17411362239715777,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1422.4281241907504,1422.4281241907504,17.57467309474945,3.9013567494224466,0.6021824845250998,0.504792079238502,63.57380079690932,37.71509146470084,1.2216007987437076,0.5692478489757727,0.5116792223467609,Nature,1
solar/10T/long,contrastive_tiny,70.82957087636245,70.82957087636245,5.846756716311263,2.553373805712475,2.4321979583741085,1.656557914215704,75.84184743368597,8.416030589081913,1.8189903740125564,1.2636829290949168,1.1862064648386765,Energy,1
solar/H/medium,contrastive_tiny,2490.9645426438515,2490.9645426438515,38.930086234252,2.9811101002256613,9.961952019790917,1.5794478883152532,78.37586152732186,49.90956363908476,1.797858971771461,1.4023525694237087,1.2853604062983526,Energy,1
solar/H/long,contrastive_tiny,2689.7798890897384,2689.7798890897384,36.6702055454862,2.80219949073838,10.675440396616157,1.6250692760735037,41.37912688142158,51.86308792474411,1.7981877761427556,1.271422855812551,1.0874885163610317,Energy,1
us_births/W/short,contrastive_tiny,6078648.555241176,6078648.555241176,1787.2469308035713,1.6233058976623826,0.023826831008568035,0.023987377504038312,9.984616505997936,2465.491544345909,0.03346880596213836,0.02426170183818717,0.019704706386014997,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,171.86578740718923,171.86578740718923,8.609258804332292,1.3358687200878026,0.30846406046727126,0.1821256769279752,33.794611014189314,13.10975924291477,0.23178322568431908,0.1522134571233816,0.1399036033363822,Transport,1
loop_seattle/H/medium,contrastive_tiny,151.01268828273862,151.01268828273862,9.20571309197598,1.8265599972122348,0.2647636984602387,0.19050627310016804,25.09882155598822,12.288721995502161,0.21720177974200755,0.16270994397166158,0.13464693682114934,Transport,1
loop_seattle/H/long,contrastive_tiny,147.92244248118752,147.92244248118752,8.111947961838991,1.6327166162550957,0.27638102218573146,0.17080440820996554,31.57581375113303,12.16233704849473,0.21735725028652061,0.14497137321736117,0.1269418914088035,Transport,1
m_dense/H/short,contrastive_tiny,248940.72592364522,248940.72592364522,293.6345336167514,2.3317261062024377,1.43963861270539,0.6056871665451372,14.678958835597825,498.93960147862106,0.8849945252432324,0.5208344936001433,0.4036951200907246,Transport,1
m_dense/H/medium,contrastive_tiny,282313.7794514363,282313.7794514363,310.95868547375005,2.439345216561437,1.8925138458618236,0.6122215875967677,32.69708217161693,531.3320802016723,0.9244506928749734,0.541028827268605,0.4586819631430564,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.422388704032972,18.422388704032972,2.9994527293626487,0.5873573203108493,11645962555590.89,0.4272198590958408,9.696078177843306,4.292131021303168,0.39945443365226085,0.27914914184295025,0.2404127065307669,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.587704606983,17.587704606983,2.9494203435242037,0.5593014830938258,7175654825874.212,0.42274451369932514,11.039541977601383,4.193769737000709,0.3881678564226229,0.2729930931434142,0.24030427401767962,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1670225.3400421077,1670225.3400421077,156.88470936630205,2.205923077484504,1.9362061550078784,0.7413392865280033,62.97043368031341,1292.3719820709932,5.288013058254712,0.6419269399821513,0.5425764230786001,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2133496.5246341606,2133496.5246341606,182.32137363201466,4.912654848257026,1.6778087578036631,0.7837600727593044,177.37179244373863,1460.6493503350353,6.145696697083938,0.7671189964114707,0.6998749166208593,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3229886.6124242647,3229886.6124242647,252.33550458840747,3.8960539325496972,4.406966363855026,0.7638938678779296,136.9645253248714,1797.1885300168885,6.884624357120526,0.966640467619345,0.8926475603973542,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,24821985.240127753,24821985.240127753,2615.5075694863003,8.492937034810911,0.11630679942598647,0.11920848522685551,188.00668986754965,4982.166721430321,0.19563502375775998,0.1027032843549954,0.09534440106315971,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,206.44935664822032,206.44935664822032,10.644845459224735,1.0288769739377872,0.7152127703754843,1.034739856510251,35.654265529041915,14.368345647576144,0.7559862767358265,0.5600754103869375,0.5465029071185528,Web/CloudOps,7
electricity/W/short,contrastive_tiny,260774244531.46457,260774244531.46457,55030.10366127249,2.2794396852330023,0.30656447303909035,0.13848115697822339,46.675581569985745,510660.59621970495,1.1651589620245597,0.1255605365613248,0.10540897092059286,Energy,1
ett1/D/short,contrastive_tiny,39597.298591352795,39597.298591352795,133.49632681925146,1.6572044165757567,1.678304371448515,0.458277659604221,15.887030968803037,198.99069976095063,0.5226556735110827,0.3506325305091643,0.2883865927530146,Energy,7
ett1/H/short,contrastive_tiny,286.59515528367393,286.59515528367393,9.434973136136042,1.5013812888913802,0.6911952115505654,0.4546933186405887,10.646559676962335,16.92912151541461,0.7901513610291651,0.4403687963373285,0.34576268429476065,Energy,7
ett2/15T/short,contrastive_tiny,13.459878767383069,13.459878767383069,2.489696591134582,1.088771632215502,0.15011912002128797,0.1740004704645946,10.710089988224441,3.668770743366648,0.174169598677691,0.11819475416695167,0.09796575779628049,Energy,7
ett2/15T/long,contrastive_tiny,13.721110807197078,13.721110807197078,2.457342224381273,1.0650075500944804,0.1652735704473033,0.19592562509796332,24.390689249057587,3.7042017773330165,0.19740361780555407,0.13095621524928613,0.11946124004809579,Energy,7
ett2/W/short,contrastive_tiny,11788886.01299108,11788886.01299108,2533.5936301095144,2.0506560211655147,0.2709199264847858,0.3189218250433094,64.70527767240505,3433.4947230178,0.2880175685788953,0.21252966320849545,0.19992796994906434,Energy,7
hierarchical_sales/W/short,contrastive_tiny,564.6009421485819,564.6009421485819,11.8846567722069,0.9069129774836588,0.9717278538313157,0.5534556107138278,21.178831367867893,23.761332920284204,1.0908944169026609,0.5456304056300322,0.49054927132271053,Sales,1
jena_weather/10T/long,contrastive_tiny,2373.1195381129955,2373.1195381129955,16.165837671943788,0.7661812965011705,1.5770687628534845,0.6857450391371795,22.49004965759305,48.71467477170504,0.2980934481048346,0.09892153269453285,0.09384549474736616,Nature,21
jena_weather/H/short,contrastive_tiny,2029.0494847186264,2029.0494847186264,13.255607790115636,0.6479897761508627,3.3917481357488253,0.6581320275493326,7.766207533642344,45.04497180283973,0.2761227772999658,0.0812560223997087,0.06937456223609695,Nature,21
saugeen/W/short,contrastive_tiny,1394.5527409040562,1394.5527409040562,18.243016093969345,1.4796230780507484,0.5296255124866349,0.4763484006433994,19.646961843136523,37.343710861456394,1.1272509645944766,0.5506806103264023,0.49696913496484313,Nature,1
solar/D/short,contrastive_tiny,146980.61843186538,146980.61843186538,261.70830709417953,1.0206050702587997,1.1621290512955986,0.4330830290519704,13.47821871010344,383.3805138917018,0.5538542614929797,0.37807936475657716,0.3248014180712448,Energy,1
temperature_rain/D/short,contrastive_tiny,176.8986521488092,176.8986521488092,6.707414205823125,1.7019173063982294,102.02819505678939,1.4191113814103617,24.13219931543811,13.300325264774887,1.5657999377674017,0.7896399927807175,0.6384098865571917,Nature,1
