dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
electricity/H/long,contrastive_tiny,61791906.111669496,61791906.111669496,819.7423684151264,3.2046768484326686,0.6827238045813725,0.32720882844008703,48.89038112191871,7860.782792551229,3.100290452432417,0.32330615223969633,0.27964357349908486,Energy,1
ett1/H/long,contrastive_tiny,444.7494785391667,444.7494785391667,12.498657270621942,1.9718255125231132,2181958855895.2412,0.6674404269215243,28.64711856326412,21.089084345679087,1.009910573529003,0.5985336264778351,0.5106490790186987,Energy,7
ett2/15T/medium,contrastive_tiny,15.83174264887007,15.83174264887007,2.593391456067089,1.1000100312254302,0.16970758646420853,0.19363554102442881,20.897687496260264,3.978912244429383,0.21204343585912688,0.13820652507279219,0.12377561976690354,Energy,7
ett2/H/short,contrastive_tiny,135.33632324461033,135.33632324461033,7.512421081960201,0.8810096496920601,0.15108677709869897,0.1294254035776284,7.333621455171633,11.63341408377654,0.14754405943257212,0.09527840190481908,0.07721190201752302,Energy,7
jena_weather/10T/medium,contrastive_tiny,2486.889192222612,2486.889192222612,16.199446184666904,0.7122231483270611,2.120092781808025,0.6933970912330052,24.024721900308688,49.86871957673078,0.30604347952030514,0.09941572430046344,0.09898531708522047,Nature,21
jena_weather/D/short,contrastive_tiny,594.148490638293,594.148490638293,13.045040645310008,1.6140239691842149,1.5083435047548412,0.5055791620210153,35.85581136016356,24.375161345892522,0.14677831065620753,0.07855246581507527,0.06904623183342515,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4531.142425439215,4531.142425439215,25.135400656307873,1.044499430728359,1.2227171659894311,0.53111836491619,11.470291617011561,67.31376104066103,1.4089989213932559,0.5261294550475668,0.44203948948512745,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5026.224823514528,5026.224823514528,27.80430736563938,1.1874351383554416,1.5433649335634916,0.5931774802557381,17.849310496740397,70.89587310637008,1.4839790097458496,0.5819945040979179,0.5089177085130997,Nature,1
m4_weekly/W/short,contrastive_tiny,569554.6711641566,569554.6711641566,383.7419262484102,3.7164970962557646,0.09040866656572483,0.08981408436059057,29.946305785444128,754.6884596733653,0.13749254168951341,0.06991183198370272,0.057518967730865525,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,7749162.806159164,7749162.806159164,1620.4104096439585,6.833206561160149,0.2751935084656232,0.2757360526832957,140.0944780155887,2783.731812901373,0.4463843002718711,0.2598403206479437,0.23195265865191106,Econ/Fin,1
restaurant/D/short,contrastive_tiny,194.44445417692083,194.44445417692083,8.822859130671036,0.8233315793586854,0.8588246491872064,0.45805377306567463,15.15031072465344,13.944334124543948,0.6417505651090577,0.4060484195526924,0.35965859264008565,Sales,1
saugeen/M/short,contrastive_tiny,577.7444544403437,577.7444544403437,14.584785012971787,0.8542255849215765,0.44158123145235395,0.42674783035412484,8.36333708111513,24.036315325780357,0.7216422943505385,0.4378790000346531,0.3659890337071323,Nature,1
solar/10T/short,contrastive_tiny,34.18832701639795,34.18832701639795,3.190120292753361,1.3961433119996145,2.8725268014186307,1.6094056257442078,25.70303143833506,5.847078502671052,1.7009145032277337,0.9280056476933812,0.8223002988047087,Energy,1
