dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bitbrains_rnd/H/short,contrastive_tiny,1844597.9553176071,1844597.9553176071,192.12188663541062,6.141100099190552,3.0681892620226168,0.640466315877067,215.5582265569397,1358.159767964582,5.943971632047903,0.8408193726484939,0.7178479807406511,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,7644232.637913102,7644232.637913102,1177.961382645501,4.646913845365254,0.0658573679459676,0.0659132119498212,170.75096408330668,2764.8205435277537,0.10662807706031492,0.04542926208242665,0.04423665480668295,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,24892024.201964494,24892024.201964494,2467.2989335314433,8.456471858141038,0.11723482394473947,0.11819532530994017,364.1981104180531,4989.190736178012,0.1959108361439912,0.09688356742512727,0.09438587947833382,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,21610852.432385117,21610852.432385117,2561.769879567888,8.41180202476219,0.11516666562079489,0.1175146198333777,340.93114593014377,4648.747404665596,0.17928360582352798,0.09879722456808217,0.09493505834310219,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,24.641052049080077,24.641052049080077,3.1040230619055884,0.3262148358319407,0.1909980898326693,0.22583881875427372,8.464818066972336,4.963975427928716,0.17048300885125695,0.10660471608300542,0.09853439665289458,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,184.38096052928685,184.38096052928685,10.000697746812751,0.9701022712387642,0.6793985181508909,0.9963994465121,37.39510904357137,13.578695096705237,0.7144390454457723,0.5261837681117266,0.5254375625289662,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,369.9409493877973,369.9409493877973,13.910100752845901,1.311044234767612,0.9942869383670978,1.2750868488596874,49.484358362849456,19.23384905284944,1.079951869661508,0.7810313616343152,0.7743452183487327,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,229.33209787533121,229.33209787533121,10.072730045991078,0.9799405044607306,1.0873298187005842,0.8826353756831468,20.36700452214774,15.14371479774138,0.8162850113221463,0.5429459461864046,0.4887104259411331,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,250.487195874324,250.487195874324,12.054847994440102,1.17537908088572,1.5107185813586108,0.972359306623292,40.358035486459336,15.82678728846521,0.9583360098259817,0.729939356325978,0.718931352438642,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,239.00583130786606,239.00583130786606,11.931240716428746,1.2204565484326497,1.8700209245376247,0.9073163308507414,40.21279647722098,15.459813430564616,0.9443300241081826,0.7287946186407631,0.7059687423984813,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,31014.59432416831,31014.59432416831,56.45875033048568,2.519893912398977,0.4099607446457299,0.12161405584458417,86.57775070066116,176.1096088354304,0.13046763214346674,0.041826448415321835,0.04015239393935929,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,142038.62152361494,142038.62152361494,121.71709445041087,4.388105661803229,0.6024350064055486,0.19208605180866015,170.4088196834572,376.8801155853343,0.28364885621080266,0.09160715356006638,0.08902523229581194,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,203936.62158812993,203936.62158812993,134.51374545030808,4.124445456765464,0.5100598914717097,0.19404882865615122,157.54981046226146,451.5934250939997,0.3345548463885537,0.09965208292594066,0.09640031991821887,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.7204264091028099,1.7204264091028099,0.6845265511394613,1.1826903530962327,0.6729992523203973,1.778180410120381,16.439744144304743,1.311650261732452,3.14520277797393,1.6414244505978735,1.335198650976583,Sales,1
covid_deaths/D/short,contrastive_tiny,6706072.58408527,6706072.58408527,453.21002222124434,58.30301715758838,0.17585431951622857,0.469579368047445,1820.7662300242762,2589.6085773887276,0.9743528297271353,0.17052247643435287,0.16211305835247278,Healthcare,1
electricity/15T/short,contrastive_tiny,663951.2636568865,663951.2636568865,121.78211590804789,2.1976077779928556,0.3235166712580933,0.30271262229012996,29.192679985075966,814.8320462873846,1.6061945848580628,0.24005655643429968,0.20801827630434314,Energy,1
electricity/15T/medium,contrastive_tiny,2199317.54897036,2199317.54897036,185.64108646245282,2.7263011182696877,0.4562488608046617,0.3449310633295182,86.46790383992837,1483.009625380213,2.55537497311937,0.3198782922310562,0.31112580674443646,Energy,1
electricity/15T/long,contrastive_tiny,3974452.5030154176,3974452.5030154176,218.27894187527372,2.84514146479251,0.4730021281383246,0.344151305978881,87.26158618808775,1993.6028950158097,3.145153053851848,0.3443617996076008,0.33327420644850314,Energy,1
electricity/D/short,contrastive_tiny,3003096280.5180683,3003096280.5180683,6026.916739555256,1.7890629911139804,0.7029047975525111,0.12943080960462067,17.549991675494415,54800.51350597062,0.9005544725891984,0.09904226217036909,0.08122438069605255,Energy,1
electricity/H/short,contrastive_tiny,2297551.976944478,2297551.976944478,244.70365563558016,1.3356484521554368,0.34026671885229154,0.175082775015379,18.5480862858149,1515.7677846373692,0.715550644534466,0.11551760123459125,0.0986320518974517,Energy,1
electricity/H/medium,contrastive_tiny,80747371.4646552,80747371.4646552,879.5608807350999,3.3147589975787266,0.6030141584339898,0.3374558711656835,99.64728752275383,8985.954120996568,3.507513864839094,0.34332158194975343,0.3317358933836782,Energy,1
electricity/H/long,contrastive_tiny,73687528.82762678,73687528.82762678,862.1672141432337,3.313514378892103,0.6313611310686255,0.3387696854736125,105.20702711733017,8584.144035815498,3.38558391687936,0.3400384990845175,0.3318548964148239,Energy,1
electricity/W/short,contrastive_tiny,258400727207.03506,258400727207.03506,50942.89619077906,1.989990873865054,0.28118390749183886,0.12008101467709541,15.310892460095474,508331.316374503,1.159844314082676,0.11623487789654256,0.09150117936494329,Energy,1
ett1/15T/short,contrastive_tiny,12.431941343726727,12.431941343726727,2.079509818729102,1.4645864180660837,0.737036183213775,0.4496812187626731,16.88186002076064,3.5258958214511567,0.6665410762202458,0.393113915661806,0.33493057044130464,Energy,7
ett1/15T/medium,contrastive_tiny,24.774983341426037,24.774983341426037,2.793539362579939,1.687967478520546,0.9047047872134863,0.6305906719957014,47.411727165300775,4.977447472492908,0.9487064096716484,0.5324513645991902,0.5065034300449536,Energy,7
ett1/15T/long,contrastive_tiny,24.94318424921956,24.94318424921956,2.835433792198993,1.7135076115886538,0.8895507536048419,0.6337594570515558,51.37387153437351,4.994315193219142,0.9519214139199033,0.5404364843073904,0.5203264214837322,Energy,7
ett1/D/short,contrastive_tiny,36514.03651062701,36514.03651062701,129.46660660973617,1.6592391099254333,1.5371990230096146,0.46837549163754544,12.887554546076863,191.08646344162375,0.5018949346321733,0.34004833671168744,0.2685184792974142,Energy,7
ett1/H/short,contrastive_tiny,164.81733789630286,164.81733789630286,6.19033506152974,0.9942796286818364,0.5693766029489559,0.30110078853525996,9.46046696214837,12.838120497031598,0.5992076065228421,0.2889282630312841,0.23909838725059565,Energy,7
ett1/H/medium,contrastive_tiny,490.9666025289492,490.9666025289492,13.278912282308253,2.18515791659407,947537708093.796,0.6859394973314684,57.4819652733736,22.15776618996033,1.0613044756996084,0.6360284207720256,0.5956385292746331,Energy,7
ett1/H/long,contrastive_tiny,564.0548895067727,564.0548895067727,13.333007636893461,2.1180927283639295,10840262411033.0,0.6633391694958316,63.305858885251425,23.74983977854951,1.1373283884129926,0.6384888584411446,0.6170978846857762,Energy,7
ett1/W/short,contrastive_tiny,1266441.1189914767,1266441.1189914767,893.7603040422712,1.5198093534477408,0.8603218910636665,0.5354588707821386,9.398931762011724,1125.3626610970691,0.4478086627239816,0.35564855702496617,0.2719731179818322,Energy,7
ett2/15T/short,contrastive_tiny,12.758506584224232,12.758506584224232,2.3675437715525427,1.0470493037907773,0.1479491241247814,0.175932854586251,11.611982097543144,3.5719051757044493,0.16957104558578256,0.11239572526812522,0.09282039744801877,Energy,7
ett2/15T/medium,contrastive_tiny,15.716966569667065,15.716966569667065,2.6175148155552055,1.107267213421661,0.1713981214313674,0.19874458568651127,28.397472623852,3.9644629610663618,0.21127340739361178,0.13949210256636133,0.1296797817896738,Energy,7
ett2/15T/long,contrastive_tiny,14.265202327285714,14.265202327285714,2.516208634330403,1.0972274011815504,0.16994197077885667,0.2025546972082193,31.046759150501842,3.7769302783193806,0.20127945127125146,0.13409331279140488,0.1275583062428882,Energy,7
ett2/D/short,contrastive_tiny,159886.55187157355,159886.55187157355,244.6673607046642,1.5245027449273836,0.41926018189402253,0.15609376516492057,13.533686475879689,399.85816469289904,0.2288493775555635,0.1400295858618472,0.1155301316090594,Energy,7
ett2/H/short,contrastive_tiny,134.35370073143284,134.35370073143284,7.203784588121232,0.8324008410162229,0.1313519986904435,0.12179068740034792,7.670669436317331,11.591104379282969,0.14700745465693024,0.09136403241172744,0.0751411080426735,Energy,7
ett2/H/medium,contrastive_tiny,338.0208994644035,338.0208994644035,11.735485778083758,1.297697112585164,0.21181401983789241,0.2071680664756468,28.15948890890514,18.385344692564335,0.2477543429050485,0.15814321766817804,0.14555223064040593,Energy,7
ett2/H/long,contrastive_tiny,314.1033915492165,314.1033915492165,11.410205392484311,1.268526959624626,0.21170166101556412,0.20649658012669647,34.22211118266642,17.722962267894623,0.24270232765965463,0.1562539809074287,0.14835498227180946,Energy,7
ett2/W/short,contrastive_tiny,4998075.548545812,4998075.548545812,1542.5129667009626,0.9525066855337417,0.15789127070764888,0.1417243712564044,10.851182227936476,2235.6376156581846,0.187535721540135,0.1293931897411355,0.11267516819780991,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.39194055184636,29.39194055184636,2.3348690974611963,0.7568979938557725,0.6095567074862765,1.0464130884541285,7.638710523027794,5.421433440691342,1.6632357408505314,0.7163119819856477,0.5829854753958665,Sales,1
hierarchical_sales/W/short,contrastive_tiny,496.4902487446521,496.4902487446521,9.66565431256668,0.7852912157400184,0.5973606228855566,0.4890601864540494,7.4448713920837,22.282061142198046,1.02298032600508,0.44375491731311517,0.37411555704356736,Sales,1
hospital/M/short,contrastive_tiny,4299.037867040395,4299.037867040395,21.310594944941485,0.8553181809942433,0.230485666639031,0.19062584039917713,5.7746278727693685,65.5670486375618,0.2380236121520954,0.07736240827224432,0.060933165103581106,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1583.8743744784465,1583.8743744784465,10.286362426208726,0.35952773393694504,0.4070947136685304,0.6194973502414709,8.104655865967127,39.79791922297505,0.24719495795817276,0.06389120278482525,0.060501861277069864,Nature,21
jena_weather/10T/medium,contrastive_tiny,2569.3245800116306,2569.3245800116306,16.64974857367318,0.6959248412416166,2.5389480218916822,0.6887250449376943,24.74900743409326,50.68850540321376,0.311074491122924,0.10217922236372816,0.10139566749090465,Nature,21
jena_weather/10T/long,contrastive_tiny,2399.000094845725,2399.000094845725,14.858782408723984,0.7246229941514981,1.3003925450509781,0.6819484375467436,26.97569400725208,48.97958855325068,0.29971450095926727,0.09092343741620681,0.09201526225586201,Nature,21
jena_weather/D/short,contrastive_tiny,587.1921054410476,587.1921054410476,12.389018437408728,1.3639261282723893,0.9395764569783818,0.47521435781621507,13.374294109320683,24.232047074918114,0.14591652883551168,0.07460213990492776,0.061234515723572205,Nature,21
jena_weather/H/short,contrastive_tiny,1222.64418773096,1222.64418773096,9.921495052656942,0.58674615179681,1.8136526039185672,0.6390056761055801,8.939767798579238,34.96632934311178,0.21434134785265072,0.06081812595861806,0.05219658766852748,Nature,21
jena_weather/H/medium,contrastive_tiny,2207.5868101748224,2207.5868101748224,16.8540945649523,0.8651713611952595,10.257222768428377,0.6970078935808189,27.35589602251387,46.98496366046081,0.2875093255670642,0.1031331937687708,0.09803119819186318,Nature,21
jena_weather/H/long,contrastive_tiny,3197.9631325809796,3197.9631325809796,23.096294897507743,1.3128170860271582,18.204488118065644,0.7194666722742982,43.54382027748283,56.5505360945498,0.34049688107987014,0.1390652842610318,0.1333504285319834,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2968.65434785209,2968.65434785209,21.651076534947894,1.21124845428418,0.4977644701481354,0.4768098331469155,11.829759119528077,54.48535902287962,1.220529915633538,0.4850071118275728,0.4000573191208336,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4491.238597647495,4491.238597647495,24.48824812800477,1.0207058778856395,1.1006536495504105,0.5176451578074134,10.68933410297377,67.01670387035978,1.402780976858946,0.5125833806601144,0.42441043010282437,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5068.618984387587,5068.618984387587,27.86473462494875,1.183142391768823,1.383980621340855,0.5987076923606103,25.13852579366086,71.19423420746647,1.4902242478951477,0.5832593560632364,0.5276350465613496,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3815.6409734530203,3815.6409734530203,24.227046845947758,1.0593416596992435,1.2125156554924452,0.6114910979024718,25.719739053912605,61.77087479915612,1.4493943012363373,0.5684644057328807,0.5250036517852421,Nature,1
m4_daily/D/short,contrastive_tiny,416537.4333499105,416537.4333499105,209.74980174958102,3.861653518356984,0.05069336250683032,0.03564207134915785,35.645778252691194,645.3971129079448,0.09969601757822921,0.032400547669073576,0.026370602705972856,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,24367945.167584475,24367945.167584475,650.0635038035504,2.921670006737843,0.35813418299067584,0.1819520038196687,40.86336698720437,4936.389892176719,0.6739261798203982,0.08874801693709207,0.07718153344720463,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2215432.3970832787,2215432.3970832787,659.9080996148255,1.1471021427540635,0.1999507557563124,0.15326319012833145,12.588842754475023,1488.4328661660488,0.30934744657094676,0.13715155733772838,0.11340462696860037,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,1987702.1707503428,1987702.1707503428,640.0232320687771,1.4218672215243402,0.137377731249115,0.11371981056506421,11.673561406392333,1409.8589187398654,0.23598555577678001,0.10712861841864141,0.08670940599520582,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,452628.4773310987,452628.4773310987,329.3767704707232,2.8521352058674956,0.07962207369981264,0.07865165974278512,25.78779080053846,672.7766920242545,0.1225694870382849,0.060007343116262414,0.04839223545156586,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5313303.341159878,5313303.341159878,1203.896824884773,4.807736159288202,0.21419640322191094,0.1962601576787259,74.33055479690941,2305.060376901195,0.3696271166133024,0.19305043657047027,0.1674961809558511,Econ/Fin,1
restaurant/D/short,contrastive_tiny,191.39785986937906,191.39785986937906,8.708838021670601,0.8139303851668845,0.8211152551155992,0.45477504473858155,5.647091748042266,13.83466153794082,0.6367031785647517,0.4008009039322373,0.31576464770661317,Sales,1
saugeen/D/short,contrastive_tiny,1454.0695228994214,1454.0695228994214,17.502367391586304,3.8863585214903846,0.5257155702491716,0.4778999083636374,65.82100542404045,38.13226354282448,1.2351131017518122,0.5669058500223698,0.49235477033562464,Nature,1
saugeen/M/short,contrastive_tiny,424.16698784204226,424.16698784204226,13.456113968576703,0.7883501309515983,0.4303217829835417,0.3979696619214842,5.513988206410374,20.59531470606949,0.6183331328416434,0.4039929093004926,0.3213194965284717,Nature,1
saugeen/W/short,contrastive_tiny,1490.972247865582,1490.972247865582,20.356914347410203,1.6516400418588284,0.5811096566010955,0.5405124522736102,20.000632711972834,38.613109792732075,1.1655688268723956,0.6144903868664526,0.5185257025378447,Nature,1
solar/10T/short,contrastive_tiny,31.481667963114234,31.481667963114234,3.0026522945405048,1.3169288739549294,3.1610339570362656,1.6012222054515006,33.80460244495984,5.610852694832955,1.6321964413092975,0.8734712273147847,0.8026484999243555,Energy,1
solar/10T/medium,contrastive_tiny,73.80679997666014,73.80679997666014,6.1468737523014045,2.6882635772611136,3.4078180839500365,1.6408136033260725,113.36301750376269,8.59108840465864,1.9063966351018367,1.3640156969434443,1.3850684766493098,Energy,1
solar/10T/long,contrastive_tiny,75.84049269184047,75.84049269184047,5.451732531137536,2.3794696316211303,1.9391934484248188,1.7253060892879517,112.90835639342828,8.70864471039211,1.8822342351570123,1.1783047709801724,1.2264209421473031,Energy,1
solar/D/short,contrastive_tiny,140299.59881130434,140299.59881130434,251.01999708080524,0.978878089818776,1.1467353276435124,0.4194508710642068,5.8565949297497015,374.5658804687159,0.5411201184994777,0.3626383972724091,0.29274390950209395,Energy,1
solar/H/short,contrastive_tiny,931.5183746918896,931.5183746918896,15.735438156989984,1.219131554918507,4.591164933283297,1.4605321766463208,16.39868670792697,30.520785944858787,1.1250063207770038,0.5800134838857697,0.49665427546807106,Energy,1
solar/H/medium,contrastive_tiny,2989.6030343177076,2989.6030343177076,42.02927446853454,3.215311459258584,10.600651520420131,1.5670256478775506,89.7214953904834,54.67726249838874,1.9696026125471873,1.513992563163305,1.430822389714736,Energy,1
solar/H/long,contrastive_tiny,2997.487991153743,2997.487991153743,41.85310439391876,3.1995014127225683,15.69229766246991,1.5619552274598887,96.08575997704102,54.74931954968704,1.8982586865871924,1.4511234044524493,1.382555962626723,Energy,1
solar/W/short,contrastive_tiny,5012326.937977391,5012326.937977391,1881.2094104516245,2.072447319778625,0.4309433261011663,0.3365744337110475,8.413442561429441,2238.8226678273095,0.45699967983267914,0.38400187322961704,0.3020713889039086,Energy,1
temperature_rain/D/short,contrastive_tiny,182.3402965287178,182.3402965287178,6.073679492620088,1.4391503511074413,46.55974148943642,1.471381986092679,20.704310686038596,13.503343901742182,1.5897005990520485,0.7150326614004535,0.5793581438592341,Nature,1
us_births/D/short,contrastive_tiny,1524188.3452276182,1524188.3452276182,1103.8030029296874,1.6260086440436454,0.10774111661816645,0.10601126270684638,6.590946164951124,1234.5802303729063,0.1157318785567224,0.10347257467991247,0.07666101088183148,Healthcare,1
us_births/M/short,contrastive_tiny,87450416.29838054,87450416.29838054,7733.94140625,0.8759378458209571,0.023670306986339113,0.02396649932862734,5.645785191743919,9351.492731023242,0.029045672664886217,0.024021569278466135,0.01868035996606012,Healthcare,1
us_births/W/short,contrastive_tiny,4750214.6614227295,4750214.6614227295,1600.3956473214287,1.4542432228652193,0.02138657787987202,0.021544415621981314,11.451232228934765,2179.4987179217906,0.029586481386293294,0.021725213986512365,0.017489085010365675,Healthcare,1
