dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_application/10S/long,contrastive_tiny,76016906.81137784,76016906.81137784,4996.919622264439,24.538433019841392,0.38571639488401316,0.2998137756988074,560.619385655857,8718.767505294418,0.3362480127695025,0.1927112165721883,0.16988952375109867,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,33.83921951506435,33.83921951506435,3.59419249070897,0.37473086056267413,0.19847280953338275,0.24161336992671922,7.412206209955461,5.8171487444507,0.19978443392558798,0.1234391183242291,0.10923796079033567,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,220.26567742056935,220.26567742056935,9.665040477148148,0.9553206087482373,0.7035764316847584,0.8721811745858601,32.211365579010604,14.841350255976353,0.7808732749716801,0.5085232596734526,0.490279073255383,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,394.9654544481774,394.9654544481774,13.515429776264732,1.315785853247673,1.1236881187363914,1.0771879340105603,47.64956347948137,19.87373780767416,1.1158806666095091,0.7588711763334525,0.7460310948775235,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,306.20396994061696,306.20396994061696,12.053091241035698,1.184740877119443,1.4884719666725255,1.016921852532119,19.913718455935424,17.498684806025192,0.9432239259510703,0.6496924863919846,0.5668799847026214,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,1906.8046367574034,1906.8046367574034,35.87365198621216,3.5599703747816354,3.7040460274684563,1.850838091482296,89.79576233031784,43.66697421115188,2.6441016148102583,2.1722041167134645,2.033104131247784,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,1207.9074672580105,1207.9074672580105,28.149353648834524,2.8597225751995383,4.781323257605295,1.095685319531895,67.68814748107629,34.754963203232,2.1229334614543554,1.7194437649085414,1.5685600242438198,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,44176.12723875916,44176.12723875916,78.99766814640117,4.133086133645206,1.7964087249175045,0.19121599394280545,86.19880785661971,210.18117717521508,0.1557089399522869,0.05852399977531946,0.05268125639264492,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,403733.47971869796,403733.47971869796,279.6437623657286,13.095563307396413,5.7331712892748845,0.36870077520160166,284.57449274139736,635.4002515884755,0.47821720262213996,0.21046648539239377,0.1884112946376878,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,582962.7802798685,582962.7802798685,352.6248481618775,14.253133470547505,6.2116773524197795,0.4565406919833709,381.7080902148623,763.5199933727135,0.5656400202111617,0.26123576065136,0.25325630063397875,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.6483855778030463,1.6483855778030463,0.7100762188861971,1.2140899009771897,0.6981572152852773,1.7934688439948114,21.421681152276545,1.2838946910876476,3.0786477667463283,1.7026899329583962,1.42929153731585,Sales,1
covid_deaths/D/short,contrastive_tiny,7658611.808540282,7658611.808540282,567.586700226984,70.52268990436528,0.24358113453756017,0.5384740776803338,1876.5343850436932,2767.419702275078,1.0412551307940714,0.21355725815493914,0.18349073408954764,Healthcare,1
electricity/15T/short,contrastive_tiny,689932.7279745198,689932.7279745198,145.49393391113887,2.750658933933632,0.40931457104381064,0.37007168868236123,44.148764828335715,830.6218923039049,1.6373194838885223,0.2867972238481978,0.25254568740919825,Energy,1
electricity/15T/medium,contrastive_tiny,13213262.67553366,13213262.67553366,426.34794196998956,6.155187324520766,0.8529318132883141,0.8647189220978794,167.9686430866436,3635.0051823255576,6.263480095547246,0.7346404514884662,0.6958577038062621,Energy,1
electricity/15T/long,contrastive_tiny,28708036.834503677,28708036.834503677,547.3321024053696,6.951248535301331,1.1029361278076903,0.7884617205387149,176.00173802393698,5357.988133105902,8.4528833608091,0.8634835140213564,0.7980818623707535,Energy,1
electricity/D/short,contrastive_tiny,6877422584.750552,6877422584.750552,8475.886217411025,2.201914884600319,0.7798269053075234,0.14930647792613014,32.67022752640494,82930.22720787971,1.3628191096559272,0.13928696564887139,0.11963587349679068,Energy,1
electricity/H/short,contrastive_tiny,13925243.112451037,13925243.112451037,577.24655281963,3.0560049080143825,0.5564127110543317,0.3249323718508702,32.22184111845771,3731.654205905343,1.7616072852835651,0.2725015976139131,0.22395289333698162,Energy,1
electricity/H/medium,contrastive_tiny,272990249.05463904,272990249.05463904,1759.4814360940381,7.55997569094618,1.268012363100087,0.6357915256794208,167.77384018948814,16522.416562193288,6.449243384976566,0.6867835567518359,0.6295765959549849,Energy,1
electricity/H/long,contrastive_tiny,374483080.66040576,374483080.66040576,2105.751369471273,8.683297181455544,1.497456414821804,0.702512576685659,196.3080537746061,19351.565328427718,7.63225175032155,0.8305077290972263,0.75846854179906,Energy,1
electricity/W/short,contrastive_tiny,310196610419.8419,310196610419.8419,55665.042552860075,2.2014032924680595,0.297831322125733,0.13305006221459129,25.389629553518382,556952.9696660589,1.2707828816958573,0.12700925758140702,0.10684398398032352,Energy,1
ett1/15T/short,contrastive_tiny,20.35546655576349,20.35546655576349,2.6500294914269555,1.8274488014435555,0.9134455817211022,0.5359979097431067,31.256286644100953,4.511703287646861,0.8528997217214629,0.5009658817724608,0.4431462761896886,Energy,7
ett1/15T/medium,contrastive_tiny,104.02739163629442,104.02739163629442,5.742653350619274,3.424298004975113,2.421160944750048,0.913948194271027,82.24994244939299,10.199381924229254,1.9440122793217949,1.0945554066342056,0.992958166796178,Energy,7
ett1/15T/long,contrastive_tiny,159.88366805960214,159.88366805960214,7.410368231509236,4.309697521604345,3.0331901328433073,1.0099785336455813,112.0844121566451,12.644511380816665,2.4100563713510827,1.412423511872628,1.3210799046427597,Energy,7
ett1/D/short,contrastive_tiny,47014.90055857982,47014.90055857982,143.99680203970462,1.7042560812623475,1.9689649972250007,0.4689118458726387,18.912299969457933,216.82919673923027,0.5695090775335241,0.3782123769800061,0.31295102635879474,Energy,7
ett1/H/short,contrastive_tiny,550.693295900731,550.693295900731,11.809539660842468,1.7285562711684215,0.8242058329808489,0.5197776322837839,21.25596971621045,23.46685526227856,1.0952941419718853,0.5511995307994011,0.4580275560515841,Energy,7
ett1/H/medium,contrastive_tiny,2814.8285348979566,2814.8285348979566,31.81163146923895,4.748864080360744,10278361936757.06,0.9393467973330966,110.42339242319329,53.054957684442236,2.5412067067511863,1.523701738170126,1.4050039372218626,Energy,7
ett1/H/long,contrastive_tiny,1995.7964152884997,1995.7964152884997,27.859233829959063,4.33979945010977,8491483441910.845,0.9772149899633725,102.47396565215737,44.67433732343995,2.139357256522489,1.3341183692054022,1.2260269958111853,Energy,7
ett1/W/short,contrastive_tiny,2196447.3449658314,2196447.3449658314,1080.22327205113,1.648682720593035,0.9702218527244987,0.5796627157977916,11.499838464297833,1482.0416137766954,0.5897397311188984,0.4298466224469975,0.34272650882371364,Energy,7
ett2/15T/short,contrastive_tiny,15.22917921457324,15.22917921457324,2.547014729332711,1.1079309952702705,0.15283790765099878,0.18365442733155998,18.82347004868196,3.902458099015701,0.18526356878281042,0.12091585009396497,0.10579233331164602,Energy,7
ett2/15T/medium,contrastive_tiny,45.433241436301984,45.433241436301984,4.2098157947203,1.833892696736422,0.27736440127340145,0.3371136729991701,46.66373016601707,6.740418491184504,0.3592091024375243,0.22434870401986717,0.20902276908912024,Energy,7
ett2/15T/long,contrastive_tiny,60.06712465613998,60.06712465613998,5.054596808487697,2.1949912640492886,0.3273541491633287,0.4105807018000654,58.058548077014486,7.750298359169148,0.4130274286175567,0.2693686134080634,0.2532303234509431,Energy,7
ett2/D/short,contrastive_tiny,127585.80691109544,127585.80691109544,229.12854785540748,1.640501437827144,0.4671654086223395,0.16782349552370987,18.426033182030253,357.19155492689833,0.20443015106595422,0.13113631329046946,0.1094479524182516,Energy,7
ett2/H/short,contrastive_tiny,191.13242733204325,191.13242733204325,8.8154551699048,1.0542591384026432,0.17807243694262762,0.14994624500921275,12.275915465978839,13.825065183645364,0.17534029343626492,0.11180449970636434,0.09350296043477377,Energy,7
ett2/H/medium,contrastive_tiny,1133.8123404234382,1133.8123404234382,21.431475685368337,2.2921764688612236,0.3694647971187949,0.29643308971742316,50.96298614773542,33.67213002504353,0.4537536058239895,0.28880291692662136,0.26151966921549374,Energy,7
ett2/H/long,contrastive_tiny,1002.1413167045063,1002.1413167045063,19.77760653623513,2.2247924644664505,0.33952200517477193,0.3173633847375426,52.59979090250075,31.656615686211726,0.433512987091826,0.2708390995435597,0.24714324505762855,Energy,7
ett2/W/short,contrastive_tiny,7432327.78870801,7432327.78870801,2157.8145484924316,1.7029822721608343,0.27700661953726874,0.316527642644376,20.74607436553037,2726.229592075475,0.2286888671281471,0.18100755930526444,0.15028840873933402,Energy,7
hierarchical_sales/D/short,contrastive_tiny,32.521946217460346,32.521946217460346,2.851330265267273,0.9170623390883619,0.942793669793812,1.042788714681116,10.12907401789081,5.702801611266199,1.7495563796183762,0.87475654880614,0.7209485426842561,Sales,1
hierarchical_sales/W/short,contrastive_tiny,685.6846359854311,685.6846359854311,13.751608961340734,0.9764795944515197,1.1277110725873893,0.5934474572149995,12.108494767874646,26.18558068833745,1.2021928177217676,0.6313430938274054,0.5279605470187512,Sales,1
hospital/M/short,contrastive_tiny,6730.684256668066,6730.684256668066,26.188731093968272,0.9416741964290822,0.2321301330640149,0.20497406065443707,10.36745718262786,82.0407475384523,0.2978269645886368,0.0950711752655461,0.07852047571069834,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1719.3203478175094,1719.3203478175094,13.986329220715662,0.4645097082218993,1.0257151431913565,0.608233549623719,7.4447377304195905,41.46468796237962,0.25754768082679086,0.08687263382624458,0.07359473609727095,Nature,21
jena_weather/10T/medium,contrastive_tiny,11527.038498144073,11527.038498144073,42.625391389292204,1.3365726843972958,7.892961265312558,0.8025275745567766,36.23816604251941,107.36404658052003,0.6588913184411166,0.261591298261062,0.241921479998557,Nature,21
jena_weather/10T/long,contrastive_tiny,13526.066371345949,13526.066371345949,46.20990337544346,1.4101858768045314,6.376576069023353,0.7823166235599559,39.49804594135636,116.30161809427223,0.7116695435279781,0.28276632243428296,0.2608208319282924,Nature,21
jena_weather/D/short,contrastive_tiny,1133.450267842676,1133.450267842676,16.995193318359366,1.8200629640079584,1.877954138771203,0.5930923591973868,32.21271637655989,33.66675315266793,0.20272887973563514,0.10233884113201196,0.08445845710560612,Nature,21
jena_weather/H/short,contrastive_tiny,3204.372924125938,3204.372924125938,21.237366532382413,0.8501719801608694,9.595301774892148,0.6601241992906224,12.442069510670676,56.60718085301491,0.3469983744394428,0.1301836896496645,0.10590934954450605,Nature,21
jena_weather/H/medium,contrastive_tiny,17206.846004964467,17206.846004964467,54.321429507851605,1.914612457009466,52.64628071853867,0.8290184371178869,47.47558136268531,131.17486803867754,0.8026822817974475,0.33240246123216993,0.3038907967040918,Nature,21
jena_weather/H/long,contrastive_tiny,25011.554554981914,25011.554554981914,68.98055674901995,2.6196438088673277,67.93316695175949,0.823289215317031,71.84336877523009,158.15041749860137,0.952240732249097,0.4153393769587618,0.38237840199249756,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2878.4442042938026,2878.4442042938026,21.47714424888911,1.2446281458040582,0.5633292792587502,0.48557123858799045,18.095175516125657,53.65113423119592,1.2018423941989165,0.48111084387162284,0.4148303432540497,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,5297.202917476009,5297.202917476009,30.258987761957766,1.239947769722058,1.5792545648508953,0.6163523589959786,16.03004287262531,72.78188591590636,1.5234566776105962,0.6333754118017045,0.5389563393036353,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,9248.800749172711,9248.800749172711,50.93173799482092,2.3584664400747237,2.968789498796378,0.947892280942113,51.423422144450846,96.1706854980909,2.013026603366753,1.0660935087263679,0.9704474693658661,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,7015.826616551631,7015.826616551631,45.10802725314178,2.0966801405680258,2.4970934489507455,1.087235978605467,47.904279960375455,83.76053137696555,1.9653604913485831,1.0584165733979578,0.9621008818724786,Nature,1
m4_daily/D/short,contrastive_tiny,527821.8110065695,527821.8110065695,269.8552563987767,5.200075269325522,0.06929349024337877,0.04960476327924392,62.191666092997714,726.5134623711866,0.11222625181731949,0.04168517932206389,0.034923578821378795,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,46321158.49225083,46321158.49225083,1076.2148336371745,12.146514282864645,0.936153676730248,0.33684938177983,120.16534406842092,6805.964919998547,0.9291644377190257,0.1469270797771866,0.12144968956817154,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2857695.137698768,2857695.137698768,826.090767739669,1.560907797317859,0.2478378588545189,0.19230364742375927,17.30037567897303,1690.4718683547408,0.3513380871000046,0.17169002072250045,0.14320995826029184,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,3640203.9939635266,3640203.9939635266,1031.0675897446474,2.7470505400735448,0.1993295763140304,0.1835715362424209,24.990301765985922,1907.9318630295807,0.31935419572597534,0.17258255771208147,0.1410147636851096,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,739950.1876107382,739950.1876107382,482.5218173399558,5.963000416104072,0.11937663368914639,0.11075221124303468,49.70689646948776,860.2035733538534,0.15671576019860153,0.08790799731511391,0.07097393184429962,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,12135868.32865729,12135868.32865729,2178.1778554716575,9.401381908429384,0.3618517170759773,0.38800197898076816,182.6087060893491,3483.6573207847655,0.5586205999868651,0.3492809161343048,0.31401536229747656,Econ/Fin,1
restaurant/D/short,contrastive_tiny,214.52419186281406,214.52419186281406,9.357265985492477,0.8753545949047007,0.9388399234474677,0.47807998480335956,11.986312537145155,14.646644389170309,0.6740725107236962,0.4306430612198168,0.36370760685446024,Sales,1
saugeen/D/short,contrastive_tiny,1544.7069658427783,1544.7069658427783,22.653189663887023,5.025902374158531,0.9888846535026895,0.6034832473513783,61.26885562842127,39.30276028274323,1.2730257700466758,0.7337422106850139,0.6107745123904519,Nature,1
saugeen/M/short,contrastive_tiny,866.0859733053958,866.0859733053958,18.320961798940385,1.0730823094973287,0.5961159817890683,0.5111079820668485,15.40468896447708,29.429338648793923,0.8835570334258432,0.5500502355748104,0.47354472993478186,Nature,1
saugeen/W/short,contrastive_tiny,1399.776723270447,1399.776723270447,20.900337326526643,1.695207400230813,0.740880938135809,0.5621163285445497,19.541407175993072,37.41359008796733,1.129360327153056,0.6308940613610532,0.5185911555124744,Nature,1
solar/10T/short,contrastive_tiny,40.52457932324817,40.52457932324817,4.203568268895864,1.849776622335676,5.456557312526869,1.5894644830863514,27.76096050284098,6.365891871784202,1.8518372561187506,1.222817554203636,1.0586428848994405,Energy,1
solar/10T/medium,contrastive_tiny,360.84474756461486,360.84474756461486,14.75598074469153,6.494459230855288,10.47701126026714,1.673967757950618,165.79923014088047,18.995913970236202,4.215268749173253,3.2744107282207837,3.0276280003756213,Energy,1
solar/10T/long,contrastive_tiny,505.69467880311214,505.69467880311214,17.346080708836578,7.658894604464915,13.147941264138334,1.574838544345233,181.07336939297502,22.48765614294011,4.860347122689655,3.749077846407949,3.43537432285349,Energy,1
solar/D/short,contrastive_tiny,190430.51064001754,190430.51064001754,299.65575391080256,1.1720546800529996,1.3178653602331567,0.46355771563506476,19.302466733356653,436.3834445072562,0.6304254432023715,0.4329005003401711,0.3782518394048935,Energy,1
solar/H/short,contrastive_tiny,3989.295348414992,3989.295348414992,47.35966948850664,3.683342160401026,20.969812486608095,1.505443024820094,33.13924382585234,63.160868806682764,2.3281306307662306,1.7456931686077617,1.4278774913675776,Energy,1
solar/H/medium,contrastive_tiny,25930.442447972026,25930.442447972026,134.8677401826999,10.377780597969325,52.49143714260427,1.5743580251679428,260.13230634057794,161.02932170251486,5.800652012000804,4.8582507842269695,4.486824153824258,Energy,1
solar/H/long,contrastive_tiny,24289.561968813894,24289.561968813894,129.6558585332805,9.949731149745793,65.57967054443372,1.558885878176809,237.82075139806597,155.85108908446514,5.4036412890971075,4.495404906436445,4.118623844673374,Energy,1
solar/W/short,contrastive_tiny,2889998.649106809,2889998.649106809,1348.0162140226712,1.4706748835210843,0.30660073475338595,0.2514487534552848,12.099823646289432,1699.9996026784268,0.3470124209943226,0.27516381135066265,0.2220858036207622,Energy,1
temperature_rain/D/short,contrastive_tiny,192.82526252017433,192.82526252017433,7.715018929621996,2.0717226392185286,140.39668814695554,1.4224214420390668,26.36605869995879,13.886153625830817,1.6347674248794004,0.9082617093485729,0.7450552554681465,Nature,1
us_births/D/short,contrastive_tiny,1741635.1309132418,1741635.1309132418,1067.157744140625,1.5715408433155456,0.10815701367783084,0.10238056456630278,21.91819306855626,1319.7102450588318,0.12371212664330292,0.10003737902756152,0.0857231727478525,Healthcare,1
us_births/M/short,contrastive_tiny,263720530.0160319,263720530.0160319,13051.856770833334,1.4765095606334018,0.040438761261434766,0.040653064026741174,12.715947747191331,16239.474437802224,0.05043969688447574,0.04053897814377306,0.03247324185076183,Healthcare,1
us_births/W/short,contrastive_tiny,6381728.006106241,6381728.006106241,1874.7696010044642,1.7037089746681582,0.02522613771683593,0.025267489063049948,18.21820789788971,2526.2082269888683,0.03429302897547709,0.02544981350417913,0.021172560962655823,Healthcare,1
