dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
sz_taxi/15T/medium,contrastive_tiny,18.086296077468003,18.086296077468003,2.9567509726500423,0.5794600404004752,12293095911958.18,0.421817732888851,9.88621111436847,4.252798617083579,0.39579389692266514,0.27517503062432025,0.24011080820333344,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.35413745510986,17.35413745510986,2.918877833952367,0.552823217173092,8410798400613.796,0.41958242319417327,9.680715824550038,4.165829743893749,0.38558178043063296,0.27016613286334257,0.23707514391010806,Transport,1
sz_taxi/H/short,contrastive_tiny,7.904255489925102,7.904255489925102,1.9417667470480278,0.5928400157679992,1.3137482555710767,0.3045117501575868,4.350735540885805,2.8114507802778803,0.261903989330157,0.18088755491222056,0.14340045067384477,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1638424.9846572932,1638424.9846572932,170.88972870021152,0.9072437965341902,2.3422530005785074,0.7536229705096381,19.450914301954327,1280.0097595945483,4.0189140781629895,0.5365514843451503,0.4596849426243459,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3484693.378929734,3484693.378929734,305.9704819471231,1.2888709992704652,5.581835141607873,0.8134639442228092,39.447561902309296,1866.7333443557852,5.67165150352015,0.9296228351066725,0.8663025020004285,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3469626.960063743,3469626.960063743,327.900600743617,1.2458069775138603,4.136223992884133,0.8409879595648908,39.28290112758232,1862.6934691633357,4.922542775533473,0.8665434007285072,0.8208786555802673,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2221850.504576623,2221850.504576623,283.92887517088417,1.2037677847968333,4.321915110699773,0.6104757912222172,24.953363424976285,1490.587301897015,4.248657867501264,0.8092894980188863,0.6207471601359464,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1665850.678062018,1665850.678062018,138.32372783988131,1.941785846388836,1.5055583507385857,0.6883386537820753,63.53110823057591,1290.6783790170261,5.281083323480884,0.5659807619100662,0.5188618175274595,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2123494.052075574,2123494.052075574,173.62119768005635,4.879323447618116,1.3722402189472194,0.7586452466394962,183.8466995376562,1457.2213462873697,6.131273335892906,0.7305129193952896,0.7128236054073329,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3365215.189600174,3365215.189600174,260.7772656355773,3.8623921994782378,4.725660999946225,0.7514185572447187,139.6397953464993,1834.4522859971512,7.027373410864543,0.9989789522867217,0.9803638618554843,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1936918.2272711424,1936918.2272711424,190.3097807960806,6.067608653922174,3.5736108541697535,0.6389639986349369,213.42478655749684,1391.7320960842796,6.090900565353261,0.8328887109124389,0.7165688798184684,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8991846.143469699,8991846.143469699,1287.159314265781,5.0325734855249395,0.07138087345314748,0.07162587077459907,169.61888711223895,2998.640715969437,0.11564558650545106,0.049640589828413975,0.0475907965589969,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,27047189.018781915,27047189.018781915,2705.4799364757537,9.183175543484435,0.1283213012120729,0.12905583586793543,317.9809950285014,5200.691205866958,0.2042158371056,0.10623623440217295,0.10298140846922764,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,20804710.96395644,20804710.96395644,2546.2795197105406,8.46118632915343,0.11566453601068895,0.1182293467617186,297.79598536455507,4561.218144745594,0.17590795213286428,0.09819982330512216,0.09746010982888056,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,24.71196864772919,24.71196864772919,3.0987681428502714,0.3202336111708057,0.1834705650639945,0.22387690006634234,8.02916080060744,4.971113421330195,0.17072815643708056,0.10642424089233872,0.09754466733270376,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,195.7681664591301,195.7681664591301,10.35918139602984,0.9968962521821578,0.688581840261363,1.0177842461936535,37.52726247289576,13.991717780856291,0.7361701123937243,0.5450452797909099,0.5396435474476564,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,363.88370361691017,363.88370361691017,13.762657044226696,1.293218497456671,0.9810408240407847,1.258256275984021,49.94884048129323,19.075735991486937,1.071074057645455,0.7727526178240872,0.7666899740884469,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,194.55284924984295,194.55284924984295,9.480574540132361,0.9294996632230104,0.8738854982973348,0.8475204686227066,17.153032680148222,13.948220289694415,0.751844795624065,0.5110272478841593,0.4542810337017522,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,246.10281209434473,246.10281209434473,11.640804185356856,1.129762090333764,1.2645333176744742,0.978396781024031,24.947697173035973,15.687664328839546,0.9499119033050069,0.704868374789556,0.64253944824614,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,221.89424053612646,221.89424053612646,11.391016823236669,1.154525114588746,1.566772461149588,0.9175377938405962,26.96041100349887,14.896114947734743,0.9098976938429241,0.695796184062419,0.6375137537289338,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,36081.7211685889,36081.7211685889,60.173505411785115,2.599468484613796,0.39648570603191247,0.12329461991644036,81.08400157848439,189.95189172153275,0.14072243813362387,0.044578457818187214,0.04223486080445862,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,146908.3854699677,146908.3854699677,127.91453345240345,4.60622135049346,0.783089054077828,0.20121264768703087,164.02953736106159,383.28629700260313,0.28847029930780727,0.09627149219629615,0.09449271585590001,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,199440.40338757925,199440.40338757925,140.0550801180926,4.2842632539071515,0.6421649500684575,0.19874399352547462,162.4179709267413,446.5875092158078,0.33084630387088104,0.10375728079985197,0.10189614052551388,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.6520019431697432,1.6520019431697432,0.6329680205378944,1.1291239706141822,0.6926952064230625,1.7967199993653675,16.169285226085506,1.2853022769643503,3.082023013287883,1.517792383112052,1.2487522495900254,Sales,1
covid_deaths/D/short,contrastive_tiny,6643407.011874783,6643407.011874783,456.60112982782937,57.88655764011875,0.17566140383908446,0.4677730031649378,1966.6020352008416,2577.4807490793764,0.969789675304942,0.17179839717435794,0.16798443466592972,Healthcare,1
electricity/15T/short,contrastive_tiny,506896.1582756194,506896.1582756194,116.65682723471569,2.1583476799155825,0.32515331527865443,0.2980282535446219,26.256925750138606,711.9664024907491,1.4034261238152066,0.22995360215010222,0.19738100788648688,Energy,1
electricity/15T/medium,contrastive_tiny,2133124.5891288654,2133124.5891288654,179.57046367146165,2.633621742199816,0.46281644117732496,0.33695292543420374,54.6276145376459,1460.52202623886,2.5166265745466894,0.3094179976477559,0.2803935388316951,Energy,1
electricity/15T/long,contrastive_tiny,3957402.6036510505,3957402.6036510505,216.17047790159143,2.8190619017279945,0.4561509833046943,0.34233418856650966,63.20676692680088,1989.322146775391,3.1383996485298633,0.3410354391160793,0.31391529978670973,Energy,1
electricity/D/short,contrastive_tiny,3344208339.199033,3344208339.199033,6170.447514523109,1.787725230574912,0.7622785458468744,0.12815937413004816,17.18933973069117,57829.130541613995,0.9503247109084308,0.10140094958189144,0.08224568119052236,Energy,1
electricity/H/short,contrastive_tiny,2155470.848123886,2155470.848123886,244.64774208448873,1.3450229692281357,0.35689739223441386,0.17445069743861089,19.12397761242132,1468.1521883387588,0.6930726825625306,0.11549120604534974,0.09877680246340707,Energy,1
electricity/H/medium,contrastive_tiny,65326012.80096339,65326012.80096339,818.711270297502,3.1775075947777314,0.6158642679797005,0.32222633196055583,78.53282125152498,8082.4509154688585,3.1548468049316534,0.31956997478527543,0.29930462177769673,Energy,1
electricity/H/long,contrastive_tiny,68154750.16477661,68154750.16477661,829.4739281148223,3.2106438023104507,0.6439760086432532,0.3270351413761087,83.02284623204973,8255.589025913088,3.2560019163100904,0.3271442765614665,0.30879489767128504,Energy,1
electricity/W/short,contrastive_tiny,252948565733.0388,252948565733.0388,52828.52663026243,1.9648353122333693,0.26763565414709206,0.11820539986810395,14.481297230061786,502939.9225882141,1.1475429326281426,0.1205372642993601,0.09095361634061622,Energy,1
ett1/15T/short,contrastive_tiny,12.371963914730765,12.371963914730765,2.0789793596447756,1.4607812970620715,0.772609399477766,0.43529640042888007,15.415819334371424,3.5173802630268405,0.6649312812165966,0.3930136368144258,0.33220217319107836,Energy,7
ett1/15T/medium,contrastive_tiny,25.09739952615004,25.09739952615004,2.874394200328176,1.6938550887733217,0.8343122361546658,0.659195483973105,35.79594894341276,5.009730484382373,0.9548595836573706,0.547862376618629,0.5005941567748198,Energy,7
ett1/15T/long,contrastive_tiny,24.39691419722472,24.39691419722472,2.7835717210755315,1.6647705868370704,0.8775618892462268,0.6206145089790213,35.03570885578782,4.939323252959328,0.9414398957335072,0.530551522273018,0.48129121505337913,Energy,7
ett1/D/short,contrastive_tiny,38475.225832380704,38475.225832380704,128.91371634077458,1.6117753344804093,1.2694694997195306,0.4559942745459114,12.682753563649769,196.1510281196117,0.5151971817522353,0.33859615208070226,0.2687751245590479,Energy,7
ett1/H/short,contrastive_tiny,202.99666144827162,202.99666144827162,6.897377775143832,1.1007143853322838,0.5454089223040328,0.33750451879066334,12.049451807292096,14.247689688095807,0.6649979674562214,0.3219288391072038,0.27124373023602566,Energy,7
ett1/H/medium,contrastive_tiny,414.9660555488157,414.9660555488157,12.085484709424366,1.9397210099471338,813762870389.2233,0.6635921525673307,38.08424296419236,20.370715636639172,0.9757089903839199,0.5788660690409706,0.5208211167252955,Energy,7
ett1/H/long,contrastive_tiny,410.6985088927049,410.6985088927049,11.878568619189577,1.9455248077993015,247086963491.5212,0.6672422792381247,45.05984841090591,20.265697838779325,0.9704803770449363,0.5688389239795167,0.5206254691872441,Energy,7
ett1/W/short,contrastive_tiny,1162073.301429066,1162073.301429066,818.9347267150879,1.4392624782599057,0.8116766472256004,0.5165402114657317,8.299370392158787,1077.9950377571624,0.42895995483849114,0.32587367388838623,0.254525425006918,Energy,7
ett2/15T/short,contrastive_tiny,11.09641270189952,11.09641270189952,2.262207882611879,1.0142098645487279,0.14318896281359914,0.16950011562241007,11.025073674416351,3.331127842323005,0.1581404890154235,0.10739505589233378,0.08864825064609215,Energy,7
ett2/15T/medium,contrastive_tiny,15.545075445398451,15.545075445398451,2.5745909238855043,1.084212105684351,0.16775385269630066,0.19285470661069581,21.948108788408238,3.9427243684283146,0.21011491844222388,0.1372046106814043,0.12329509381720048,Energy,7
ett2/15T/long,contrastive_tiny,13.404709058813499,13.404709058813499,2.414104272671162,1.0464172756037584,0.16200928366023024,0.19325989285577067,24.098769650356466,3.6612441954632717,0.19511433050885302,0.1286519865362858,0.1177033904997241,Energy,7
ett2/D/short,contrastive_tiny,122348.25490261576,122348.25490261576,210.58347173342628,1.364291901743476,0.4175703544226232,0.1388377680529757,12.797802079361386,349.78315411496845,0.2001901278172245,0.12052247693053053,0.10037582948985597,Energy,7
ett2/H/short,contrastive_tiny,126.68740805801338,126.68740805801338,7.026185907458975,0.8209708471525609,0.1385956940019115,0.12214185231866004,7.451748597247215,11.255550100195608,0.14275169275075322,0.08911158698976648,0.07274604344579089,Energy,7
ett2/H/medium,contrastive_tiny,309.90889469583817,309.90889469583817,11.392207681467491,1.258677221720813,0.20680528533108408,0.20137799399112824,22.008888307934505,17.60422945475996,0.237228312759222,0.1535173245623906,0.13490983656976852,Energy,7
ett2/H/long,contrastive_tiny,295.2160056765734,295.2160056765734,10.785644448718067,1.21046287996683,0.2073005031140804,0.19637541632862174,26.925315636390238,17.181851055010732,0.23529222606915678,0.1477010994801533,0.1336658153712851,Energy,7
ett2/W/short,contrastive_tiny,3697045.703755642,3697045.703755642,1306.7388316563197,0.8417095816060253,0.1334976343978943,0.12403513063710855,10.377638516673283,1922.7703200735239,0.16129095198856075,0.10961535444868323,0.10193229426770482,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.02067176311738,29.02067176311738,2.322429889496901,0.7534335749942745,0.6181001862000433,1.0351572466249608,7.550740529459093,5.387083790244716,1.652697648492938,0.7124957707381201,0.5823776800116582,Sales,1
hierarchical_sales/W/short,contrastive_tiny,489.6603113751691,489.6603113751691,9.380371888468074,0.773653955231421,0.5708779247901018,0.48455538100859125,7.07155678591774,22.12826950701679,1.0159196768088246,0.43065746168073543,0.36270297096942095,Sales,1
hospital/M/short,contrastive_tiny,4383.905782095152,4383.905782095152,20.93505531510598,0.8201599775865817,0.21533793334000678,0.1832767855332382,5.4653921839253865,66.21106993619082,0.24036155901698975,0.07599911221031817,0.05952791604186437,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1635.788514789275,1635.788514789275,10.421256577243458,0.36546498838503333,0.42896622726289624,0.6227810805992309,8.018154055751133,40.44488243015765,0.25121341032760375,0.06472906452847603,0.06181928273492779,Nature,21
jena_weather/10T/medium,contrastive_tiny,2454.4399924550457,2454.4399924550457,16.03373081915727,0.7108064201629468,2.138507408183022,0.694070351999855,21.860007950345636,49.54230507813545,0.30404027932258837,0.09839873193528927,0.0951534804133299,Nature,21
jena_weather/10T/long,contrastive_tiny,2383.9378343633357,2383.9378343633357,15.52837299882737,0.7574641091190594,1.3774344489379355,0.6880075234579021,24.196593773678767,48.825585857860794,0.2987721320591084,0.09502077705273054,0.0918389042765449,Nature,21
jena_weather/D/short,contrastive_tiny,420.152126428173,420.152126428173,10.660716733114798,1.3314169276629693,0.8052630229878394,0.476171938672652,11.378137892365482,20.49761270070671,0.12342913025279059,0.06419493886692294,0.052300851057046197,Nature,21
jena_weather/H/short,contrastive_tiny,1247.8212326827238,1247.8212326827238,9.278128935929475,0.5531336798169078,1.5547204346361292,0.6209916590583153,7.910757004964361,35.32451319809976,0.21653699182499422,0.0568743330809348,0.04924007276289983,Nature,21
jena_weather/H/medium,contrastive_tiny,2258.856543807097,2258.856543807097,16.833876009857033,0.8751126109521012,9.38397469309168,0.6877102397018874,23.398252575450456,47.527429383537005,0.2908287695345422,0.10300947284431954,0.09724976831347902,Nature,21
jena_weather/H/long,contrastive_tiny,2993.6629304276557,2993.6629304276557,20.958182307655587,1.2239299022975685,13.499973918211992,0.7174872347642258,36.69538709838141,54.71437590275207,0.3294411623962342,0.12619147760029478,0.12097827008228773,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2828.1722490146926,2828.1722490146926,21.10101667554845,1.1954900266548032,0.5249801225349505,0.4702256108414549,9.156455845075985,53.180562699304836,1.1913010920506204,0.4726851867117948,0.37263542398802524,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4441.300246395424,4441.300246395424,24.28888419426505,1.0108489929851223,1.1041458675954168,0.517625536263225,10.550167087202432,66.64308100917472,1.3949603737567127,0.508410332485993,0.42242583149443774,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4945.5044776410605,4945.5044776410605,26.751488440400138,1.1350632702330212,1.4094010691018461,0.5786691963658869,22.05076437343195,70.3242808540625,1.4720145488062806,0.5599570974385188,0.5046792538639165,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3821.6259538134864,3821.6259538134864,24.004268635965932,1.0514042613225831,1.2535077893923907,0.6036074070760293,21.462560768708943,61.81930081951337,1.4505305713339451,0.5632371288157713,0.5066527088692798,Nature,1
m4_daily/D/short,contrastive_tiny,421118.85453244735,421118.85453244735,214.27836296932176,3.959600232943965,0.05096686225825293,0.03683066513636114,37.33151258861354,648.936710729519,0.1002427876203968,0.03310008522500273,0.026967906485122106,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,6714874.989444214,6714874.989444214,504.5239361128657,3.0108772094645673,0.3380854568071854,0.1751093030865982,39.641787623843676,2591.3075829480786,0.35377068227197284,0.06887865349358877,0.05889253805254952,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2164743.02308404,2164743.02308404,651.2706461892062,1.1361294889367992,0.1953180246047795,0.15221698487378194,12.673726712186557,1471.306570053991,0.3057880143036859,0.1353563979974396,0.11209354298468709,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2002273.5024188538,2002273.5024188538,645.2189622288545,1.4648038211268504,0.1342154159414099,0.11422778773459366,13.3987493744405,1415.0171385601143,0.23684895093988487,0.10799829215208699,0.08802472153639912,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,450746.86073885654,450746.86073885654,322.8571224453773,2.8943458265260635,0.0800530468606246,0.07876172251146372,25.417238881092416,671.3768395907447,0.12231445561888725,0.05881956428324064,0.04784033431321922,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5499694.597308191,5499694.597308191,1242.1360492314159,5.005080462538714,0.21651226000230528,0.20290984925873784,83.48332006470956,2345.142766935137,0.376054513658378,0.19918227345353715,0.17430127737731174,Econ/Fin,1
restaurant/D/short,contrastive_tiny,196.43289498652254,196.43289498652254,8.776471042645303,0.8195443242280906,0.8156581092421289,0.4564868916838665,5.257369989068146,14.015452007927626,0.6450235748808547,0.4039135322616282,0.3142871206215072,Sales,1
saugeen/D/short,contrastive_tiny,1479.8781492951932,1479.8781492951932,16.55223414262136,3.675505358490949,0.47996051486945146,0.4592765297516711,71.21709548410246,38.46918441161956,1.2460260489686765,0.5361308077044991,0.4791702790270741,Nature,1
saugeen/M/short,contrastive_tiny,446.0402645315009,446.0402645315009,13.423695808365231,0.7863048517417662,0.38904119080309196,0.38995900939579203,4.733957512053388,21.11966535084069,0.634075712234876,0.4030196188773744,0.31796884764098143,Nature,1
saugeen/W/short,contrastive_tiny,1358.8588685442464,1358.8588685442464,17.32202265262604,1.4054337567351687,0.4207938522080129,0.44272930456224724,16.82388993283526,36.862702946803104,1.1127313407204031,0.5228796574700814,0.4363066573412338,Nature,1
solar/10T/short,contrastive_tiny,38.98365838274421,38.98365838274421,3.3492707653817213,1.4729477154983974,2.0344832406226883,1.6376173040562165,35.37014005970926,6.243689484811381,1.8162885949820535,0.9743025029460455,0.8893355472562059,Energy,1
solar/10T/medium,contrastive_tiny,78.80028301006499,78.80028301006499,6.0798032848938846,2.661379791340396,3.2410406453989817,1.6705939166974115,87.1008420330742,8.876952349205498,1.969830979658872,1.3491324938662803,1.3017849345608967,Energy,1
solar/10T/long,contrastive_tiny,74.03308150571092,74.03308150571092,5.63426798079025,2.4588609759953233,2.0924435227697082,1.6977548108141645,81.30184565170443,8.604247875654846,1.8596705294462923,1.2177568882603877,1.176794746013449,Energy,1
solar/D/short,contrastive_tiny,137751.9700330835,137751.9700330835,250.97978589842208,0.9786854994660606,1.1177752652523896,0.42227676870080555,4.569959464224213,371.14952516887786,0.5361846487167753,0.3625803058099701,0.2866489012737255,Energy,1
solar/H/short,contrastive_tiny,1251.5513436958017,1251.5513436958017,17.143278610478216,1.3192064136172406,3.781253673412256,1.5236846447448125,22.28759247223362,35.37727156941023,1.3040179961071854,0.6319069512322952,0.5541817426908533,Energy,1
solar/H/medium,contrastive_tiny,2509.068063587657,2509.068063587657,37.02388501847381,2.834993316387799,8.482946027872703,1.5927560600725024,83.4564206877216,50.09059855489508,1.8043802719765103,1.3336867525359668,1.2763561091889806,Energy,1
solar/H/long,contrastive_tiny,2580.1889334668504,2580.1889334668504,36.34459732236695,2.7799381566261525,10.967765924325198,1.5967770664867778,79.1106555216789,50.79556017475199,1.7611746435364894,1.2601334253128824,1.2005319909504624,Energy,1
solar/W/short,contrastive_tiny,3606282.2365755746,3606282.2365755746,1566.366843731734,1.7259869990371413,0.36124062298125326,0.29005618398241734,7.08359500535107,1899.0213891832748,0.3876377434101929,0.31973463390944273,0.24602697297375803,Energy,1
temperature_rain/D/short,contrastive_tiny,184.38909112138538,184.38909112138538,6.100036176353281,1.4599732258777212,50.506795872356406,1.4728769517921296,20.543116980074615,13.578994481234071,1.5986066724226136,0.7181355399336941,0.579889857786458,Nature,1
us_births/D/short,contrastive_tiny,1509423.231018149,1509423.231018149,1038.2372526041668,1.5293020421455708,0.10389451687060147,0.09975325014642465,6.739561631342851,1228.585866359429,0.11516995557191727,0.09732631762227145,0.0743953268137295,Healthcare,1
us_births/M/short,contrastive_tiny,135481202.5221354,135481202.5221354,9589.127604166666,1.0858176438481715,0.029211177519393023,0.029773307053469436,7.0319808058994395,11639.63927800752,0.03615264023943331,0.029783764960695597,0.023368384753985134,Healthcare,1
us_births/W/short,contrastive_tiny,4867724.231088365,4867724.231088365,1615.4961635044642,1.4676693418656812,0.021503902996204916,0.021728334422217884,11.114341032290804,2206.2919641535127,0.02995019707669255,0.021930202013024633,0.017745960612347934,Healthcare,1
