dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
ett1/15T/medium,contrastive_tiny,30.144967438998094,30.144967438998094,3.0884152223551204,1.8499172247388918,0.9927404284781317,0.68284558359532,48.377165727512036,5.490443282559077,1.0464839182910863,0.5886549950286726,0.5473944303260138,Energy,7
ett1/15T/long,contrastive_tiny,32.84428481638394,32.84428481638394,3.2306819014478148,1.8849674958009364,1.0183713034586044,0.693648932331714,52.47678347480467,5.730993353371119,1.0923329996299709,0.6157711647288706,0.5805918447836225,Energy,7
ett1/H/medium,contrastive_tiny,413.7417913410511,413.7417913410511,11.682749261569587,1.9025857349749447,3758987869325.4937,0.6171715982306646,38.00845708482155,20.340643828085952,0.9742686220391914,0.5595759957697385,0.498968244134981,Energy,7
ett2/D/short,contrastive_tiny,225673.02751909787,225673.02751909787,294.2013388066065,1.9204548858181463,0.4800323743587154,0.20322697680641807,16.231834139100872,475.05055259319283,0.2718839650351381,0.16837918843951766,0.13801652015706412,Energy,7
jena_weather/10T/short,contrastive_tiny,1744.8416023405834,1744.8416023405834,11.772281715013005,0.389765845237056,0.5743768831351741,0.6249974436972086,6.459644162369054,41.771301180841654,0.2594521331983457,0.07312062390273047,0.06678203291710005,Nature,21
jena_weather/H/medium,contrastive_tiny,2374.340252792504,2374.340252792504,17.270157625373233,0.8545780068247676,8.397110127206073,0.6973511640535838,21.393488292750778,48.72720239037435,0.2981703933468355,0.1056791574255578,0.0996654993740701,Nature,21
jena_weather/H/long,contrastive_tiny,3340.2871912415867,3340.2871912415867,22.656395304815955,1.2036796945402544,10.743823484936058,0.7270093517198685,35.27154599743729,57.7952177194756,0.34799124347664867,0.13641660133697556,0.12951521758986523,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3909.1842476275824,3909.1842476275824,24.77697227462943,1.0833802302017295,1.231531404833956,0.6289359723209726,24.527218060940953,62.52346957445326,1.4670532154414964,0.5813678782031629,0.5303634592724705,Nature,1
m4_hourly/H/short,contrastive_tiny,32433446.561435774,32433446.561435774,946.1019220069986,8.153414319061453,0.6188341803175852,0.29265050816486105,40.39891608169965,5695.037011419309,0.7774982570003597,0.12916379539415992,0.09777187744857942,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2549017.927214497,2549017.927214497,798.3105087886652,1.922694663978145,0.17391793730068075,0.14575925595771835,15.536969388291332,1596.564413737979,0.2672367678080444,0.13362312114698702,0.10717497052715681,Econ/Fin,1
solar/10T/medium,contrastive_tiny,111.92661293227418,111.92661293227418,7.202381283743837,3.1866103769489937,3.462475006687115,1.794361847479699,85.03093331145367,10.579537463059252,2.3476413779624434,1.598237009946736,1.5026779164520034,Energy,1
solar/H/short,contrastive_tiny,1525.3325042958193,1525.3325042958193,25.683664750314538,1.9986382188041212,7.240155120758524,1.5287671928779187,17.59829817383112,39.05550542875894,1.4395989194995051,0.9467084247772659,0.7624128420003188,Energy,1
solar/W/short,contrastive_tiny,1314188.3202230977,1314188.3202230977,899.9071290510415,0.9752292579182863,0.1953094751173956,0.17720417823003135,9.622498095638843,1146.3805302878698,0.23400492715950286,0.18369354382791767,0.15325712432747782,Energy,1
us_births/D/short,contrastive_tiny,1709559.888850805,1709559.888850805,1078.2582307942707,1.5878921856595305,0.10859104078197561,0.10341463571972909,8.947729519435057,1307.501391529204,0.12256764569403249,0.10107795957608709,0.07695574059966409,Healthcare,1
us_births/M/short,contrastive_tiny,366834869.6199951,366834869.6199951,16083.38671875,1.821811408013513,0.048996039093959665,0.050324268884174184,9.006749658151366,19152.93370792044,0.059488881513748565,0.04995488949329215,0.037010364440415854,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,258.80521299191895,258.80521299191895,10.34570282967148,1.5782425833291123,0.3280711144425164,0.2326267698144284,45.51004720910198,16.087424063283684,0.2862283350425177,0.1840713145953523,0.17431643418957238,Transport,1
loop_seattle/D/short,contrastive_tiny,28.786110789243466,28.786110789243466,4.237344546362342,1.2434004293013914,0.078297524463273,0.0773845179583524,8.243417691390134,5.365268939134689,0.09588452888465401,0.07572701203966835,0.05885610723503151,Transport,1
loop_seattle/H/short,contrastive_tiny,146.19867424285047,146.19867424285047,8.45053579473614,1.657963888406475,0.24246432755659394,0.17879586855926335,14.282823967540466,12.09126437734493,0.21402767685580407,0.1495830781537626,0.1189934362273569,Transport,1
m_dense/D/short,contrastive_tiny,19533.423864823835,19533.423864823835,88.13190301188716,1.2308369310640914,0.2103530410908958,0.18046077483994752,8.003589707213862,139.76202583256955,0.24194874022791063,0.15256936052972828,0.11463420827914926,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1892680.2611387263,1892680.2611387263,195.85985866981696,1.13420107372386,2.5295477080874074,0.8031818298552652,18.696414540366856,1375.7471646849672,4.319505852749577,0.6149515169356786,0.5260230920629044,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2184355.188948664,2184355.188948664,294.6214930479098,1.4829441909445773,4.570045331051845,0.6658006883189229,26.425535038961872,1477.9564232238595,4.2126557614992475,0.8397669313162137,0.666986796766746,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8558552.3906226,8558552.3906226,1228.204089126587,5.289350410985429,0.07593808776623762,0.07508117277774196,107.23002925834845,2925.500365855831,0.11282485555190384,0.04736692244556487,0.04152849394506643,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,261.4637228659424,261.4637228659424,12.225209600507238,1.2066570956756608,1.5921990489169093,1.0241039727516736,21.75784722807999,16.169839914666515,0.9791083674094873,0.7402550103377629,0.6573544033115026,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,32101.918874598476,32101.918874598476,62.98110751221577,3.220830314758555,0.7524224301831662,0.15142104804292067,65.34665782401605,179.1700836484665,0.1327349297925386,0.046658419272116225,0.039858176530619634,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.828528280943606,1.828528280943606,0.7388769608682181,1.2206537995486884,0.7455795039628211,1.8089785104240599,20.013102624259073,1.3522308534209704,3.2425108740680613,1.7717511578385083,1.4629090056376848,Sales,1
electricity/H/short,contrastive_tiny,8177261.264671214,8177261.264671214,485.6015739441126,2.630804875695517,0.5234307488221902,0.2943910557334774,22.090430518683007,2859.591100956781,1.3499312204238294,0.229238622659994,0.18401207139614556,Energy,1
ett1/15T/short,contrastive_tiny,16.711713373347838,16.711713373347838,2.3895831125189684,1.6372496770490177,0.8180835997862497,0.5020606437995414,20.346234753554807,4.087996254077031,0.7728014555051096,0.45173067503752456,0.3810688948556334,Energy,7
ett1/W/short,contrastive_tiny,1277691.9789222756,1277691.9789222756,873.8289860316685,1.444937728542696,0.7431615205718991,0.46886859347638243,7.2376597120759465,1130.3503788305093,0.44979339465571205,0.3477174098728531,0.26871531031221907,Energy,7
ett2/H/medium,contrastive_tiny,312.3558494416207,312.3558494416207,11.434422523537208,1.2670755438432693,0.20950452877445636,0.20324718672894002,20.171662826147692,17.673591865877764,0.23816301585433186,0.1540861967066291,0.13486899262527588,Energy,7
ett2/H/long,contrastive_tiny,315.8798093693761,315.8798093693761,11.16555675611925,1.246865538384445,0.21640852891349655,0.19884667325401667,24.231793460042212,17.773007887506722,0.2433876639022888,0.1529037061279059,0.13815113745910804,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.94153799279896,29.94153799279896,2.4565205307339357,0.7977208059493567,0.6978101091412003,1.0734537429304916,8.349166711145578,5.471886145818365,1.6787140720534977,0.7536332945053698,0.61999457911125,Sales,1
hospital/M/short,contrastive_tiny,6316.303496076847,6316.303496076847,24.615727566626216,0.9069639987329124,0.22867110341161678,0.200194149489272,6.781666588104825,79.47517534473798,0.28851334176323756,0.08936080718758672,0.07144541110400311,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2762.6467872165376,2762.6467872165376,20.744904329751954,1.2025948267317221,0.519115284721262,0.4687280627722225,10.774215861033618,52.56088647669993,1.1774196864535962,0.4647078919088269,0.37840372971517106,Nature,1
m4_daily/D/short,contrastive_tiny,452237.45869494916,452237.45869494916,243.22866385130277,4.551714418860248,0.05468676740192514,0.04309729845234543,40.28462860730312,672.4860286243493,0.10388050641994338,0.037572106633063596,0.03049533920246213,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2940161.8918823586,2940161.8918823586,832.842559123324,1.502822596421876,0.2610512519582677,0.19450734678301157,13.282110039140585,1714.690027929934,0.3563714520542007,0.173093274756855,0.14067927061215002,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1538.2884674854263,1538.2884674854263,18.772843437194823,4.166137225353409,0.6346486302222182,0.5268538479296873,69.07680069824121,39.22102073487413,1.2703782066154883,0.6080568718501363,0.5279280222227657,Nature,1
solar/10T/long,contrastive_tiny,79.46823098841386,79.46823098841386,6.136398358659446,2.6779353608669876,2.7166452762959863,1.6835396790478476,83.04463104760934,8.914495554343715,1.9267256019203522,1.326284336464802,1.2913115042613423,Energy,1
solar/H/medium,contrastive_tiny,2594.7861973826043,2594.7861973826043,35.582150048608725,2.724930085444474,8.875837114485918,1.6199246450834865,78.54299067414067,50.939043938639095,1.8349432549801867,1.2817520938955387,1.2065493147437734,Energy,1
solar/H/long,contrastive_tiny,2818.790906763633,2818.790906763633,34.98742411250797,2.676992034413009,10.127483561999732,1.652873799682926,78.09732218973855,53.092286697444415,1.8408063377433814,1.2130777567491815,1.1438568119521655,Energy,1
us_births/W/short,contrastive_tiny,5619331.353138515,5619331.353138515,1755.9813058035713,1.5953775225845963,0.02353262226672428,0.0236471527902188,13.774287393600343,2370.5128882034187,0.03217948001808164,0.02383727404454507,0.01940790676426052,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,193.5396898104184,193.5396898104184,8.984812874823326,1.385455697085496,0.3208138310465033,0.1895320457270909,40.6998507764148,13.911854290870732,0.24596443024161319,0.15885332992839388,0.15104783046809508,Transport,1
loop_seattle/H/medium,contrastive_tiny,166.2093658080253,166.2093658080253,9.575784263570704,1.8938288842118727,0.2691812431712813,0.19873928837020996,40.93529161743742,12.892221135554001,0.22786855919555918,0.16925091032528272,0.15204060419928464,Transport,1
loop_seattle/H/long,contrastive_tiny,149.06646555036093,149.06646555036093,8.045392788955343,1.6215057561203323,0.2749643216039638,0.16940523590947373,38.62847227462226,12.209277847209512,0.2181961452204643,0.14378194315037218,0.13125564952102187,Transport,1
m_dense/H/short,contrastive_tiny,215379.17456357717,215379.17456357717,264.6749054359562,2.11957347569034,1.288697043179369,0.5520703700901898,14.44428670269133,464.08961910775076,0.8231793405763065,0.46946732948422454,0.3675273637452137,Transport,1
m_dense/H/medium,contrastive_tiny,290762.9594648789,290762.9594648789,312.3021557750801,2.458725819092337,1.9441842379443828,0.6128615604051246,40.37407510621678,539.2244054796471,0.9381823417692943,0.5433662958634811,0.4739924556647901,Transport,1
sz_taxi/15T/medium,contrastive_tiny,19.21166543661727,19.21166543661727,3.0449678561549205,0.5960353934915084,13822599610437.496,0.4353988122720645,7.55481630810561,4.383111387658004,0.40792167534068263,0.2833850841068697,0.23866195008263696,Transport,1
sz_taxi/15T/long,contrastive_tiny,18.701703079114335,18.701703079114335,3.0397577572017833,0.5758559709394336,8448395809023.658,0.4370832796356535,7.897455835109264,4.32454657497342,0.40027232759034626,0.28135456323382224,0.23899195474739804,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1744091.1290079085,1744091.1290079085,157.12748021855356,2.264715790402696,1.81991606186537,0.7488469625759121,61.56782422381056,1320.6404238125942,5.403679361099311,0.6429202882245145,0.5685246922962223,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2179339.697737727,2179339.697737727,178.0668365710597,5.041640174115683,1.4907478111067785,0.8020262996388756,182.13742796525244,1476.258682527465,6.21137311783249,0.749217989330521,0.7136664747522432,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,4755432.010089625,4755432.010089625,302.72961089442845,4.035271452133201,5.834167751491116,0.7853354782354286,139.07066087386653,2180.695304275594,8.353752406339378,1.159688935231417,1.104760382844939,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,27297531.6288859,27297531.6288859,2111.2050557454427,7.754916226129808,0.1097832629989323,0.10764746916944906,191.38870888272655,5224.703975239736,0.20515874788506594,0.08290080889137486,0.07555073087709167,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,180.4642631049268,180.4642631049268,9.92911477297538,0.9534748171952145,0.6612362302338521,1.0073904197171049,28.267506052965924,13.433698787189133,0.706810107302152,0.5224174510146625,0.49826455097034533,Web/CloudOps,7
electricity/W/short,contrastive_tiny,385624186334.97095,385624186334.97095,62762.84202750419,2.211739209923024,0.2846331674138504,0.1324410893925177,18.424405550721687,620986.4622799526,1.416886180718976,0.14320409370104514,0.1124336832175627,Energy,1
ett1/D/short,contrastive_tiny,50724.484772267686,50724.484772267686,152.6773317310072,1.8411295109826247,1.3372487450028023,0.5113734626736766,14.14340076987496,225.22096876682616,0.5915503451219267,0.40101207615032386,0.31233606446170764,Energy,7
ett1/H/short,contrastive_tiny,269.91961458032597,269.91961458032597,8.945681417125854,1.4168079769267523,0.6931071918241889,0.42580207389896463,11.113533419740577,16.429230492641036,0.7668194018574415,0.4175315500357899,0.3298137538609523,Energy,7
ett2/15T/short,contrastive_tiny,11.08242268734308,11.08242268734308,2.2432825461739587,1.023072135853891,0.14797327833041932,0.17354279736246786,10.450374649904195,3.329027288464767,0.15804076825114524,0.10649660284557617,0.08769815069196375,Energy,7
ett2/15T/long,contrastive_tiny,17.910212156010587,17.910212156010587,2.715548193142528,1.1546523563415103,0.1743274247948885,0.20750344099960322,27.437611388434007,4.232045859393609,0.2255333844056431,0.14471647871127227,0.13464296792297462,Energy,7
ett2/W/short,contrastive_tiny,6897796.796143682,6897796.796143682,1822.229329245431,1.3213818856024582,0.19468075540679555,0.19334238744774987,10.610110786404581,2626.365701143632,0.22031181768572444,0.1528571042454168,0.12787526463684915,Energy,7
hierarchical_sales/W/short,contrastive_tiny,488.56902827317487,488.56902827317487,10.825750064041655,0.8388088241492203,0.7867433766123662,0.5266778095940811,7.0942534923589875,22.10359763190542,1.0147869789545498,0.49701548070836976,0.40419916723792,Sales,1
jena_weather/10T/long,contrastive_tiny,2499.722810013028,2499.722810013028,16.05872118896342,0.7245790143899309,1.4698189000964288,0.684540137986958,23.1180256997979,49.99722802329173,0.3059416113725818,0.09826606856775547,0.09391294881481313,Nature,21
jena_weather/H/short,contrastive_tiny,1514.6997955343186,1514.6997955343186,12.885170909537289,0.6286784105292935,5.1309676626718135,0.6448648721492519,7.889619629816692,38.91914433199063,0.23857184926487165,0.07898526816930687,0.06580385468024286,Nature,21
saugeen/W/short,contrastive_tiny,1451.5546551776158,1451.5546551776158,20.93554876446724,1.6974716184825418,0.6849204983143043,0.6243946610504665,19.898087899208026,38.09927368307191,1.1500582566345638,0.6319569478944926,0.5278016337115525,Nature,1
solar/D/short,contrastive_tiny,163294.01981382765,163294.01981382765,273.5518001265189,1.0658968980285222,1.2063258633697802,0.4424652916774927,10.255210929728573,404.09654763908543,0.5837818742862108,0.3951891782427591,0.3381989766181612,Energy,1
temperature_rain/D/short,contrastive_tiny,180.9052103247095,180.9052103247095,6.8493549102054825,1.697590468359732,103.33901795547949,1.4374830042861761,21.353689652509615,13.450100755188025,1.5834324729798361,0.8063501665294133,0.6493190983702057,Nature,1
