dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
jena_weather/10T/short,contrastive_tiny,1637.9960284597094,1637.9960284597094,10.176428883970868,0.36745629661338347,0.4414236020904111,0.6212010157493135,7.263529590380317,40.47216362464094,0.25138286073744964,0.06320837770546803,0.059166342431300936,Nature,21
jena_weather/H/medium,contrastive_tiny,1917.5270902871491,1917.5270902871491,13.516704376104947,0.8237676319839011,3.9089375888594478,0.7142237804843447,14.969400546111057,43.78957741617461,0.26795619042663815,0.08271111130673597,0.07159299107732407,Nature,21
jena_weather/H/long,contrastive_tiny,2865.3599109109136,2865.3599109109136,17.08519376776281,1.143062572628112,3.959700982046335,0.7534777751426605,27.00286622278307,53.52905669737618,0.3223042275342947,0.10287179560671121,0.08986146736006421,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,4107.858573648848,4107.858573648848,24.656856286936694,1.0663131408755477,1.0289301326555331,0.6317331874154547,11.662457566893975,64.0925781479326,1.5038708423865028,0.5785494718164106,0.48173572544432225,Nature,1
m4_hourly/H/short,contrastive_tiny,4842969.495710506,4842969.495710506,394.9410926968867,2.250312283383646,0.19884989049989688,0.17171597059137766,19.984276848173415,2200.67478190452,0.300440682602165,0.05391817657619056,0.041378186446870927,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2185234.8994993065,2185234.8994993065,671.6737228031159,1.468099221324051,0.14089008308298528,0.12139378013018552,12.163049088640866,1478.2540037149593,0.24743368858334042,0.1124263532113018,0.09064019130944982,Econ/Fin,1
solar/10T/medium,contrastive_tiny,80.3744280301264,80.3744280301264,5.661479312015906,2.479847557464366,2.669963474767747,1.7424351552504915,64.63623059907636,8.965178639052676,1.9894087437522987,1.256304742979145,1.1826171625398185,Energy,1
solar/H/short,contrastive_tiny,865.5943618004611,865.5943618004611,16.44288262389939,1.2694559015077835,4.189881983232622,1.4837247343300917,13.84884181625068,29.420985058295738,1.0844672943176277,0.6060901222236453,0.5015068995708344,Energy,1
solar/W/short,contrastive_tiny,2483759.2155993073,2483759.2155993073,1306.2857082951678,1.4408152026675167,0.2990803650141071,0.24917933570186157,6.226654774059461,1575.9946749907842,0.3216999149770759,0.2666455718175458,0.19881370619680097,Energy,1
us_births/D/short,contrastive_tiny,1573850.6603612232,1573850.6603612232,1093.8957682291666,1.6112949039779625,0.10856979909676895,0.10502546367362896,7.454186324645245,1254.532048359556,0.11760219959330608,0.10254385181931126,0.07738135182050475,Healthcare,1
us_births/M/short,contrastive_tiny,119680848.23547363,119680848.23547363,9142.048177083334,1.0345492053775256,0.02827165937715435,0.028467245430891797,6.874566807910978,10939.874233073871,0.033979174780807204,0.02839513930832379,0.02169506570778905,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,204.61957689639422,204.61957689639422,9.023844238883932,1.3859392743036216,0.3211962102100575,0.19169041145119642,21.773297549122862,14.304529943217087,0.2545069846550155,0.16055273373899978,0.1386089196750037,Transport,1
loop_seattle/D/short,contrastive_tiny,27.76948689772182,27.76948689772182,4.122741229074043,1.2099515118554354,0.0756488182499215,0.07528313956728873,9.345321370130625,5.269676166304891,0.09417615823417155,0.07367889754411067,0.058999148445649255,Transport,1
loop_seattle/H/short,contrastive_tiny,91.77118155575566,91.77118155575566,5.798405899263744,1.164583021871237,0.19489385545139853,0.12791919309264926,11.718426168971845,9.57972763473762,0.16957092216227454,0.10263768166476225,0.08509480127966586,Transport,1
m_dense/D/short,contrastive_tiny,19759.360289980857,19759.360289980857,89.5263655309324,1.216423060182758,0.20714391073907856,0.1786531246001664,7.59270760090051,140.5679916978999,0.24334398635876583,0.15498338141822207,0.11622627540498637,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1763239.856126489,1763239.856126489,187.7821312743319,0.9577385781150509,2.6990408287713312,0.7802415620262337,18.091108411717457,1327.8704214367035,4.169184719637288,0.5895894506655271,0.5086229988001273,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2563358.315248702,2563358.315248702,334.23967412613774,1.3087918974472852,4.772935949714281,0.6324414981551423,27.531002047143694,1601.0491295549623,4.563509947980031,0.952691613097605,0.7555343723371435,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,6806675.165440854,6806675.165440854,1123.1999449857076,4.754876094171864,0.06668482054432275,0.06722724614222925,125.9445401208187,2608.9605526801,0.10061718020350895,0.04331733231961039,0.03955741936705505,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,281.3339439232781,281.3339439232781,12.369122799656664,1.1996685680985806,1.3029639880308828,1.0715516314527,21.522831790015474,16.773012368780932,1.015631375672462,0.7489691731378575,0.6640511362218348,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,30608.03274212877,30608.03274212877,54.240957500991364,2.462064033387235,0.4042820934504338,0.1326852491718419,61.40311559034807,174.95151540392203,0.12960967948086674,0.0401834365378764,0.036676949028090516,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.593486103304463,1.593486103304463,0.6152717995968746,1.0781829914265373,0.7178230860464072,1.8107206933316424,20.57244583784684,1.2623335943024185,3.026946468402136,1.4753586605816105,1.2345145259515113,Sales,1
electricity/H/short,contrastive_tiny,2161870.2040284867,2161870.2040284867,252.65352795421262,1.3515080154346433,0.36946904358430294,0.18321702344816035,13.172044886395087,1470.3299643374228,0.6941007483621139,0.11927050871766268,0.09724349282788362,Energy,1
ett1/15T/short,contrastive_tiny,13.439493833519277,13.439493833519277,2.08868021764349,1.3840831275790586,0.7130534244274888,0.4224172197785767,14.724715911446985,3.6659915212012257,0.6930249949784602,0.3948475027759169,0.33530627965721566,Energy,7
ett1/W/short,contrastive_tiny,1694741.0575144612,1694741.0575144612,945.2452575138637,1.6235590721488526,0.5103594093645559,0.5741704022663442,13.699752010644797,1301.8222065683399,0.518026127559129,0.3761356488412563,0.29987585213520057,Energy,7
ett2/H/medium,contrastive_tiny,281.8837616555864,281.8837616555864,10.755353754767704,1.1804389418584156,0.20305237123724032,0.19090351093303592,10.378085275014836,16.78939432068907,0.22624788532675036,0.14493530835467608,0.11835748858725369,Energy,7
ett2/H/long,contrastive_tiny,291.27318254128784,291.27318254128784,10.765841556825334,1.2011327085897734,0.21169777923362593,0.19483325500720386,15.109350996690232,17.06672735298973,0.23371569557572405,0.1474299141171136,0.12426178555839254,Energy,7
hierarchical_sales/D/short,contrastive_tiny,30.0104893369893,30.0104893369893,2.332967028115445,0.7583698643247694,0.6037218825101415,1.0792874222368194,8.222247952653785,5.478183032446917,1.6806458871373247,0.7157284481745186,0.5868186616076773,Sales,1
hospital/M/short,contrastive_tiny,4183.041176866441,4183.041176866441,21.70458496171254,0.8601557295617903,0.21355093687407703,0.1915663628367127,6.184857013467557,64.67643447861393,0.23479047594188734,0.07879268352318779,0.06203241436103671,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2808.160602463014,2808.160602463014,20.826581253568037,1.1879566609721706,0.49432831152804335,0.46217832213452376,11.745559706378272,52.99208056363719,1.1870788920088025,0.4665375417582955,0.3837694224452106,Nature,1
m4_daily/D/short,contrastive_tiny,377580.1777092284,377580.1777092284,206.50316696659476,3.8293372613390435,0.04955427240455593,0.0369050624348961,34.73057933949543,614.4755306025037,0.09491948766910081,0.03189903231996346,0.025922487359716185,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2213385.506143746,2213385.506143746,650.9167045274597,1.133633675338796,0.19397466418864714,0.1537403768832984,12.259942080960613,1487.7451079212951,0.3092045067973709,0.13528283676952987,0.11158819162468372,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1474.550333990034,1474.550333990034,16.75012766679128,3.7197528446003565,0.47633264042648626,0.48450649892452685,60.64010547077703,38.39987414028898,1.2437810727660383,0.5425406261035463,0.4722365646057393,Nature,1
solar/10T/long,contrastive_tiny,75.9289028734247,75.9289028734247,5.298118622310494,2.3122027753739136,1.8195925716495271,1.744636183621835,62.05970665043726,8.713719233107335,1.8833310120608033,1.1451035820689384,1.087317790613116,Energy,1
solar/H/medium,contrastive_tiny,1547.3811519830053,1547.3811519830053,25.374812537571103,1.9479643530150363,3.9173260434420114,1.5669130532689546,29.12331952260364,39.336765906502855,1.4170021204131846,0.9140599727056189,0.7909142439863801,Energy,1
solar/H/long,contrastive_tiny,1995.2326791520284,1995.2326791520284,28.217041232001428,2.147969988246125,5.33385910754529,1.621751661147722,33.93418480351285,44.668027482216274,1.5487219179752743,0.9783362436098418,0.8549992560493832,Energy,1
us_births/W/short,contrastive_tiny,6338154.444411142,6338154.444411142,1859.3286830357142,1.6891815708541456,0.024735042714856832,0.02503515867711555,12.435426248718825,2517.5691538488354,0.0341757544047005,0.025240204556803692,0.02057928467858861,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,189.98337286839813,189.98337286839813,8.69641077692944,1.3411606753280534,0.31541354467775307,0.18415548574390622,22.11021996107459,13.783445609440266,0.24369413848138052,0.15375432183027812,0.1333227252808008,Transport,1
loop_seattle/H/medium,contrastive_tiny,125.49789667931006,125.49789667931006,7.83947023671155,1.5633068650990376,0.2198005710460514,0.16700555877601267,15.440209343188824,11.2025843750141,0.1980044194061563,0.13856175510126068,0.1144289821776569,Transport,1
loop_seattle/H/long,contrastive_tiny,127.9195038481742,127.9195038481742,7.328136112952831,1.4832601135054164,0.24644920692430744,0.15770463942655674,18.578398729193808,11.310150478582246,0.20212753507399867,0.13096360583379116,0.11046009731202437,Transport,1
m_dense/H/short,contrastive_tiny,89726.53492410696,89726.53492410696,154.66710467823677,1.2856528629635489,0.5112889069381363,0.35473361415358207,11.072516871156623,299.5438781282418,0.5313161982492564,0.2743409031269822,0.22052680403597344,Transport,1
m_dense/H/medium,contrastive_tiny,109757.99539613511,109757.99539613511,180.15887942461504,1.4958021669316803,0.7600209103763949,0.4193173018564528,10.08512699110204,331.2974424835409,0.5764156949367126,0.31345368954279823,0.24347233123871848,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.16433087361686,18.16433087361686,2.9220387851195384,0.5734921711643537,11768522963836.137,0.42444191246380303,5.2999324258466105,4.261963265165112,0.3966468203984074,0.2719444821760069,0.21905863003009624,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.360400991677245,17.360400991677245,2.8699784817876144,0.544707738616519,8211995557504.157,0.42090229867377454,5.176512457225156,4.166581451463207,0.38565135714423243,0.26564009593223015,0.21455827342282274,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1693090.295661851,1693090.295661851,147.81195264901126,2.051383176656625,1.579236455250771,0.7230090115527191,61.91381724626684,1301.1880324003334,5.324085791113772,0.6048038386916699,0.5488752537537102,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2160930.7542632422,2160930.7542632422,166.19817672277253,4.842478890783975,1.0443630516564821,0.8151144017781865,172.45386491440325,1470.0104605965369,6.185083661793814,0.699280484746207,0.6676286479347426,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3314736.8395163952,3314736.8395163952,244.92152512091369,3.842561320409195,3.9521425004537485,0.8096087604668313,128.64283153455727,1820.6418756901082,6.974468840423732,0.9382391826274918,0.9067844384898227,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,25300564.39873506,25300564.39873506,2191.949065082868,9.252139225165546,0.1355615882084573,0.12838278552159732,318.7606496620688,5029.966639922681,0.19751198587338892,0.08607138849423669,0.0829815287670754,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,163.24758009271108,163.24758009271108,9.099292996680305,0.9094159211205234,0.6332690420233141,0.9649205796225789,32.88960644644327,12.77683764053966,0.6722495514269019,0.47875662252384377,0.4719462868265885,Web/CloudOps,7
electricity/W/short,contrastive_tiny,338636848474.4714,338636848474.4714,56882.64331504374,2.1057026453966605,0.2824043976786118,0.1264597489774964,18.56002884519701,581925.1227387175,1.3277610941701539,0.12978742071114233,0.10154926948889308,Energy,1
ett1/D/short,contrastive_tiny,36178.308321556775,36178.308321556775,129.75701405089052,1.6198928882852983,1.4247322134907847,0.46004445089881846,11.21391940244353,190.20596289695226,0.49958227074509215,0.3408111014887926,0.26393669861963365,Energy,7
ett1/H/short,contrastive_tiny,110.19417684790992,110.19417684790992,5.426017496588507,0.9288540127081363,0.5036790391537491,0.2867743812465979,8.466121893116915,10.497341418088197,0.4899538703846958,0.2532544353228047,0.2094455309519555,Energy,7
ett2/15T/short,contrastive_tiny,10.811317078710038,10.811317078710038,2.261549611185633,1.0213475924321178,0.14690015434629056,0.16654871994990444,11.868723818826291,3.2880567328910306,0.1560957502271159,0.1073638054059583,0.08906772764687405,Energy,7
ett2/15T/long,contrastive_tiny,13.426519431418148,13.426519431418148,2.43286992316563,1.0535419082357127,0.16742563065302227,0.1935118597156285,18.76854906494623,3.6642215314331295,0.19527299813205568,0.1296520420194268,0.1133416315515053,Energy,7
ett2/W/short,contrastive_tiny,4811096.806897431,4811096.806897431,1572.360039302281,1.061621795910799,0.150005353982631,0.15719934709182856,10.230406315353918,2193.421256142429,0.18399441619300066,0.1318969015488746,0.1102574694784477,Energy,7
hierarchical_sales/W/short,contrastive_tiny,520.1697973545462,520.1697973545462,10.15278022600559,0.8102300158012116,0.624112949166994,0.5120281995285844,7.263163910970197,22.807231251393628,1.0470911425980562,0.4661191062701023,0.3844234053915885,Sales,1
jena_weather/10T/long,contrastive_tiny,2471.3218534497632,2471.3218534497632,14.350931859253121,0.7322216371237426,1.1903759595292673,0.6958481085728314,22.128243412273946,49.712391347125546,0.304198646909758,0.08781581282211563,0.08221889486535412,Nature,21
jena_weather/H/short,contrastive_tiny,1352.4611047815358,1352.4611047815358,9.650574267278047,0.5502787856971388,2.974789571076253,0.6173583209146725,7.633760855079938,36.77582228559323,0.22543342310068462,0.05915739898526045,0.050177451532272294,Nature,21
saugeen/W/short,contrastive_tiny,1366.844185669665,1366.844185669665,17.978150552511217,1.4583705302196208,0.4568558872403313,0.4777202656051297,16.35068094971161,36.97085589582239,1.1159960274184666,0.5426854237150824,0.45251247215408935,Nature,1
solar/D/short,contrastive_tiny,136108.75589582472,136108.75589582472,256.0060245890977,0.9982698649301628,1.1175036806616576,0.428776314916912,7.327778261622086,368.92920173906634,0.532977037612573,0.36984150875910576,0.29933323902697356,Energy,1
temperature_rain/D/short,contrastive_tiny,182.70967928452515,182.70967928452515,6.163581761511937,1.4921617644121095,50.72922031717362,1.4888741076364789,21.923991794879317,13.517014436795026,1.5913099824700376,0.7256165354211005,0.5915874234334658,Nature,1
