dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,308523.62208319077,308523.62208319077,311.44206725596644,2.4520277643082613,2.072425286193112,0.5985923319941241,24.99128185405758,555.4490274392339,0.9615643767943255,0.5391522579293416,0.44451234860035693,Transport,1
sz_taxi/15T/short,contrastive_tiny,19.022756484704676,19.022756484704676,2.9877235487918457,0.6007070653085705,1187759818135.3828,0.42266020032373014,4.844613498504839,4.361508510218073,0.4078196991046817,0.2793649297764044,0.22236614814683658,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.670389667772874,18.670389667772874,3.0163898914318703,0.5923887180862814,12212075089065.582,0.4324966392731258,6.1166860349618135,4.320924631114604,0.40213415965385424,0.28072542748019147,0.22832053538043193,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.559849870099352,17.559849870099352,2.934792672981068,0.5584114403300088,8302916592459.639,0.4282074736620578,5.9297986036969546,4.19044745464006,0.38786035188535994,0.2716391820144627,0.22132897105030272,Transport,1
sz_taxi/H/short,contrastive_tiny,8.789006238877311,8.789006238877311,2.061725588238184,0.6352974696515563,1.0076822509591483,0.3172530807445846,4.7320036589981305,2.964625817683795,0.276173189290485,0.19206246122163115,0.15185618942655732,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1760523.6305948554,1760523.6305948554,191.63976687043777,1.0127532140889053,2.732057709358731,0.80230336734933,21.284429701575768,1326.847252171423,4.1659722211904935,0.6017014723820828,0.4937036175117344,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3362990.7472475087,3362990.7472475087,308.697539088179,1.4123886801297736,5.328503148468237,0.8932362902460933,53.531084953154426,1833.845889721246,5.571730332620776,0.9379083879313544,0.8839298165788471,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3977066.732268794,3977066.732268794,337.23747441330306,1.3376409297291352,3.897596941845956,0.9029279743223027,55.545338559156306,1994.2584416942539,5.270229722294621,0.891217970532752,0.8545687925270637,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2237646.1863622703,2237646.1863622703,291.5857822006924,1.495667404578952,4.047750913572828,0.6847499184116675,31.098759261802485,1495.8763940788258,4.263733497812613,0.8311141695772168,0.6375804061867657,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1652148.781392885,1652148.781392885,148.48738186857702,2.1550093328998288,1.8221380408329084,0.7753500742984726,62.95037997156634,1285.3593977533617,5.259319587676432,0.6075675000697717,0.531242389049496,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2413339.5184466993,2413339.5184466993,182.15983834452976,5.062265502240952,1.3309050417961226,0.8543549750423829,209.90181989952413,1553.4926837441815,6.536335947598085,0.7664393350796592,0.7878295247491618,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3812554.046303734,3812554.046303734,277.0861050901934,4.184798694179223,4.840480246887408,0.8487772810355722,177.39586491208772,1952.5762587678194,7.479879737559796,1.06145444190303,1.0867806409253378,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1746362.7227109715,1746362.7227109715,187.2641839378181,6.397835666015408,2.812556858468024,0.7381287306725474,220.66130138436532,1321.500178853931,5.783531334186036,0.8195596889849991,0.6974374474681434,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,10154434.32662958,10154434.32662958,1441.0031918674044,5.3094707250491755,0.07636405741710821,0.07811584102921276,101.01574000991396,3186.602316987418,0.12289451415272361,0.055573733255955535,0.04963734244074067,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,21924579.58322714,21924579.58322714,1942.5423365537326,9.589615570647446,0.12958661941932453,0.1395125993544184,527.163188237826,4682.369013995708,0.18386285014417716,0.07627792031275946,0.07694203811094633,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,21312311.23276906,21312311.23276906,2460.2962090852525,11.186468884402512,0.1507172570338454,0.16571820626390238,650.2982816445449,4616.525883472231,0.1780409505442009,0.09488379069941963,0.09574116030663044,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,32.46316858513462,32.46316858513462,3.5479010770984347,0.36245617109102457,0.20181554656256986,0.24235249451255866,5.969549592428614,5.69764588098757,0.19568022188317735,0.12184928380734168,0.10492959925523009,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,158.1378535267996,158.1378535267996,8.613374063607775,0.8196669200683363,0.5989527111627133,0.9130414927463019,29.28277846585659,12.575287413288,0.6616450455490144,0.4531901408968573,0.4405339612844887,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,369.44717103982646,369.44717103982646,13.732382370752957,1.3049433028238826,1.0430339028200901,1.2806792787930865,50.70806238417233,19.22100858539495,1.079230896610472,0.7710527401692548,0.7643609841437513,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,219.39859738351504,219.39859738351504,10.709169287637378,1.037224552172732,1.166398139503837,0.9061097259534827,13.060539200017102,14.812109822152786,0.7984106538829011,0.577251651260208,0.48523593061832,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,440.7138310046308,440.7138310046308,15.109915008619872,1.4287063332286591,1.6460848766976712,1.1601316474012464,33.46067012556581,20.993185346788866,1.2711692595654949,0.9149283044148818,0.8355353020915879,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,271.3413910276376,271.3413910276376,12.531007390404268,1.279124679161265,2.1026726996998,0.8958143932667142,24.859518937220425,16.472443383652518,1.006184384272815,0.765430098120408,0.6779953075119534,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,38928.367479157765,38928.367479157765,66.85090535880397,2.8581426494197584,0.5478136959637094,0.1739395485466719,52.90916712940162,197.30273054156592,0.146168174692009,0.049525289315476825,0.04378145195675504,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,115943.24647462637,115943.24647462637,123.54153144444501,5.845230176217841,1.6286752981187516,0.3135367687353795,298.3533277415855,340.5044000811537,0.25627163552462884,0.09298026783483444,0.09465989782307362,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,200900.2622951585,200900.2622951585,141.19624762939554,5.510754977344364,1.2771860944216713,0.34437982884526247,304.52422862117544,448.21898921750125,0.33205495641324023,0.10460269417443355,0.1068273577572886,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.3585064420068524,1.3585064420068524,0.5181762006700329,0.9221260719665364,0.780168420384653,1.8611743443720659,24.100339874864456,1.1655498453549091,2.7948689665455246,1.2425333744642681,1.098975617989189,Sales,1
covid_deaths/D/short,contrastive_tiny,15491421.677599665,15491421.677599665,693.0157792076651,67.12417749383144,0.24382450590704532,0.5253624648617826,1764.170920148427,3935.914338193816,1.4809069241073496,0.2607505595295158,0.2293320980800791,Healthcare,1
electricity/15T/short,contrastive_tiny,686175.9953794583,686175.9953794583,134.63000795348418,2.4465463758663994,0.3732187821626337,0.33149332572084794,23.804697896625477,828.3574079945554,1.6328557389342762,0.26538228426280797,0.2190540583992813,Energy,1
electricity/15T/medium,contrastive_tiny,2892265.254455435,2892265.254455435,206.6063643693226,3.156762830619325,0.4611341208607862,0.40463168239543146,49.07648580006071,1700.6661208054434,2.9304190400140184,0.35600357796814114,0.31106343412961324,Energy,1
electricity/15T/long,contrastive_tiny,5887070.306943692,5887070.306943692,242.64875904287388,3.2662369410640015,0.5355197762783372,0.3881262113237266,54.93933721918222,2426.328565331516,3.827830866407261,0.38280817480002904,0.3335686430245986,Energy,1
electricity/D/short,contrastive_tiny,3934049130.0812836,3934049130.0812836,6690.821334189815,1.8883275236445032,0.7341894587785752,0.1348893790501944,19.21354222675749,62721.99877300853,1.030730789021036,0.10995242001050559,0.0901195680655714,Energy,1
electricity/H/short,contrastive_tiny,7118177.064344682,7118177.064344682,436.2508884183794,2.2567721732588937,0.4954867961468496,0.26975376616476865,16.987332165200606,2667.991203948147,1.2594823857231598,0.20594157465959442,0.16594790485464933,Energy,1
electricity/H/medium,contrastive_tiny,84258070.00016457,84258070.00016457,886.5142195800108,3.3573411812197844,0.7065267096363295,0.33871281435247935,36.082183893209006,9179.219465736973,3.5829516944943713,0.34603569912385096,0.28568510611741216,Energy,1
electricity/H/long,contrastive_tiny,102964783.810346,102964783.810346,952.2712575566252,3.503069708208411,0.693489026498218,0.34637068801430837,40.983584092000136,10147.156439631055,4.002035555407602,0.3755755076614242,0.31061373601713366,Energy,1
electricity/W/short,contrastive_tiny,361434108638.159,361434108638.159,61364.03197362606,2.2129021023270954,0.28170728094518716,0.13190679415154974,18.10511209499517,601193.9026954274,1.3717260913131495,0.1400124707669252,0.10683785693508499,Energy,1
ett1/15T/short,contrastive_tiny,17.705906249772244,17.705906249772244,2.5048588862509598,1.7024861969683527,0.7936440313417557,0.5176336860770765,19.302790569690064,4.207838667269962,0.7954566600577986,0.47352259464501306,0.4025443513655049,Energy,7
ett1/15T/medium,contrastive_tiny,31.344323441137497,31.344323441137497,3.2192080918569412,1.8517810663068914,0.9185726256405942,0.705475444368809,39.28714939746852,5.598600132277487,1.067098720786703,0.6135842452762054,0.572585505396776,Energy,7
ett1/15T/long,contrastive_tiny,29.6346899212141,29.6346899212141,3.1499562676732116,1.8872149825537239,0.956915582560132,0.6897037268117588,43.125869925052974,5.443775337136361,1.0375889617509295,0.6003847791145558,0.568856678583803,Energy,7
ett1/D/short,contrastive_tiny,36637.85018750142,36637.85018750142,133.77034477085348,1.7053368231638066,1.1425178881163343,0.4900730995491682,12.083919164529055,191.41016218451261,0.5027451401175679,0.35135224774831536,0.2723099272948279,Energy,7
ett1/H/short,contrastive_tiny,198.32703679435903,198.32703679435903,7.643203718246271,1.1949257138189524,0.5478045287871891,0.3838916829564668,9.246846228963516,14.082863231401454,0.6573048423893316,0.35673958717210835,0.2867039005166852,Energy,7
ett1/H/medium,contrastive_tiny,418.32431948214935,418.32431948214935,12.06704930742604,1.986470942179799,1542290081846.0317,0.603692754788941,19.623451996972353,20.452978254575772,0.979649174780235,0.577983056986217,0.4758500072057959,Energy,7
ett1/H/long,contrastive_tiny,435.81400649519304,435.81400649519304,11.986402543735192,1.958880721122553,3583283237220.7573,0.597399535023088,23.58341792348953,20.87615880604459,0.9997140306006086,0.5740028570739405,0.48264517102838955,Energy,7
ett1/W/short,contrastive_tiny,1850102.0802754252,1850102.0802754252,1028.661108834403,1.8155460268320045,0.6751812669918308,0.6402160628167224,7.625331567798935,1360.1845758114687,0.5412499072593464,0.4093288070302955,0.30960274174912,Energy,7
ett2/15T/short,contrastive_tiny,12.974340511097983,12.974340511097983,2.448219651267642,1.0958169713835444,0.1546304205664764,0.18266463636866848,11.018439620081232,3.601991186982276,0.17099933557079888,0.11622569627908415,0.09586108866644256,Energy,7
ett2/15T/medium,contrastive_tiny,20.012928715244335,20.012928715244335,2.7967177372745105,1.1597066379590646,0.17510955289933566,0.19906425375872935,22.49253025343707,4.473581195780885,0.2384052396923869,0.14904215064559587,0.13256306384322636,Energy,7
ett2/15T/long,contrastive_tiny,16.57598521941721,16.57598521941721,2.6010643579219543,1.1277428095165312,0.17112507546576447,0.20367118207227022,24.024811666152097,4.071361592811084,0.21697022897984436,0.13861542790159756,0.12525609338840246,Energy,7
ett2/D/short,contrastive_tiny,147232.4269118094,147232.4269118094,248.02926820346286,1.6866540243143606,0.41845668733613073,0.1814607839737354,14.072084512777101,383.70877877865837,0.21960665790966852,0.14195369422434703,0.11371599430375039,Energy,7
ett2/H/short,contrastive_tiny,139.08550596589689,139.08550596589689,7.594153764027925,0.8975922899853067,0.15214768409564325,0.1329181373634704,6.956253529671819,11.793451825733502,0.14957378329013532,0.09631499972672597,0.07769154028155872,Energy,7
ett2/H/medium,contrastive_tiny,365.4739658717325,365.4739658717325,12.063381557955983,1.30359670003771,0.21543128785998644,0.20055723376911663,14.457901667600186,19.117373404098494,0.25761890054302006,0.16256182416384177,0.13573112723886777,Energy,7
ett2/H/long,contrastive_tiny,308.98605984755875,308.98605984755875,10.993771456316034,1.2213866422518622,0.20905141544709271,0.19571466663779638,16.44102830821891,17.57799931299233,0.24071717156399772,0.15055123866283218,0.1278131764451657,Energy,7
ett2/W/short,contrastive_tiny,9501811.536742382,9501811.536742382,2085.1883032662527,1.422958200751671,0.2051699245921399,0.2303100044697548,8.720296932074339,3082.500857541224,0.2585745643293305,0.17491533075898796,0.13779115571230469,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.54080970981575,29.54080970981575,2.401811841404071,0.780988398082503,0.6705358288091103,1.0452961768466877,7.8323224124067075,5.435145785516314,1.6674425363877743,0.7368492744811536,0.6068843953868535,Sales,1
hierarchical_sales/W/short,contrastive_tiny,571.5484185912692,571.5484185912692,10.505496298547014,0.8146151872650261,0.6019536445239102,0.5982453887970511,7.255478008001849,23.907078838521223,1.0975856832985535,0.4823124736867426,0.3940889904977787,Sales,1
hospital/M/short,contrastive_tiny,4477.7966856005905,4477.7966856005905,21.549686693202304,0.8313651711211228,0.1973154044458528,0.18551320727231785,6.624309323950088,66.91634094599458,0.2429218565564992,0.07823036683892284,0.0622081538845591,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1797.999141990375,1797.999141990375,11.063766737574255,0.3961088806527486,0.47023611212012006,0.6429103118138223,6.531359210840374,42.40281997686445,0.26337465641766344,0.06871985789585845,0.06345210031435974,Nature,21
jena_weather/10T/medium,contrastive_tiny,2795.4228181358226,2795.4228181358226,15.990546878537048,0.7149523013625101,1.5814084736570646,0.7350400875597943,25.357358005835206,52.87175822814882,0.3244730763861285,0.09813371282994655,0.10460160282271226,Nature,21
jena_weather/10T/long,contrastive_tiny,2865.7079600963,2865.7079600963,15.730836782224127,0.7614471182233673,1.206676112649462,0.7372443433582528,31.91769819290612,53.53230762909722,0.32757336964579326,0.09625968766009735,0.11057267476513588,Nature,21
jena_weather/D/short,contrastive_tiny,422.3664388802932,422.3664388802932,10.765880822375443,1.4046093514031481,0.9286434805413725,0.5076354593373157,11.406066570113737,20.55155563163755,0.12375395486262676,0.064828198567006,0.054238180964910766,Nature,21
jena_weather/H/short,contrastive_tiny,2069.3863859434855,2069.3863859434855,13.727731935975251,0.648674779444239,5.1595516475987875,0.6555124072559307,8.50428092798446,45.49050874570964,0.2788538900775127,0.08415011301998326,0.07071461856515386,Nature,21
jena_weather/H/medium,contrastive_tiny,2257.114995708463,2257.114995708463,16.342167346090065,0.8635813313077652,9.984521205961011,0.7015312794225703,21.082546599540013,47.509104345466916,0.2907166353765891,0.10000062032467631,0.09000773876967783,Nature,21
jena_weather/H/long,contrastive_tiny,3188.4260724687383,3188.4260724687383,22.27779009282412,1.4469858416134511,12.315151860108465,0.7293499264348741,36.43025717439791,56.46614979320565,0.3399887820520288,0.13413697849435094,0.11626311485053452,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,3040.7645301183557,3040.7645301183557,21.76524854042451,1.221405684604427,0.4709633903846819,0.4811210140080768,11.9130618349293,55.14312767805573,1.2352646321813607,0.4875646860220196,0.400934398185272,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4670.544707673566,4670.544707673566,26.198226726455395,1.0774590435741997,1.3230350320232267,0.5436700029716124,11.772398376843936,68.34138356569588,1.4305089218298515,0.5483763294357311,0.46101954770280934,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5120.043637374482,5120.043637374482,28.306279378181756,1.2142652473833848,1.6424054431279627,0.5989721292886481,16.88404632343119,71.55448020476763,1.497764848989626,0.5925016873436212,0.5157228972038932,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,4064.6008811904953,4064.6008811904953,25.227144677440897,1.1018914338486647,1.3387230175395146,0.6521289918040467,16.70063738642732,63.75422245773605,1.495931650805417,0.5919307416453645,0.5158973578746173,Nature,1
m4_daily/D/short,contrastive_tiny,468099.9016869459,468099.9016869459,229.77071844492426,4.263487130027599,0.05118059197168988,0.03895023613460446,34.48455261405488,684.1782674763543,0.10568663419275945,0.03549322599513218,0.0286438254985137,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,23230208.636757366,23230208.636757366,790.472789881214,7.267468621791726,0.4991184138600283,0.25630411895174865,64.70229227388803,4819.7726748008945,0.6580053555897337,0.10791698370116262,0.08628289556241084,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2350954.75239071,2350954.75239071,690.7056201277596,1.3353642064996218,0.18420698572434493,0.16118229493480563,13.558713699521215,1533.2823459463395,0.3186687081242512,0.14355233936018721,0.1184340745583649,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2923328.66294241,2923328.66294241,898.2224656859239,2.328844312276211,0.1665532693806667,0.1574996219273599,18.72263126605932,1709.7744479733021,0.28618613394207554,0.15034662331003973,0.12060692592310208,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,550081.8603866919,550081.8603866919,384.9354366353985,3.674203445191972,0.09416300784033756,0.09560535260385823,23.320350539746936,741.6750369175788,0.1351216977368344,0.0701292710799768,0.05578939982735024,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,6546210.951816324,6546210.951816324,1427.4294267976102,5.917003929956424,0.24436748034944425,0.2419598984296792,75.28262240568131,2558.5564195100965,0.41027638213422346,0.22889492547934054,0.19311312755661073,Econ/Fin,1
restaurant/D/short,contrastive_tiny,213.36195909861712,213.36195909861712,9.049032740661652,0.8434958894365707,0.7281502523107041,0.4783328279289412,5.606619747210728,14.606914770019612,0.6722440615977785,0.4164574531234496,0.3264810531434678,Sales,1
saugeen/D/short,contrastive_tiny,1356.2192994523928,1356.2192994523928,16.956268467903136,3.7646920516122093,0.509998903867484,0.46860600404983066,57.08379243967555,36.826882836487705,1.1928315096464839,0.5492175757677835,0.47288283182745755,Nature,1
saugeen/M/short,contrastive_tiny,922.2634172041469,922.2634172041469,17.655062533560255,1.0338488095965168,0.4641725828387295,0.4926298161392211,12.480824835746619,30.368790183412756,0.911762186823308,0.5300579419490129,0.4429062643659232,Nature,1
saugeen/W/short,contrastive_tiny,1337.9536887378824,1337.9536887378824,18.31621407866478,1.4859198960076527,0.5195408228822561,0.5035814194012551,16.92159084489243,36.5780492746385,1.1041388329293766,0.5528901523604122,0.4541774915723518,Nature,1
solar/10T/short,contrastive_tiny,51.0068476383351,51.0068476383351,3.9962766380128314,1.7607395566522235,2.2322557861196195,1.7554912067416701,30.94182856561043,7.1419078430301175,2.077580218116877,1.162516441228051,1.0206963100325934,Energy,1
solar/10T/medium,contrastive_tiny,89.51615829831897,89.51615829831897,6.286436858892912,2.7376743175768685,3.0880151481193283,1.7559370118391695,106.94078956200768,9.461297918273104,2.09949958206821,1.3949853045482423,1.3935217852991224,Energy,1
solar/10T/long,contrastive_tiny,116.04001063445395,116.04001063445395,6.33257972620985,2.7667796964894937,2.2075475827727704,1.9315343368629228,166.43050620914042,10.772186901203208,2.3282358676039827,1.3686858005941922,1.5286673421299544,Energy,1
solar/D/short,contrastive_tiny,121279.54571728437,121279.54571728437,252.51890773320721,0.9844283952415769,1.0503800295419043,0.4307086439112227,6.704506419961184,348.2521295229713,0.5031057109615859,0.36480381262960315,0.290855221480459,Energy,1
solar/H/short,contrastive_tiny,1564.3004923047167,1564.3004923047167,26.452039248088855,2.0369911086190378,6.329895716122821,1.5320663372480112,15.080844843760687,39.55123882136584,1.4578718172260112,0.975030964317424,0.7633841695348692,Energy,1
solar/H/medium,contrastive_tiny,2663.2730150346433,2663.2730150346433,42.96498624013129,3.3022946910504114,13.342814366398903,1.5354368390489892,25.963030993418958,51.60690859792556,1.8590012988114286,1.547699085138183,1.2167949379190066,Energy,1
solar/H/long,contrastive_tiny,2657.434282407215,2657.434282407215,40.08075366362158,3.0658487898075246,13.180883059056427,1.5713602211544166,30.244308416134203,51.550308266849534,1.7873431353788225,1.3896727746156257,1.120338284038216,Energy,1
solar/W/short,contrastive_tiny,2588208.1486950624,2588208.1486950624,1299.1861528271306,1.4258320950918961,0.29981613022627,0.24752675135764715,6.789561966444879,1608.7908965105012,0.32839444373525456,0.26519637504887267,0.20138985290733621,Energy,1
temperature_rain/D/short,contrastive_tiny,180.8671012732507,180.8671012732507,6.274806771793764,1.5579291474146206,60.53590944473075,1.4842098436959703,22.649129755019086,13.448683997821151,1.5832656831793823,0.7387106598662151,0.6003183541708137,Nature,1
us_births/D/short,contrastive_tiny,1628363.5824664973,1628363.5824664973,1086.7570052083333,1.6007122705078503,0.10866390916745038,0.10437692972490097,9.27529075582248,1276.0735019843087,0.11962153607181272,0.10187465071382884,0.07549742538982976,Healthcare,1
us_births/M/short,contrastive_tiny,209927284.6904297,209927284.6904297,12107.770833333334,1.3692323069675076,0.03698948133855235,0.03768603545932337,10.223811451975566,14488.86761242678,0.045002324020346166,0.03760665365859466,0.02886771230646121,Healthcare,1
us_births/W/short,contrastive_tiny,5844929.364386967,5844929.364386967,1792.0257393973213,1.628121115514435,0.023887887108531458,0.024114799152260676,11.610859876633096,2417.6288723430994,0.032819074882847035,0.02432657369626399,0.019585035162093485,Healthcare,1
