dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
restaurant/D/short,contrastive_tiny,196.67088350209792,196.67088350209792,8.932176929685017,0.8364922465290989,0.8791021894938166,0.462720104860632,6.633417441254982,14.023939656961517,0.6454141961550796,0.41107947795011124,0.3298229221406301,Sales,1
saugeen/M/short,contrastive_tiny,852.438062141988,852.438062141988,19.603642015230086,1.1480678642762518,0.63551675829158,0.7138118168943597,8.854891845612437,29.196541955204008,0.8765677783007343,0.5885601436724357,0.4689168394944987,Nature,1
solar/10T/short,contrastive_tiny,94.23616107621979,94.23616107621979,7.356617687255855,3.2533136243496017,4.544054232138179,1.603699300149436,26.922395421615004,9.70753115247228,2.823919760993854,2.140039288550512,1.7140118358838616,Energy,1
loop_seattle/5T/short,contrastive_tiny,88.42923777586773,88.42923777586773,5.921356368625788,0.9115482772390543,0.17088167275498534,0.1186364443210161,9.074831323678518,9.403682139240338,0.1612523881775431,0.10153818914261464,0.08195369553578094,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3506247.358893685,3506247.358893685,336.3070692469259,1.3042425467115788,4.559772456528409,0.8598666520348285,24.935974125549016,1872.497625871308,4.948452234911512,0.8887591874286668,0.764027763595367,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2601826.5889165634,2601826.5889165634,314.4607782355861,7.0461214446392075,9.148992790663154,0.745346980579164,222.3736635540901,1613.0178513942626,7.059355295911244,1.3762342172933322,1.0614561991274392,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,41.802264720191,41.802264720191,4.547088354222831,0.47823348247392305,0.2969040770255712,0.2716787801926431,4.820626367730793,6.465467092189937,0.22205031018158297,0.15616541930866915,0.1288314828251128,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,198.44113924871354,198.44113924871354,10.440642407478114,1.0088197266456287,1.2997893156742375,0.801204858349839,7.549737469507353,14.086913758829985,0.7593207288105854,0.5627773647103981,0.4452641273837541,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,237.2454692667493,237.2454692667493,11.736267135629342,1.1849679578728083,1.7492948473797318,0.9094575181194375,16.476511733360688,15.402774726222198,0.9408459354231092,0.7168850695971278,0.6153885184970416,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,204624.66199914386,204624.66199914386,140.24220203538104,4.595621677825252,0.8059935935494671,0.2309567243893711,97.2931400660408,452.354575525819,0.3351187309618131,0.1038959066983166,0.09438392220795143,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,1557249.6809682911,1557249.6809682911,179.62452412777216,2.9993020038173603,0.556475079114254,0.3731454357961042,20.177301800347138,1247.8981052026209,2.4598531539886968,0.35407534506807836,0.2828057909430526,Energy,1
electricity/15T/medium,contrastive_tiny,3044945.7156736217,3044945.7156736217,193.57140377427973,2.827399728535347,0.5599922042703859,0.35227162394718653,27.588380342827758,1744.9772822800937,3.0067716348484197,0.3335430278070929,0.278156143849546,Energy,1
electricity/D/short,contrastive_tiny,10669727103.807104,10669727103.807104,9270.690050387951,2.299032594912325,0.7019991298644467,0.15479937330877952,18.592658625828207,103294.37111385645,1.697469639399218,0.15234823279448717,0.1193019186743556,Energy,1
ett1/15T/medium,contrastive_tiny,25.475241058645164,25.475241058645164,2.9341307230329967,1.720362048959014,0.8690074504051476,0.6632962930023916,18.732276283184284,5.047300373332774,0.9620204416382678,0.5592482169102144,0.4658310938211284,Energy,7
ett1/15T/long,contrastive_tiny,25.751984870658028,25.751984870658028,2.8061792623582074,1.6825496664371564,0.9923789280383508,0.6004114928990646,19.16720427914063,5.0746413538946795,0.96723165956656,0.5348605419945359,0.4489351924944693,Energy,7
ett1/H/medium,contrastive_tiny,446.81172893625813,446.81172893625813,12.649167704017877,2.0081228499115427,2724332177568.6626,0.6849110420493854,15.742710747293243,21.137921585062664,1.0124563366581192,0.6058651482761741,0.4871518820996783,Energy,7
ett2/D/short,contrastive_tiny,224856.348613704,224856.348613704,330.03711522950067,2.4593779110287834,0.4174587267444017,0.23261409140260503,15.806155473769179,474.1902029921158,0.27139156425888317,0.1888889487814085,0.14551433997136598,Energy,7
jena_weather/10T/short,contrastive_tiny,2675.5041618192367,2675.5041618192367,19.380178991925693,0.612972614841803,1.379669527521008,0.6165063755079372,5.199205104436597,51.72527585058621,0.321278791426843,0.12037520113275944,0.09677972867917976,Nature,21
jena_weather/H/medium,contrastive_tiny,2287.624386492342,2287.624386492342,18.72072787685385,0.978125302940266,12.669311635874385,0.69791903734942,12.853952442867099,47.82911651381763,0.29267484658987547,0.11455545405749071,0.09222205440686272,Nature,21
jena_weather/H/long,contrastive_tiny,3207.3519432373246,3207.3519432373246,23.69095817878869,1.3034563801099774,15.853671293614283,0.7068887191142406,24.81298774055135,56.6334878251139,0.3409963424022179,0.14264581605705834,0.1152639004029406,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3796.8355396290835,3796.8355396290835,24.78411351361736,1.0886497218108104,1.3785264630583087,0.621966020112183,14.011261365218216,61.61846752093956,1.4458182107044766,0.5815354405232132,0.4912756564879141,Nature,1
m4_hourly/H/short,contrastive_tiny,45288382.87912956,45288382.87912956,1114.0752352382538,9.247851821853887,0.6351161860128856,0.3271821650569581,79.74909839886797,6729.664395728034,0.9187477319962032,0.15209586027767305,0.12050449717850974,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,5593999.278118175,5593999.278118175,1408.7084492746194,4.02082229790428,0.26635719743999037,0.2510241812745486,33.76772960091355,2365.163689497658,0.3958867517524626,0.23579298744774255,0.19505367637953006,Econ/Fin,1
solar/10T/medium,contrastive_tiny,100.46430117741674,100.46430117741674,7.692613215038078,3.388380206516856,4.60188355014372,1.6117260894698366,46.356770498519275,10.02318817429947,2.224185261336079,1.7070214223771827,1.4489305068556562,Energy,1
solar/H/short,contrastive_tiny,2353.071841440637,2353.071841440637,36.09779948438223,2.809183249749257,13.76107369658977,1.503427413215847,15.922344157563865,48.5084718522511,1.7880384058133516,1.3305768946920467,1.043666619983926,Energy,1
solar/W/short,contrastive_tiny,1216400.34760195,1216400.34760195,875.3557269799448,0.9512719423708563,0.19288883619774858,0.17386827036763966,6.208856337572922,1102.9054119016507,0.225130568565273,0.1786819888498617,0.13461077854505296,Energy,1
us_births/D/short,contrastive_tiny,1703338.7726972755,1703338.7726972755,1204.590948893229,1.774419686726641,0.11555224713487235,0.11571312901505335,7.902007288768431,1305.1202138873168,0.12234442961224765,0.11292062676698572,0.08040317287215815,Healthcare,1
us_births/M/short,contrastive_tiny,479539491.8499756,479539491.8499756,18128.858072916668,2.0516179083056887,0.055024721170466175,0.056948689408278054,12.05356953789313,21898.390165717105,0.06801625055337934,0.05630810957348631,0.04453549794671562,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,182.3955590349329,182.3955590349329,8.818141279161877,1.361291448968169,0.31866583020622136,0.18752287722971347,18.860959683687664,13.505389999364434,0.24028864275670242,0.15689285534933642,0.13239566576000775,Transport,1
loop_seattle/D/short,contrastive_tiny,29.839334145545397,29.839334145545397,4.424794065300279,1.297032451153315,0.08250092784498095,0.08068916613618528,9.845406796915736,5.462539166499898,0.09762287789030898,0.07907698554834354,0.06328498589097781,Transport,1
loop_seattle/H/short,contrastive_tiny,145.29636721151053,145.29636721151053,7.887879728981993,1.566026854727996,0.2632575477676019,0.1636605743044016,14.698275871584285,12.053894275772894,0.2133661880508521,0.13962349354259307,0.11223280104296836,Transport,1
m_dense/D/short,contrastive_tiny,21684.358090022,21684.358090022,94.58425119682595,1.2904776775502234,0.2106943185834371,0.18951940646108073,7.76328473110583,147.2560969536474,0.25492208585682474,0.1637393296651784,0.11837112163128743,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,2223469.9658142496,2223469.9658142496,246.21355149801454,1.258967601888179,4.856544784974748,0.829518320462148,18.73256384308933,1491.1304321937264,4.681780776592567,0.7730496591395625,0.6011519708336577,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,4080571.481513943,4080571.481513943,451.2782397936204,1.7887713060404915,7.301108202786078,0.687334576099595,29.24105303638695,2020.0424454733477,5.757776963297784,1.2862895326501016,0.9720658398057407,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,17715570.126038954,17715570.126038954,1929.1143581136068,11.200941607776846,0.1743955412205239,0.15469278597199249,115.79182927519595,4208.986828922009,0.16232379819035495,0.0743982299019809,0.06321961980530047,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,242.1120718056576,242.1120718056576,12.17225355611715,1.2067015275227362,1.6222047665014179,0.952142507236537,10.82582078577289,15.559950893420506,0.9421786608048153,0.7370484414143307,0.6008397877073425,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,86841.5914593122,86841.5914593122,105.93343698152,5.7526132400321455,2.7594198760052593,0.2269094413177942,65.39234962706193,294.6889741054324,0.21831501940505224,0.07847887902989611,0.06720782270032534,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.5905036128041732,1.5905036128041732,0.6690643522114085,1.1267161783799502,0.7215591987029738,1.8081176736529458,22.536501528868815,1.2611517009480553,3.0241124093775125,1.6043476836875668,1.3512313549003494,Sales,1
electricity/H/short,contrastive_tiny,11700948.426677005,11700948.426677005,553.0277573679929,2.985776352048724,0.5859937222738797,0.32829499956487707,26.37405885337282,3420.664910025097,1.6147981279932435,0.2610685965494306,0.2115088980076076,Energy,1
ett1/15T/short,contrastive_tiny,32.46420775672944,32.46420775672944,3.20792949658242,1.8226047553382219,1.0483113988267942,0.5425525142120504,13.273737363138748,5.697737073323886,1.0771094760565678,0.6064322054219656,0.4809580126178195,Energy,7
ett1/W/short,contrastive_tiny,4581614.1352063315,4581614.1352063315,1287.8572229657855,1.697973669254756,1.0952792303713117,0.4658550205598492,13.083358575978982,2140.470540606979,0.8517443163209865,0.5124691272709501,0.39589815608966034,Energy,7
ett2/H/medium,contrastive_tiny,320.2437992836737,320.2437992836737,11.440547694771418,1.2622419596232572,0.20903335435038342,0.20033990166856727,12.222736298057866,17.89535691970612,0.2411514425664385,0.1541687373279603,0.12765415778883896,Energy,7
ett2/H/long,contrastive_tiny,306.57424295717976,306.57424295717976,10.914769190991366,1.223328607537897,0.21033696370638466,0.1968332459751503,15.667753680845825,17.509261633694887,0.2397758619504444,0.14946936344384484,0.12755634208898667,Energy,7
hierarchical_sales/D/short,contrastive_tiny,33.39887246490162,33.39887246490162,2.749771105724457,0.8712442595472528,0.8549531568748351,1.0936488172955268,7.886405525296264,5.779175759993947,1.772987122655374,0.8435993233582496,0.6842482368579017,Sales,1
hospital/M/short,contrastive_tiny,13374.177046202507,13374.177046202507,31.666131331629465,1.003452839495296,0.24565176196994704,0.2140567298508977,9.336219138526769,115.646777067943,0.4198246555769255,0.11495541005820346,0.0914797589485461,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2624.7725237184395,2624.7725237184395,19.857757404021534,1.1522502860328994,0.5751451245597095,0.44520705553678636,10.46296853278839,51.23253384050451,1.1476631764468186,0.44483485845847165,0.36292831214972726,Nature,1
m4_daily/D/short,contrastive_tiny,792564.4031392989,792564.4031392989,327.7506771105051,6.372203256497737,0.08531337444017238,0.061659327748465755,50.96643598208254,890.2608624101696,0.1375206997566989,0.050628421808800464,0.04022132068181273,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,4085540.509466009,4085540.509466009,1081.0450226162561,2.1901853657781603,0.33666342081050366,0.24384634967507934,21.724942042463173,2021.272002840293,0.420089711210551,0.2246782673080686,0.18669593551122082,Econ/Fin,1
saugeen/D/short,contrastive_tiny,2713.0289417244826,2713.0289417244826,35.67925011475881,7.906554135084443,2.0179640330831408,0.8001861739065852,70.20271107693726,52.08674439552239,1.6871020614409162,1.1556594123484942,0.9224794137164787,Nature,1
solar/10T/long,contrastive_tiny,79.68125817363818,79.68125817363818,6.7318807141815515,2.9488614098212755,3.4113556076362306,1.6049045962293882,35.76304615817403,8.926435916626422,1.929306320208454,1.4549883212143626,1.2110568471012402,Energy,1
solar/H/medium,contrastive_tiny,2831.1109533773347,2831.1109533773347,44.087543951009245,3.372972719972152,13.355320207143038,1.5343444732147358,15.42480283018458,53.208185022394204,1.9166830130182546,1.5881362339465266,1.2044127197872925,Energy,1
solar/H/long,contrastive_tiny,2696.579607175009,2696.579607175009,40.52074076350998,3.1031255763283028,13.585840538605597,1.5709355585004647,21.086550608806878,51.92860105158822,1.800459235644722,1.4049279292224601,1.0954991931287281,Energy,1
us_births/W/short,contrastive_tiny,11871043.075066159,11871043.075066159,2890.8248465401784,2.6277190772597914,0.03902746971833469,0.03918662901038343,15.47583668058061,3445.4380091747635,0.046771483134102274,0.03924266383361291,0.030230644847907235,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,173.42551096856607,173.42551096856607,8.503891918551838,1.3172882094957783,0.31261130901365625,0.17915437024766812,20.62382993041338,13.1691120037976,0.23283259464036057,0.1503505490246151,0.1289897044820312,Transport,1
loop_seattle/H/medium,contrastive_tiny,160.47357993262273,160.47357993262273,9.78624641753741,1.9600112179651479,0.27096622644104235,0.20188935436679176,15.595448569334092,12.667816699519406,0.22390223601674894,0.1729708052359688,0.13580341660505282,Transport,1
loop_seattle/H/long,contrastive_tiny,146.82255538518797,146.82255538518797,8.340882423736403,1.6848879327432982,0.2774617158812871,0.17500269663409762,19.196619611689126,12.11703575075967,0.21654765543062718,0.14906273862973513,0.12264179771415096,Transport,1
m_dense/H/short,contrastive_tiny,279441.5202645897,279441.5202645897,283.5617494296862,2.2335755915805313,0.9642862787100245,0.5921171620717824,19.17517861759798,528.6222850623966,0.9376442094701801,0.5029678844292309,0.40846002410476023,Transport,1
m_dense/H/medium,contrastive_tiny,288833.07675507804,288833.07675507804,310.90457200763956,2.4525542442402255,1.840246714702885,0.6184874583087234,16.255907574750104,537.4319275546235,0.9350636566352775,0.5409346766740828,0.42784187062824286,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.442553699193027,18.442553699193027,3.0192995560397877,0.5923268424714424,11404200695944.367,0.4330281974393119,5.254465971978114,4.294479444495343,0.3996729936290067,0.2809962203386352,0.22671252759274207,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.734047928287033,17.734047928287033,2.98383003217429,0.565201282190028,7974100257367.555,0.4279892018149549,5.093194961602401,4.211181298434803,0.3897794395334488,0.276177992630296,0.22367076804704292,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1981197.6397274076,1981197.6397274076,192.49615098823625,2.627504386467137,3.452259806765394,0.7740002715282982,62.162802161981716,1407.550226360469,5.759289183301611,0.7876386785005733,0.6312131973980464,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2225064.76699306,2225064.76699306,198.26599269896025,5.1094318442239315,2.2768650050765853,0.7962053128180551,171.07839259445586,1491.6650988050433,6.276195767847221,0.8342061400257218,0.7248236945633691,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3109419.9070944325,3109419.9070944325,262.92602586288587,3.98475287929008,4.823784962027216,0.7780799643724567,128.2222991793128,1763.3547309303458,6.755014695476989,1.0072103686080809,0.891508003044253,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,23868142.042305645,23868142.042305645,2521.5047948821384,10.452784112224732,0.14974523690029795,0.14421566145271605,141.87767222819528,4885.503253740156,0.19183933387915153,0.09901207206298666,0.08126108042522867,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,205.51655749803163,205.51655749803163,10.739415431367304,1.0328239715056302,0.7491514053313355,1.0137766159285992,29.140360352875728,14.335848684261132,0.7542764585769155,0.5650511816333046,0.5318963969530518,Web/CloudOps,7
electricity/W/short,contrastive_tiny,396588285498.4984,396588285498.4984,62554.16300149351,2.496075849388352,0.2958890008028944,0.15204456823631068,19.97760680859557,629752.5589455737,1.4368875204885474,0.14272795702799293,0.11536055143379557,Energy,1
ett1/D/short,contrastive_tiny,39872.44534983011,39872.44534983011,135.2363183251922,1.699665696825817,1.83443508876223,0.4597357221610671,11.47361816813725,199.68085874672641,0.5244683989800302,0.3552026759156256,0.27997908737924215,Energy,7
ett1/H/short,contrastive_tiny,376.9379169633422,376.9379169633422,10.202324347796717,1.5571394667474638,0.8793199157247652,0.4561276048483357,11.605880318423814,19.414889053593434,0.9061723017321837,0.476184216749367,0.37939901951302996,Energy,7
ett2/15T/short,contrastive_tiny,13.256900813612882,13.256900813612882,2.5594323590663928,1.1324797638596706,0.15755993547929334,0.18120451994637074,8.141367491095753,3.6410027209016036,0.17285135186776035,0.12150535915259282,0.09585744397285406,Energy,7
ett2/15T/long,contrastive_tiny,13.938015982048153,13.938015982048153,2.468428028652829,1.0648605367914832,0.1638440739839135,0.1935738501343502,14.154179895480576,3.733365235554667,0.19895779128387356,0.13154699782567836,0.11230447651879762,Energy,7
ett2/W/short,contrastive_tiny,7630186.675812998,7630186.675812998,2069.1655562264577,1.6127448400130215,0.23005383249554637,0.23313959528557773,9.663284770211932,2762.279253770878,0.23171288106939347,0.17357126792603267,0.1390656225704627,Energy,7
hierarchical_sales/W/short,contrastive_tiny,548.8740482014739,548.8740482014739,12.482080757175966,0.9321706798555215,1.100585829693597,0.5631177489957062,7.695800956513788,23.42806112766214,1.0755937458880231,0.5730584330017685,0.45778590137651964,Sales,1
jena_weather/10T/long,contrastive_tiny,2546.0365299212453,2546.0365299212453,17.700996093871034,0.7867100761781833,2.026551585471305,0.682180920748151,18.325077471529973,50.458265229011246,0.3087627770891057,0.10831543031417312,0.09393248378888541,Nature,21
jena_weather/H/short,contrastive_tiny,2060.656921844295,2060.656921844295,16.37759348269979,0.7918478583817564,8.4977674069902,0.6584549699433512,6.822201202242686,45.394459153560746,0.278265112261006,0.10039359371178017,0.08127515054987883,Nature,21
saugeen/W/short,contrastive_tiny,1923.574594583238,1923.574594583238,30.06104126572609,2.4362463298011567,1.4366837523961997,0.7716132492496344,19.739107936664574,43.85857492649799,1.3239075536722344,0.9074175271231345,0.7253129348752484,Nature,1
solar/D/short,contrastive_tiny,146636.20534791236,146636.20534791236,258.6471368827959,1.0059034374625353,1.1632443175307754,0.42728728921203296,9.290985215670288,382.9310712751217,0.5532049699941433,0.37365701644909616,0.31521543859081524,Energy,1
temperature_rain/D/short,contrastive_tiny,187.22305396634744,187.22305396634744,7.052695540286893,1.8214099000768704,116.64138871894046,1.4513637237631039,21.28863608267545,13.682947561338802,1.610844698419602,0.830288734916932,0.6631589370940812,Nature,1
