step,loss,hf_rows_consumed
175,0.24432523548603058,44800
176,0.2393457591533661,45056
177,0.2518146336078644,45312
178,0.2518801689147949,45568
179,0.23781411349773407,45824
180,0.2478775978088379,46080
181,0.2485532909631729,46336
182,0.22895590960979462,46592
183,0.2397668957710266,46848
184,0.2363031506538391,47104
185,0.2440769523382187,47360
186,0.24367813766002655,47616
187,0.23531770706176758,47872
188,0.23475567996501923,48128
189,0.2360859215259552,48384
190,0.24819746613502502,48640
191,0.22806771099567413,48896
192,0.24987706542015076,49152
193,0.25235503911972046,49408
194,0.2543339729309082,49664
195,0.24145081639289856,49920
196,0.2316911220550537,50176
197,0.2378823310136795,50432
198,0.2359110414981842,50688
199,0.23142845928668976,50944
200,0.23754145205020905,51200
201,0.23956206440925598,51456
202,0.2373984158039093,51712
203,0.250886470079422,51968
204,0.24407893419265747,52224
205,0.24803276360034943,52480
206,0.23726312816143036,52736
207,0.2531244158744812,52992
208,0.23904363811016083,53248
209,0.24485543370246887,53504
210,0.23530903458595276,53760
211,0.25630897283554077,54016
212,0.23714780807495117,54272
213,0.2345769852399826,54528
214,0.24406945705413818,54784
215,0.23856908082962036,55040
216,0.24685652554035187,55296
217,0.2402539849281311,55552
218,0.23744532465934753,55808
219,0.23073312640190125,56064
220,0.23053587973117828,56320
221,0.23808053135871887,56576
222,0.23358987271785736,56832
223,0.24231494963169098,57088
224,0.23378945887088776,57344
225,0.24973830580711365,57600
226,0.24228917062282562,57856
227,0.24523408710956573,58112
228,0.24423328042030334,58368
229,0.2336890697479248,58624
230,0.2471352368593216,58880
231,0.23978343605995178,59136
232,0.2317589372396469,59392
233,0.23183594644069672,59648
234,0.2458014339208603,59904
235,0.2396383285522461,60160
236,0.24176563322544098,60416
237,0.2385462373495102,60672
238,0.23796723783016205,60928
239,0.24390150606632233,61184
240,0.2410001903772354,61440
241,0.24050860106945038,61696
242,0.2420225739479065,61952
243,0.22542601823806763,62208
244,0.2529655396938324,62464
245,0.23226869106292725,62720
246,0.24234507977962494,62976
247,0.22261755168437958,63232
248,0.2422865331172943,63488
249,0.24576380848884583,63744
250,0.24180352687835693,64000
251,0.23725317418575287,64256
252,0.23744219541549683,64512
253,0.24762387573719025,64768
254,0.256763756275177,65024
255,0.24448446929454803,65280
256,0.24550621211528778,65536
257,0.23478859663009644,65792
258,0.23518356680870056,66048
259,0.24530097842216492,66304
260,0.22539345920085907,66560
261,0.24150921404361725,66816
262,0.2347448617219925,67072
263,0.23189954459667206,67328
264,0.24342019855976105,67584
265,0.2525843381881714,67840
266,0.22581328451633453,68096
267,0.2336413860321045,68352
268,0.23271574079990387,68608
269,0.2514847218990326,68864
270,0.23049664497375488,69120
271,0.23709605634212494,69376
272,0.24438807368278503,69632
273,0.2315043956041336,69888
274,0.24162019789218903,70144
275,0.24107998609542847,70400
276,0.24925312399864197,70656
277,0.22900298237800598,70912
278,0.2342347502708435,71168
279,0.23995742201805115,71424
280,0.23471184074878693,71680
281,0.24225492775440216,71936
282,0.233182892203331,72192
283,0.233681321144104,72448
284,0.23317410051822662,72704
285,0.22703926265239716,72960
286,0.23716266453266144,73216
287,0.23972800374031067,73472
288,0.2461504489183426,73728
289,0.2357397824525833,73984
290,0.22048921883106232,74240
291,0.24430714547634125,74496
292,0.23267704248428345,74752
293,0.2382574826478958,75008
294,0.23971696197986603,75264
295,0.2297763079404831,75520
296,0.2329903393983841,75776
297,0.23628653585910797,76032
298,0.23591341078281403,76288
299,0.22655963897705078,76544
300,0.2309788018465042,76800
301,0.2361362725496292,77056
302,0.2454366683959961,77312
303,0.24413228034973145,77568
304,0.23225781321525574,77824
305,0.24614214897155762,78080
306,0.23380252718925476,78336
307,0.24507342278957367,78592
308,0.2416984885931015,78848
309,0.23235544562339783,79104
310,0.24254894256591797,79360
311,0.2314864844083786,79616
312,0.2373977154493332,79872
313,0.23410779237747192,80128
314,0.24874328076839447,80384
315,0.2323356717824936,80640
316,0.23551638424396515,80896
317,0.2370215207338333,81152
318,0.24414998292922974,81408
319,0.23658956587314606,81664
320,0.24263699352741241,81920
321,0.21871228516101837,82176
322,0.23431207239627838,82432
323,0.23863014578819275,82688
324,0.23001904785633087,82944
325,0.2463436722755432,83200
326,0.2282552719116211,83456
327,0.23975779116153717,83712
328,0.24183708429336548,83968
329,0.2385617196559906,84224
330,0.23416078090667725,84480
331,0.23841455578804016,84736
332,0.24075090885162354,84992
333,0.2394622564315796,85248
334,0.22255836427211761,85504
335,0.2375972867012024,85760
336,0.22658108174800873,86016
337,0.24347929656505585,86272
338,0.2395695000886917,86528
339,0.24620574712753296,86784
340,0.2371477335691452,87040
341,0.22937387228012085,87296
342,0.2362484633922577,87552
343,0.2349647879600525,87808
344,0.23121948540210724,88064
345,0.22554057836532593,88320
346,0.23876026272773743,88576
347,0.24230019748210907,88832
348,0.23485277593135834,89088
349,0.24706481397151947,89344
350,0.2385185807943344,89600
351,0.2505730986595154,89856
352,0.22787904739379883,90112
353,0.23018395900726318,90368
354,0.224979966878891,90624
355,0.25270143151283264,90880
356,0.22638444602489471,91136
357,0.23103570938110352,91392
358,0.23005707561969757,91648
359,0.2262553572654724,91904
360,0.24235278367996216,92160
361,0.2289685606956482,92416
362,0.2300577461719513,92672
363,0.23409003019332886,92928
364,0.2439035028219223,93184
365,0.23618990182876587,93440
366,0.22833320498466492,93696
367,0.24066413938999176,93952
368,0.23588620126247406,94208
369,0.244113489985466,94464
370,0.24631676077842712,94720
371,0.23197950422763824,94976
372,0.23685294389724731,95232
373,0.23795956373214722,95488
374,0.23062120378017426,95744
375,0.23496058583259583,96000
376,0.23506301641464233,96256
377,0.23507897555828094,96512
378,0.2240351289510727,96768
379,0.22939276695251465,97024
380,0.23578429222106934,97280
381,0.24569910764694214,97536
382,0.23792612552642822,97792
383,0.24719496071338654,98048
384,0.23558907210826874,98304
385,0.23367804288864136,98560
386,0.24208711087703705,98816
387,0.22519822418689728,99072
388,0.2400427609682083,99328
389,0.22423553466796875,99584
390,0.23849180340766907,99840
391,0.23741233348846436,100096
392,0.23091623187065125,100352
393,0.22888793051242828,100608
394,0.2373143881559372,100864
395,0.2559094727039337,101120
396,0.23901504278182983,101376
397,0.2308027148246765,101632
398,0.22690631449222565,101888
399,0.2392541468143463,102144
400,0.23975437879562378,102400
401,0.22793923318386078,102656
402,0.23532450199127197,102912
403,0.2336791455745697,103168
404,0.22454147040843964,103424
405,0.23454324901103973,103680
406,0.24159352481365204,103936
407,0.23270609974861145,104192
408,0.23450949788093567,104448
409,0.2485060840845108,104704
410,0.2450285404920578,104960
411,0.2310226857662201,105216
412,0.24644891917705536,105472
413,0.23466119170188904,105728
414,0.24896575510501862,105984
415,0.2319677621126175,106240
416,0.2310226857662201,106496
417,0.2345491349697113,106752
418,0.24037614464759827,107008
419,0.2327585369348526,107264
420,0.23189790546894073,107520
421,0.24772560596466064,107776
422,0.23558266460895538,108032
423,0.2401570826768875,108288
424,0.23837904632091522,108544
425,0.2392778843641281,108800
426,0.23951531946659088,109056
427,0.24939820170402527,109312
428,0.2359628975391388,109568
429,0.2489590048789978,109824
430,0.23725056648254395,110080
431,0.222739115357399,110336
432,0.24218350648880005,110592
433,0.24580471217632294,110848
434,0.23241783678531647,111104
435,0.22447469830513,111360
436,0.22633673250675201,111616
437,0.24267776310443878,111872
438,0.22781279683113098,112128
439,0.2453656792640686,112384
440,0.23345795273780823,112640
441,0.23853884637355804,112896
442,0.23896075785160065,113152
443,0.2226487547159195,113408
444,0.23938025534152985,113664
445,0.24497516453266144,113920
446,0.24143338203430176,114176
447,0.24383194744586945,114432
448,0.23750263452529907,114688
449,0.2431446760892868,114944
450,0.22698988020420074,115200
451,0.2278665155172348,115456
452,0.21664325892925262,115712
453,0.23227040469646454,115968
454,0.22735923528671265,116224
455,0.23650957643985748,116480
456,0.2249264270067215,116736
457,0.2416141927242279,116992
458,0.23133216798305511,117248
459,0.24066688120365143,117504
460,0.23350608348846436,117760
461,0.23679029941558838,118016
462,0.23598039150238037,118272
463,0.2356044352054596,118528
464,0.23373901844024658,118784
465,0.2404780238866806,119040
466,0.22976616024971008,119296
467,0.2193264216184616,119552
468,0.22847627103328705,119808
469,0.24153871834278107,120064
470,0.2285180687904358,120320
471,0.2337483912706375,120576
472,0.2443130910396576,120832
473,0.2505851089954376,121088
474,0.23427224159240723,121344
475,0.23288221657276154,121600
476,0.2300541251897812,121856
477,0.23355381190776825,122112
478,0.24051618576049805,122368
479,0.2384539544582367,122624
480,0.23891107738018036,122880
481,0.23331478238105774,123136
482,0.2313077300786972,123392
483,0.2354421615600586,123648
484,0.2447090744972229,123904
485,0.23674005270004272,124160
486,0.2382287085056305,124416
487,0.23322004079818726,124672
488,0.23882515728473663,124928
489,0.24238550662994385,125184
490,0.24037668108940125,125440
491,0.23611821234226227,125696
492,0.24126006662845612,125952
493,0.23618392646312714,126208
494,0.2501964867115021,126464
495,0.22124071419239044,126720
496,0.23134057223796844,126976
497,0.23753370344638824,127232
498,0.24704575538635254,127488
499,0.24495172500610352,127744
500,0.23547157645225525,128000
501,0.24461489915847778,128256
502,0.22891880571842194,128512
503,0.2340422123670578,128768
504,0.23725904524326324,129024
505,0.23884890973567963,129280
506,0.2326698899269104,129536
507,0.24151098728179932,129792
508,0.2389560490846634,130048
509,0.24844111502170563,130304
510,0.2332049161195755,130560
511,0.24176070094108582,130816
512,0.22982636094093323,131072
513,0.22505417466163635,131328
514,0.23501253128051758,131584
515,0.24280858039855957,131840
516,0.23455744981765747,132096
517,0.24215839803218842,132352
518,0.2313127964735031,132608
519,0.24461910128593445,132864
520,0.24356384575366974,133120
521,0.2305174469947815,133376
522,0.23634743690490723,133632
523,0.24468687176704407,133888
524,0.22156046330928802,134144
525,0.24393442273139954,134400
526,0.22834736108779907,134656
527,0.23971541225910187,134912
528,0.23035527765750885,135168
529,0.23516276478767395,135424
530,0.23608897626399994,135680
531,0.2417190670967102,135936
532,0.2433401644229889,136192
533,0.22267168760299683,136448
534,0.2380266636610031,136704
535,0.2252987027168274,136960
536,0.22666874527931213,137216
537,0.23517157137393951,137472
538,0.242725670337677,137728
539,0.24712154269218445,137984
540,0.23288463056087494,138240
541,0.23076768219470978,138496
542,0.2395373284816742,138752
543,0.22636327147483826,139008
544,0.24462513625621796,139264
545,0.2490306943655014,139520
546,0.253402978181839,139776
547,0.23524729907512665,140032
548,0.2453506588935852,140288
549,0.23609992861747742,140544
550,0.24153198301792145,140800
551,0.24454650282859802,141056
552,0.23028592765331268,141312
553,0.23196642100811005,141568
554,0.232063427567482,141824
555,0.22564640641212463,142080
556,0.22272416949272156,142336
557,0.2158602625131607,142592
558,0.22644667327404022,142848
559,0.2408795952796936,143104
560,0.2330760359764099,143360
561,0.24221645295619965,143616
562,0.23833231627941132,143872
563,0.22896160185337067,144128
564,0.24083465337753296,144384
565,0.2388206273317337,144640
566,0.2249060869216919,144896
567,0.23499777913093567,145152
568,0.2315697968006134,145408
569,0.24186165630817413,145664
570,0.23633477091789246,145920
571,0.23464612662792206,146176
572,0.22574712336063385,146432
573,0.23723174631595612,146688
574,0.2476499229669571,146944
575,0.22530710697174072,147200
576,0.2299869805574417,147456
577,0.234877809882164,147712
578,0.23839792609214783,147968
579,0.23728816211223602,148224
580,0.2340041548013687,148480
581,0.2294222116470337,148736
582,0.22846725583076477,148992
583,0.24249498546123505,149248
584,0.23925532400608063,149504
585,0.23487059772014618,149760
586,0.2304251790046692,150016
587,0.22973750531673431,150272
588,0.22887900471687317,150528
589,0.2260049432516098,150784
590,0.22430510818958282,151040
591,0.23102912306785583,151296
592,0.24457618594169617,151552
593,0.2286311239004135,151808
594,0.23348164558410645,152064
595,0.23880714178085327,152320
596,0.2332376390695572,152576
597,0.2262435406446457,152832
598,0.24356161057949066,153088
599,0.235944464802742,153344
600,0.23345082998275757,153600
601,0.23914439976215363,153856
602,0.2494688481092453,154112
603,0.22927263379096985,154368
604,0.22729112207889557,154624
605,0.22985920310020447,154880
606,0.23989562690258026,155136
607,0.22420229017734528,155392
608,0.24551115930080414,155648
609,0.22571119666099548,155904
610,0.2339433878660202,156160
611,0.24064713716506958,156416
612,0.23565423488616943,156672
613,0.22211825847625732,156928
614,0.23317787051200867,157184
615,0.23652411997318268,157440
616,0.2397908717393875,157696
617,0.2351638823747635,157952
618,0.23996086418628693,158208
619,0.23219339549541473,158464
620,0.23514409363269806,158720
621,0.22563324868679047,158976
622,0.23766496777534485,159232
623,0.22730204463005066,159488
624,0.24871212244033813,159744
625,0.24059471487998962,160000
626,0.23767714202404022,160256
627,0.23067671060562134,160512
628,0.22712817788124084,160768
629,0.2398676723241806,161024
630,0.2441318929195404,161280
631,0.22590620815753937,161536
632,0.237319216132164,161792
633,0.24071037769317627,162048
634,0.22683370113372803,162304
635,0.22341209650039673,162560
636,0.24070559442043304,162816
637,0.23716846108436584,163072
638,0.227444589138031,163328
639,0.23505467176437378,163584
640,0.23687022924423218,163840
641,0.23514395952224731,164096
642,0.23926539719104767,164352
643,0.2301650494337082,164608
644,0.22635944187641144,164864
645,0.22500671446323395,165120
646,0.2429269403219223,165376
647,0.22794321179389954,165632
648,0.22505618631839752,165888
649,0.23269610106945038,166144
650,0.22895993292331696,166400
651,0.22021257877349854,166656
652,0.22980435192584991,166912
653,0.24158096313476562,167168
654,0.2353598177433014,167424
655,0.2260701209306717,167680
656,0.23436972498893738,167936
657,0.2200731337070465,168192
658,0.23947584629058838,168448
659,0.24996253848075867,168704
660,0.24163265526294708,168960
661,0.23452217876911163,169216
662,0.2116551697254181,169472
663,0.2417604923248291,169728
664,0.23128868639469147,169984
665,0.22161462903022766,170240
666,0.2172982096672058,170496
667,0.22035008668899536,170752
668,0.23790045082569122,171008
669,0.2414589524269104,171264
670,0.22593766450881958,171520
671,0.23357263207435608,171776
672,0.23050324618816376,172032
673,0.23252762854099274,172288
674,0.23177309334278107,172544
675,0.22853542864322662,172800
676,0.22575198113918304,173056
677,0.2352898269891739,173312
678,0.24561499059200287,173568
679,0.23039300739765167,173824
680,0.22915567457675934,174080
681,0.22162801027297974,174336
682,0.23387067019939423,174592
683,0.23538029193878174,174848
684,0.22461773455142975,175104
685,0.24269655346870422,175360
686,0.23343253135681152,175616
687,0.23478560149669647,175872
688,0.23924633860588074,176128
689,0.23451270163059235,176384
690,0.22861871123313904,176640
691,0.23092451691627502,176896
692,0.2264287769794464,177152
693,0.23462548851966858,177408
694,0.22492922842502594,177664
695,0.22465117275714874,177920
696,0.23634512722492218,178176
697,0.24147972464561462,178432
698,0.23730126023292542,178688
699,0.23577213287353516,178944
700,0.22623002529144287,179200
701,0.22596468031406403,179456
702,0.23263683915138245,179712
703,0.235639289021492,179968
704,0.22650377452373505,180224
705,0.2308693677186966,180480
706,0.20036360621452332,180736
707,0.23397411406040192,180992
708,0.23599641025066376,181248
709,0.22389622032642365,181504
710,0.23604045808315277,181760
711,0.22390393912792206,182016
712,0.23861895501613617,182272
713,0.22924642264842987,182528
714,0.228839710354805,182784
715,0.22835947573184967,183040
716,0.22879350185394287,183296
717,0.2337300330400467,183552
718,0.23324869573116302,183808
719,0.2217496782541275,184064
720,0.24329178035259247,184320
721,0.2283959984779358,184576
722,0.22885620594024658,184832
723,0.22656168043613434,185088
724,0.21927416324615479,185344
725,0.23984961211681366,185600
726,0.22918608784675598,185856
727,0.23504555225372314,186112
728,0.23764607310295105,186368
729,0.22315479815006256,186624
730,0.2407945841550827,186880
731,0.22250056266784668,187136
732,0.24255084991455078,187392
733,0.22288160026073456,187648
734,0.23097653687000275,187904
735,0.24332967400550842,188160
736,0.2370261251926422,188416
737,0.2366691380739212,188672
738,0.24409085512161255,188928
739,0.22675466537475586,189184
740,0.227690190076828,189440
741,0.2197003811597824,189696
742,0.23326165974140167,189952
743,0.22075708210468292,190208
744,0.2341310679912567,190464
745,0.23373514413833618,190720
746,0.22516632080078125,190976
747,0.24608945846557617,191232
748,0.23750802874565125,191488
749,0.22648514807224274,191744
750,0.2360113114118576,192000
751,0.22964121401309967,192256
752,0.22398647665977478,192512
753,0.23459601402282715,192768
754,0.22747839987277985,193024
755,0.22828617691993713,193280
756,0.24184200167655945,193536
757,0.24352487921714783,193792
758,0.22762468457221985,194048
759,0.23635074496269226,194304
760,0.21751731634140015,194560
761,0.2352614551782608,194816
762,0.22475594282150269,195072
763,0.2382025271654129,195328
764,0.23409715294837952,195584
765,0.23483307659626007,195840
766,0.22447437047958374,196096
767,0.22715409100055695,196352
768,0.23128889501094818,196608
769,0.22207465767860413,196864
770,0.22670407593250275,197120
771,0.23281332850456238,197376
772,0.24156048893928528,197632
773,0.23251153528690338,197888
774,0.2373685985803604,198144
775,0.2232639044523239,198400
776,0.23675818741321564,198656
777,0.23373159766197205,198912
778,0.24345475435256958,199168
779,0.2409004271030426,199424
780,0.22323590517044067,199680
781,0.22840334475040436,199936
782,0.2348698377609253,200192
783,0.24342450499534607,200448
784,0.23929955065250397,200704
785,0.2404821366071701,200960
786,0.23510658740997314,201216
787,0.22794127464294434,201472
788,0.22896601259708405,201728
789,0.23043935000896454,201984
790,0.24264313280582428,202240
791,0.22530639171600342,202496
792,0.23922540247440338,202752
793,0.23175106942653656,203008
794,0.23048555850982666,203264
795,0.24481201171875,203520
796,0.24235105514526367,203776
797,0.22943975031375885,204032
798,0.23033523559570312,204288
799,0.21614639461040497,204544
800,0.21745899319648743,204800
801,0.22500427067279816,205056
802,0.224853977560997,205312
803,0.22662460803985596,205568
804,0.23210962116718292,205824
805,0.2295290231704712,206080
806,0.22746407985687256,206336
807,0.23839351534843445,206592
808,0.2329651564359665,206848
809,0.23892447352409363,207104
810,0.2210504710674286,207360
811,0.22584271430969238,207616
812,0.23676005005836487,207872
813,0.2268080860376358,208128
814,0.2279990315437317,208384
815,0.2344234138727188,208640
816,0.24162477254867554,208896
817,0.23764823377132416,209152
818,0.22988775372505188,209408
819,0.24253758788108826,209664
820,0.23112140595912933,209920
821,0.23583278059959412,210176
822,0.22665837407112122,210432
823,0.2332574725151062,210688
824,0.2379365861415863,210944
825,0.23540513217449188,211200
826,0.23289260268211365,211456
827,0.2507816553115845,211712
828,0.2308550328016281,211968
829,0.22781535983085632,212224
830,0.2434714436531067,212480
831,0.23087047040462494,212736
832,0.23306575417518616,212992
833,0.23115183413028717,213248
834,0.22650839388370514,213504
835,0.2267777919769287,213760
836,0.2435043752193451,214016
837,0.22558821737766266,214272
838,0.22334714233875275,214528
839,0.2402544468641281,214784
840,0.22972635924816132,215040
841,0.21715690195560455,215296
842,0.23865143954753876,215552
843,0.22410710155963898,215808
844,0.23339802026748657,216064
845,0.23094148933887482,216320
846,0.22315534949302673,216576
847,0.23432087898254395,216832
848,0.23347792029380798,217088
849,0.23954276740550995,217344
850,0.22972418367862701,217600
851,0.23114906251430511,217856
852,0.22453849017620087,218112
853,0.2391505092382431,218368
854,0.2336922436952591,218624
855,0.2241276204586029,218880
856,0.2192249298095703,219136
857,0.22614718973636627,219392
858,0.24262765049934387,219648
859,0.2327890247106552,219904
860,0.23349179327487946,220160
861,0.23597794771194458,220416
862,0.22948437929153442,220672
863,0.22735820710659027,220928
864,0.23180712759494781,221184
865,0.23605751991271973,221440
866,0.23877812922000885,221696
867,0.23704417049884796,221952
868,0.22440361976623535,222208
869,0.23283259570598602,222464
870,0.21783624589443207,222720
871,0.22740046679973602,222976
872,0.23023076355457306,223232
873,0.23204268515110016,223488
874,0.21477457880973816,223744
875,0.24311889708042145,224000
876,0.22660982608795166,224256
877,0.2350788414478302,224512
878,0.22146978974342346,224768
879,0.23898330330848694,225024
880,0.2471926510334015,225280
881,0.2278885543346405,225536
882,0.22366908192634583,225792
883,0.22306843101978302,226048
884,0.23656576871871948,226304
885,0.23472817242145538,226560
886,0.23546533286571503,226816
887,0.22764088213443756,227072
888,0.23011022806167603,227328
889,0.22281426191329956,227584
890,0.2319755107164383,227840
891,0.23297284543514252,228096
892,0.23062074184417725,228352
893,0.2364189773797989,228608
894,0.24776311218738556,228864
895,0.21825994551181793,229120
896,0.2294274866580963,229376
897,0.23323701322078705,229632
898,0.21438805758953094,229888
899,0.22337068617343903,230144
900,0.23381637036800385,230400
901,0.23578181862831116,230656
902,0.22341620922088623,230912
903,0.23198407888412476,231168
904,0.21430745720863342,231424
905,0.23297090828418732,231680
906,0.235305055975914,231936
907,0.23093794286251068,232192
908,0.2291782796382904,232448
909,0.222863107919693,232704
910,0.2376295030117035,232960
911,0.23203304409980774,233216
912,0.24192510545253754,233472
913,0.23317770659923553,233728
914,0.22121332585811615,233984
915,0.23420755565166473,234240
916,0.23756586015224457,234496
917,0.23548291623592377,234752
918,0.24202944338321686,235008
919,0.23973074555397034,235264
920,0.23378778994083405,235520
921,0.22143982350826263,235776
922,0.2300063520669937,236032
923,0.23325680196285248,236288
924,0.23599617183208466,236544
925,0.23006674647331238,236800
926,0.24026654660701752,237056
927,0.2277679145336151,237312
928,0.22727707028388977,237568
929,0.22873686254024506,237824
930,0.22687943279743195,238080
931,0.23671364784240723,238336
932,0.22564317286014557,238592
933,0.2217678427696228,238848
934,0.22195419669151306,239104
935,0.23429299890995026,239360
936,0.22806046903133392,239616
937,0.23990657925605774,239872
938,0.2159176468849182,240128
939,0.24013587832450867,240384
940,0.21851666271686554,240640
941,0.23581244051456451,240896
942,0.22980833053588867,241152
943,0.23082192242145538,241408
944,0.24780350923538208,241664
945,0.2274405062198639,241920
946,0.23610445857048035,242176
947,0.22742491960525513,242432
948,0.23762229084968567,242688
949,0.23416346311569214,242944
950,0.22662538290023804,243200
951,0.22377416491508484,243456
952,0.23890790343284607,243712
953,0.23622837662696838,243968
954,0.2263680100440979,244224
955,0.21927964687347412,244480
956,0.2497052550315857,244736
957,0.23273172974586487,244992
958,0.23937852680683136,245248
959,0.24676647782325745,245504
960,0.23497767746448517,245760
961,0.21680541336536407,246016
962,0.22804582118988037,246272
963,0.24730320274829865,246528
964,0.24105511605739594,246784
965,0.24020633101463318,247040
966,0.2305499017238617,247296
967,0.22746634483337402,247552
968,0.24100230634212494,247808
969,0.23484385013580322,248064
970,0.23911264538764954,248320
971,0.22271086275577545,248576
972,0.22239522635936737,248832
973,0.22803319990634918,249088
974,0.2393931746482849,249344
975,0.22570635378360748,249600
976,0.24308143556118011,249856
977,0.22758851945400238,250112
978,0.22315175831317902,250368
979,0.22968222200870514,250624
980,0.23904937505722046,250880
981,0.23094138503074646,251136
982,0.23463398218154907,251392
983,0.22262290120124817,251648
984,0.23468011617660522,251904
985,0.23091472685337067,252160
986,0.2362770438194275,252416
987,0.22817963361740112,252672
988,0.2378174513578415,252928
989,0.23423781991004944,253184
990,0.23163384199142456,253440
991,0.23075129091739655,253696
992,0.23342588543891907,253952
993,0.2351939082145691,254208
994,0.22814303636550903,254464
995,0.22608701884746552,254720
996,0.23737458884716034,254976
997,0.24177886545658112,255232
998,0.24417059123516083,255488
999,0.2307337075471878,255744
