dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_l2c/H/long,contrastive_tiny,224.67690784341917,224.67690784341917,11.485970095645577,1.1633788673393528,1.5967666846580295,0.9181779547496133,16.595030420050726,14.989226392426634,0.9155852096208832,0.7015962039931758,0.6065579306712959,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,200312.28093265952,200312.28093265952,139.40818170396423,4.3690833468300445,0.9176498808422326,0.20447905827596677,100.68159995433597,447.562600015528,0.3315686823081831,0.10327803777384321,0.09851835734901244,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,813903.1337223414,813903.1337223414,146.9272753701152,2.4927430108579425,0.39110460119010343,0.3318355027326982,17.02352574873771,902.1658016807894,1.7783466321754697,0.28962262240750825,0.2271923315797308,Energy,1
electricity/15T/medium,contrastive_tiny,2325925.041486339,2325925.041486339,184.55750247543577,2.7042797061079162,0.493253667926914,0.3433020256326649,30.999612752633304,1525.0983710850717,2.6278981217109423,0.3180111678683358,0.265010336244223,Energy,1
electricity/D/short,contrastive_tiny,4729653779.314598,4729653779.314598,7308.939186415365,2.0162767782981175,0.6702399445309134,0.14205283457320356,18.203174655428505,68772.47835664058,1.1301602669903588,0.12011014957901228,0.09508619251444618,Energy,1
ett1/15T/medium,contrastive_tiny,25.148802636806952,25.148802636806952,2.888814771785179,1.6994548765013435,0.8470893873869969,0.6522105232317064,21.766492391056715,5.014858187108281,0.955836928866907,0.5506109517965676,0.4644655722660447,Energy,7
ett1/15T/long,contrastive_tiny,24.629703264391342,24.629703264391342,2.7877160987759835,1.6681327771459358,0.8874946403773913,0.6124795873901455,24.378297677485445,4.962832181767921,0.945920720808705,0.5313414447604472,0.4559678435668269,Energy,7
ett1/H/medium,contrastive_tiny,406.9894023772335,406.9894023772335,12.222266552118318,1.9764705633923936,3068709076845.254,0.6668218291362881,21.736527228816172,20.173978347793316,0.9662857406123017,0.5854175950657965,0.4881173910398446,Energy,7
ett2/D/short,contrastive_tiny,211336.86680581223,211336.86680581223,303.01855323958017,2.0274086282208756,0.37610582368951057,0.2248632143225254,14.707397763097989,459.7138966855497,0.26310639221517684,0.17342551289386435,0.1380076319186673,Energy,7
jena_weather/10T/short,contrastive_tiny,1773.2299503718377,1773.2299503718377,12.616259551523195,0.43629112949610666,0.59655247753836,0.6356624847349803,4.820856741120826,42.109737001931485,0.26155424381616776,0.07836278404293517,0.06659501127647784,Nature,21
jena_weather/H/medium,contrastive_tiny,2275.4230512296676,2275.4230512296676,17.13154199289444,0.9331488065496153,10.307930715947881,0.702586104631923,15.055306086183558,47.7013946465894,0.29189329383243756,0.10483094378650869,0.08903395301053495,Nature,21
jena_weather/H/long,contrastive_tiny,3099.509068516099,3099.509068516099,21.156914507174495,1.2421578153339918,11.45305349653162,0.7211649591340212,27.244257946106064,55.67323475886864,0.33521455505439807,0.12738806562190422,0.11107583272478162,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3802.610960373937,3802.610960373937,24.0593133265731,1.0544892296779,1.2836549149447751,0.6053037751998174,17.175334679783468,61.66531407828826,1.4469174202182566,0.5645286996594536,0.49344639758247016,Nature,1
m4_hourly/H/short,contrastive_tiny,44603778.42381663,44603778.42381663,1140.4604482461673,10.890204453337795,0.6426952756207157,0.33887067837053514,52.7095593276596,6678.6060240005645,0.9117771372584017,0.1556980242465993,0.11833828565560515,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,3193208.5245286375,3193208.5245286375,917.9999369839827,2.3467715460003906,0.16913055574177083,0.16146997385833511,27.957582881140784,1786.955098632486,0.2991048157328042,0.15365702372961026,0.1300978103853386,Econ/Fin,1
solar/10T/medium,contrastive_tiny,85.61943061498329,85.61943061498329,6.5829098118023905,2.8826187327594477,3.4653706977259344,1.672935038880858,35.92441067778254,9.25307681881996,2.0532944931833805,1.4607738301928919,1.2220778419473586,Energy,1
solar/H/short,contrastive_tiny,2775.2385205994156,2775.2385205994156,35.084039156882234,2.7018049160233577,7.498087518095806,1.682899007594111,19.200117986322393,52.68053265295839,1.9418219545051016,1.2932093518557992,1.028123108570799,Energy,1
solar/W/short,contrastive_tiny,935295.6532475293,935295.6532475293,755.168781085606,0.818522536836219,0.15546881722328051,0.15052313970813733,11.963079029937692,967.1068468620875,0.19741068630901357,0.154148828370884,0.13709339083455252,Energy,1
us_births/D/short,contrastive_tiny,1710687.9557983717,1710687.9557983717,1148.6628059895834,1.6919932031001963,0.11251169518256342,0.11038367924273135,8.556482352784206,1307.93270308467,0.12260807765246602,0.10767781720047202,0.08183684158806745,Healthcare,1
us_births/M/short,contrastive_tiny,546300491.3234863,546300491.3234863,19785.802083333332,2.237423840359495,0.060094040815657036,0.06240239958206712,13.809999427446956,23373.07192740155,0.072596602050918,0.06145456637293893,0.05009131997419783,Healthcare,1
loop_seattle/5T/medium,contrastive_tiny,178.43253355711676,178.43253355711676,8.813605566711287,1.3608826339908948,0.30995892031326944,0.1884294198863246,22.2363673030437,13.35786410909756,0.2376638539912266,0.15681215570358478,0.13604875769982264,Transport,1
loop_seattle/D/short,contrastive_tiny,32.51458215768138,32.51458215768138,4.526221440574087,1.325089716142827,0.08305385742607611,0.08259179656717804,11.784726903466758,5.702155921901942,0.1019051496580873,0.08088962834490475,0.06629115071707493,Transport,1
loop_seattle/H/short,contrastive_tiny,136.52431648753983,136.52431648753983,7.877069430198029,1.555691268884473,0.2561861539289646,0.1645631952286862,15.108420624553899,11.684362048804369,0.20682509180209138,0.13943214025954156,0.11118736940198654,Transport,1
m_dense/D/short,contrastive_tiny,24056.758603803486,24056.758603803486,100.34362420470626,1.3644469453265407,0.21538706025288706,0.20025430325399446,8.264238391006078,155.10241327524045,0.2685052200317212,0.17370965626468413,0.13092648834584708,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1806124.0619042432,1806124.0619042432,197.59790578991564,1.0324272992273456,2.6792622939357846,0.7956377471633207,19.192280134523926,1343.9211516693392,4.219580042964486,0.6204085550458317,0.5064428894860193,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2288028.069135743,2288028.069135743,311.4003975327068,1.3781161923431393,4.618002787457203,0.6515804253218972,28.32439838890603,1512.6229104227343,4.311466507698873,0.8875922579218138,0.6892024783311003,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,13210220.307221252,13210220.307221252,1704.802663652632,6.529501018263846,0.09224702459436081,0.09309620301162204,104.03292999373991,3634.5866762564974,0.1401714802450727,0.06574742444608801,0.05632492125488078,Web/CloudOps,2
bizitobs_l2c/H/medium,contrastive_tiny,235.04505273269092,235.04505273269092,11.610277213610797,1.1354492327865693,1.408768682990872,0.9476491491346349,13.497511049978954,15.33117910444891,0.9283261814981921,0.7030199202825247,0.5958778394316046,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,57888.088569218635,57888.088569218635,82.36970951523573,3.562548839910185,0.663692277929154,0.16188072958186908,55.48842659668851,240.59943592872082,0.1782437591466542,0.06102211589624488,0.05217389888412814,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.5141193983104624,1.5141193983104624,0.6069038809425799,1.0614346963816834,0.7302913492094836,1.8253913342510903,29.711226018701804,1.2304955905286545,2.950602201309074,1.455293250033386,1.352095479224503,Sales,1
electricity/H/short,contrastive_tiny,14165287.349150868,14165287.349150868,662.7632395331584,3.439766917401316,0.5771992025051212,0.3631318632315019,18.032664199866364,3763.6800274665843,1.776725760218942,0.31287158100880147,0.23681031385600523,Energy,1
ett1/15T/short,contrastive_tiny,21.779920797260292,21.779920797260292,2.710904318331519,1.711968833883805,0.8275121719901608,0.5221060767834087,12.850230973805347,4.6668962702486,0.8822376553654068,0.5124737579816306,0.40767640409736183,Energy,7
ett1/W/short,contrastive_tiny,1354945.2711520158,1354945.2711520158,888.0457859039307,1.5432957261051818,0.6892160234701061,0.5296653899536184,14.748018209072955,1164.0211643917887,0.4631918038764014,0.35337461386503627,0.3038824664651784,Energy,7
ett2/H/medium,contrastive_tiny,312.10281145671087,312.10281145671087,11.409172168631285,1.2580307440347105,0.20718290531858768,0.19998131904288227,14.259820701469211,17.666431769225806,0.23806652894746086,0.15374593193637617,0.12887597820776547,Energy,7
ett2/H/long,contrastive_tiny,300.55218156033146,300.55218156033146,10.873853462429905,1.216784765476702,0.21225687308317012,0.19638236322011998,19.373373755487144,17.336440856194546,0.237409214415271,0.14890905403226604,0.12969007446502478,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.552830221255366,29.552830221255366,2.5135132925884447,0.8172791216598445,0.7402568046442771,1.0495105581089275,8.521697401035468,5.436251486204015,1.6677817531138648,0.7711180426855695,0.6551408211715501,Sales,1
hospital/M/short,contrastive_tiny,5763.580391989113,5763.580391989113,24.21752391049055,0.8968057974968676,0.2137880910523079,0.19659075133875414,15.214485564945369,75.91824808298142,0.27560086983415116,0.08791523544728294,0.07688582192077689,Healthcare,1
kdd_cup_2018/D/short,contrastive_tiny,2946.1415243242736,2946.1415243242736,21.330425093914172,1.2075019028783411,0.4697536889520707,0.47618277010468624,12.090269104552185,54.278370685976505,1.2158931570270397,0.47782417895732565,0.3958893878012248,Nature,1
m4_daily/D/short,contrastive_tiny,536136.3967960228,536136.3967960228,276.73329155738963,5.089918158496692,0.06314950794420544,0.04665246641619234,45.07685057290393,732.2133546965821,0.11310672765785473,0.04274764567086294,0.03439211388124421,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2689348.566193918,2689348.566193918,756.7784728586342,1.4738967325239005,0.2108102608657727,0.17356505941898165,19.108365356898588,1639.9233415601834,0.34083236793236904,0.15728454639791736,0.13648068105997527,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1537.1734234577195,1537.1734234577195,18.923722004890443,4.200665904882132,0.6612145762071682,0.569025180716537,65.82788832613964,39.2068032802691,1.2699176998733035,0.6129438646069424,0.5503067884699919,Nature,1
solar/10T/long,contrastive_tiny,72.27028387565993,72.27028387565993,5.940256969296097,2.5952825616333417,2.501996409192106,1.6574585091289193,31.11928866571177,8.501193085423948,1.8373968851858884,1.283891512980982,1.0797964638878075,Energy,1
solar/H/medium,contrastive_tiny,2599.240009036291,2599.240009036291,39.665999319109076,3.0329993058439735,10.626221443847705,1.583199149961977,24.1117109685435,50.98274226673465,1.8365173707505853,1.4288618763698064,1.1198368397793856,Energy,1
solar/H/long,contrastive_tiny,2697.900363306324,2697.900363306324,37.95291693016846,2.8994264954702835,11.62003006978637,1.6089142899346132,39.333989348225984,51.94131653420352,1.800900104600303,1.315896797194555,1.1203437136754182,Energy,1
us_births/W/short,contrastive_tiny,8125068.026842935,8125068.026842935,2150.318429129464,1.9538223295951498,0.028675204905991104,0.029000386778141218,11.918520494882712,2850.450495420493,0.03869458597604699,0.029190361827193922,0.023132500474212534,Healthcare,1
loop_seattle/5T/long,contrastive_tiny,168.45824879594753,168.45824879594753,8.365916968895377,1.2971320134952644,0.3094012707788762,0.17658449871840906,24.574732659077995,12.97914668982316,0.2294739690222031,0.14791112368487896,0.13096830482341149,Transport,1
loop_seattle/H/medium,contrastive_tiny,144.61049228696325,144.61049228696325,8.786712059503953,1.751595349895979,0.26396287605813507,0.18145798939599245,17.070182360598213,12.025410275203223,0.21254777468787805,0.15530414782784996,0.12390711108281732,Transport,1
loop_seattle/H/long,contrastive_tiny,147.12833822266109,147.12833822266109,7.641536695589345,1.5434805441143171,0.27717617270526074,0.16126173372934458,22.037525958156706,12.129647077415777,0.2167730367264675,0.1365644939368303,0.11617477558851116,Transport,1
m_dense/H/short,contrastive_tiny,304942.0501484135,304942.0501484135,323.90286986322866,2.537173047967115,1.5680408416002698,0.6513093020076738,13.463691460300858,552.2155830365651,0.9794928410033219,0.5745229797154341,0.43592354148995965,Transport,1
m_dense/H/medium,contrastive_tiny,283374.7840250139,283374.7840250139,312.92774266194965,2.459050578279196,1.9270761263289489,0.6161033359854907,22.71660596535513,532.3295821434442,0.9261862202326763,0.5444547380121285,0.4448857176800678,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.444089621732452,18.444089621732452,3.009971639920588,0.5891332763835514,11912085931488.492,0.42801533017370563,7.167193820428811,4.2946582660012025,0.3996896359549268,0.280128102046799,0.23387735047778657,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.6326949054685,17.6326949054685,2.9740781695076066,0.5627567350578808,8677065012681.531,0.4256789479392292,6.986877483182851,4.199130255834951,0.38866401649713594,0.27527537759302845,0.23067931065042174,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1714143.747242698,1714143.747242698,159.1331634560857,2.2344967383701144,1.9502781657101294,0.73997597534865,62.08397195515289,1309.2531257334076,5.357085824736442,0.651126965015663,0.5518095195126056,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2114005.087590613,2114005.087590613,187.16563353838217,4.977274080157179,1.9018398884936563,0.7748735769742912,170.2620126176344,1453.9618590563553,6.117559010887224,0.7875012682411541,0.6911446496306768,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3285307.980896807,3285307.980896807,267.7166742334635,3.935871184661652,5.031778891919288,0.7629275564850604,128.54436286047365,1812.5418563158223,6.943439491111763,1.0255622631965515,0.9196708150789564,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,25943570.045984473,25943570.045984473,2629.691000793775,9.724447244954861,0.13818018483525107,0.13608097218493276,133.73242323601895,5093.483095680644,0.200006090150905,0.10326022595810735,0.08748666583945275,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,203.96085195700547,203.96085195700547,10.603923321707315,1.0216765041474973,0.7118195924412907,1.023089934505397,29.925907515502555,14.28148633570769,0.751416199610048,0.5579223041674276,0.5298522052047326,Web/CloudOps,7
electricity/W/short,contrastive_tiny,335664187502.4516,335664187502.4516,57777.83976905233,2.092075218527283,0.2624321855369259,0.12690852369171918,22.9881777965842,579365.3316366553,1.3219204956090789,0.13182996360339233,0.10424946442164874,Energy,1
ett1/D/short,contrastive_tiny,39195.560894708324,39195.560894708324,138.61606118674317,1.7498159377192428,1.1043894611150495,0.48572427676075663,11.261503240988706,197.9786879810762,0.5199975910024688,0.3640796826487052,0.2825797281072367,Energy,7
ett1/H/short,contrastive_tiny,328.70198899797765,328.70198899797765,10.227506971141944,1.5768069721355857,0.7320169304776544,0.49745410527622497,10.1597406468679,18.130140346891352,0.8462078234657372,0.4773595928072681,0.3713392150623364,Energy,7
ett2/15T/short,contrastive_tiny,13.170591704577593,13.170591704577593,2.481678161982979,1.0927109508150457,0.1513943590275117,0.17457314532047027,8.082405008929356,3.6291309847644784,0.17228775832015342,0.11781409080991709,0.09440609253897529,Energy,7
ett2/15T/long,contrastive_tiny,13.549197035122411,13.549197035122411,2.437109213014917,1.055565112316857,0.1632224663271893,0.19377762734782228,17.520756020886374,3.680923394356695,0.19616307063981686,0.1298779614491664,0.11394779184837676,Energy,7
ett2/W/short,contrastive_tiny,6644424.049602183,6644424.049602183,1799.3223462785993,1.2104082155126668,0.1718836702282393,0.17791260549762902,15.814208802692844,2577.678034511328,0.21622766888269646,0.15093555955995236,0.12249818357828543,Energy,7
hierarchical_sales/W/short,contrastive_tiny,544.6404070671242,544.6404070671242,10.684105023110318,0.8246878261561481,0.6826826365042182,0.5475666713312636,10.116528241268488,23.337532154602897,1.071437516453859,0.4905124875954692,0.41498669479627004,Sales,1
jena_weather/10T/long,contrastive_tiny,2354.611545098198,2354.611545098198,15.91191166651476,0.7623410879577175,1.5643127666291392,0.681821242683448,17.719322120309506,48.524339718312476,0.2969287552760946,0.09736771592624786,0.08492960700160887,Nature,21
jena_weather/H/short,contrastive_tiny,2128.8289685264144,2128.8289685264144,13.619652821007262,0.6623242073890576,3.9622733999113717,0.6677703550697195,6.4227363070249455,46.139234589733,0.28283053773847766,0.08348759500301779,0.07145032573540505,Nature,21
saugeen/W/short,contrastive_tiny,1470.8250093275838,1470.8250093275838,20.135902994871138,1.632775235283764,0.7005093199531689,0.5660710902102046,21.80003720499456,38.35133647381254,1.1576669815696645,0.6078189754135237,0.546571408048397,Nature,1
solar/D/short,contrastive_tiny,123391.70427007171,123391.70427007171,252.82558699709946,0.9866446146298661,1.0557618570457734,0.43104783916602907,14.794069841804125,351.27155345981504,0.5074677501213205,0.3652468597096283,0.30875192805262736,Energy,1
temperature_rain/D/short,contrastive_tiny,176.3670828290859,176.3670828290859,6.435697477180545,1.5915941696153306,79.42428243806872,1.4476275146448814,22.205211052596635,13.280326909721985,1.5634456026309358,0.7576517497619017,0.6224436030390985,Nature,1
