dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,281579.65956986137,281579.65956986137,307.1747787611205,2.412562912591324,1.8780507791157763,0.5982981582614766,46.05898170479449,530.6408008906415,0.9186176693159702,0.5317649507248169,0.4730299314996452,Transport,1
sz_taxi/15T/short,contrastive_tiny,18.90706110359434,18.90706110359434,2.943203005122819,0.5912023675503576,1093927523236.687,0.4161404910380056,4.8117778544917185,4.348225052086695,0.4065776389584005,0.2752020685368717,0.21873243804711762,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.59086673650689,18.59086673650689,3.00084816604761,0.5878199660832705,12189577425602.078,0.42751376343449426,10.434985674603768,4.311712738171096,0.4012768392551174,0.27927901051842224,0.2438961688163633,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.77657643706397,17.77657643706397,2.9538349088316767,0.5594956493908084,8070093206142.673,0.42273041175043624,10.765900888437422,4.216227749667227,0.3902465300701916,0.2734016974445328,0.24125067292000407,Transport,1
sz_taxi/H/short,contrastive_tiny,8.273518818960696,8.273518818960696,1.9856836399471325,0.6073575695500678,0.9922173277400069,0.30884690156834715,4.737240158101165,2.8763725104653424,0.2679518491218308,0.18497868449199,0.14781365314937822,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1732515.5516632956,1732515.5516632956,173.17246468428272,0.8889826083191085,2.2047930814137655,0.7634020054531887,19.510686953242367,1316.2505656839414,4.132701246350497,0.543718710777876,0.4750937606252299,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3334170.5360841244,3334170.5360841244,293.16328820500763,1.2570829286153953,4.769830089258791,0.8332010257836368,43.94689026098815,1825.971121371892,5.547804611315412,0.8907110430915091,0.8818554829356978,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3464026.0442110365,3464026.0442110365,317.3146094611379,1.177941323892348,3.5558038821587097,0.8575834474808695,42.91909556226375,1861.1894165320832,4.9185680134287235,0.8385677859684284,0.8212242371077375,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2276095.0422050296,2276095.0422050296,286.0141675494124,1.2408363789619776,4.3184117900508125,0.6159539012513404,26.351937870005617,1508.673272184879,4.300208756105463,0.8152332584808191,0.6545547859767554,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1649437.25380122,1649437.25380122,138.73625535837792,1.9798929354111185,1.5522955183366314,0.6991872239711445,64.00362409758473,1284.3041905254456,5.255001984325542,0.5676687054239791,0.5239706800333537,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2188033.8875979814,2188033.8875979814,168.46070175766988,4.849826879230367,1.1040907046339132,0.7927633817473403,189.98421545912237,1479.2004217136978,6.2237505147733545,0.708800081376876,0.70149129802015,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3162795.293125095,3162795.293125095,249.1109732081951,3.8514465294788582,4.30380763332753,0.7722653285075893,149.07297228237087,1778.4249472848426,6.8127452990549395,0.9542880143793384,0.9444622174211863,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2054139.3020117474,2054139.3020117474,201.9121345449327,6.113084748884394,3.3470535232519554,0.64374331383559,218.0958412681357,1433.2268843458621,6.272502060348445,0.8836662874353507,0.7705460076431376,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,8149522.303772757,8149522.303772757,1309.51014327791,4.759583388524654,0.06745809155721631,0.06798552980695546,170.2372548746617,2854.7368186529484,0.11009578838627046,0.050502571964595,0.048555126237158935,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,27480591.49461502,27480591.49461502,2680.294536964099,8.71541943895754,0.12016503436242128,0.12244452551727536,384.1484563251422,5242.193385846713,0.20584550556519088,0.10524727788841004,0.10419021441259232,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,20282910.99557338,20282910.99557338,2303.8772284677293,7.63842521677228,0.10255695765765747,0.10560959771134026,344.30856838131297,4503.655292712063,0.17368798301522623,0.08885133584153573,0.08715311200728276,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,27.307777732759625,27.307777732759625,3.3068796573162436,0.3398557645070441,0.19747639781423948,0.2307047966949936,9.516816763706135,5.225684427207562,0.17947115520457724,0.11357163267093885,0.10599250140920276,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,194.22656411142952,194.22656411142952,10.26541355519754,0.9920816349080593,0.6907502771951679,1.0179750594186041,39.7094499408212,13.936519081586676,0.7332658490801162,0.5401117124473148,0.5399963863106356,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,364.28537987683916,364.28537987683916,13.911550258047107,1.3073090097254183,0.9908739003725278,1.2917331487206138,52.69893490725938,19.086261547952212,1.0716650519052449,0.7811127491843488,0.7812065858616976,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,211.3240290406371,211.3240290406371,9.720371865966756,0.9465273155797549,0.9446055930226184,0.8483875848936802,20.779847942153125,14.5369883070957,0.7835808996229467,0.5239529378781986,0.47496165645143307,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,250.6048203566526,250.6048203566526,11.879934275533916,1.1518632640570383,1.2934976758810306,0.99980649402344,46.29972686280311,15.830502845982265,0.958560992477247,0.719348064967526,0.7110780266888981,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,239.07727292190796,239.07727292190796,11.820042153382822,1.1879964976500732,1.572097149486168,0.9511293064556843,41.324881183434115,15.462123816665935,0.9444711491594361,0.7220022894711012,0.7049424088387579,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,35495.622191086484,35495.622191086484,61.42037172667564,2.629804121108427,0.4209918422942174,0.1281126001200621,90.36195310317218,188.40281895737783,0.1395748354735891,0.04550217627272783,0.04365716503915326,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,152574.81601934778,152574.81601934778,135.0247375908955,4.703354777083691,0.587521070402984,0.20754722128859493,203.25750311442772,390.6082641462515,0.29398098432307623,0.10162279938366603,0.10100377382574019,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,206261.06103066902,206261.06103066902,133.20886950306792,3.974632849829964,0.3541251329203025,0.1881107668989034,187.7716052948675,454.1597307453282,0.33645604765778736,0.09868538910838966,0.09782211361816548,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.6151754151706577,1.6151754151706577,0.6433169990998518,1.121220198118876,0.6841052688433047,1.7936616789380404,16.801228997334444,1.2708955170157212,3.0474770807828397,1.5426081721008553,1.2680756212016957,Sales,1
covid_deaths/D/short,contrastive_tiny,7976009.204950997,7976009.204950997,493.9556023341158,61.14038788271911,0.18918998809070678,0.4838807988060503,1910.2597084336658,2824.182926963301,1.0626125703246343,0.18585319924261706,0.17503081850653712,Healthcare,1
electricity/15T/short,contrastive_tiny,603987.8190728885,603987.8190728885,119.36399344455363,2.1415120389975337,0.32442980123740944,0.29725691628325696,29.370241017189613,777.166532393726,1.5319484322582257,0.23528996039271707,0.20330333831053893,Energy,1
electricity/15T/medium,contrastive_tiny,2147334.569494697,2147334.569494697,182.7134859618944,2.65985924849568,0.4403030789680237,0.34130968546173013,82.17270373913267,1465.3786437281992,2.524995015704372,0.31483374166146655,0.30100465752159516,Energy,1
electricity/15T/long,contrastive_tiny,4101568.023304049,4101568.023304049,219.72456567749742,2.8336067257431092,0.43650142255976776,0.3453591190448819,93.08215719874642,2025.2328318749055,3.1950531582077546,0.3466424484407521,0.3374204467566367,Energy,1
electricity/D/short,contrastive_tiny,3241794985.035018,3241794985.035018,6038.987519740555,1.7872100367406891,0.6705937557593055,0.12958913420099658,17.563720000979178,56936.76303615282,0.9356601485380661,0.09924062518538589,0.0807933300705038,Energy,1
electricity/H/short,contrastive_tiny,8971951.52204809,8971951.52204809,366.5413696622076,1.7249136622282377,0.38239691017992106,0.20807237264946826,25.941967921586894,2995.3216057792674,1.4140057120399407,0.1730337034264691,0.15229064393310912,Energy,1
electricity/H/medium,contrastive_tiny,66466331.22703189,66466331.22703189,837.5261392526297,3.2189495805389257,0.6011960169486266,0.32647058921876504,65.89494411149875,8152.688588866367,3.1822628822851042,0.32691403784598494,0.29088685583387275,Energy,1
electricity/H/long,contrastive_tiny,67145588.43225384,67145588.43225384,840.3433700731584,3.2540666824961635,0.6267229974247663,0.33125759132027904,70.56162921339676,8194.241174889463,3.2318063416675726,0.3314311813158671,0.2958005332479682,Energy,1
electricity/W/short,contrastive_tiny,301620145583.70605,301620145583.70605,55556.53507307416,2.034771158991668,0.27169525124377597,0.12175241431513409,14.775150207317276,549199.5498757315,1.2530921363712428,0.12676167932012122,0.09612747067309052,Energy,1
ett1/15T/short,contrastive_tiny,11.686172798674999,11.686172798674999,2.0442250476595722,1.4319884319736507,0.7405142816161833,0.4289414383198533,17.43442812673194,3.418504468137346,0.6462396402620288,0.386443625195541,0.3301788438977345,Energy,7
ett1/15T/medium,contrastive_tiny,26.92713944687598,26.92713944687598,2.9995087331038204,1.7500698088639337,0.8382215659048751,0.6913236540026734,57.75645612898326,5.189136676449753,0.9890545812519632,0.571709330271739,0.5552856234950717,Energy,7
ett1/15T/long,contrastive_tiny,25.43368442096952,25.43368442096952,2.8995901511540816,1.7288638436238526,0.8281058693149442,0.6655273773965499,56.99473149184464,5.043181973810733,0.9612354706173296,0.5526647497583573,0.5366622538976094,Energy,7
ett1/D/short,contrastive_tiny,40560.85957158998,40560.85957158998,136.0565166143671,1.721449246143293,1.3234250079257663,0.48364110815749006,14.383821081225031,201.3972680340773,0.528976604907135,0.35735695392839867,0.28153761365357777,Energy,7
ett1/H/short,contrastive_tiny,189.7590145421722,189.7590145421722,6.831908043540482,1.0960687569558845,0.5384022826841568,0.3381695592379839,12.11647618972329,13.775304517221105,0.6429498189237192,0.31887309888550963,0.26845162570652203,Energy,7
ett1/H/medium,contrastive_tiny,430.62034566281653,430.62034566281653,12.423747986355531,1.9929050568809121,434709760089.6624,0.6862439702359959,36.200358757126814,20.75139382457999,0.9939425731918234,0.5950680781557036,0.5236892776478554,Energy,7
ett1/H/long,contrastive_tiny,421.9840987849352,421.9840987849352,12.070386832607072,1.9677922248356385,779835544141.6912,0.681407755933908,38.09159412600779,20.542251551009088,0.9837239353498638,0.5780246827706736,0.5146617847373135,Energy,7
ett1/W/short,contrastive_tiny,1169003.5646190564,1169003.5646190564,810.2030958448138,1.4607032520162149,0.7985679696546537,0.5245227938046257,7.637487451451666,1081.2046821111423,0.43023714893392534,0.32239914956073074,0.2465484958496343,Energy,7
ett2/15T/short,contrastive_tiny,11.100787566058978,11.100787566058978,2.252889722337325,1.024589871696599,0.14892340150510092,0.17368350999536894,11.13850506849933,3.331784441715727,0.15817166012441938,0.10695268967515659,0.08828591497831963,Energy,7
ett2/15T/medium,contrastive_tiny,15.693659482327071,15.693659482327071,2.587000846846236,1.0914952786650662,0.17041798862484922,0.19399228034847388,31.092404078921223,3.9615223692826818,0.21111669793460233,0.13786595793957135,0.12864678759222242,Energy,7
ett2/15T/long,contrastive_tiny,13.83973806076935,13.83973806076935,2.4516342103374855,1.0670137597950486,0.16674907262876476,0.19782290827690727,33.04194528293668,3.7201798425303783,0.19825511782231697,0.130652024848638,0.123722461635253,Energy,7
ett2/D/short,contrastive_tiny,129822.84377388381,129822.84377388381,223.72637901230465,1.4553593295698473,0.43009225287017305,0.15089987500575774,14.465646424551752,360.30937230924735,0.20621456021470946,0.12804450953014448,0.10673686227884545,Energy,7
ett2/H/short,contrastive_tiny,137.82887122026634,137.82887122026634,7.292711235440913,0.8469266257602044,0.13932802229935098,0.12414246646803927,8.17708599828799,11.740054140431651,0.1488965520666095,0.09249186972954214,0.07612663894543364,Energy,7
ett2/H/medium,contrastive_tiny,332.2925006678513,332.2925006678513,11.58036678444949,1.2709723312344159,0.20805451688212026,0.20164502811580742,24.51228826310393,18.228891921009662,0.24564604119733682,0.15605288947566426,0.14014378504005284,Energy,7
ett2/H/long,contrastive_tiny,317.37929431213763,317.37929431213763,11.044640806270024,1.227326639459977,0.2088680200768851,0.19734485864958806,28.499819463721046,17.815142275944293,0.24396466192292102,0.15124785525850884,0.13932735805857308,Energy,7
ett2/W/short,contrastive_tiny,3777575.2838558434,3777575.2838558434,1292.4039066859655,0.8449604940594707,0.12782030773617611,0.12278368443228485,8.98724331653067,1943.5985397853754,0.1630381203063154,0.10841287401146459,0.09476465188702166,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.81231983908412,29.81231983908412,2.350837537802759,0.7593367422053898,0.6196760466183522,1.0524125514900873,7.533518407025757,5.460065918932126,1.675087757345916,0.7212109226426301,0.5903550139096384,Sales,1
hierarchical_sales/W/short,contrastive_tiny,492.73860362221285,492.73860362221285,9.601121723525605,0.7870167457981935,0.5841825804704893,0.48909981089237026,7.2397945950111415,22.197716180323887,1.019108007549248,0.4407921945850023,0.37118538727319833,Sales,1
hospital/M/short,contrastive_tiny,4355.117934333016,4355.117934333016,20.98906029192897,0.8233056754589708,0.21601176220208318,0.18386359611499858,5.600635935231446,65.99331734602387,0.23957106654944685,0.07619516281690646,0.059919954724415185,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1592.981201677786,1592.981201677786,10.392738610171707,0.36913470484355715,0.43199872565461334,0.6252175021342857,8.729797091129186,39.91216859151837,0.2479045897280044,0.06455193221078227,0.061279903592430074,Nature,21
jena_weather/10T/medium,contrastive_tiny,2499.8424711678467,2499.8424711678467,15.677767247727934,0.6896069156794997,1.9008723435822181,0.6975700529740636,26.183875176667197,49.99842468686235,0.3068394775638313,0.09621418958274125,0.09522729504427058,Nature,21
jena_weather/10T/long,contrastive_tiny,2470.796758384655,2470.796758384655,14.622568879935601,0.7300881976140499,1.193050387132509,0.6942100039108747,29.173354194759046,49.70710973678368,0.3041663278304307,0.08947800632967028,0.08918573990920245,Nature,21
jena_weather/D/short,contrastive_tiny,436.7863713073712,436.7863713073712,10.99936077992685,1.4763025304539248,0.9711196320115555,0.45817691962554435,15.405655934173364,20.899434712627308,0.12584875551217878,0.06623412951676168,0.05545761525427,Nature,21
jena_weather/H/short,contrastive_tiny,1602.3906442831287,1602.3906442831287,10.611592038939648,0.5807120581524031,1.8529524391735588,0.6528203461263581,9.24866458095152,40.02987189940943,0.24538053774805502,0.06504837605829077,0.05659885722831356,Nature,21
jena_weather/H/medium,contrastive_tiny,2383.236242215895,2383.236242215895,15.753257442180708,0.8855147332542427,6.475311476343454,0.7244245605448514,25.233289783653433,48.81840065196621,0.29872845168380996,0.09639697617766105,0.09037615286635309,Nature,21
jena_weather/H/long,contrastive_tiny,3205.3114712684173,3205.3114712684173,19.56032933378823,1.2171202656970401,8.124799464014702,0.7375997394341586,42.91188892314482,56.61547024681873,0.3408878566187434,0.11777485398041845,0.11563454882394059,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2986.52150411206,2986.52150411206,21.51035460667238,1.2093056353159808,0.4893372126569262,0.476906518630132,10.5063794216716,54.64907596759583,1.224197349092834,0.4818547911615058,0.39184137698323535,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4444.210925839458,4444.210925839458,24.408317376060456,1.0181459446980534,1.1145414704544263,0.5162312388187578,11.898153890679728,66.66491525412341,1.3954174040445249,0.5109102852701888,0.43094200860324117,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5024.901900892493,5024.901900892493,26.833809454928296,1.1294432102953174,1.3648093374688568,0.5777211220328348,24.807412390836692,70.88654245265806,1.483783702266738,0.5616802253480586,0.510113751253024,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3940.439342531015,3940.439342531015,24.330328019533905,1.0566877236490653,1.1465667626752434,0.6161546861826629,28.62704443197129,62.7729188626036,1.4729063036140069,0.5708877993614716,0.529384640952149,Nature,1
m4_daily/D/short,contrastive_tiny,394251.72852679493,394251.72852679493,207.19538936030324,3.857156871852883,0.048160478970906834,0.03541850705609762,34.352537257969,627.8946794859747,0.09699237531643404,0.03200596154934947,0.02591453724450722,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,32439688.527490154,32439688.527490154,685.2519471974573,5.491184539391245,0.2957958805043097,0.1961120738509384,104.7277915332944,5695.585003095833,0.7775730699598705,0.09355201616492151,0.07994118741772199,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2272550.8578323065,2272550.8578323065,681.3275495005824,1.2353137603402646,0.20185257542551546,0.15768638110762556,14.282374417458566,1507.4982115519429,0.31330987984367564,0.14160325434048326,0.1183272329390048,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2023030.0977647156,2023030.0977647156,660.095187306722,1.5457154925056644,0.13292844488793154,0.11623471796139039,12.812045765350176,1422.332625571359,0.238073434641892,0.11048831026396927,0.08984286594790032,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,455106.45559454506,455106.45559454506,344.5497667563148,3.036193949309612,0.08316660444829571,0.08274020708193988,26.64585044093092,674.6157836832348,0.12290454103752402,0.06277162789842862,0.05012674779637176,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5685934.85936828,5685934.85936828,1284.5383041981863,5.212981370417839,0.2231789006947566,0.21071416717086197,83.54104389971255,2384.519838325586,0.3823688095894437,0.20598167159439604,0.1804783553528092,Econ/Fin,1
restaurant/D/short,contrastive_tiny,200.2989854402114,200.2989854402114,8.914221187914142,0.835398631393324,0.8204915677902905,0.465715867501395,5.7185212452929655,14.152702407675058,0.6513401562832126,0.4102531131107799,0.3228077827670871,Sales,1
saugeen/D/short,contrastive_tiny,1505.6836251328295,1505.6836251328295,17.41448591709137,3.867244950048151,0.5239198671370676,0.4860497708307482,67.08361026481776,38.803139372128506,1.2568429297094796,0.5640593481243625,0.49555213297987,Nature,1
saugeen/M/short,contrastive_tiny,472.56589208931854,472.56589208931854,13.030402087029957,0.763438087328713,0.3776787734458575,0.3726405978294329,5.654380418244702,21.73858072849556,0.6526574086008181,0.3912117614927761,0.32065843929297333,Nature,1
saugeen/W/short,contrastive_tiny,1469.0063954888242,1469.0063954888242,20.766927808523178,1.6847105443058012,0.602850646582924,0.5667528273283657,18.79239921655965,38.32761922542051,1.1569510567054584,0.6268669841267255,0.5181189759481387,Nature,1
solar/10T/short,contrastive_tiny,33.43845694090972,33.43845694090972,3.094842235687038,1.3592180462758872,2.787437974476803,1.6229597623410152,36.231631864503676,5.7825994968447985,1.6821575674155191,0.9002892712107607,0.8377152064661687,Energy,1
solar/10T/medium,contrastive_tiny,74.47376320079036,74.47376320079036,5.947169281750675,2.6050433230984913,3.1907563369227905,1.6722197940950745,109.94197366867854,8.629818260009325,1.914990943813465,1.319700481834465,1.3239082595435094,Energy,1
solar/10T/long,contrastive_tiny,77.12138554077092,77.12138554077092,5.317903639290113,2.3212633657080706,1.8509762213324237,1.7522263621713337,102.70111641863765,8.781878246751711,1.8980624924670355,1.1493797969727064,1.1577768889845448,Energy,1
solar/D/short,contrastive_tiny,167959.07276336334,167959.07276336334,273.4309549685522,1.0673952559138349,1.241039645685951,0.4400894649471481,7.234735668628523,409.82810148080785,0.5920620173951825,0.3950145981498868,0.323432604213006,Energy,1
solar/H/short,contrastive_tiny,1597.5417578759962,1597.5417578759962,20.62103481546221,1.5942772465358925,5.142782971970991,1.5675097733208174,29.63961707057797,39.96926016172924,1.4732802228607198,0.760098201608254,0.6720695333348709,Energy,1
solar/H/medium,contrastive_tiny,2624.5794019342943,2624.5794019342943,36.55131514394832,2.795677781072023,6.721001715367031,1.6127186567091827,75.58857688797514,51.23064904853631,1.8454475516483415,1.3166636826720737,1.237839362095793,Energy,1
solar/H/long,contrastive_tiny,2741.6638603610963,2741.6638603610963,35.21088234973535,2.6932680255235764,7.705615243256818,1.6485013586360322,78.44289334115209,52.360900110302694,1.8154478318529996,1.2208254610749196,1.1585147081859892,Energy,1
solar/W/short,contrastive_tiny,3149720.624977879,3149720.624977879,1436.2965391395735,1.578316447761783,0.3297919349079942,0.26844701949377114,7.36940797254357,1774.745228188508,0.3622698718937948,0.29318403282407735,0.22938141346673063,Energy,1
temperature_rain/D/short,contrastive_tiny,182.29803867689367,182.29803867689367,6.112623742536096,1.4713060215432383,50.523825931731764,1.471211099802503,20.991245642505223,13.501779093026729,1.5895163796934615,0.7196174292825129,0.5879016635406588,Nature,1
us_births/D/short,contrastive_tiny,1550922.5876394843,1550922.5876394843,1117.487333984375,1.646167379747296,0.10925965934533091,0.10726483955177914,6.962785680386658,1245.3604247925516,0.11674243430733199,0.10475536967434772,0.07580207505754688,Healthcare,1
us_births/M/short,contrastive_tiny,141695291.65974936,141695291.65974936,9668.880208333334,1.095403072973759,0.02953497522989762,0.029968458252870134,7.977925091329699,11903.583143732369,0.036972448086828154,0.03003147600549088,0.0241891092109335,Healthcare,1
us_births/W/short,contrastive_tiny,4877205.345081874,4877205.345081874,1645.485630580357,1.4952433465435289,0.02198538147930728,0.02214163362993706,11.022621765478505,2208.4395724316014,0.029979350648485108,0.02233730608797991,0.017890242700864104,Healthcare,1
