dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,282985.2478423958,282985.2478423958,311.40206105770153,2.455969115619667,1.8755817107826473,0.6133399656110132,21.219253957574846,531.9635775524447,0.9209075912594992,0.5390830012861536,0.4335941200377406,Transport,1
sz_taxi/15T/short,contrastive_tiny,19.39189987392924,19.39189987392924,3.043263803510944,0.6130581432907876,1316805196894.179,0.4311814313580365,5.10495172735507,4.403623493661696,0.41175763017498435,0.28455818112847103,0.2261366338173193,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.812743124251657,18.812743124251657,3.032516170008781,0.5934983629173745,11601794115379.86,0.4307393465056687,7.718716355993134,4.33736592003161,0.40366429601741327,0.2822262468736085,0.2362166897951381,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.920337108792385,17.920337108792385,2.9870381587222994,0.5657790009762357,8240688853926.714,0.4274485167585898,7.65085302585139,4.233241914749544,0.39182133088258597,0.2764749311088887,0.23291990469515206,Transport,1
sz_taxi/H/short,contrastive_tiny,8.691410566350562,8.691410566350562,2.0877770040074717,0.6447244095610614,1.2116988718453061,0.3203935294031938,12.32405744673914,2.948119835819189,0.27463555522323513,0.1944893113609036,0.17348099471060918,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,2130636.704872369,2130636.704872369,231.02970993907016,1.2204079520272415,3.596467543269037,0.8153062187621762,20.887675018137617,1459.6700671289964,4.5830030109426865,0.7253761518522687,0.5859672816924437,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,3641583.825251248,3641583.825251248,318.6426465768187,1.320855508774172,6.077219740515689,0.8319719094935657,29.421734088397532,1908.2934326909078,5.797922531037298,0.9681243713824236,0.8403248941737744,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,3579846.0127115045,3579846.0127115045,337.78678851796013,1.2787710100105651,4.485732436459773,0.8532652057838002,25.954711670783148,1892.0480999994436,5.000118301696476,0.8926696437265131,0.765691043875973,Web/CloudOps,2
bitbrains_fast_storage/H/short,contrastive_tiny,2912723.608972412,2912723.608972412,373.9199036245608,1.5992118532356046,5.707756563322243,0.6651124062463396,39.28486280222693,1706.670328145542,4.864564663658659,1.0657931530263132,0.9368759131884872,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,1884777.7606577051,1884777.7606577051,176.91869735612335,2.4212049585403252,2.340626810943695,0.7628242303524354,67.1382779394638,1372.8720845940838,5.617396238359557,0.7239002352630711,0.6039247652859171,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2148880.2352754204,2148880.2352754204,187.3026714178797,4.962167733824663,1.8730919642439516,0.7830921756265807,172.62478828793414,1465.9059435296047,6.167813865332683,0.7880778564847392,0.7023637465426389,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,3386688.149413399,3386688.149413399,268.1429999162736,3.9228173118039815,4.89403184105052,0.7703614502793545,129.36634569325224,1840.2956690198994,7.049758094727409,1.0271954208374547,0.9123586384720525,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1696982.8071054819,1696982.8071054819,236.0430517984674,6.783508753465384,5.702557573774436,0.720059312465904,242.96592349397605,1302.6829265425574,5.701177831623141,1.0330398800833072,0.9251363957089277,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,22253280.562286247,22253280.562286247,2228.9644384384155,8.500364175483073,0.12303401488340547,0.12188036871097918,140.11276466129902,4717.338292118368,0.18192888218696882,0.08596224896508448,0.07271126221758613,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,27672444.88883885,27672444.88883885,2750.6804655122755,9.452409707829021,0.1328667580342425,0.13268167739440515,146.27265399246366,5260.460520604527,0.20656280218374026,0.10801112614433139,0.08960200050911597,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,22872313.964567855,22872313.964567855,2813.687418876224,9.381225344146543,0.13055581483307374,0.1319036890768041,132.56192269463827,4782.500806541266,0.18444193990624602,0.10851267711602237,0.08985183233085464,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,57.63854202128208,57.63854202128208,5.29272234262455,0.5465398098593011,0.3187693143903985,0.3062172321199442,9.514796395599321,7.592005138386175,0.26074018656984876,0.18177350856900015,0.15692868221426648,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,207.47085145356883,207.47085145356883,10.796660451257164,1.0456395447218965,0.7523805059141538,1.0468863329140965,29.80265369438907,14.403848494536758,0.7578542485779297,0.5680631115039856,0.5336716013774089,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,362.89366952988905,362.89366952988905,13.831532816316633,1.3015385886323323,0.9872695241083467,1.255719824159994,44.93585169981792,19.049768227721014,1.069616006531875,0.776619889457473,0.7558486863015068,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,261.96525937126,261.96525937126,12.37550439855956,1.1783253212456595,1.1988967613737,0.9306645365572241,11.435783326950936,16.18534087905658,0.8724313247555341,0.6670713812968878,0.5336571599431671,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,248.03285821901906,248.03285821901906,12.245127935913791,1.1880638286576852,1.7028779277291957,0.9422613630873886,13.630282676802121,15.749058962967249,0.9536294416545334,0.7414610958008439,0.6044869582053126,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,236.67250603506986,236.67250603506986,11.69897841148315,1.1837365069517272,1.5858358009633775,0.9360904757446936,15.058509948559053,15.384164131829518,0.9397091466041212,0.7146073667043931,0.6031582214342567,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,91873.41410347568,91873.41410347568,105.97311576532782,4.711369678288082,1.1573407792317896,0.19962399168520978,78.90281449756118,303.1062752624493,0.22455082537984536,0.07850827434230394,0.06691650906770777,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,157634.11046511508,157634.11046511508,138.11398164008818,5.0989001134300995,1.2860528009241985,0.21627666429960898,87.7392384734701,397.0316240113816,0.29881535632475326,0.10394783725346343,0.08961891155823275,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,203491.7308032243,203491.7308032243,142.20186258590252,4.512222616637783,0.9067998592741504,0.21016641033836936,90.49770914131143,451.1005772588019,0.3341897289562899,0.105347685882916,0.09261316137234242,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,2.076236051629513,2.076236051629513,0.8036211953367468,1.2782209350346814,0.7651831541520655,1.7981043827398473,35.11538786644552,1.440915004998391,3.4551663722914587,1.9270011906020048,1.8064011844569114,Sales,1
covid_deaths/D/short,contrastive_tiny,34170070.49453013,34170070.49453013,1146.11551238442,106.58470275603646,0.39443155295297194,0.7620546145578166,2476.935069803318,5845.517128067467,2.199404266993206,0.43123153917415136,0.37131154043847364,Healthcare,1
electricity/15T/short,contrastive_tiny,1108367.939934548,1108367.939934548,172.1784295420481,2.951464927763163,0.47135707432047613,0.37636781952816245,20.672827122192086,1052.790548938652,2.075257700528156,0.33939762484779035,0.2671807327136699,Energy,1
electricity/15T/medium,contrastive_tiny,2384450.3938509226,2384450.3938509226,186.46534874577173,2.7418074576219587,0.5052039172323383,0.3475803389575789,31.9077754550304,1544.1665693347084,2.6607545480993466,0.32129857917595,0.2674950064504662,Energy,1
electricity/15T/long,contrastive_tiny,4196422.025579232,4196422.025579232,220.63241090845085,2.8832372416821177,0.4826172918196292,0.3479841322798405,32.69188663227798,2048.5170308247943,3.2317868375261507,0.348074685626852,0.2858237758358651,Energy,1
electricity/D/short,contrastive_tiny,6594529727.274822,6594529727.274822,8472.710210225374,2.2711885149582485,0.6811234509920504,0.15402853693386573,23.94531019334341,81206.70986608694,1.334495994571113,0.13923477330078868,0.11205222318200364,Energy,1
electricity/H/short,contrastive_tiny,10512260.151218029,10512260.151218029,546.3497697024965,2.8276915748178832,0.565437331796457,0.31413582518131145,17.58850516753574,3242.261579702975,1.5305790152156022,0.2579161094556491,0.19544750647190146,Energy,1
electricity/H/medium,contrastive_tiny,64313951.388791315,64313951.388791315,848.7687421549917,3.3235472868043545,0.6344457746997991,0.3358264171296759,32.75433754939443,8019.597956805024,3.1303132249699623,0.3313023960576939,0.2772126835299795,Energy,1
electricity/H/long,contrastive_tiny,66424243.94195645,66424243.94195645,847.63302743046,3.331567406012448,0.6599455942076812,0.33796987845734644,37.05474950707731,8150.106989601821,3.214399831796467,0.33430622006235944,0.2838810086328256,Energy,1
electricity/W/short,contrastive_tiny,606792217959.55,606792217959.55,75208.08117732995,2.5677079694513556,0.2846675934650692,0.15743770164201695,40.181934177953266,778968.6886900846,1.777349487081394,0.17160002249857403,0.15102573710865205,Energy,1
ett1/15T/short,contrastive_tiny,28.619383299049385,28.619383299049385,3.035191864462658,1.7199087299345102,0.8256042309909509,0.5637376301806848,12.101375190420432,5.349708711607519,1.0113176289570918,0.5737776027203304,0.4482940111008691,Energy,7
ett1/15T/medium,contrastive_tiny,26.752398405636306,26.752398405636306,3.0234519331098078,1.7579847699672462,0.8725866202844527,0.6876837704046997,24.17922619501548,5.1722720738217465,0.9858401713163136,0.5762729278665426,0.48482096611366404,Energy,7
ett1/15T/long,contrastive_tiny,25.627387945226495,25.627387945226495,2.8583692840454242,1.6961001990899127,0.900117490605828,0.6336604868427218,23.759216312915804,5.062350041752002,0.9648889233192214,0.5448080117306188,0.46329091027146724,Energy,7
ett1/D/short,contrastive_tiny,48787.35792012683,48787.35792012683,150.91929913811268,1.9830770954709365,1.8427349496731273,0.5217212770126135,25.084806654820127,220.8786044870051,0.580144981303282,0.3963945452305495,0.3312208973608232,Energy,7
ett1/H/short,contrastive_tiny,251.41619945071773,251.41619945071773,8.702324533014602,1.4088618376699438,0.6864896664966829,0.42685006060646996,11.8568803297599,15.856109215400785,0.7400694871123782,0.406173088640068,0.33170147697461627,Energy,7
ett1/H/medium,contrastive_tiny,410.00729925715206,410.00729925715206,12.393805264880038,1.9886922956436976,3940128763688.8438,0.6852902484197909,21.41035057062465,20.248636972822442,0.9698617117735505,0.5936338927759984,0.4896012868312666,Energy,7
ett1/H/long,contrastive_tiny,421.55131685803207,421.55131685803207,12.228250974616302,1.9848782614438754,5229890799407.411,0.6835821630130696,28.29408235114344,20.53171490299902,0.9832193580974569,0.5855844546215018,0.49427451571457326,Energy,7
ett1/W/short,contrastive_tiny,4394989.119515091,4394989.119515091,1334.964659827096,1.7493308533383105,1.1642816436216845,0.4787222696070709,36.00589969929248,2096.4229343133725,0.8342167224595523,0.5312143007465416,0.492892659074337,Energy,7
ett2/15T/short,contrastive_tiny,13.275810111606937,13.275810111606937,2.5063552505026263,1.1134686044512967,0.1559382595867065,0.17939595790737306,9.853626688595748,3.643598511308146,0.17297458327276877,0.11898559998959854,0.09606654376014136,Energy,7
ett2/15T/medium,contrastive_tiny,15.851764064467776,15.851764064467776,2.6310488250898936,1.110447939406429,0.17296693502597305,0.19714942463889057,15.296995418869525,3.9814273903297264,0.21217747253690042,0.14021335443279878,0.11979447367692751,Energy,7
ett2/15T/long,contrastive_tiny,13.824938510792757,13.824938510792757,2.4578174373448367,1.0644188132995218,0.1651652664273286,0.19721294890896493,16.667397548289532,3.718190219823719,0.1981490872268008,0.13098154020831232,0.11356506203531053,Energy,7
ett2/D/short,contrastive_tiny,324226.4316283318,324226.4316283318,384.75870502335687,2.6376681558288766,0.36785984349746886,0.2795859701770782,39.30259671246963,569.40884400256,0.3258877047682626,0.22020755840087902,0.19393491048294698,Energy,7
ett2/H/short,contrastive_tiny,192.93257112635385,192.93257112635385,8.977422215966952,1.046005676275823,0.17255422882807267,0.15034797073715625,7.582054872399051,13.89001695918165,0.1761640626721027,0.11385869250808352,0.09109689660002322,Energy,7
ett2/H/medium,contrastive_tiny,329.3586440471129,329.3586440471129,11.63639134942953,1.2789596772240273,0.2119232895381772,0.20354401642942394,14.991231904399386,18.148240797584567,0.24455921544438697,0.1568078565168199,0.13097728992641997,Energy,7
ett2/H/long,contrastive_tiny,309.81333932559653,309.81333932559653,11.082546753290469,1.239014933551893,0.21369469455879092,0.19952942109720018,18.4450925229873,17.601515256522564,0.24103920431143747,0.15176694802838236,0.1308579583299443,Energy,7
ett2/W/short,contrastive_tiny,17092358.5962197,17092358.5962197,3121.989314488002,2.3854043440688857,0.34335878448395196,0.40017365346100015,54.034046687369646,4134.290579557719,0.346803597087303,0.26188704047222294,0.23763011149077176,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.23576983171927,29.23576983171927,2.545011182830089,0.8329748695887056,0.7702916099063013,1.0349391294799057,8.789012351084015,5.407011173626264,1.6588111490319386,0.7807812465936137,0.6545465092599603,Sales,1
hierarchical_sales/W/short,contrastive_tiny,479.9277646502943,479.9277646502943,11.577832023913073,0.8746735389232141,0.9767030587126461,0.5511624950473566,13.243866281992618,21.90725369940957,1.0057727329747046,0.5315439313567153,0.45355498001977473,Sales,1
hospital/M/short,contrastive_tiny,11854.524546537745,11854.524546537745,32.390602183932586,1.0394370226197382,0.25035270417920225,0.22142999944007466,19.818454484042107,108.8784852325644,0.3952541845212337,0.11758540748446109,0.1029099716632258,Healthcare,1
jena_weather/10T/short,contrastive_tiny,2028.5925119158546,2028.5925119158546,15.501336674023378,0.5726252663924604,0.9420418920134932,0.6521965016112928,6.669202708854394,45.03989911085342,0.2797542229474245,0.09628272890253495,0.08076682850175053,Nature,21
jena_weather/10T/medium,contrastive_tiny,2700.321474985886,2700.321474985886,17.66235053242352,0.7467384829843638,2.792776897841086,0.6946950486686009,14.432662771894135,51.96461752948718,0.31890596942630933,0.10839354327381692,0.09451823304888277,Nature,21
jena_weather/10T/long,contrastive_tiny,2387.8373611289558,2387.8373611289558,15.876002498784327,0.7676572222421907,1.579705748607693,0.6868417958585944,17.44691111738392,48.86550277167888,0.299016390499373,0.09714798157150766,0.08797205776201605,Nature,21
jena_weather/D/short,contrastive_tiny,3343.113901464029,3343.113901464029,28.067786365805937,2.2016934330833497,2.3212616067117966,0.6311150562860844,55.37168866465051,57.819667081919704,0.348168897697106,0.16901394859183366,0.15707185449476996,Nature,21
jena_weather/H/short,contrastive_tiny,2132.5749443505842,2132.5749443505842,15.961881595392498,0.7369619447311293,8.755190327424314,0.6651358667499165,7.9862192972721,46.17981100384219,0.283079268544787,0.09784530660479027,0.08120600249359254,Nature,21
jena_weather/H/medium,contrastive_tiny,2195.2327821164126,2195.2327821164126,17.25894244988678,0.9101408535184211,10.246659476318667,0.6958130890843657,15.40599299507502,46.85331132498975,0.28670372157736773,0.10561052977771011,0.08782373228238037,Nature,21
jena_weather/H/long,contrastive_tiny,3200.6834410122156,3200.6834410122156,21.73952625233541,1.2449525780774546,12.20181233799744,0.7189700528511033,26.806235554599912,56.574582994594095,0.3406416700603147,0.13089603381828196,0.11331613140712056,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2764.8139903300294,2764.8139903300294,20.62818536282664,1.1724437694963334,0.5425511745236478,0.45400355938639136,27.898217107883642,52.58149855538571,1.1778814189099946,0.46209326307258547,0.4330792272177273,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4952.79489914055,4952.79489914055,27.868885964852186,1.1461536038265239,1.3465495837257155,0.5828787455045218,11.224316337144398,70.37609607772052,1.4730991394980681,0.5833462527994672,0.47295618360536473,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,4969.722739149972,4969.722739149972,27.280305018750354,1.1716191743958924,1.4677153921117394,0.5910611567310836,16.75381373709384,70.49626046216899,1.4756143934425325,0.5710261860595155,0.48901815514320773,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3833.14675773547,3833.14675773547,24.43601345941765,1.0753369696778228,1.3053194559142702,0.6157029828049155,16.939295039522225,61.91241198447586,1.45271533546942,0.5733676067915787,0.4946111472436836,Nature,1
m4_daily/D/short,contrastive_tiny,957570.3416927251,957570.3416927251,417.2368365473462,8.033238576235693,0.09876373227486446,0.07268289329042736,85.05387190617196,978.5552318048916,0.15115973970153734,0.06445156037852012,0.05218482434691395,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,34811577.06346226,34811577.06346226,1022.1804079531471,8.688190253740428,0.7291067533848024,0.30466644800455167,80.11207074810247,5900.1336479322445,0.8054984749244399,0.13955018798471752,0.12184739782325901,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,4966023.266962231,4966023.266962231,1214.067228187784,2.5032167555334843,0.35871965868747996,0.2703689580186141,45.836700420666105,2228.4575981970647,0.4631499904793028,0.2523248481960487,0.23049297335793176,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,9450917.777790837,9450917.777790837,1885.6356103785038,5.390810831026087,0.3468755296112557,0.3423248682598856,85.68495415665433,3074.234502732483,0.5145727193497551,0.315622195662943,0.28006648903426157,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,1756344.168847596,1756344.168847596,715.9528105731488,9.186468217770312,0.1835562359161913,0.15422114015688798,56.29898013924371,1325.271356684206,0.24144390300824944,0.1304355067229433,0.10433038679598786,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,26330385.35512331,26330385.35512331,3461.6082108374662,15.724566977742766,0.577911483525962,0.707344083803236,402.64366855380723,5131.314193763944,0.8228300173324175,0.5550849229974987,0.5187422203045169,Econ/Fin,1
restaurant/D/short,contrastive_tiny,191.58727924027326,191.58727924027326,8.804204705806521,0.821666255007766,0.8724377482208824,0.45607255100048777,18.711279795322174,13.841505670998126,0.6370181614257459,0.4051898996985593,0.3735196469775185,Sales,1
saugeen/D/short,contrastive_tiny,1531.7563229345935,1531.7563229345935,20.39282255490621,4.525002602572594,0.8615961745832116,0.5947942530965677,74.60215946080413,39.137658628673655,1.2676780881333478,0.6605283814578103,0.5822749739516034,Nature,1
saugeen/M/short,contrastive_tiny,910.6778849780613,910.6778849780613,19.411736845970154,1.1366049381253762,0.7054601217175456,0.5664718306083799,14.100687756360825,30.17744000040529,0.9060172802842514,0.5827985747811368,0.4875779635986738,Nature,1
saugeen/W/short,contrastive_tiny,1715.255427106537,1715.255427106537,23.51755521297455,1.905393513967444,0.8565102534187256,0.6411037338441514,22.740946349614653,41.41564229981876,1.2501656009755686,0.7098969595464443,0.6113484323765053,Nature,1
solar/10T/short,contrastive_tiny,76.69460991901236,76.69460991901236,5.765634323880297,2.5438389091891325,2.683500107779389,1.754457191204477,38.05588720739657,8.75754588449369,2.5475691494158967,1.67722240043736,1.4082885572699981,Energy,1
solar/10T/medium,contrastive_tiny,91.27287915759823,91.27287915759823,6.862418578143631,3.0063438337072674,3.71475092519574,1.6705019830934384,46.09106907772917,9.553684062056806,2.1200004342703336,1.5227979354675458,1.2937822733925468,Energy,1
solar/10T/long,contrastive_tiny,72.75072861065098,72.75072861065098,5.848911100892784,2.553196817748624,2.4212162938184507,1.6700290729998097,57.99234296695048,8.529403766421835,1.8434941725752745,1.2641485648568391,1.1351900328295388,Energy,1
solar/D/short,contrastive_tiny,148381.14653457224,148381.14653457224,257.0003553827894,0.9987353848256595,1.1811714519691823,0.4230297942594022,22.200993367846984,385.20273432904423,0.5564867493686854,0.3712779780825712,0.3388471153547968,Energy,1
solar/H/short,contrastive_tiny,2289.095540495837,2289.095540495837,34.164617406171786,2.637391785385058,8.24507683228728,1.594881008672749,20.747837906565277,47.844493314234576,1.7635639360707174,1.2593191603358997,0.9782645859271795,Energy,1
solar/H/medium,contrastive_tiny,2571.8090230505436,2571.8090230505436,39.460280489176256,3.0218826741484843,9.673169466588929,1.5794216833009356,22.36371846891353,50.71300644854872,1.8268008570130474,1.4214514039655275,1.0957843911217593,Energy,1
solar/H/long,contrastive_tiny,2731.954314434516,2731.954314434516,39.016089005946384,2.9845361885847783,12.159767618505395,1.5981498525952778,30.14487036542997,52.268100352265684,1.8122302951191034,1.3527589106378246,1.0798826444515217,Energy,1
solar/W/short,contrastive_tiny,2138975.6618900215,2138975.6618900215,1099.415637663681,1.1813025942577124,0.2421184840789196,0.20739315292828864,7.329831362243519,1462.523730368168,0.2985376582659752,0.22441821839464152,0.17626210047909452,Energy,1
temperature_rain/D/short,contrastive_tiny,180.31076850715243,180.31076850715243,6.964585435095011,1.753051563598191,113.47337559238773,1.4182634000867533,31.337607419221303,13.427984528854374,1.5808288083981439,0.8199158459477041,0.7048245483199124,Nature,1
us_births/D/short,contrastive_tiny,1607339.1437281084,1607339.1437281084,1135.1322737630207,1.6723900696036074,0.11095757717892368,0.10896879099788516,7.9425913290839345,1267.8087962023724,0.11884678696897541,0.10640943959816798,0.07835907881456543,Healthcare,1
us_births/M/short,contrastive_tiny,592949044.7491862,592949044.7491862,20590.2890625,2.3315851212526706,0.062433192625213,0.0649886965640084,41.819932115682384,24350.54506061797,0.07563262693836056,0.06395329744530767,0.058314285398756244,Healthcare,1
us_births/W/short,contrastive_tiny,12490977.538446698,12490977.538446698,2675.809151785714,2.4310664671259348,0.03553292033263546,0.03621065329878045,15.376057166896913,3534.2577068525575,0.04797720182091388,0.03632384686056152,0.028516283670605005,Healthcare,1
