dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
jena_weather/10T/short,contrastive_tiny,2566.25924147333,2566.25924147333,16.237116598415966,0.5100088151195341,0.8678544040520947,0.6639336271418843,6.980279121102484,50.65825936087155,0.3146512817111234,0.10085284440173156,0.08800285531351866,Nature,21
jena_weather/H/medium,contrastive_tiny,2299.1503833801066,2299.1503833801066,18.187694327545216,0.9026433902209794,12.46567372566951,0.6942759575465703,15.869516358296408,47.94945654937193,0.29341122861011,0.11129372723412169,0.09443978280631163,Nature,21
jena_weather/H/long,contrastive_tiny,3535.660737284127,3535.660737284127,22.526325278224046,1.289327212214859,12.603605285047298,0.7347166322009998,28.18837627696424,59.46142226085857,0.35802364084655963,0.1356334356689707,0.11670161543958109,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3850.962017515775,3850.962017515775,24.66903101174246,1.0803234964789696,1.2973014210828646,0.6243684333364093,15.111601047557587,62.05611990380784,1.4560873038930426,0.5788351400509949,0.4950258237067476,Nature,1
m4_hourly/H/short,contrastive_tiny,37365044.124758,37365044.124758,986.9995024092915,11.40436015020116,0.6540504005715636,0.33105111488719685,141.21437915566386,6112.695324057792,0.8345178355293504,0.13474721783980093,0.10380158570088967,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,4033373.1214871313,4033373.1214871313,1134.1340772649446,2.837787883948416,0.27127454637111326,0.18872388642940433,27.313067490008272,2008.3259500108868,0.336158397974922,0.189834072751031,0.15514393070347113,Econ/Fin,1
solar/10T/medium,contrastive_tiny,101.78240704489474,101.78240704489474,6.442553663308544,2.809057568735655,2.7298521580808623,1.854717406787775,50.24203648321393,10.088726730608514,2.238728527256755,1.429628243440528,1.268429160421293,Energy,1
solar/H/short,contrastive_tiny,2697.6532843406294,2697.6532843406294,33.98257284943956,2.6312512369440184,5.708289474170503,1.684966913094831,32.846830365010085,51.938938036319435,1.9144865302902623,1.252608937428901,1.0225313977152832,Energy,1
solar/W/short,contrastive_tiny,10900129.481984911,10900129.481984911,2942.48497761079,3.270861510389003,0.6644597518527331,0.477059670373084,40.91336536696363,3301.5344132667938,0.6739257161817684,0.6006347496854642,0.5168727994696689,Energy,1
us_births/D/short,contrastive_tiny,1758261.423502488,1758261.423502488,1144.7624039713542,1.6862528154649397,0.11241240620500055,0.11005588428309854,9.566656811237424,1325.9945035717485,0.12430122488507231,0.10731218616119988,0.08126505051264682,Healthcare,1
us_births/M/short,contrastive_tiny,637515513.7382812,637515513.7382812,21216.684895833332,2.4018627629445777,0.06474637377660362,0.06710264248277965,10.917505798533723,25249.069561832992,0.07842343791307177,0.06589887863292816,0.04986187731001953,Healthcare,1
