dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bizitobs_l2c/H/medium,contrastive_tiny,246.60972615068997,246.60972615068997,11.939838715813433,1.1694692206367354,1.5314038238208274,0.9565122365565777,28.015244763173765,15.703812471839122,0.9508896978912519,0.7229753698160705,0.6686897841412807,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,240.9655626530716,240.9655626530716,11.892392438076556,1.2122824928911022,1.8344877730430271,0.911772722955428,31.392847356811554,15.523065504373536,0.9481936433331585,0.7264216536759752,0.6809332384167828,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,32750.93302767422,32750.93302767422,57.99756304408192,2.553918716239726,0.46889361959963505,0.12921398091334343,75.28899845124934,180.97218854750642,0.134069986752841,0.042966450101673735,0.04067798949435409,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,147023.03824377884,147023.03824377884,124.28890502063764,4.851275056868927,1.1731510380994048,0.21098134235070834,142.0465890306338,383.4358332808487,0.2885828438346537,0.09354275880021735,0.08930945467695577,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,201829.74974309583,201829.74974309583,135.82642637079985,4.438951134668889,0.941299667788441,0.2102938413314663,136.56288069879724,449.2546602352566,0.3328222146127636,0.10062455891719518,0.0975419668621707,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.638160789931783,1.638160789931783,0.6746163185874501,1.1792536169227057,0.6507878238186247,1.7698822133452723,15.529759359559334,1.279906555156189,3.0690846258874274,1.6176607295341627,1.303102970479119,Sales,1
covid_deaths/D/short,contrastive_tiny,6585930.442351207,6585930.442351207,455.4637238975408,58.23571641202239,0.17576560134172364,0.46932028123176084,1905.2056574142293,2566.306770896887,0.9655854116349489,0.17137044265783305,0.16566332063853195,Healthcare,1
electricity/15T/short,contrastive_tiny,516449.749893639,516449.749893639,118.07643378924675,2.1991146518561053,0.32757435585421013,0.30201338830664215,27.384287584765193,718.644383470461,1.4165897407056687,0.23275192650529405,0.19827359431291972,Energy,1
electricity/15T/medium,contrastive_tiny,2167819.444047767,2167819.444047767,183.51230736941747,2.7062797135195447,0.4690037215087406,0.34284655405443043,57.96662352221008,1472.351671323046,2.537010244667012,0.3162101914146184,0.28789616415891256,Energy,1
electricity/15T/long,contrastive_tiny,4149848.60094599,4149848.60094599,217.39270448377908,2.8357379124001443,0.4831696601957774,0.3422167212586971,63.8511793330389,2037.1177189710932,3.213803025113903,0.34296365143814056,0.3166252832351108,Energy,1
electricity/D/short,contrastive_tiny,2808600842.001052,2808600842.001052,6001.075645122911,1.8159359953103842,0.7491120584686266,0.12995806830037557,17.891629056643716,52996.23422471687,0.8709041705650018,0.09861760715020923,0.08091648530958355,Energy,1
electricity/H/short,contrastive_tiny,2806447.502076337,2806447.502076337,273.1162506032906,1.481106245243266,0.3342098947670737,0.18540888173659956,19.86168114065928,1675.2455050160072,0.7908355178260055,0.1289303751753607,0.10962764570863937,Energy,1
electricity/H/medium,contrastive_tiny,68644159.47596908,68644159.47596908,848.4248639441216,3.279187553643775,0.637582196506815,0.3306488568603961,70.14759326422778,8285.17709382057,3.2339775095579992,0.33116816906563473,0.30094182165739175,Energy,1
electricity/H/long,contrastive_tiny,66933499.6267898,66933499.6267898,841.3192069818692,3.292577748172437,0.6756171248193321,0.3334628558959787,72.61945501847468,8181.289606583415,3.2266982468858014,0.3318160511095057,0.3019113507374003,Energy,1
electricity/W/short,contrastive_tiny,234016445175.56366,234016445175.56366,50080.30237271936,1.9633118250645045,0.2733379122007012,0.11993374940320832,15.309784077785203,483752.46270749223,1.1037634810628387,0.1142667234606228,0.09196144639734832,Energy,1
ett1/15T/short,contrastive_tiny,12.062967120109725,12.062967120109725,2.0515741406696004,1.4747824228285595,0.7680974068941065,0.4399077197846409,16.396035731134223,3.473178244793913,0.6565752598546392,0.38783290968158424,0.3283567135253453,Energy,7
ett1/15T/medium,contrastive_tiny,24.890274764205216,24.890274764205216,2.8120886316632348,1.676025375050433,0.8872147094610894,0.6351497238763014,37.0492283257059,4.989015410299433,0.9509112700552854,0.5359868736269195,0.49237611929482583,Energy,7
ett1/15T/long,contrastive_tiny,24.8669179514025,24.8669179514025,2.78505005620213,1.6771507941700197,0.9347851998258753,0.6129726594303984,37.98839737146027,4.9866740370112925,0.9504650019915503,0.5308332944098407,0.48856715985112914,Energy,7
ett1/D/short,contrastive_tiny,39736.836850651445,39736.836850651445,134.27814818824095,1.683244252125725,1.3467715352723035,0.4717440707048903,13.85373294093829,199.341006445366,0.5235757656374911,0.352686010268095,0.2783884373243823,Energy,7
ett1/H/short,contrastive_tiny,151.929515624336,151.929515624336,6.04392005338644,0.9752782828364668,0.5773129714756788,0.3000683293700773,8.805526746863904,12.325969155581074,0.575303408119424,0.2820944755926279,0.22966274429043848,Energy,7
ett1/H/medium,contrastive_tiny,440.51809496176816,440.51809496176816,12.139666633919946,1.939719896831959,3442000173186.703,0.6362614461359293,34.51117881017582,20.988522934255478,1.0053004954327076,0.5814612547865099,0.5149537840953484,Energy,7
ett1/H/long,contrastive_tiny,433.65874405090807,433.65874405090807,11.947563851460638,1.9624346353122994,1975570752877.9946,0.6648638481584642,40.55427091168251,20.82447464045391,0.9972389878506019,0.5721429562196794,0.5134730810325107,Energy,7
ett1/W/short,contrastive_tiny,1503704.262220517,1503704.262220517,945.9361444200788,1.6052443105379643,0.8253108762217789,0.5459033283956243,9.031875524092097,1226.2561976277702,0.48795660901114685,0.3764105692311545,0.2878064348903664,Energy,7
ett2/15T/short,contrastive_tiny,11.992256611820554,11.992256611820554,2.324547026368479,1.0300371870633365,0.14523264408251754,0.1767330836591663,10.599087017676906,3.462983772965238,0.16440015911466688,0.11035451681521347,0.09033737208753971,Energy,7
ett2/15T/medium,contrastive_tiny,15.610031134461126,15.610031134461126,2.586890162570136,1.091243076562659,0.16802805710589191,0.19241094896798924,21.801390991670214,3.9509531931498665,0.21055344740688836,0.1378600593741449,0.12403116991646129,Energy,7
ett2/15T/long,contrastive_tiny,13.790121640719205,13.790121640719205,2.4526507612530675,1.0638032841071303,0.16342299595559365,0.19513993916329567,24.07296598188788,3.7135053037149692,0.19789941956705237,0.13070619868701996,0.11951502540977652,Energy,7
ett2/D/short,contrastive_tiny,125698.42877637349,125698.42877637349,215.95036330979968,1.3750292580252137,0.42801256496234036,0.13969595402674453,12.46881412219016,354.5397421677484,0.20291244865817307,0.12359409058034694,0.10188127050830165,Energy,7
ett2/H/short,contrastive_tiny,140.62904148128635,140.62904148128635,7.273140999461924,0.8257212693068379,0.13275941677715217,0.12149101318536969,7.610442240512664,11.858711628220258,0.15040145916476025,0.09224366468503846,0.07559714585725436,Energy,7
ett2/H/medium,contrastive_tiny,321.0971181250823,321.0971181250823,11.263842468008043,1.2442043747748828,0.20618169749177773,0.19841602151310417,21.54746831290046,17.919182964774993,0.2414725138456978,0.15178752076244478,0.13443717109259834,Energy,7
ett2/H/long,contrastive_tiny,301.97513535077655,301.97513535077655,10.86752007956858,1.2144730921284839,0.20449053773022424,0.19647961063011077,26.77973184307338,17.377431782365786,0.23797055360023936,0.14882232322851166,0.13581812351769618,Energy,7
ett2/W/short,contrastive_tiny,5534183.944579505,5534183.944579505,1597.0648596627373,1.0315329642069393,0.16084581514542576,0.15190983419105322,10.737820332138684,2352.48463216649,0.19733739485123908,0.13396925722913702,0.1133888364235466,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.641137796423862,29.641137796423862,2.3422537117050717,0.7593598424410157,0.6232598827276281,1.0490345124864813,7.621459651594056,5.4443675295137695,1.6702716653215397,0.7185774998559993,0.5868131998022088,Sales,1
hierarchical_sales/W/short,contrastive_tiny,475.67400303818664,475.67400303818664,9.486824726970013,0.7801095373044299,0.5880715840588875,0.484801176903362,7.133813440343411,21.809951926544603,1.001305560988637,0.4355447635663158,0.36635571763490554,Sales,1
hospital/M/short,contrastive_tiny,4237.076829794331,4237.076829794331,21.03531023275847,0.8216878104616842,0.21651889576409217,0.1835542999558123,5.741605029606897,65.0928323995379,0.23630209708833874,0.07636306084200915,0.059970032510987994,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1566.0265036395112,1566.0265036395112,10.367724036465964,0.36268842172959276,0.420701544215154,0.6186808103810322,7.416203111005009,39.57305274602291,0.2457982553063342,0.06439656035676929,0.06022870988607343,Nature,21
jena_weather/10T/medium,contrastive_tiny,2650.457980913387,2650.457980913387,17.743155511458994,0.7274892740169666,2.794410226123877,0.6879168510412419,21.27717420234531,51.482598816623344,0.3159478288257317,0.10888944204877005,0.10279847069407859,Nature,21
jena_weather/10T/long,contrastive_tiny,2430.515333733374,2430.515333733374,16.709106782509448,0.7593827511579267,1.6533037138663393,0.6786992207946346,23.497063802375106,49.300256933746034,0.30167672576499616,0.10224588953723578,0.0974252013298206,Nature,21
jena_weather/D/short,contrastive_tiny,423.64768499388026,423.64768499388026,10.954379686507089,1.4060943076857806,0.857948299887325,0.4852196890986216,13.176650967282232,20.582703539474114,0.12394151617669767,0.06596326981618646,0.053510833261551885,Nature,21
jena_weather/H/short,contrastive_tiny,1198.2481898267097,1198.2481898267097,10.098015490260494,0.599878744123889,2.1362158181742434,0.6291269560172246,9.059778876560786,34.61572171465893,0.21219214566123426,0.06190018487730573,0.05284366392404402,Nature,21
jena_weather/H/medium,contrastive_tiny,2130.3453852697107,2130.3453852697107,16.641760923816516,0.8968022172510587,9.246478606614566,0.698490427404849,22.289790425584336,46.155664714850666,0.28243469824014145,0.10183388656063258,0.09235234529311392,Nature,21
jena_weather/H/long,contrastive_tiny,3030.7206007722652,3030.7206007722652,21.525891041325917,1.277814066003963,12.704177765300598,0.7172033194901806,39.18511227427604,55.0519808978048,0.33147391850769253,0.1296097131560702,0.12204633365279675,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2975.518462827209,2975.518462827209,21.592456521305984,1.204055539029679,0.5298196336008296,0.4706240452633984,10.2518566020257,54.548313107072424,1.2219401539883292,0.4836939612567056,0.3917994185388892,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,4561.40304587577,4561.40304587577,25.084690960934136,1.0472132789646005,1.1655458957277107,0.5241836339158235,10.71472943983663,67.53815992367403,1.4136959963930642,0.525068009289951,0.4322888454641636,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5089.977014105314,5089.977014105314,27.878649963948316,1.1793397188899175,1.4518791729185558,0.5926163613662014,20.71817753898654,71.34407483530299,1.4933606835827782,0.5835506293078423,0.5141199584924905,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,3839.429299583683,3839.429299583683,24.06992154108009,1.055801645331443,1.2298313455697403,0.6064827589011944,21.573946239445664,61.963128549030536,1.4539053509885922,0.5647776112331154,0.5082636505373306,Nature,1
m4_daily/D/short,contrastive_tiny,406248.34695885086,406248.34695885086,210.50169612535527,3.8732120702331074,0.051513532706159104,0.03589410920420666,35.170223665491356,637.3761424456134,0.09845699931146931,0.032516694570578,0.02637303960152069,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,5287485.913020635,5287485.913020635,413.86519001580285,2.7428017358963284,0.23605640531096814,0.1609679861934053,24.314517301881125,2299.453394400642,0.31392614352026865,0.05650173356647175,0.045045072765355715,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2183609.8393021883,2183609.8393021883,654.3507024340387,1.15454237052319,0.19403661568042385,0.15208781376185157,13.202346487178643,1477.7042462218847,0.30711767103964843,0.13599653942154566,0.11305011497909079,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,2018905.2807860845,2018905.2807860845,657.6345421809356,1.516980454483514,0.1354025655168767,0.11660288123065359,12.861278166038653,1420.8818672873845,0.2378306032526013,0.11007644160118338,0.0899918440943432,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,486983.5890848486,486983.5890848486,343.57949153948374,2.915700375715627,0.08434876527024818,0.08282637072193907,24.322817264375104,697.8420946638635,0.12713601495217727,0.06259485879060604,0.05004998156099084,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5525621.730939572,5525621.730939572,1243.8667803534622,5.002455536403779,0.22223395571440802,0.20310969537955456,81.9100061434266,2350.6641042351353,0.376939885688759,0.1994598042118138,0.17494284620757347,Econ/Fin,1
restaurant/D/short,contrastive_tiny,195.47415760782735,195.47415760782735,8.933639655702642,0.8354409178975455,0.8760725166365673,0.46003760922207726,5.48569106236663,13.981207301511102,0.6434475541473788,0.4111467959905445,0.32005820126948936,Sales,1
saugeen/D/short,contrastive_tiny,1452.3132051600585,1452.3132051600585,17.78557252248128,3.9494834652576274,0.5592760862851662,0.49029270169656247,64.20951094838435,38.1092272968117,1.2343669522547176,0.5760789316900471,0.502594527578734,Nature,1
saugeen/M/short,contrastive_tiny,410.49882195849324,410.49882195849324,12.96740558601561,0.759601885719899,0.42316769993933145,0.3839113403357653,6.1312481163307355,20.260770517393784,0.6082891126744325,0.38932041754459246,0.3208903845296653,Nature,1
saugeen/W/short,contrastive_tiny,1440.619270342344,1440.619270342344,21.0216565489769,1.7052460549282435,0.6629774428960691,0.5697773681802266,18.293196221371698,37.95549064815714,1.1457180461664263,0.6345561829707205,0.5168051906274189,Nature,1
solar/10T/short,contrastive_tiny,33.04283650128731,33.04283650128731,3.2149071833050535,1.4088860987090541,3.1194051109275187,1.6017706192204466,30.24321794506893,5.748289876240351,1.6721769024971866,0.935216151470615,0.8370629314750951,Energy,1
solar/10T/medium,contrastive_tiny,83.90419619257969,83.90419619257969,6.7996057668301635,2.9779439497048283,4.077442067181279,1.6180228364697287,78.45143230165341,9.159923372636896,2.032623373531622,1.5088595231862396,1.4217080704763432,Energy,1
solar/10T/long,contrastive_tiny,74.66496827367777,74.66496827367777,6.161951909126206,2.6914507387040247,2.870007043764289,1.6420574060575233,70.93187065371738,8.640889321920387,1.867589991874742,1.3318073275980782,1.2584819466901662,Energy,1
solar/D/short,contrastive_tiny,138738.8018959941,138738.8018959941,254.7045234156931,0.9957364273914017,1.1366138725733699,0.4266587765410779,4.952398097587322,372.4765789898663,0.5381017894877655,0.3679612828605306,0.2901392780358634,Energy,1
solar/H/short,contrastive_tiny,1020.5486096437401,1020.5486096437401,16.527364305129545,1.281819242304608,6.3120243788854555,1.4674064495433046,16.85211789867294,31.94602650790455,1.1775411619488887,0.6092041450913888,0.51638123135437,Energy,1
solar/H/medium,contrastive_tiny,2747.1804552301796,2747.1804552301796,37.76608334727958,2.8990416014753055,8.972437819175012,1.600832912868516,51.513189426386354,52.413552209616356,1.8880584844199346,1.3604224686389281,1.2009901363898559,Energy,1
solar/H/long,contrastive_tiny,2733.0748656023097,2733.0748656023097,36.24623382574815,2.7777015237361518,10.186595186862979,1.6113832577753375,53.960383688084605,52.27881851765885,1.8126019134465856,1.25672298362273,1.119222252966372,Energy,1
solar/W/short,contrastive_tiny,5618393.567721341,5618393.567721341,2027.54519614338,2.2435198012618804,0.4647768241256832,0.35858530933036514,8.853065528039526,2370.3150777315113,0.4838405681666197,0.41387266566450687,0.32530023736854496,Energy,1
temperature_rain/D/short,contrastive_tiny,183.5843782846603,183.5843782846603,6.179140391499596,1.484998871239327,58.16903916684483,1.4705995065121322,21.156314897810752,13.549331285515912,1.5951145300061806,0.7274481975332251,0.5871444265716322,Nature,1
us_births/D/short,contrastive_tiny,1517217.4129494603,1517217.4129494603,1070.86986328125,1.5773528889086068,0.10619919614214603,0.1028571476712434,6.821795551309139,1231.75379558963,0.11546692323098563,0.1003853600748857,0.07547865667283557,Healthcare,1
us_births/M/short,contrastive_tiny,108429017.28413899,108429017.28413899,8783.25390625,0.9944998826221821,0.02726484616929828,0.027497328063208742,5.338969886825505,10412.925491145079,0.03234247558106751,0.02728072674934389,0.02057606093429454,Healthcare,1
us_births/W/short,contrastive_tiny,4934917.561559404,4934917.561559404,1649.1431361607142,1.4988117006101014,0.022051563663301594,0.022217669536915112,11.295645389335066,2221.467434278388,0.030156202595615723,0.02238695636759865,0.017860051737648052,Healthcare,1
