dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
bitbrains_fast_storage/H/short,contrastive_tiny,2656755.9927571747,2656755.9927571747,318.97180556839106,1.549305748489146,5.106602483220642,0.6847616334694206,28.505391616860944,1629.9558254005458,4.645903418373548,0.9091732295817314,0.7334053566215548,Web/CloudOps,2
bitbrains_rnd/5T/short,contrastive_tiny,2117234.061948591,2117234.061948591,158.08177466173728,2.271728531003781,2.0677050530577286,0.7534017450848861,63.16594407892622,1455.0718408204425,5.9537339107484195,0.6468249855925965,0.5690329099780299,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2517341.498254039,2517341.498254039,206.89190876586827,5.326180219875798,2.220373064573014,0.8647571356978087,181.857211152668,1586.6132163366215,6.675690918530931,0.8704997678355451,0.815057993064577,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,10501542.818920244,10501542.818920244,433.58266127775585,4.6277505396002,10.350162541695521,0.8482120451110875,150.59828818617825,3240.6084025874284,12.414040690618693,1.6609574904364237,1.5880432204948038,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2265876.0338940467,2265876.0338940467,217.02887490685768,6.50230511061246,3.80914065724021,0.7163489464047288,220.00107211987216,1505.28270896003,6.5878536025843815,0.9498245392108213,0.8149177154520887,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,10522563.092460535,10522563.092460535,1697.7063138739268,5.545605441878872,0.08281616610323984,0.08195817772519444,112.19124892982568,3243.850041611131,0.12510233006576524,0.06547374660004407,0.059035088246973864,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,23803044.880655874,23803044.880655874,2395.086148502032,12.492662775114608,0.1791890479649389,0.18608744652923598,341.3075188439411,4878.836426921472,0.19157754721162557,0.09404798389194774,0.08898653938549927,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,28421194.34973631,28421194.34973631,2272.8625489128963,11.214841654109934,0.16850516440805077,0.15277523404763613,321.5461416403761,5331.1531913589115,0.20560126936240541,0.08765522362032295,0.08956195823704617,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,42.35603659920784,42.35603659920784,3.6397783192850293,0.3750262121907833,0.19267770148349536,0.2346291295297569,9.19753075982586,6.508151550110664,0.22351626724022758,0.12500472019503994,0.11477944254864426,Web/CloudOps,7
bizitobs_l2c/5T/medium,contrastive_tiny,189.13345247135433,189.13345247135433,8.813845159103478,0.8578107612685468,0.6527066521142545,0.8684723675553737,33.382082535635554,13.75257984784507,0.7235879404417326,0.4637378685750619,0.45951285228735717,Web/CloudOps,7
bizitobs_l2c/5T/long,contrastive_tiny,391.6166244240807,391.6166244240807,13.555740909282003,1.284138629598915,1.0174585417267539,1.0988167817381886,50.62138430514647,19.789305809554836,1.1111399361411731,0.7611345861871202,0.7592110665430865,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,391.53242059244445,391.53242059244445,13.191810928244468,1.2965516126647811,1.8056605663539886,1.0815855052085768,27.933159041790162,19.787178186705766,1.0665795801025941,0.7110723938440582,0.6448545111649414,Web/CloudOps,7
bizitobs_l2c/H/medium,contrastive_tiny,945.3868017224805,945.3868017224805,24.05549360838985,2.3889948623929738,2.2617591658824767,1.8241914190638375,63.06378583177894,30.74714298471454,1.8617862099527658,1.4565966761845766,1.3595409613560436,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,780.2846635831003,780.2846635831003,21.971246326153004,2.1866210302012097,3.9841081013202087,1.0123528786488534,68.76389327536036,27.933575918294103,1.7062634383542514,1.3420671385233611,1.2824226056827501,Web/CloudOps,7
bizitobs_service/10S/short,contrastive_tiny,56413.708818358784,56413.708818358784,86.60622460235206,3.3690536126344623,0.7255443217062215,0.17470000266818714,72.02784760764038,237.5157022564167,0.17595923059056295,0.06416066180303098,0.05822756665010002,Web/CloudOps,2
bizitobs_service/10S/medium,contrastive_tiny,164106.9572677955,164106.9572677955,161.9515951477417,6.79426262483587,1.7287173072716822,0.3117652283886423,197.7117954123985,405.10116917604114,0.30488868617539333,0.12188858691530155,0.11494246988261114,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,252877.06958848427,252877.06958848427,192.57011505853404,8.409890199928743,3.368741350731811,0.32158095762823374,258.73740234508006,502.8688393492723,0.3725413125026506,0.14266209754719916,0.13970917866568128,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.631640633321617,1.631640633321617,0.6513253470554597,1.1128890921789398,0.7691573777155953,1.835016909703113,19.0922403674846,1.27735689348029,3.062970798734037,1.5618113689985489,1.3028166418141438,Sales,1
covid_deaths/D/short,contrastive_tiny,4477886.263893198,4477886.263893198,431.5502052902454,60.059259675676785,0.1962582287123675,0.4788993566485151,1357.2310103620587,2116.101666719536,0.7961935502382238,0.16237286490527328,0.13432294407656314,Healthcare,1
electricity/15T/short,contrastive_tiny,865858.7249415444,865858.7249415444,156.91804866008087,2.896679652941143,0.402715539879778,0.3846339104745862,46.862280019407656,930.5153007562768,1.834229083173754,0.30931640596695814,0.2692026506861932,Energy,1
electricity/15T/medium,contrastive_tiny,5600943.958303774,5600943.958303774,278.9489096815793,4.123531941394194,0.48640240325155404,0.5563874076538328,113.01685070269751,2366.631352429815,4.077944219039245,0.48065707085110204,0.4528569587146067,Energy,1
electricity/15T/long,contrastive_tiny,11889454.179130167,11889454.179130167,337.3721826885507,4.233182903054816,0.6514774310944681,0.48510896647611845,119.74835519539207,3448.10878296062,5.43981446648931,0.5322459920781486,0.5019419070014683,Energy,1
electricity/D/short,contrastive_tiny,7215178346.304011,7215178346.304011,7861.149138800531,2.0497947705329365,0.6721118344335394,0.1445921460216032,20.24804020505325,84942.20591851856,1.3958826032383853,0.12918479342107314,0.10668571570721372,Energy,1
electricity/H/short,contrastive_tiny,8729695.984356632,8729695.984356632,465.9281401677544,2.5029695892229014,0.47088465046072503,0.2927785758344496,23.90397495775985,2954.605893237985,1.3947849879640792,0.21995135691813295,0.18104032996337463,Energy,1
electricity/H/medium,contrastive_tiny,65292894.02538619,65292894.02538619,887.415445855635,3.6050264084294286,0.6877408946035379,0.385399684350409,62.56916594801885,8080.401848013884,3.1540469864136043,0.3463874774230215,0.3074956856976473,Energy,1
electricity/H/long,contrastive_tiny,66473362.42853487,66473362.42853487,887.6442124442168,3.6504271025403567,0.6909460996665766,0.38672167920775324,66.42339362159072,8153.119797263798,3.2155880822641296,0.3500866198218086,0.31133328541893895,Energy,1
electricity/W/short,contrastive_tiny,250021381435.72076,250021381435.72076,54060.0395251648,2.0927303283285523,0.25438574578791623,0.12824596676014446,15.774419979256049,500021.3809785745,1.1408837837968313,0.12334717032494065,0.0923225370232353,Energy,1
ett1/15T/short,contrastive_tiny,20.408895638951297,20.408895638951297,2.712324647691899,1.9398910894866246,0.9794525751106296,0.5367780426164868,31.91590069813468,4.517620572707639,0.8540183349058675,0.5127422593521747,0.4453627853808045,Energy,7
ett1/15T/medium,contrastive_tiny,48.84376569163022,48.84376569163022,3.8270353914495736,2.3625437059379877,1.600627023925815,0.6984387217873308,60.72094697241513,6.988831496869145,1.3320781934588877,0.7294367295633233,0.6757434088367287,Energy,7
ett1/15T/long,contrastive_tiny,58.64263990230236,58.64263990230236,4.25516189220561,2.555003127225733,1.5323322118863782,0.7660141036042925,70.8515131973248,7.657848255371894,1.4595934491149003,0.8110380639143457,0.764619695026354,Energy,7
ett1/D/short,contrastive_tiny,43576.457234343565,43576.457234343565,137.4778443930168,1.6740712886756366,1.3662354184052796,0.48631430969350353,14.981762013835471,208.7497478665389,0.5482881370713432,0.3610901184849462,0.2865361763438463,Energy,7
ett1/H/short,contrastive_tiny,522.7554614753827,522.7554614753827,11.58625163589826,1.668841282434744,0.8206086169278984,0.5069023871321439,16.065240157913237,22.863846165406702,1.0671492404084804,0.5407777651661086,0.44076993325225683,Energy,7
ett1/H/medium,contrastive_tiny,912.5593073257926,912.5593073257926,18.02843518098927,2.908644641745043,14135219409746.693,0.8064386985777922,63.984604749179766,30.2085965798776,1.4469201669505196,0.863519308914526,0.7721784773934298,Energy,7
ett1/H/long,contrastive_tiny,758.231785059672,758.231785059672,15.736121520879506,2.3386203628236992,12469055825572.537,0.7527276955550234,49.38909109153039,27.536008880367394,1.3186398264260952,0.753568777561915,0.6722771805310948,Energy,7
ett1/W/short,contrastive_tiny,1358178.1804486148,1358178.1804486148,922.4489958626883,1.6703532166059512,0.7148671155205644,0.6013257076636751,9.644442071981318,1165.409018520371,0.4637440641591183,0.3670644722348038,0.2989658809198839,Energy,7
ett2/15T/short,contrastive_tiny,18.073153049200673,18.073153049200673,2.789518050494648,1.1937322115838787,0.16805958391178427,0.20816510429688928,15.217767040740767,4.251253115165065,0.20182210902230402,0.13242834544438942,0.11283987961650571,Energy,7
ett2/15T/medium,contrastive_tiny,28.309897740654517,28.309897740654517,3.2765274132705398,1.3784341718841948,0.20491743887886338,0.2439385693064211,30.569516099170414,5.320704628209925,0.28354998081114735,0.17461207679792373,0.15941113685536262,Energy,7
ett2/15T/long,contrastive_tiny,29.89992175825531,29.89992175825531,3.446310448833401,1.5080116683067744,0.22623312965208972,0.2717568556461174,36.29547139595672,5.468082091396883,0.29140399259693534,0.18366012209265087,0.16883318777715134,Energy,7
ett2/D/short,contrastive_tiny,156620.8892113701,156620.8892113701,257.20718895367213,1.7463313765758153,0.5452681330103567,0.17810768752176243,15.686670458116728,395.7535713185291,0.22650021047136834,0.1472064604209628,0.11761939076826738,Energy,7
ett2/H/short,contrastive_tiny,185.44011770851566,185.44011770851566,8.541615994522969,1.003216048537622,0.1647350505960603,0.14458062408166125,8.582474299155065,13.617639946353247,0.17270956428672635,0.10833145703148456,0.0887081738068985,Energy,7
ett2/H/medium,contrastive_tiny,593.0313191815535,593.0313191815535,14.80224208467241,1.5331541659992256,0.2421596664781339,0.22844967827087295,25.565597943183146,24.3522343775998,0.32816201857406974,0.19946973105664198,0.17656052629790867,Energy,7
ett2/H/long,contrastive_tiny,473.5380382270604,473.5380382270604,13.700710132040044,1.4789035554770342,0.24894334526939382,0.22571356263467063,29.376794315224473,21.760929167364623,0.2979991764990461,0.187620680413001,0.17038858399707518,Energy,7
ett2/W/short,contrastive_tiny,7733564.126559444,7733564.126559444,1927.1179607936315,1.3593196353512507,0.20524158356199143,0.21162058313767332,12.301836852719946,2780.928644636436,0.23327727905042617,0.16165565239158317,0.1338805793789781,Energy,7
hierarchical_sales/D/short,contrastive_tiny,31.38219990738916,31.38219990738916,2.5799004135535566,0.8368265294056327,0.7691173728493481,1.0827803714782136,8.599356933304199,5.601981783921576,1.7186259731012812,0.7914848762046511,0.6507361086246659,Sales,1
hierarchical_sales/W/short,contrastive_tiny,532.431446795065,532.431446795065,10.679237944310753,0.8380372902623944,0.6915713094798646,0.5515969265527807,7.680972790432981,23.07447608928673,1.0593604838249018,0.4902890376271159,0.4119352158512426,Sales,1
hospital/M/short,contrastive_tiny,6740.717342398442,6740.717342398442,25.84494895569297,0.9486193110938654,0.22055771736790344,0.20794014802532992,6.813508531984049,82.10187173504903,0.2980488596161875,0.09382316627252303,0.07449896464196205,Healthcare,1
jena_weather/10T/short,contrastive_tiny,1680.4898081162783,1680.4898081162783,11.187574010796972,0.4392222979681092,0.5725114195508438,0.6560339454343832,9.298967432007395,40.99377767559704,0.2546227377439352,0.06948885623287546,0.06365231690583847,Nature,21
jena_weather/10T/medium,contrastive_tiny,4393.6196357956605,4393.6196357956605,23.566274124527414,0.9346434697467948,3.2446067174570166,0.7502796676149824,28.030545331143525,66.28438455470233,0.4067861348589481,0.14462582142905134,0.1341199073382313,Nature,21
jena_weather/10T/long,contrastive_tiny,3290.98936933544,3290.98936933544,18.66213802267886,0.9013757829164385,1.9948526252417418,0.7400155625153988,29.155639652715514,57.36714538248735,0.35103939942404466,0.11419682258496523,0.1067686180052481,Nature,21
jena_weather/D/short,contrastive_tiny,663.5886939965316,663.5886939965316,13.736583673978494,1.486128940578081,1.2071241334316394,0.5217913297638933,12.475377670474849,25.760215332883604,0.15511859942366849,0.08271668512233094,0.06738070815174975,Nature,21
jena_weather/H/short,contrastive_tiny,1582.4717904365546,1582.4717904365546,12.81660773020411,0.7475506080276684,6.01534115274816,0.6773468885461086,12.147443524667402,39.78029399635647,0.24385064126936878,0.07856498029387303,0.06755824293174988,Nature,21
jena_weather/H/medium,contrastive_tiny,2420.488389675651,2420.488389675651,18.7175430999251,1.3416276485854581,11.16869272343974,0.7845962152470509,37.52651760252118,49.19845922054522,0.3010540974695082,0.11453596584263363,0.10419357756990508,Nature,21
jena_weather/H/long,contrastive_tiny,3605.515988145283,3605.515988145283,22.589742262263126,1.6455911937611556,7.97632058416794,0.7502267855343167,52.107565946755976,60.04594897364253,0.3615431392696699,0.1360152761741906,0.12435877838199372,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2981.6206980239417,2981.6206980239417,21.42478380373314,1.227706435878721,0.4932224791314666,0.49533075158935674,12.95340859016051,54.60421868339425,1.2231924982799924,0.4799379142836593,0.3981357861266576,Nature,1
kdd_cup_2018/H/short,contrastive_tiny,5683.088278562831,5683.088278562831,30.938595115703475,1.2443272147898834,1.5392022937411376,0.612558861631536,16.904795824915247,75.3862605423749,1.5779709549718262,0.6476008244601981,0.5564567575147648,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,6631.833891041208,6631.833891041208,37.18314744316087,1.5886044130439438,2.0990611920737137,0.7209476783125003,38.50430012419818,81.43607241905278,1.7046044686507822,0.7783106111006889,0.7235589709146182,Nature,1
kdd_cup_2018/H/long,contrastive_tiny,4846.5227866834475,4846.5227866834475,30.672007023844323,1.3019422077770997,1.510494266934304,0.7619335757460789,30.224253323180584,69.61697197295676,1.6334954422292207,0.7196892116614189,0.6662653412431742,Nature,1
m4_daily/D/short,contrastive_tiny,433548.255334068,433548.255334068,217.4935744175129,4.059129775437605,0.05451770573781176,0.03845792529227894,35.405215281424844,658.4438133463386,0.10171137223388217,0.03359674653731062,0.027188863313052473,Econ/Fin,1
m4_hourly/H/short,contrastive_tiny,73974156.77187033,73974156.77187033,1067.57896318643,7.583849633123487,0.7050906929930348,0.2802804099497811,74.88036524898577,8600.823028749652,1.1742021869590717,0.14574809284353338,0.11992622652696015,Econ/Fin,1
m4_monthly/M/short,contrastive_tiny,2646357.716583389,2646357.716583389,759.5405073998792,1.3965441750081629,0.22236235682306296,0.1777841200299452,12.555117435139076,1626.7629564824092,0.33809718812531037,0.15785859199452915,0.12800698722611106,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,3163159.580837663,3163159.580837663,930.7025726712545,2.359517098615132,0.17181127381493938,0.16757985172167247,15.846918436820005,1778.5273629713047,0.2976941611931845,0.1557832212538066,0.12181520092319793,Econ/Fin,1
m4_weekly/W/short,contrastive_tiny,523197.9554552191,523197.9554552191,381.1554576529664,4.079887671416373,0.09507873753937009,0.09329120900186198,43.84973153023582,723.3242395048151,0.1317784668367591,0.06944061748899374,0.056413355885463715,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,11186119.647073356,11186119.647073356,2077.922375860779,9.027400776073614,0.3384124983917485,0.3651954514471361,98.00148855179269,3344.5656888560816,0.5363166120436279,0.333204485241388,0.28309192762522056,Econ/Fin,1
restaurant/D/short,contrastive_tiny,216.48196531558662,216.48196531558662,9.240672502857725,0.8635185475001451,0.8028072233801941,0.4845628546632897,6.20056063856004,14.713326113275224,0.6771413581670069,0.4252771590045806,0.33647687024308254,Sales,1
saugeen/D/short,contrastive_tiny,1343.213813941521,1343.213813941521,19.834492758115132,4.402638467449183,0.7290818533937651,0.5935598212980623,67.62747651683023,36.64988149969275,1.1870983941743978,0.6424439463090648,0.5523541029966922,Nature,1
saugeen/M/short,contrastive_tiny,792.1513948194244,792.1513948194244,16.48122447445279,0.9651349380859212,0.43308098569698955,0.4616913880081789,12.27896200576063,28.14518422074058,0.8450028650684794,0.4948158019334117,0.4228368631711956,Nature,1
saugeen/W/short,contrastive_tiny,1402.4617782851572,1402.4617782851572,20.972423052787782,1.7003533163199704,0.7009921505084271,0.5762347676002759,21.694676239281012,37.44945631494745,1.130442979038127,0.6330700289493528,0.5209137868895719,Nature,1
solar/10T/short,contrastive_tiny,37.162323005791016,37.162323005791016,3.4405089474099895,1.5096219006405944,4.586735118239831,1.6163904012611647,26.284608144107587,6.09609079704289,1.7733521526941447,1.0008436802175873,0.8709586233445523,Energy,1
solar/10T/medium,contrastive_tiny,174.40234416865835,174.40234416865835,9.513592486867495,4.170303751461804,5.52890168463934,1.770174078553686,125.22251040508142,13.206147968603803,2.9304966802985195,2.1111039545186654,1.992153254073221,Energy,1
solar/10T/long,contrastive_tiny,165.05428973151228,165.05428973151228,8.494370353762983,3.7171905439621296,3.6618776962155155,1.9467210785603979,93.48291317391818,12.847345629798877,2.776748228854256,1.8359222608859407,1.6861468614954291,Energy,1
solar/D/short,contrastive_tiny,164035.05316813663,164035.05316813663,288.6945476797665,1.1253153225751085,1.1883831234864668,0.4705250490170167,8.711349915469588,405.01241112851915,0.5851049850813306,0.41706529077112753,0.33868725500882,Energy,1
solar/H/short,contrastive_tiny,1786.3199614934356,1786.3199614934356,25.443433759054116,1.9740392975397425,5.253013384253274,1.5907519349963763,32.64893542572303,42.26487858131661,1.5578974813020263,0.9378534305414434,0.8007775763473146,Energy,1
solar/H/medium,contrastive_tiny,2911.1624391038536,2911.1624391038536,33.7423410687405,2.561504747076275,6.061735674594099,1.7261043630700763,47.84131670154851,53.95518917679609,1.9435918461760395,1.2154778803055106,1.0940496199286376,Energy,1
solar/H/long,contrastive_tiny,3072.90220468563,3072.90220468563,36.68688972894084,2.762510694160613,11.722942658666575,1.6545342912539294,49.172546740740245,55.43376412156791,1.9219896272590888,1.2720013268589836,1.145325561217994,Energy,1
solar/W/short,contrastive_tiny,1386980.943137747,1386980.943137747,966.5590852055236,1.0549958332071063,0.21262642968218864,0.1897714717945517,6.58482386661268,1177.7015509617652,0.24039833054320803,0.1972988744601916,0.1476179794998883,Energy,1
temperature_rain/D/short,contrastive_tiny,191.91179750043557,191.91179750043557,6.668329753008096,1.667985457961543,75.88705060813072,1.4822426536323576,23.84235795303893,13.85322336138545,1.6308906620940737,0.785038719310547,0.642556780719941,Nature,1
us_births/D/short,contrastive_tiny,1713475.6683287113,1713475.6683287113,1155.7665201822917,1.7024534497250694,0.11308894136848234,0.11115449717658259,8.408346325256412,1308.9979634547608,0.12270793716807271,0.10834373276272256,0.07922154403541724,Healthcare,1
us_births/M/short,contrastive_tiny,487374349.6304118,487374349.6304118,18205.97265625,2.063781546371145,0.05527808174971366,0.05718002264664827,11.080210921535837,22076.556561891888,0.06856963416517509,0.056547626943559054,0.0440584233255314,Healthcare,1
us_births/W/short,contrastive_tiny,5806554.6830913,5806554.6830913,1784.765345982143,1.6219592488586012,0.02394785644593589,0.024115031006312786,13.334075485126046,2409.6793735041388,0.032711161215591686,0.02422801456756665,0.019470580802112405,Healthcare,1
